1581421037449438,3005FB63AC1F3681EC8811B551,3,-61.5,0
1581421037456155,7336CEF1C1FE3682DEA1004951,3,-61.5,0
1581421037457257,E2806890000000001834376051,3,-67.0,0
1581421037458360,E28068900000000018343FEE51,3,-67.5,0
1581421037459753,3005FB63AC1F3681EC88144851,3,-62.0,0
1581421037460839,3005FB63AC1F3681EC8805A951,3,-62.5,0
1581421037461948,3005FB63AC1F3681EC88131751,3,-64.0,0
1581421037463015,E280689000000000183445E051,3,-67.0,0
1581421037467948,3005FB63AC1F3681EC8813AD51,3,-62.0,0
1581421037469014,3005FB63AC1F3681EC8814C151,3,-58.0,0
1581421037470999,E280689000000000183432A051,3,-68.0,0
1581421037472170,2005FB63EAC13681E4EC0FEC51,3,-62.0,0
1581421037474719,3005FB63AC1F3681EC88143C51,3,-59.0,0
1581421037476053,E28068900000000018343C5D51,3,-66.0,0
1581421037478448,E28068900000000018343FE251,3,-66.5,0
1581421037482222,E2806890000000001834411451,3,-66.0,0
1581421037485000,90134BC1F1CE3781AEA1001551,3,-63.5,0
1581421037488558,2005FB63EAC13681E4EC0FE851,3,-60.5,0
1581421037492674,E2806890000000001834499451,3,-63.5,0
1581421037494389,E2806890000000001834412051,3,-67.0,0
1581421037498501,E2806890000000001834376751,3,-65.5,0
1581421037503917,3005FB63AC1F3681EC8805A551,3,-65.0,0
1581421037506434,E28068900000000018343C4B51,3,-66.5,0
1581421037507890,E280689000000000183444A451,3,-66.0,0
1581421037534424,1007CEA7AC1F3681EC88046851,3,-63.0,0
1581421037544059,E28068900000000018343B1751,3,-67.0,0
1581421037552974,7336CEF1C1FE3682DEA1004A51,3,-56.0,0
1581421037554037,E2806890000000001834376651,3,-65.5,0
1581421037556397,3005FB63AC1F3681EC8811B551,3,-62.0,0
1581421037560212,E28068900000000018343FE251,3,-66.0,0
1581421037561330,3005FB63AC1F3681EC88145A51,3,-56.5,0
1581421037563597,3005FB63AC1F3681EC88143C51,3,-57.0,0
1581421037569383,3005FB63AC1F3681EC8815B951,3,-56.5,0
1581421037570999,E280689000000000183432A051,3,-67.0,0
1581421037573465,3005FB63AC1F3681EC8805A951,3,-59.5,0
1581421037575373,3005FB63AC1F3681EC88144851,3,-60.0,0
1581421037580718,E2806890000000001834412051,3,-66.5,0
1581421037581853,3005FB63AC1F3681EC8805A551,3,-63.0,0
1581421037583387,E28068900000000018343B2351,3,-65.5,0
1581421037584492,3005FB63AC1F3681EC88155C51,3,-61.0,0
1581421037587825,3005FB63AC1F3681EC88129C51,3,-54.0,0
1581421037588868,E2806890000000001834499451,3,-63.5,0
1581421037592343,3005FB63AC1F3681EC8814A851,3,-59.5,0
1581421037597156,3005FB63AC1F3681EC8814C151,3,-60.5,0
1581421037598278,2005FB63EAC13681E5C6025A51,3,-55.5,0
1581421037600933,E2806890000000001834376051,3,-67.0,0
1581421037605841,7336CEF1C1FE3682DEA1004951,3,-61.5,0
1581421037607991,3005FB63AC1F3681EC8814B651,3,-61.0,0
1581421037610576,2005FB63EAC13681E5C602B651,3,-58.0,0
1581421037613184,E2806890000000001834363351,3,-65.5,0
1581421037621249,3005FB63AC1F3681EC88137851,3,-62.5,0
1581421037623277,3005FB63AC1F3681EC88149C51,3,-61.5,0
1581421037624647,90134BC1F1CE3781AEA1000B51,3,-63.5,0
1581421037626447,E2806890000000001834363251,3,-64.5,0
1581421037627733,E28068900000000018343B1151,3,-64.5,0
1581421037631873,2005FB63EAC13681E4EC0FEC51,3,-61.5,0
1581421037633212,E28068900000000018343FEE51,3,-66.5,0
1581421037635509,E28068900000000018343C4B51,3,-66.0,0
1581421037636566,E28068900000000018343B1851,3,-66.5,0
1581421037641627,3005FB63AC1F3681EC8811B051,3,-61.5,0
1581421037643171,3005FB63AC1F3681EC8805AA51,3,-62.5,0
1581421037645123,E2806890000000001834376751,3,-66.5,0
1581421037656826,E2806890000000001834411451,3,-67.5,0
1581421037669885,E28068900000000018342CA451,3,-69.5,0
1581421037679636,E280689000000000183444A451,3,-69.0,0
1581421037763692,3005FB63AC1F3681EC8815B951,1,-60.0,0
1581421037767238,2005FB63EAC13681E4EC0FE951,1,-62.5,0
1581421037770436,7336CEF1C1FE3682DEA1004A51,1,-55.5,0
1581421037771523,2005FB63EAC13681E5C602E851,1,-61.0,0
1581421037774212,3005FB63AC1F3681EC88150151,1,-62.5,0
1581421037784532,2005FB63EAC13681E4EC0FEC51,1,-63.0,0
1581421037790338,3005FB63AC1F3681EC88155C51,1,-60.5,0
1581421037799081,2005FB63EAC13681E4EC0FEA51,1,-62.5,0
1581421037800661,3005FB63AC1F3681EC88077151,1,-59.0,0
1581421037802910,2005FB63EAC13681E5C6029351,1,-63.5,0
1581421037823596,3005FB63AC1F3681EC8814A851,1,-64.0,0
1581421037851431,2005FB63EAC13681E5C602E851,1,-62.0,0
1581421037854447,1007CEA7AC1F3681EC88046851,1,-62.5,0
1581421037856155,3005FB63AC1F3681EC8814A451,1,-63.0,0
1581421037857354,7336CEF1C1FE3682DEA1004A51,1,-57.5,0
1581421037858736,3005FB63AC1F3681EC88077151,1,-60.5,0
1581421037863509,2005FB63EAC13681E4EC0FE851,1,-63.0,0
1581421037866790,2005FB63EAC13681E4EC0FE951,1,-63.0,0
1581421037869366,3005FB63AC1F3681EC8815B951,1,-61.5,0
1581421037870713,3005FB63AC1F3681EC88155C51,1,-60.5,0
1581421037873652,3005FB63AC1F3681EC88150151,1,-64.0,0
1581421037879390,2005FB63EAC13681E4EC0FEA51,1,-63.5,0
1581421037896064,3005FB63AC1F3681EC8814A851,1,-64.0,0
1581421037913128,2005FB63EAC13681E5C6029351,1,-65.5,0
1581421037924515,2005FB63EAC13681E4EC0FEC51,1,-64.5,0
1581421037943876,3005FB63AC1F3681EC8815B951,2,-61.5,0
1581421037946106,7336CEF1C1FE3682DEA1004A51,2,-54.5,0
1581421037950246,7336CEF1C1FE3682DEA1004F51,2,-66.5,0
1581421037954439,90134BC1F1CE3781AEA1000551,2,-60.0,0
1581421037959723,E28068900000000018342CA451,2,-57.5,0
1581421037962475,3005FB63AC1F3681EC88155C51,2,-60.5,0
1581421037970091,3005FB63AC1F3681EC88144851,2,-63.5,0
1581421037990864,3005FB63AC1F3681EC88149C51,2,-62.5,0
1581421037997211,3005FB63AC1F3681EC88129C51,2,-63.0,0
1581421038006399,E28068900000000018342CA351,2,-63.5,0
1581421038026329,90134BC1F1CE3781AEA1000E51,2,-66.0,0
1581421038037716,2005FB63EAC13681E5C6025A51,2,-67.0,0
1581421038061006,3005FB63AC1F3681EC88155C51,2,-62.0,0
1581421038064444,E28068900000000018342CA351,2,-61.0,0
1581421038065809,7336CEF1C1FE3682DEA1004A51,2,-54.0,0
1581421038068692,E28068900000000018344AC551,2,-62.0,0
1581421038074515,3005FB63AC1F3681EC8815B951,2,-63.5,0
1581421038077319,3005FB63AC1F3681EC88131851,2,-61.5,0
1581421038078463,90134BC1F1CE3781AEA1000551,2,-60.0,0
1581421038084826,2005FB63EAC13681E5C6025A51,2,-64.0,0
1581421038099639,3005FB63AC1F3681EC88129C51,2,-63.0,0
1581421038122941,E28068900000000018342CA451,2,-61.0,0
1581421038142436,3005FB63AC1F3681EC8815B951,3,-59.0,0
1581421038150945,3005FB63AC1F3681EC8811B551,3,-62.0,0
1581421038151999,3005FB63AC1F3681EC88077151,3,-57.5,0
1581421038154287,E280689000000000183445D551,3,-71.5,0
1581421038158348,E2806890000000001834499451,3,-66.0,0
1581421038159996,E2806890000000001834411451,3,-66.0,0
1581421038164589,3005FB63AC1F3681EC8805AA51,3,-61.5,0
1581421038166763,E2806890000000001834411551,3,-66.0,0
1581421038167833,3005FB63AC1F3681EC8811B051,3,-61.0,0
1581421038172670,2005FB63EAC13681E5C6025A51,3,-58.0,0
1581421038173823,3005FB63AC1F3681EC8812DB51,3,-59.0,0
1581421038176814,E2806890000000001834376751,3,-68.0,0
1581421038182759,2005FB63EAC13681E5C602E851,3,-64.0,0
1581421038186319,E28068900000000018343FE251,3,-67.0,0
1581421038187908,E2806890000000001834376651,3,-68.5,0
1581421038196523,1007CEA7AC1F3681EC88046851,3,-62.0,0
1581421038214232,3005FB63AC1F3681EC88137851,3,-63.0,0
1581421038225297,E28068900000000018343B1851,3,-70.0,0
1581421038235060,3005FB63AC1F3681EC88129C51,3,-60.0,0
1581421038252039,3005FB63AC1F3681EC8813AD51,3,-63.5,0
1581421038254205,3005FB63AC1F3681EC8815B951,3,-58.0,0
1581421038257504,3005FB63AC1F3681EC8811B551,3,-63.5,0
1581421038259989,2005FB63EAC13681E5C6025A51,3,-61.0,0
1581421038262474,E2806890000000001834499451,3,-65.0,0
1581421038270989,1007CEA7AC1F3681EC88046851,3,-62.5,0
1581421038274787,2005FB63EAC13681E4EC0F4B51,3,-59.5,0
1581421038276140,3005FB63AC1F3681EC8805AA51,3,-61.0,0
1581421038289648,E280689000000000183445D551,3,-69.0,0
1581421038315268,3005FB63AC1F3681EC88129C51,3,-60.0,0
1581421038331033,3005FB63AC1F3681EC88137851,3,-65.5,0
1581421038480722,7336CEF1C1FE3682DEA1004A51,2,-56.5,0
1581421038486196,3005FB63AC1F3681EC88131851,2,-61.0,0
1581421038490668,90134BC1F1CE3781AEA1000551,2,-63.0,0
1581421038492169,E28068900000000018344AC551,2,-63.5,0
1581421038511615,3005FB63AC1F3681EC88129C51,2,-68.0,0
1581421038530799,2005FB63EAC13681E4EC0FD251,2,-64.5,0
1581421038537882,3005FB63AC1F3681EC88131851,2,-61.5,0
1581421038538923,7336CEF1C1FE3682DEA1004A51,2,-56.0,0
1581421038542420,E28068900000000018344AC551,2,-63.5,0
1581421038545334,90134BC1F1CE3781AEA1000E51,2,-62.5,0
1581421038623713,3005FB63AC1F3681EC8815B951,3,-61.5,0
1581421038635244,E2806890000000001834499451,3,-74.0,0
1581421038653135,3005FB63AC1F3681EC8815B951,3,-61.5,0
1581421038675120,3005FB63AC1F3681EC88144851,3,-65.5,0
1581421038688539,7336CEF1C1FE3682DEA1004F51,3,-66.0,0
1581421038698274,E2806890000000001834499451,3,-74.0,0
1581421038845593,3005FB63AC1F3681EC88149C51,2,-62.5,0
1581421038852899,7336CEF1C1FE3682DEA1004A51,2,-61.5,0
1581421038890550,E28068900000000018344AC551,2,-69.0,0
1581421038921598,90134BC1F1CE3781AEA1000551,2,-59.5,0
1581421038922711,7336CEF1C1FE3682DEA1004A51,2,-62.0,0
1581421038924709,3005FB63AC1F3681EC88149C51,2,-63.0,0
1581421038966748,3005FB63AC1F3681EC8815B951,3,-63.5,0
1581421038984597,3005FB63AC1F3681EC8811B051,3,-65.0,0
1581421038998287,E280689000000000183445D551,3,-76.5,0
1581421039016166,3005FB63AC1F3681EC8815B951,3,-63.0,0
1581421039042975,E280689000000000183445D551,3,-75.5,0
1581421039057694,3005FB63AC1F3681EC8811B051,3,-64.5,0
1581421039202397,90134BC1F1CE3781AEA1000551,2,-58.5,0
1581421039220020,E280689000000000183445D551,2,-71.5,0
1581421039241018,90134BC1F1CE3781AEA1000551,2,-59.0,0
1581421039258298,E280689000000000183445D551,2,-71.5,0
1581421039300919,3005FB63AC1F3681EC8812DB51,3,-65.0,0
1581421039322633,3005FB63AC1F3681EC8815B951,3,-66.0,0
1581421039360487,3005FB63AC1F3681EC8815B951,3,-67.0,0
1581421039511454,90134BC1F1CE3781AEA1000551,2,-60.5,0
1581421039527966,3005FB63AC1F3681EC88144851,2,-67.0,0
1581421039548321,90134BC1F1CE3781AEA1000551,2,-60.5,0
1581421039565182,3005FB63AC1F3681EC88144851,2,-67.5,0
1581421039777139,90134BC1F1CE3781AEA1000551,2,-61.5,0
1581421039782496,3005FB63AC1F3681EC88149C51,2,-63.0,0
1581421039809892,3005FB63AC1F3681EC88131851,2,-66.0,0
1581421039846311,3005FB63AC1F3681EC88149C51,2,-67.5,0
1581421039861134,3005FB63AC1F3681EC88131851,2,-65.5,0
1581421040076641,3005FB63AC1F3681EC88149C51,2,-64.0,0
1581421040078098,7336CEF1C1FE3682DEA1004A51,2,-62.5,0
1581421040082900,3005FB63AC1F3681EC88144851,2,-64.5,0
1581421040108768,3005FB63AC1F3681EC88144851,2,-63.5,0
1581421040113070,90134BC1F1CE3781AEA1000551,2,-62.0,0
1581421040126115,3005FB63AC1F3681EC88149C51,2,-66.0,0
1581421040135818,7336CEF1C1FE3682DEA1004A51,2,-65.0,0
1581421040485294,90134BC1F1CE3781AEA1000551,2,-63.5,0
