1581420839726303,2005FB63EAC13681E5C6029353,3,-67.0,0
1581420839749821,E2806890000000001834499453,3,-59.0,0
1581420839754133,3005FB63AC1F3681EC88149C53,3,-63.5,0
1581420839762538,E280689000000000183445D553,3,-64.0,0
1581420839770461,E280689000000000183444A653,3,-70.0,0
1581420839788842,E28068900000000018342CA353,3,-68.0,0
1581420839808029,3005FB63AC1F3681EC8812DB53,3,-64.0,0
1581420839961946,7336CEF1C1FE3682DEA1004A53,2,-58.0,0
1581420839995179,E2806890000000001834498953,2,-71.0,0
1581420840010937,90144BC1F1CE3681EA88081153,2,-66.0,0
1581420840017616,3005FB63AC1F3681EC88141F53,2,-59.0,0
1581420840024402,7336CEF1C1FE3682DEA1004A53,2,-60.5,0
1581420840070052,E280689000000000183444A653,3,-70.5,0
1581420840073991,3005FB63AC1F3681EC88149C53,3,-63.5,0
1581420840077388,E2806890000000001834499453,3,-61.5,0
1581420840091713,90134BC1F1CE3781AEA1000153,3,-62.5,0
1581420840124531,E280689000000000183445D553,3,-67.5,0
1581420840129982,3005FB63AC1F3681EC88149C53,3,-63.5,0
1581420840131084,1007CEA7AC1F3681EC88046853,3,-62.5,0
1581420840159476,E280689000000000183444A653,3,-73.5,0
1581420840302002,7336CEF1C1FE3682DEA1004A53,2,-61.0,0
1581420840322440,2005FB63EAC13681E4EC0FD253,2,-67.0,0
1581420840332019,3005FB63AC1F3681EC88144853,2,-67.0,0
1581420840343174,3005FB63AC1F3681EC88134B53,2,-66.0,0
1581420840353153,7336CEF1C1FE3682DEA1004A53,2,-61.0,0
1581420840375510,3005FB63AC1F3681EC88144853,2,-66.0,0
1581420840670450,3005FB63AC1F3681EC88149C53,3,-68.0,0
1581420840851607,7336CEF1C1FE3682DEA1004A53,2,-62.5,0
1581420840893766,7336CEF1C1FE3682DEA1004A53,2,-62.0,0
1581420841132172,90134BC1F1CE3781AEA1000B53,2,-68.5,0
1581420841391134,7336CEF1C1FE3682DEA1004A53,2,-64.5,0
1581420841430353,7336CEF1C1FE3682DEA1004A53,2,-64.5,0
1581420841660580,7336CEF1C1FE3682DEA1004A53,2,-64.5,0
1581420841928346,E2806890000000001834498A53,2,-73.0,0
1581420841938059,3005FB63AC1F3681EC88149C53,2,-66.5,0
1581420841949735,E2806890000000001834498953,2,-73.0,0
1581420841972129,3005FB63AC1F3681EC88149C53,2,-66.5,0
1581420841987175,E2806890000000001834498A53,2,-75.5,0
1581420842196209,3005FB63AC1F3681EC88149C53,2,-64.0,0
1581420842225482,3005FB63AC1F3681EC88149C53,2,-64.0,0
