1581420058936540,3005FB63AC1F3681EC8805A956,3,-59.0,0
1581420058939279,2005FB63AC1F3681AB1004E356,3,-64.5,0
1581420058941536,3005FB63AC1F3681EC8811B056,3,-58.5,0
1581420058942677,3005FB63AC1F3681EC8812DB56,3,-55.5,0
1581420058946038,3005FB63AC1F3681EC8805AA56,3,-64.5,0
1581420058947125,90134BC1F1CE3781AEA1000556,3,-58.5,0
1581420058949799,2005FB63EAC13681E5C602E856,3,-60.0,0
1581420058952348,3005FB63AC1F3681EC8812AB56,3,-59.0,0
1581420058955129,90134BC1F1CE3781AEA1001356,3,-60.5,0
1581420058958274,2005FB63EAC13681E5C6025A56,3,-59.5,0
1581420058962913,3005FB63AC1F3681EC88144856,3,-61.0,0
1581420058964019,7336CEF1C1FE3682DEA1005156,3,-60.0,0
1581420058965114,2005FB63EAC13681E4EC0FEC56,3,-62.5,0
1581420058966448,3025AB20CA1F3681CF10111556,3,-61.5,0
1581420058969526,3005FB63AC1F3681EC88155C56,3,-58.5,0
1581420058970910,90134BC1F1CE3781AEA1000156,3,-59.0,0
1581420058974353,E2806890000000001834498A56,3,-65.5,0
1581420058975466,2005FB63EAC13681E4EC0F4B56,3,-56.5,0
1581420058976559,90134BC1F1CE3781AEA1000E56,3,-61.5,0
1581420058979798,7336CEF1C1FE3682DEA1004656,3,-60.5,0
1581420058980897,E2806890000000001834499456,3,-67.5,0
1581420058982037,7336CEF1C1FE3682DEA1004A56,3,-64.0,0
1581420058983406,2005FB63AC1F3681AB10052A56,3,-60.5,0
1581420058984733,3005FB63AC1F3681EC88141F56,3,-61.5,0
1581420058986254,7336CEF1C1FE3682DEA1005056,3,-63.5,0
1581420058987845,2005FB63AC1F3681AB1005CE56,3,-63.5,0
1581420058991035,3005FB63AC1F3681EC88149C56,3,-63.5,0
1581420058994650,7336CEF1C1FE3682DEA1004C56,3,-60.5,0
1581420058996817,3025AB20CA1F3681CF10111856,3,-63.5,0
1581420058999991,7336CEF1C1FE3682DEA1004F56,3,-63.0,0
1581420059005319,2005FB63CE453265E5C6147356,3,-60.5,0
1581420059007809,3005FB63AC1F3681EC88145A56,3,-61.5,0
1581420059018520,3005FB63AC1F3681EC8805A556,3,-65.0,0
1581420059029670,3005FB63AC1F3681EC88145156,3,-66.0,0
1581420059044440,2005FB63EAC13681E5C6028D56,3,-68.0,0
1581420059054719,3005FB63AC1F3681EC88144856,3,-61.0,0
1581420059057231,2005FB63EAC13681E4EC0F4B56,3,-57.0,0
1581420059058383,7336CEF1C1FE3682DEA1005156,3,-61.0,0
1581420059059475,3005FB63AC1F3681EC8814A856,3,-55.5,0
1581420059063516,3005FB63AC1F3681EC8812B756,3,-64.5,0
1581420059065640,90134BC1F1CE3781AEA1000556,3,-59.5,0
1581420059069090,2005FB63EAC13681E5C6025A56,3,-55.5,0
1581420059071475,7336CEF1C1FE3682DEA1006956,3,-60.0,0
1581420059072641,90134BC1F1CE3781AEA1001056,3,-61.5,0
1581420059073702,3005FB63AC1F3681EC8815B956,3,-54.5,0
1581420059075641,2005FB63AC1F3681AB1005CE56,3,-61.5,0
1581420059077892,3005FB63AC1F3681EC8805A956,3,-62.5,0
1581420059079223,3005FB63AC1F3681EC88129C56,3,-63.0,0
1581420059081568,3005FB63AC1F3681EC88145A56,3,-63.0,0
1581420059082879,90134BC1F1CE3781AEA1000156,3,-60.0,0
1581420059084866,2005FB63CE453265E5C6147356,3,-59.0,0
1581420059087346,3005FB63AC1F3681EC88142856,3,-57.5,0
1581420059089445,3005FB63AC1F3681EC8811B056,3,-59.0,0
1581420059091000,E2806890000000001834498A56,3,-63.0,0
1581420059093704,1532FB63AC1F3681EC88046856,3,-57.5,0
1581420059095240,7336CEF1C1FE3682DEA1005056,3,-62.0,0
1581420059096308,7336CEF1C1FE3682DEA1004F56,3,-62.5,0
1581420059097650,7336CEF1C1FE3682DEA1004656,3,-59.5,0
1581420059103729,7336CEF1C1FE3682DEA1005C56,3,-61.0,0
1581420059105113,3005FB63AC1F3681EC8805AA56,3,-61.0,0
1581420059106225,3005FB63AC1F3681EC8812AB56,3,-60.5,0
1581420059109760,3005FB63AC1F3681EC88134B56,3,-57.0,0
1581420059111126,3005FB63AC1F3681EC88141F56,3,-59.5,0
1581420059112464,7336CEF1C1FE3682DEA1004A56,3,-61.5,0
1581420059115164,90134BC1F1CE3781AEA1000B56,3,-59.0,0
1581420059116595,2005FB63EAC13681E4EC0FEC56,3,-61.0,0
1581420059117746,E2806890000000001834498956,3,-64.5,0
1581420059119139,3025AB20CA1F3681CF10111856,3,-62.0,0
1581420059127690,3025AB20CA1F3681CF10111556,3,-61.0,0
1581420059129889,3005FB63AC1F3681EC88143C56,3,-56.0,0
1581420059132016,90134BC1F1CE3781AEA1001156,3,-62.0,0
1581420059133146,3005FB63AC1F3681EC8813AD56,3,-55.5,0
1581420059135493,7336CEF1C1FE3682DEA1004C56,3,-61.0,0
1581420059136824,3005FB63AC1F3681EC8812DB56,3,-57.5,0
1581420059140274,90134BC1F1CE3781AEA1001956,3,-61.0,0
1581420059145364,1007CEA7AC1F3681EAC5106D56,3,-61.0,0
1581420059151984,3005FB63AC1F3681EC8805A556,3,-63.0,0
1581420059166225,90134BC1F1CE3781AEA1000E56,3,-62.0,0
1581420059178061,E2806890000000001834499456,3,-66.0,0
1581420059181051,E28068900000000018344AD156,3,-65.5,0
1581420059290934,1532FB63AC1F3681EC88046856,1,-57.0,0
1581420059292053,2005FB63EAC13681E4EC0FE956,1,-60.0,0
1581420059294564,1007CEA7AC1F3681EC88046856,1,-53.0,0
1581420059297420,90134BC1F1CE3781AEA1000B56,1,-61.0,0
1581420059298737,3005FB63AC1F3681EC8811B056,1,-59.5,0
1581420059302193,3005FB63AC1F3681EC8813AD56,1,-59.0,0
1581420059304328,E28068900000000018342CA356,1,-67.5,0
1581420059306161,1007CEA7AC1F3681EAC5106D56,1,-55.5,0
1581420059320682,7336CEF1C1FE3682DEA1005C56,1,-65.0,0
1581420059323567,2005FB63EAC13681E4EC0FEC56,1,-61.0,0
1581420059324658,2005FB63EAC13681E4EC0FE856,1,-60.5,0
1581420059326277,3005FB63AC1F3681EC8814A456,1,-60.0,0
1581420059328505,3005FB63AC1F3681EC8812DB56,1,-59.5,0
1581420059329899,3005FB63AC1F3681EC8815B956,1,-60.0,0
1581420059331058,3005FB63AC1F3681EC88144856,1,-64.0,0
1581420059334217,3005FB63AC1F3681EC8812B756,1,-61.0,0
1581420059336539,2005FB63AC1F3681AB1005CE56,1,-61.5,0
1581420059342059,2005FB63EAC13681E4EC0F4B56,1,-59.5,0
1581420059353214,2005FB63CE453265E5C6147356,1,-63.5,0
1581420059395757,3005FB63AC1F3681EC88131856,1,-61.0,0
1581420059405211,2005FB63AC1F3681AB1005CE56,1,-64.5,0
1581420059408061,3005FB63AC1F3681EC88155C56,1,-62.0,0
1581420059410531,90134BC1F1CE3781AEA1000B56,1,-65.0,0
1581420059412850,2005FB63EAC13681E4EC0F4B56,1,-61.0,0
1581420059415834,3005FB63AC1F3681EC8811B056,1,-63.0,0
1581420059418308,3005FB63AC1F3681EC8813AD56,1,-60.5,0
1581420059423815,3005FB63AC1F3681EC8812B756,1,-63.0,0
1581420059426689,1007CEA7AC1F3681EC88046856,1,-57.0,0
1581420059427826,3005FB63AC1F3681EC8815B956,1,-62.0,0
1581420059432018,3005FB63AC1F3681EC8812DB56,1,-61.0,0
1581420059433691,2005FB63EAC13681E5C6029356,1,-61.5,0
1581420059437986,1532FB63AC1F3681EC88046856,1,-61.0,0
1581420059452390,7336CEF1C1FE3682DEA1005C56,1,-66.5,0
1581420059462122,2005FB63AC1F3681AB1004E356,1,-69.5,0
1581420059476789,1007CEA7AC1F3681EAC5106D56,1,-59.5,0
1581420059492667,3005FB63AC1F3681EC88142856,2,-56.0,0
1581420059494705,3005FB63AC1F3681EC88145A56,2,-57.0,0
1581420059500357,90134BC1F1CE3781AEA1001956,2,-59.5,0
1581420059501684,3005FB63AC1F3681EC8812DB56,2,-60.0,0
1581420059502724,90134BC1F1CE3781AEA1000156,2,-57.5,0
1581420059503830,3025AB20CA1F3681CF10111556,2,-59.0,0
1581420059505477,7336CEF1C1FE3682DEA1004656,2,-56.5,0
1581420059510270,7336CEF1C1FE3682DEA1004A56,2,-54.0,0
1581420059513071,E2806890000000001834498956,2,-59.5,0
1581420059514202,90134BC1F1CE3781AEA1000556,2,-56.0,0
1581420059516166,3005FB63AC1F3681EC88143C56,2,-61.0,0
1581420059518544,7336CEF1C1FE3682DEA1006956,2,-59.0,0
1581420059519934,7336CEF1C1FE3682DEA1005156,2,-63.5,0
1581420059523859,90134BC1F1CE3781AEA1001056,2,-64.5,0
1581420059526849,2005FB63EAC13681E4EC0FD256,2,-60.0,0
1581420059538174,3005FB63AC1F3681EC8813AD56,2,-57.0,0
1581420059541093,90134BC1F1CE3781AEA1001156,2,-65.5,0
1581420059542452,3005FB63AC1F3681EC8812AB56,2,-60.0,0
1581420059544316,1532FB63AC1F3681EC88046856,2,-62.0,0
1581420059545429,3005FB63AC1F3681EC88134B56,2,-61.5,0
1581420059550349,E28068900000000018343FE356,2,-68.0,0
1581420059553581,90134BC1F1CE3781AEA1000B56,2,-62.0,0
1581420059556523,E2806890000000001834498A56,2,-66.0,0
1581420059557898,3005FB63AC1F3681EC8811B056,2,-62.0,0
1581420059561040,90144BC1F1CE3681EA88081156,2,-58.5,0
1581420059563247,3005FB63AC1F3681EC88133856,2,-59.5,0
1581420059565504,E28068900000000018344AD156,2,-64.5,0
1581420059566853,7336CEF1C1FE3682DEA1004C56,2,-59.5,0
1581420059567953,E2806890000000001834499456,2,-66.5,0
1581420059569083,E280689000000000183444B156,2,-66.5,0
1581420059570669,90134BC1F1CE3781AEA1001556,2,-60.5,0
1581420059578238,E28068900000000018343FEE56,2,-67.5,0
1581420059580762,7336CEF1C1FE3682DEA1005C56,2,-63.5,0
1581420059584460,7336CEF1C1FE3682DEA1004956,2,-62.0,0
1581420059592873,2005FB63AC1F3681AB1004E356,2,-65.0,0
1581420059597773,90134BC1F1CE3781AEA1000E56,2,-63.5,0
1581420059598846,7336CEF1C1FE3682DEA1004B56,2,-59.5,0
1581420059605381,2005FB63EAC13681E5C6025A56,2,-61.0,0
1581420059608329,7336CEF1C1FE3682DEA1004F56,2,-66.0,0
1581420059628400,E28068900000000018343B1756,2,-69.0,0
1581420059639748,E28068900000000018343FE256,2,-69.0,0
1581420059649491,2005FB63EAC13681E5C6028D56,2,-71.5,0
1581420059659170,3005FB63AC1F3681EC88142856,2,-57.5,0
1581420059660277,7336CEF1C1FE3682DEA1006956,2,-61.0,0
1581420059663480,7336CEF1C1FE3682DEA1004B56,2,-59.0,0
1581420059669028,90134BC1F1CE3781AEA1000B56,2,-62.5,0
1581420059670432,3005FB63AC1F3681EC88149C56,2,-63.5,0
1581420059671520,3005FB63AC1F3681EC88144856,2,-59.5,0
1581420059672884,3005FB63AC1F3681EC88145A56,2,-59.0,0
1581420059673988,1532FB63AC1F3681EC88046856,2,-58.5,0
1581420059676739,2005FB63EAC13681E4EC0FD256,2,-61.5,0
1581420059677830,3005FB63AC1F3681EC8813AD56,2,-58.5,0
1581420059678948,3005FB63AC1F3681EC8812DB56,2,-63.0,0
1581420059680017,90134BC1F1CE3781AEA1001956,2,-60.5,0
1581420059682097,3005FB63AC1F3681EC8812AB56,2,-59.0,0
1581420059683246,90134BC1F1CE3781AEA1001556,2,-59.5,0
1581420059684325,2005FB63EAC13681E5C6025A56,2,-61.5,0
1581420059686466,3005FB63AC1F3681EC88143C56,2,-59.5,0
1581420059689666,7336CEF1C1FE3682DEA1004C56,2,-62.5,0
1581420059691269,3025AB20CA1F3681CF10111556,2,-59.0,0
1581420059694371,3005FB63AC1F3681EC88134B56,2,-59.5,0
1581420059698778,2005FB63EAC13681E5C602E856,2,-60.0,0
1581420059700145,7336CEF1C1FE3682DEA1004A56,2,-53.0,0
1581420059701255,7336CEF1C1FE3682DEA1004956,2,-59.5,0
1581420059702395,E28068900000000018343FE356,2,-67.0,0
1581420059704309,3005FB63AC1F3681EC8811B056,2,-62.5,0
1581420059711930,90134BC1F1CE3781AEA1001056,2,-61.5,0
1581420059713264,90144BC1F1CE3681EA88081156,2,-59.0,0
1581420059715604,90134BC1F1CE3781AEA1000556,2,-60.0,0
1581420059716918,90134BC1F1CE3781AEA1001156,2,-63.0,0
1581420059721240,7336CEF1C1FE3682DEA1004656,2,-59.5,0
1581420059728225,7336CEF1C1FE3682DEA1005156,2,-61.5,0
1581420059731747,E2806890000000001834498956,2,-66.0,0
1581420059734248,90134BC1F1CE3781AEA1000156,2,-62.0,0
1581420059737450,90134BC1F1CE3781AEA1000E56,2,-64.5,0
1581420059746373,E28068900000000018343B1756,2,-68.5,0
1581420059763418,E2806890000000001834363256,2,-71.0,0
1581420059776571,7336CEF1C1FE3682DEA1004F56,2,-66.0,0
1581420059802152,E2806890000000001834329F56,3,-66.0,0
1581420059803564,E28068900000000018343C4B56,3,-63.5,0
1581420059805857,E2806890000000001834411556,3,-68.5,0
1581420059808488,E2806890000000001834376656,3,-65.0,0
1581420059809803,E2806890000000001834412056,3,-66.5,0
1581420059810914,3005FB63AC1F3681EC88141F56,3,-62.5,0
1581420059812958,E2806890000000001834376756,3,-65.5,0
1581420059816908,1532FB63AC1F3681EC88046856,3,-59.5,0
1581420059820083,E28068900000000018343C5D56,3,-65.5,0
1581420059822210,3005FB63AC1F3681EC8815B956,3,-61.0,0
1581420059824394,7336CEF1C1FE3682DEA1004A56,3,-59.5,0
1581420059825696,E28068900000000018343C5156,3,-65.5,0
1581420059831299,2005FB63EAC13681E5C602E856,3,-61.5,0
1581420059833693,90134BC1F1CE3781AEA1000B56,3,-61.5,0
1581420059836885,E28068900000000018343B1856,3,-65.0,0
1581420059846303,E2806890000000001834363256,3,-65.5,0
1581420059848901,E28068900000000018342CA456,3,-66.5,0
1581420059850193,E28068900000000018343B1156,3,-67.5,0
1581420059852360,E28068900000000018343B2356,3,-65.5,0
1581420059853484,E28068900000000018343B1756,3,-64.5,0
1581420059856912,E2806890000000001834363356,3,-65.5,0
1581420059859752,3005FB63AC1F3681EC88155C56,3,-62.0,0
1581420059871748,2005FB63EAC13681E5C6025A56,3,-62.5,0
1581420059884619,7336CEF1C1FE3682DEA1005056,3,-66.5,0
1581420059896156,E2806890000000001834316B56,3,-66.0,0
1581420059902300,E2806890000000001834376656,3,-64.5,0
1581420059903396,E28068900000000018343FE356,3,-65.0,0
1581420059904513,1532FB63AC1F3681EC88046856,3,-60.5,0
1581420059905567,E28068900000000018343B1756,3,-64.5,0
1581420059911118,E2806890000000001834412056,3,-66.0,0
1581420059912734,E2806890000000001834363256,3,-65.5,0
1581420059914955,7336CEF1C1FE3682DEA1005C56,3,-63.5,0
1581420059917478,E2806890000000001834363356,3,-65.0,0
1581420059920280,3005FB63AC1F3681EC8815B956,3,-58.5,0
1581420059921352,E28068900000000018343FE256,3,-66.5,0
1581420059922664,E28068900000000018343FEE56,3,-65.5,0
1581420059927405,90134BC1F1CE3781AEA1000B56,3,-62.0,0
1581420059928521,E2806890000000001834376056,3,-66.5,0
1581420059929616,2005FB63EAC13681E5C6025A56,3,-60.0,0
1581420059930815,E28068900000000018343C5D56,3,-65.5,0
1581420059931929,E28068900000000018342CA456,3,-63.5,0
1581420059934142,E2806890000000001834329F56,3,-66.0,0
1581420059935234,E28068900000000018343B2356,3,-66.0,0
1581420059937428,E2806890000000001834376756,3,-65.5,0
1581420059941227,E28068900000000018342CA356,3,-65.0,0
1581420059942333,E280689000000000183432A056,3,-67.0,0
1581420059943403,7336CEF1C1FE3682DEA1004A56,3,-62.5,0
1581420059944794,E28068900000000018343B1856,3,-65.0,0
1581420059946510,E28068900000000018343B1156,3,-67.0,0
1581420059947538,E28068900000000018343C5156,3,-65.0,0
1581420059967242,E2806890000000001834411556,3,-70.0,0
1581420059989843,7336CEF1C1FE3682DEA1005056,3,-65.5,0
1581420060079843,3005FB63AC1F3681EC8813AD56,1,-63.0,0
1581420060103608,90134BC1F1CE3781AEA1000B56,1,-67.0,0
1581420060122161,3005FB63AC1F3681EC88144856,1,-65.0,0
1581420060133597,3005FB63AC1F3681EC8811B056,1,-66.5,0
1581420060164291,90134BC1F1CE3781AEA1000B56,1,-65.5,0
1581420060174075,3005FB63AC1F3681EC8813AD56,1,-68.0,0
1581420060209382,3005FB63AC1F3681EC88142856,2,-59.5,0
1581420060210852,3005FB63AC1F3681EC8811B056,2,-61.5,0
1581420060216120,2005FB63EAC13681E5C6025A56,2,-60.0,0
1581420060224736,3025AB20CA1F3681CF10111556,2,-63.0,0
1581420060231239,90134BC1F1CE3781AEA1001556,2,-64.0,0
1581420060238849,7336CEF1C1FE3682DEA1004956,2,-64.0,0
1581420060268864,3005FB63AC1F3681EC8812B756,2,-65.0,0
1581420060280093,7336CEF1C1FE3682DEA1004B56,2,-63.5,0
1581420060289625,2005FB63EAC13681E4EC0FD256,2,-62.0,0
1581420060299139,7336CEF1C1FE3682DEA1004B56,2,-63.0,0
1581420060302003,3005FB63AC1F3681EC8812B756,2,-63.5,0
1581420060303653,7336CEF1C1FE3682DEA1004956,2,-64.5,0
1581420060307309,2005FB63EAC13681E5C602E856,2,-62.0,0
1581420060310203,90134BC1F1CE3781AEA1001556,2,-62.0,0
1581420060314687,3005FB63AC1F3681EC88142856,2,-59.5,0
1581420060325342,3025AB20CA1F3681CF10111556,2,-62.0,0
1581420060348877,3005FB63AC1F3681EC8811B056,2,-65.0,0
1581420060360154,2005FB63EAC13681E5C6025A56,2,-64.5,0
1581420060394882,1007CEA7AC1F3681EC88046856,3,-62.0,0
1581420060413861,E2806890000000001834376756,3,-68.5,0
1581420060427416,E28068900000000018343B1156,3,-67.5,0
1581420060449945,1007CEA7AC1F3681EC88046856,3,-61.5,0
1581420060465453,E2806890000000001834376756,3,-69.0,0
1581420060476978,E28068900000000018343B1156,3,-67.5,0
1581420060571202,1532FB63AC1F3681EC88046856,1,-59.5,0
1581420060572868,90134BC1F1CE3781AEA1000B56,1,-62.0,0
1581420060602243,90134BC1F1CE3781AEA1000B56,1,-64.0,0
1581420060605101,1532FB63AC1F3681EC88046856,1,-60.0,0
1581420060649182,3005FB63AC1F3681EC88142856,2,-61.5,0
1581420060652862,3005FB63AC1F3681EC8815B956,2,-62.5,0
1581420060654005,7336CEF1C1FE3682DEA1004A56,2,-63.5,0
1581420060657827,1007CEA7AC1F3681EC88046856,2,-64.5,0
1581420060659216,3005FB63AC1F3681EC8813AD56,2,-63.5,0
1581420060696063,3005FB63AC1F3681EC8812B756,2,-68.0,0
1581420060718265,3005FB63AC1F3681EC8813AD56,2,-63.0,0
1581420060737908,3005FB63AC1F3681EC8815B956,2,-62.5,0
1581420060976243,3005FB63AC1F3681EC8812AB56,2,-64.5,0
1581420060987744,3005FB63AC1F3681EC8813AD56,2,-67.5,0
1581420061019931,3005FB63AC1F3681EC8813AD56,2,-67.5,0
1581420061711343,3005FB63AC1F3681EC88134B56,1,-65.5,0
1581420061749688,3005FB63AC1F3681EC88134B56,1,-66.0,0
1581420063331604,7336CEF1C1FE3682DEA1004A56,1,-63.0,0
