1581414488021502,2005FB63AC1F3681AB10052A65,1,-62.0,0
1581414488022642,3005FB63AC1F3681EC8814A065,1,-60.0,0
1581414488023791,3005FB63AC1F3681EC8814B765,1,-58.5,0
1581414488025630,3005FB63AC1F3681EC88143C65,1,-60.5,0
1581414488028977,3005FB63AC1F3681EC8814BC65,1,-56.0,0
1581414488031230,3005FB63AC1F3681EC88134B65,1,-55.0,0
1581414488032345,3005FB63AC1F3681EC88131865,1,-55.0,0
1581414488035267,3005FB63AC1F3681EC8805AA65,1,-52.5,0
1581414488037470,2005FB63EAC13681E4EC0F4B65,1,-60.0,0
1581414488041336,3005FB63AC1F3681EC88131765,1,-60.0,0
1581414488042706,1007CEA7AC1F3681EAC5106D65,1,-53.5,0
1581414488044328,3005FB63AC1F3681EC88132C65,1,-60.0,0
1581414488047179,3005FB63AC1F3681EC88145A65,1,-59.5,0
1581414488054910,3005FB63AC1F3681EC8812DB65,1,-59.5,0
1581414488060733,2005FB63EAC13681E5C602A165,1,-63.5,0
1581414488068701,2005FB63EAC13681E4EC0F5065,1,-63.0,0
1581414488071161,3005FB63AC1F3681EC8805A965,1,-60.5,0
1581414488077092,3005FB63AC1F3681EC88077165,1,-56.5,0
1581414488080345,3005FB63AC1F3681EC88116665,1,-62.0,0
1581414488086320,3005FB63AC1F3681EC88141F65,1,-64.5,0
1581414488089819,2005FB63EAC13681E5C602B665,1,-62.0,0
1581414488091184,3005FB63AC1F3681EC88129C65,1,-61.5,0
1581414488115880,3005FB63AC1F3681EC8811B065,1,-61.0,0
1581414488129003,3005FB63AC1F3681EC88137865,1,-65.0,0
1581414488148196,3005FB63AC1F3681EC88141F65,1,-64.0,0
1581414488150394,3005FB63AC1F3681EC8805AA65,1,-53.5,0
1581414488152474,3005FB63AC1F3681EC88132C65,1,-62.0,0
1581414488154736,3005FB63AC1F3681EC88144865,1,-53.0,0
1581414488158028,3005FB63AC1F3681EC8814A065,1,-60.0,0
1581414488159086,2005FB63AC1F3681AB10052A65,1,-65.0,0
1581414488160401,3005FB63AC1F3681EC8813AD65,1,-51.0,0
1581414488162543,3005FB63AC1F3681EC88131865,1,-55.0,0
1581414488163639,3005FB63AC1F3681EC88077165,1,-56.5,0
1581414488166610,3005FB63AC1F3681EC88116665,1,-62.5,0
1581414488172646,3005FB63AC1F3681EC88129C65,1,-61.5,0
1581414488184936,3005FB63AC1F3681EC8814BC65,1,-57.5,0
1581414488186074,3005FB63AC1F3681EC8814C165,1,-62.5,0
1581414488187942,1007CEA7AC1F3681EAC5106D65,1,-53.0,0
1581414488190151,3005FB63AC1F3681EC88134B65,1,-56.5,0
1581414488191489,3005FB63AC1F3681EC88145A65,1,-62.5,0
1581414488197394,3005FB63AC1F3681EC88143C65,1,-60.5,0
1581414488205626,3005FB63AC1F3681EC8814B765,1,-61.5,0
1581414488207394,3005FB63AC1F3681EC8805A965,1,-62.0,0
1581414488209922,2005FB63EAC13681E5C602B665,1,-64.0,0
1581414488214065,3005FB63AC1F3681EC8812DB65,1,-61.0,0
1581414488235082,2005FB63EAC13681E5C602A165,1,-64.5,0
1581414488244708,3005FB63AC1F3681EC88137865,1,-66.5,0
1581414488254305,2005FB63EAC13681E4EC0F5065,1,-68.0,0
1581414488269207,90134BC1F1CE3781AEA1001065,2,-61.0,0
1581414488270720,7336CEF1C1FE3682DEA1005165,2,-62.0,0
1581414488271839,90134BC1F1CE3781AEA1001165,2,-63.5,0
1581414488272882,E2806890000000001834363365,2,-67.0,0
1581414488274006,7336CEF1C1FE3682DEA1005065,2,-60.0,0
1581414488275374,E2806890000000001834376765,2,-69.0,0
1581414488276998,90134BC1F1CE3781AEA1000E65,2,-60.0,0
1581414488278133,7336CEF1C1FE3682DEA1005C65,2,-59.5,0
1581414488280167,90134BC1F1CE3781AEA1001365,2,-62.0,0
1581414488283409,E28068900000000018342CA465,2,-59.5,0
1581414488285885,E2806890000000001834362C65,2,-69.0,0
1581414488292166,E2806890000000001834316C65,2,-66.0,0
1581414488297398,E2806890000000001834316B65,2,-65.5,0
1581414488300459,E280689000000000183432A065,2,-66.0,0
1581414488302117,E2806890000000001834376065,2,-65.5,0
1581414488303206,E28068900000000018343B1165,2,-66.0,0
1581414488304304,90134BC1F1CE3781AEA1000B65,2,-56.0,0
1581414488305892,E2806890000000001834329F65,2,-66.0,0
1581414488307191,E28068900000000018342CA365,2,-63.5,0
1581414488308378,E28068900000000018343C4B65,2,-66.5,0
1581414488310635,E2806890000000001834363265,2,-67.5,0
1581414488321322,1007CEA7AC1F3681EC88046865,2,-66.5,0
1581414488333837,3005FB63AC1F3681EC88155C65,2,-66.5,0
1581414488342727,7336CEF1C1FE3682DEA1005C65,2,-60.5,0
1581414488343798,E2806890000000001834376765,2,-68.5,0
1581414488346931,90134BC1F1CE3781AEA1000B65,2,-57.0,0
1581414488347975,E2806890000000001834316C65,2,-67.0,0
1581414488349343,E2806890000000001834316B65,2,-66.0,0
1581414488350953,90134BC1F1CE3781AEA1001065,2,-61.5,0
1581414488352567,E28068900000000018342CA465,2,-61.0,0
1581414488353888,E2806890000000001834363265,2,-67.0,0
1581414488355465,E2806890000000001834363365,2,-66.0,0
1581414488356934,E28068900000000018343B1165,2,-66.0,0
1581414488358275,2005FB63EAC13681E4EC0F4B65,2,-62.5,0
1581414488359585,E28068900000000018342CA365,2,-65.0,0
1581414488363210,E280689000000000183432A065,2,-65.0,0
1581414488364645,90134BC1F1CE3781AEA1000E65,2,-60.5,0
1581414488365766,7336CEF1C1FE3682DEA1005065,2,-60.5,0
1581414488367372,3025AB20CA1F3681CF10111865,2,-59.5,0
1581414488369333,7336CEF1C1FE3682DEA1005165,2,-63.5,0
1581414488370828,E2806890000000001834376065,2,-66.0,0
1581414488372196,E2806890000000001834362C65,2,-69.5,0
1581414488373648,E28068900000000018343C4B65,2,-66.5,0
1581414488374719,E2806890000000001834329F65,2,-65.5,0
1581414488377711,90134BC1F1CE3781AEA1001365,2,-63.0,0
1581414488389370,1007CEA7AC1F3681EC88046865,2,-66.5,0
1581414488415287,90134BC1F1CE3781AEA1001165,2,-66.5,0
1581414488431094,7336CEF1C1FE3682DEA1005165,3,-63.5,0
1581414488432218,7336CEF1C1FE3682DEA1004965,3,-61.0,0
1581414488435674,90134BC1F1CE3781AEA1000B65,3,-56.0,0
1581414488437311,E28068900000000018342CA465,3,-61.0,0
1581414488438725,7336CEF1C1FE3682DEA1004E65,3,-60.0,0
1581414488439832,90134BC1F1CE3781AEA1001565,3,-64.5,0
1581414488444347,7336CEF1C1FE3682DEA1004F65,3,-59.5,0
1581414488446362,7336CEF1C1FE3682DEA1005065,3,-63.0,0
1581414488447994,3005FB63AC1F3681EC88155C65,3,-62.5,0
1581414488454024,E28068900000000018342CA365,3,-69.5,0
1581414488470519,7336CEF1C1FE3682DEA1005C65,3,-62.5,0
1581414488498885,7336CEF1C1FE3682DEA1004B65,3,-68.0,0
1581414488512017,90134BC1F1CE3781AEA1000B65,3,-57.5,0
1581414488513343,E28068900000000018342CA365,3,-69.5,0
1581414488514450,90134BC1F1CE3781AEA1001565,3,-64.0,0
1581414488516409,7336CEF1C1FE3682DEA1004E65,3,-61.0,0
1581414488517724,E28068900000000018342CA465,3,-61.0,0
1581414488518818,7336CEF1C1FE3682DEA1004965,3,-61.5,0
1581414488521743,90134BC1F1CE3781AEA1001165,3,-62.5,0
1581414488524047,7336CEF1C1FE3682DEA1004F65,3,-60.5,0
1581414488530179,7336CEF1C1FE3682DEA1005C65,3,-63.0,0
1581414488540998,7336CEF1C1FE3682DEA1004B65,3,-67.0,0
1581414488552453,7336CEF1C1FE3682DEA1005165,3,-68.5,0
1581414488567652,7336CEF1C1FE3682DEA1005065,3,-64.5,0
1581414488586485,2005FB63EAC13681E5C602E865,4,-61.0,0
1581414488590857,2005FB63EAC13681E5C6027B65,4,-59.5,0
1581414488597595,1007CEA7AC1F3681EC88046865,4,-61.0,0
1581414488602867,2005FB63EAC13681E4EC0F4B65,4,-59.5,0
1581414488607782,3005FB63AC1F3681EC8812AB65,4,-57.5,0
1581414488610118,3005FB63AC1F3681EC88145A65,4,-60.0,0
1581414488618390,3005FB63AC1F3681EC88144865,4,-60.0,0
1581414488619731,3005FB63AC1F3681EC88131865,4,-57.5,0
1581414488621127,3005FB63AC1F3681EC88077165,4,-56.0,0
1581414488622458,3005FB63AC1F3681EC88134B65,4,-58.5,0
1581414488623588,1007CEA7AC1F3681EAC5106D65,4,-58.0,0
1581414488635094,3005FB63AC1F3681EC8805AA65,4,-55.5,0
1581414488639773,3005FB63AC1F3681EC88129C65,4,-61.5,0
1581414488658638,2005FB63EAC13681E4EC0F4C65,4,-62.5,0
1581414488661431,2005FB63EAC13681E4EC0F4F65,4,-61.5,0
1581414488663962,3005FB63AC1F3681EC8813AE65,4,-64.5,0
1581414488666840,3005FB63AC1F3681EC8814C165,4,-60.0,0
1581414488686856,90134BC1F1CE3781AEA1001065,4,-65.0,0
1581414488696701,3005FB63AC1F3681EC88149065,4,-68.5,0
1581414488709740,3005FB63AC1F3681EC88143C65,4,-64.5,0
1581414488717273,2005FB63EAC13681E4EC0F4B65,4,-62.5,0
1581414488721349,3005FB63AC1F3681EC8814C165,4,-60.5,0
1581414488724535,3005FB63AC1F3681EC88145A65,4,-62.0,0
1581414488725909,3005FB63AC1F3681EC8811B065,4,-60.0,0
1581414488733264,3005FB63AC1F3681EC88077165,4,-57.0,0
1581414488734356,3005FB63AC1F3681EC88155C65,4,-61.0,0
1581414488736830,3005FB63AC1F3681EC88144865,4,-60.0,0
1581414488738200,2005FB63EAC13681E5C602E865,4,-64.0,0
1581414488739233,2005FB63EAC13681E4EC0F4F65,4,-60.0,0
1581414488740630,3005FB63AC1F3681EC8812AB65,4,-61.5,0
1581414488743487,1007CEA7AC1F3681EC88046865,4,-61.0,0
1581414488746179,3005FB63AC1F3681EC88129C65,4,-63.0,0
1581414488750046,2005FB63EAC13681E4EC0F4C65,4,-62.0,0
1581414488753922,3005FB63AC1F3681EC88131865,4,-58.5,0
1581414488754994,3005FB63AC1F3681EC8805AA65,4,-58.5,0
1581414488756371,3005FB63AC1F3681EC8813AE65,4,-63.5,0
1581414488757728,3005FB63AC1F3681EC88134B65,4,-60.0,0
1581414488766544,2005FB63EAC13681E4EC0F5065,4,-60.0,0
1581414488768055,1007CEA7AC1F3681EAC5106D65,4,-60.5,0
1581414488769867,2005FB63EAC13681E5C6027B65,4,-59.5,0
1581414488813278,90134BC1F1CE3781AEA1001065,4,-63.5,0
1581414488826490,3005FB63AC1F3681EC88149065,4,-68.5,0
1581414488843876,7336CEF1C1FE3682DEA1004A65,1,-59.5,0
1581414488845153,90144BC1F1CE3681EA88081165,1,-61.5,0
1581414488856664,3005FB63AC1F3681EC88144865,1,-57.5,0
1581414488860119,3005FB63AC1F3681EC88131865,1,-60.0,0
1581414488862294,3005FB63AC1F3681EC8813AD65,1,-55.0,0
1581414488873801,3005FB63AC1F3681EC88155C65,1,-60.0,0
1581414488878087,2005FB63EAC13681E4EC0F4C65,1,-66.0,0
1581414488882047,2005FB63EAC13681E4EC0F5065,1,-63.0,0
1581414488884099,3005FB63AC1F3681EC88141F65,1,-65.0,0
1581414488890531,2005FB63EAC13681E5C602E865,1,-62.0,0
1581414488914609,3005FB63AC1F3681EC88134B65,1,-60.0,0
1581414488939282,2005FB63EAC13681E5C6027B65,1,-63.0,0
1581414488952763,3005FB63AC1F3681EC8813AD65,1,-58.0,0
1581414488963631,3005FB63AC1F3681EC88144865,1,-59.0,0
1581414488968260,3005FB63AC1F3681EC88155C65,1,-61.0,0
1581414488975568,3005FB63AC1F3681EC88131865,1,-60.5,0
1581414488991583,2005FB63EAC13681E4EC0F5065,1,-67.5,0
1581414489035367,E28068900000000018342CA465,2,-62.0,0
1581414489040472,E28068900000000018342CA365,2,-66.0,0
1581414489050469,E2806890000000001834376065,2,-70.0,0
1581414489056361,E2806890000000001834316B65,2,-69.0,0
1581414489074285,E28068900000000018342CA465,2,-61.5,0
1581414489077096,E28068900000000018342CA365,2,-67.0,0
1581414489087560,E2806890000000001834316B65,2,-69.5,0
1581414489120033,E28068900000000018342CA465,3,-65.0,0
1581414489129249,E28068900000000018342CA365,3,-72.0,0
1581414489142011,3005FB63AC1F3681EC88131865,3,-65.0,0
1581414489155168,90134BC1F1CE3781AEA1001165,3,-66.0,0
1581414489164903,90134BC1F1CE3781AEA1000B65,3,-64.0,0
1581414489174923,E28068900000000018342CA465,3,-66.0,0
1581414489191967,90134BC1F1CE3781AEA1001165,3,-65.0,0
1581414489214361,3005FB63AC1F3681EC88131865,3,-63.0,0
1581414489241969,3005FB63AC1F3681EC88144865,4,-62.0,0
1581414489245137,3005FB63AC1F3681EC8813AD65,4,-62.5,0
1581414489246536,3005FB63AC1F3681EC88131865,4,-64.5,0
1581414489248377,2005FB63EAC13681E4EC0F4F65,4,-63.0,0
1581414489254206,E28068900000000018342CA465,4,-67.0,0
1581414489266519,2005FB63EAC13681E5C6027B65,4,-62.0,0
1581414489279536,3005FB63AC1F3681EC88077165,4,-63.0,0
1581414489289083,2005FB63EAC13681E4EC0F5065,4,-64.5,0
1581414489296713,3005FB63AC1F3681EC88144865,4,-63.0,0
1581414489299629,2005FB63EAC13681E4EC0F4C65,4,-64.5,0
1581414489300748,2005FB63EAC13681E4EC0F4F65,4,-62.5,0
1581414489308614,3005FB63AC1F3681EC8813AD65,4,-64.5,0
1581414489310830,3005FB63AC1F3681EC88131865,4,-65.0,0
1581414489329637,E28068900000000018342CA365,4,-74.0,0
1581414489343097,E28068900000000018342CA465,4,-70.0,0
1581414489365636,2005FB63EAC13681E4EC0F4C65,1,-66.0,0
1581414489380071,3005FB63AC1F3681EC88144865,1,-63.0,0
1581414489381441,3005FB63AC1F3681EC88131865,1,-62.0,0
1581414489407821,2005FB63EAC13681E4EC0F5065,1,-65.0,0
1581414489417376,2005FB63EAC13681E4EC0F4F65,1,-66.0,0
1581414489431246,3005FB63AC1F3681EC88131865,1,-60.0,0
1581414489432369,3005FB63AC1F3681EC88144865,1,-62.5,0
1581414489461360,2005FB63EAC13681E4EC0F5065,1,-65.0,0
1581414489490351,E28068900000000018342CA465,2,-65.5,0
1581414489509316,E28068900000000018342CA365,2,-74.0,0
1581414489534605,E28068900000000018342CA465,2,-65.0,0
1581414489565866,3005FB63AC1F3681EC88144865,3,-64.5,0
1581414489583256,3005FB63AC1F3681EC88131865,3,-66.0,0
1581414489607072,3005FB63AC1F3681EC88144865,3,-64.5,0
1581414489656939,3005FB63AC1F3681EC88144865,4,-66.5,0
1581414489669875,2005FB63EAC13681E4EC0F5065,4,-65.5,0
1581414489681272,2005FB63EAC13681E4EC0F4F65,4,-65.0,0
1581414489691158,3005FB63AC1F3681EC88131865,4,-62.5,0
1581414489709054,2005FB63EAC13681E4EC0F5065,4,-65.0,0
1581414489720420,2005FB63EAC13681E4EC0F4C65,4,-67.5,0
1581414489736885,3005FB63AC1F3681EC88144865,4,-66.5,0
1581414489751440,3005FB63AC1F3681EC88131865,1,-64.0,0
1581414489770105,3005FB63AC1F3681EC8813AD65,1,-65.5,0
1581414489781386,2005FB63EAC13681E4EC0F4C65,1,-67.5,0
1581414489804197,3005FB63AC1F3681EC88144865,1,-62.0,0
1581414489805936,3005FB63AC1F3681EC88131865,1,-64.0,0
1581414489818342,2005FB63EAC13681E4EC0F4C65,1,-68.0,0
1581414489991021,3005FB63AC1F3681EC88131865,4,-64.5,0
1581414489996360,3005FB63AC1F3681EC88144865,4,-63.0,0
1581414490024967,3005FB63AC1F3681EC88141F65,4,-64.0,0
1581414490043510,3005FB63AC1F3681EC88144865,4,-63.0,0
1581414490044752,3005FB63AC1F3681EC88131865,4,-65.0,0
1581414490093035,3005FB63AC1F3681EC88144865,1,-64.5,0
1581414490114364,3005FB63AC1F3681EC88131865,1,-68.0,0
1581414490143449,3005FB63AC1F3681EC88144865,1,-64.5,0
1581414490161531,3005FB63AC1F3681EC88131865,1,-68.0,0
1581414490216346,3005FB63AC1F3681EC88144865,2,-65.5,0
1581414490274371,3005FB63AC1F3681EC88144865,2,-66.5,0
1581414490298102,3005FB63AC1F3681EC88131865,3,-63.0,0
1581414490336606,3005FB63AC1F3681EC88131865,3,-63.0,0
1581414490379521,3005FB63AC1F3681EC88131865,4,-63.0,0
1581414490408341,3005FB63AC1F3681EC88131865,4,-63.0,0
1581414490460076,3005FB63AC1F3681EC88131865,1,-64.5,0
1581414490514527,3005FB63AC1F3681EC88131865,1,-66.5,0
1581414490551401,3005FB63AC1F3681EC88144865,2,-64.0,0
1581414490562450,3005FB63AC1F3681EC88131865,2,-66.0,0
1581414490585407,3005FB63AC1F3681EC88144865,2,-64.0,0
1581414490588584,3005FB63AC1F3681EC88131865,2,-64.5,0
1581414490644701,3005FB63AC1F3681EC88131865,3,-67.0,0
1581414490747302,3005FB63AC1F3681EC88131865,4,-62.0,0
1581414490759481,E28068900000000018342CA365,4,-74.0,0
1581414490870503,3005FB63AC1F3681EC88144865,2,-64.0,0
1581414490902103,3005FB63AC1F3681EC88144865,2,-65.0,0
1581414491130918,3005FB63AC1F3681EC88131865,4,-67.0,0
1581414491147599,3005FB63AC1F3681EC88144865,4,-64.0,0
1581414491184042,3005FB63AC1F3681EC88144865,4,-64.5,0
1581414491197011,3005FB63AC1F3681EC88131865,4,-66.5,0
1581414491235227,3005FB63AC1F3681EC88131865,1,-67.0,0
1581414491317294,3005FB63AC1F3681EC88144865,2,-67.0,0
1581414491358759,3005FB63AC1F3681EC88144865,2,-67.5,0
1581414492320014,3005FB63AC1F3681EC88131865,2,-65.5,0
1581414492359622,3005FB63AC1F3681EC88131865,2,-64.5,0
1581414492572001,3005FB63AC1F3681EC88131865,2,-64.0,0
1581414492605368,E28068900000000018342CA365,2,-75.5,0
1581414492619277,3005FB63AC1F3681EC88131865,2,-65.0,0
1581414492646112,E28068900000000018342CA365,2,-75.5,0
1581414492882218,3005FB63AC1F3681EC88131865,2,-66.5,0
1581414493144138,3005FB63AC1F3681EC88131865,2,-65.5,0
1581414493382131,3005FB63AC1F3681EC88144865,2,-67.5,0
1581414493395515,3005FB63AC1F3681EC88131865,2,-65.0,0
1581414493434375,3005FB63AC1F3681EC88144865,2,-67.5,0
1581414493445780,3005FB63AC1F3681EC88131865,2,-65.0,0
1581414493605695,3005FB63AC1F3681EC88144865,1,-66.0,0
1581414493648802,3005FB63AC1F3681EC88144865,1,-66.0,0
1581414493690661,3005FB63AC1F3681EC88144865,2,-68.0,0
1581414493716142,3005FB63AC1F3681EC88144865,2,-68.0,0
1581414493760114,3005FB63AC1F3681EC88144865,3,-67.5,0
1581414493806873,3005FB63AC1F3681EC88144865,3,-67.5,0
