1581420276315017,3005FB63AC1F3681EC8815B954,1,-58.0,0
1581420276316567,7336CEF1C1FE3682DEA1004C54,1,-62.0,0
1581420276319313,2005FB63EAC13681E4EC0FEC54,1,-56.5,0
1581420276321493,90134BC1F1CE3781AEA1001954,1,-61.5,0
1581420276322652,90134BC1F1CE3781AEA1000154,1,-62.0,0
1581420276323705,2005FB63EAC13681E4EC0F4C54,1,-60.5,0
1581420276325948,2005FB63EAC13681E4EC0F4F54,1,-61.5,0
1581420276327795,2005FB63EAC13681E4EC0F5054,1,-58.0,0
1581420276328919,3005FB63AC1F3681EC8814A454,1,-55.5,0
1581420276330011,3005FB63AC1F3681EC88144854,1,-56.5,0
1581420276331089,3005FB63AC1F3681EC8814C154,1,-54.0,0
1581420276333172,3005FB63AC1F3681EC88150154,1,-55.5,0
1581420276335922,2005FB63AC1F3681AB1005CE54,1,-62.0,0
1581420276342066,3005FB63AC1F3681EC8812DB54,1,-59.5,0
1581420276345307,2005FB63EAC13681E4EC0FE954,1,-56.0,0
1581420276348339,90134BC1F1CE3781AEA1000554,1,-63.5,0
1581420276349446,3005FB63AC1F3681EC8814B654,1,-57.0,0
1581420276350845,2005FB63EAC13681E4EC0FE854,1,-56.0,0
1581420276355123,3005FB63AC1F3681EC88132C54,1,-57.5,0
1581420276356256,3005FB63AC1F3681EC88155C54,1,-58.0,0
1581420276360141,3005FB63AC1F3681EC8814A854,1,-55.0,0
1581420276361309,3025AB20CA1F3681CF10111854,1,-61.5,0
1581420276362439,3005FB63AC1F3681EC8805A954,1,-59.5,0
1581420276363535,7336CEF1C1FE3682DEA1006954,1,-62.0,0
1581420276365857,2005FB63EAC13681E5C602B654,1,-59.5,0
1581420276367479,90134BC1F1CE3781AEA1001054,1,-62.5,0
1581420276369355,3005FB63AC1F3681EC88131E54,1,-60.0,0
1581420276376236,2005FB63EAC13681E4EC0FEA54,1,-56.0,0
1581420276377612,90134BC1F1CE3781AEA1000E54,1,-61.5,0
1581420276384691,90144BC1F1CE3681EA88081154,1,-62.5,0
1581420276408763,2005FB63EAC13681E5C602A154,1,-62.5,0
1581420276420663,3005FB63AC1F3681EC88131654,1,-63.5,0
1581420276430255,3005FB63AC1F3681EC8811B554,1,-64.0,0
1581420276445419,7336CEF1C1FE3682DEA1004C54,2,-62.5,0
1581420276449236,2005FB63EAC13681E5C602B654,2,-60.5,0
1581420276480229,90144BC1F1CE3681EA88081154,2,-61.5,0
1581420276481323,3005FB63AC1F3681EC88141F54,2,-57.0,0
1581420276482735,90134BC1F1CE3781AEA1000154,2,-62.0,0
1581420276484938,90134BC1F1CE3781AEA1001954,2,-60.5,0
1581420276486040,90134BC1F1CE3781AEA1000554,2,-62.5,0
1581420276487155,3005FB63AC1F3681EC88144854,2,-55.0,0
1581420276496914,3005FB63AC1F3681EC8813AD54,2,-61.5,0
1581420276502082,7336CEF1C1FE3682DEA1004E54,2,-63.0,0
1581420276505030,7336CEF1C1FE3682DEA1005154,2,-64.0,0
1581420276507030,E2806890000000001834498954,2,-65.5,0
1581420276511074,E2806890000000001834499454,2,-70.0,0
1581420276515071,7336CEF1C1FE3682DEA1004B54,2,-63.0,0
1581420276516177,7336CEF1C1FE3682DEA1006954,2,-61.0,0
1581420276519276,3005FB63AC1F3681EC88134B54,2,-63.5,0
1581420276522398,7336CEF1C1FE3682DEA1004F54,2,-63.5,0
1581420276534879,7336CEF1C1FE3682DEA1004A54,2,-67.5,0
1581420276551316,3005FB63AC1F3681EC8812DB54,2,-64.5,0
1581420276561050,E280689000000000183444B154,2,-67.5,0
1581420276678280,7336CEF1C1FE3682DEA1005154,2,-62.0,0
1581420276683514,90144BC1F1CE3681EA88081154,2,-57.0,0
1581420276686047,7336CEF1C1FE3682DEA1004A54,2,-63.5,0
1581420276687363,3005FB63AC1F3681EC88144854,2,-56.5,0
1581420276690914,7336CEF1C1FE3682DEA1004654,2,-60.5,0
1581420276695025,7336CEF1C1FE3682DEA1004B54,2,-61.0,0
1581420276696668,90134BC1F1CE3781AEA1001154,2,-61.5,0
1581420276697785,7336CEF1C1FE3682DEA1004E54,2,-62.5,0
1581420276698899,90134BC1F1CE3781AEA1000554,2,-64.0,0
1581420276699949,90134BC1F1CE3781AEA1001954,2,-61.0,0
1581420276706070,7336CEF1C1FE3682DEA1006954,2,-62.5,0
1581420276707204,3025AB20CA1F3681CF10111554,2,-60.5,0
1581420276708403,7336CEF1C1FE3682DEA1004F54,2,-61.5,0
1581420276709498,E2806890000000001834498954,2,-66.0,0
1581420276711305,2005FB63CE453265E5C6147354,2,-65.5,0
1581420276712347,90134BC1F1CE3781AEA1000154,2,-65.5,0
1581420276715787,3005FB63AC1F3681EC88141F54,2,-61.5,0
1581420276717092,E2806890000000001834498A54,2,-65.5,0
1581420276733255,3005FB63AC1F3681EC8813AD54,2,-66.0,0
1581420276742667,3005FB63AC1F3681EC88134B54,2,-67.0,0
1581420276752358,E2806890000000001834499454,2,-71.0,0
1581420276771245,3005FB63AC1F3681EC88145A54,3,-57.5,0
1581420276772600,2005FB63AC1F3681AB1005CE54,3,-57.5,0
1581420276774006,3005FB63AC1F3681EC8813AD54,3,-51.0,0
1581420276775807,90144BC1F1CE3681EA88081154,3,-54.5,0
1581420276777926,E28068900000000018343B1854,3,-65.5,0
1581420276779059,3005FB63AC1F3681EC8812B754,3,-64.5,0
1581420276780121,90134BC1F1CE3781AEA1001054,3,-61.0,0
1581420276781193,3005FB63AC1F3681EC88129C54,3,-53.0,0
1581420276782315,3005FB63AC1F3681EC88150154,3,-60.5,0
1581420276785737,3005FB63AC1F3681EC88077154,3,-55.5,0
1581420276788298,3005FB63AC1F3681EC8813AE54,3,-59.5,0
1581420276794461,3005FB63AC1F3681EC88155C54,3,-53.5,0
1581420276796726,E28068900000000018343C5D54,3,-66.0,0
1581420276797790,7336CEF1C1FE3682DEA1005154,3,-60.0,0
1581420276799170,3005FB63AC1F3681EC8814A854,3,-56.5,0
1581420276800434,E28068900000000018343B2354,3,-66.0,0
1581420276801789,1007CEA7AC1F3681EC88046854,3,-55.5,0
1581420276806263,1007CEA7AC1F3681EAC5106D54,3,-57.5,0
1581420276807639,90134BC1F1CE3781AEA1001154,3,-60.5,0
1581420276808744,1532FB63AC1F3681EC88046854,3,-58.0,0
1581420276811799,3005FB63AC1F3681EC8814B754,3,-59.0,0
1581420276814274,3025AB20CA1F3681CF10111854,3,-63.0,0
1581420276815452,2005FB63EAC13681E4EC0FEA54,3,-58.5,0
1581420276817036,E2806890000000001834363254,3,-64.5,0
1581420276818405,3005FB63AC1F3681EC8814C154,3,-59.5,0
1581420276820611,7336CEF1C1FE3682DEA1004654,3,-58.0,0
1581420276821748,7336CEF1C1FE3682DEA1004A54,3,-60.5,0
1581420276825066,E2806890000000001834498A54,3,-67.5,0
1581420276826323,3005FB63AC1F3681EC8811B054,3,-56.0,0
1581420276828401,7336CEF1C1FE3682DEA1004F54,3,-60.5,0
1581420276831527,7336CEF1C1FE3682DEA1006954,3,-59.0,0
1581420276832901,3005FB63AC1F3681EC88144854,3,-57.0,0
1581420276834224,90134BC1F1CE3781AEA1001954,3,-60.0,0
1581420276835546,3025AB20CA1F3681CF10111554,3,-61.5,0
1581420276838889,7336CEF1C1FE3682DEA1004E54,3,-62.5,0
1581420276839997,3005FB63AC1F3681EC88145154,3,-57.5,0
1581420276841488,3005FB63AC1F3681EC8815B954,3,-62.5,0
1581420276843071,90134BC1F1CE3781AEA1000154,3,-60.0,0
1581420276845389,2005FB63EAC13681E5C602E854,3,-62.0,0
1581420276846499,3005FB63AC1F3681EC8805AA54,3,-60.0,0
1581420276849026,3005FB63AC1F3681EC8814A054,3,-63.5,0
1581420276850417,90134BC1F1CE3781AEA1000E54,3,-62.5,0
1581420276855496,90134BC1F1CE3781AEA1001354,3,-61.5,0
1581420276856581,E2806890000000001834363354,3,-68.0,0
1581420276858195,90134BC1F1CE3781AEA1000554,3,-60.0,0
1581420276861495,3005FB63AC1F3681EC8805A954,3,-59.5,0
1581420276862495,E2806890000000001834376754,3,-66.5,0
1581420276864362,3005FB63AC1F3681EC88131754,3,-62.5,0
1581420276868404,90134BC1F1CE3781AEA1001554,3,-63.5,0
1581420276870808,E2806890000000001834376654,3,-65.5,0
1581420276875432,2005FB63EAC13681E4EC0FEC54,3,-62.5,0
1581420276877864,2005FB63EAC13681E4EC0FE954,3,-60.5,0
1581420276879476,90134BC1F1CE3781AEA1000B54,3,-61.5,0
1581420276881671,3005FB63AC1F3681EC88149C54,3,-61.0,0
1581420276882837,7336CEF1C1FE3682DEA1004B54,3,-64.0,0
1581420276884162,7336CEF1C1FE3682DEA1004954,3,-63.5,0
1581420276885525,2005FB63EAC13681E4EC0FE854,3,-60.0,0
1581420276903140,E2806890000000001834498954,3,-70.0,0
1581420276912730,3005FB63AC1F3681EC88132C54,3,-64.5,0
1581420276922466,3005FB63AC1F3681EC8814BC54,3,-65.0,0
1581420276930840,7336CEF1C1FE3682DEA1004654,3,-62.0,0
1581420276933387,3005FB63AC1F3681EC8805A954,3,-57.5,0
1581420276935913,3005FB63AC1F3681EC88155C54,3,-54.0,0
1581420276941714,3005FB63AC1F3681EC88144854,3,-61.0,0
1581420276943514,7336CEF1C1FE3682DEA1006954,3,-60.5,0
1581420276945391,1007CEA7AC1F3681EAC5106D54,3,-62.5,0
1581420276948422,90134BC1F1CE3781AEA1001954,3,-61.5,0
1581420276951911,1007CEA7AC1F3681EC88046854,3,-58.0,0
1581420276953542,3005FB63AC1F3681EC8812B754,3,-65.0,0
1581420276955720,7336CEF1C1FE3682DEA1005154,3,-62.0,0
1581420276959077,2005FB63EAC13681E5C602E854,3,-59.0,0
1581420276961250,7336CEF1C1FE3682DEA1004C54,3,-63.5,0
1581420276963552,2005FB63AC1F3681AB1005CE54,3,-59.5,0
1581420276967534,3005FB63AC1F3681EC8813AD54,3,-53.0,0
1581420276974890,90134BC1F1CE3781AEA1001154,3,-62.5,0
1581420276977065,90134BC1F1CE3781AEA1000B54,3,-63.0,0
1581420276978395,3005FB63AC1F3681EC88129C54,3,-55.0,0
1581420276982858,3005FB63AC1F3681EC8812DB54,3,-56.5,0
1581420276983974,3005FB63AC1F3681EC8811B054,3,-56.5,0
1581420276987232,3005FB63AC1F3681EC8814A854,3,-55.5,0
1581420276993689,3005FB63AC1F3681EC8805AA54,3,-63.0,0
1581420276996318,E2806890000000001834498A54,3,-69.5,0
1581420276997426,2005FB63EAC13681E4EC0FEC54,3,-62.0,0
1581420276999884,2005FB63EAC13681E4EC0FE854,3,-60.5,0
1581420277001252,3005FB63AC1F3681EC8814C154,3,-59.0,0
1581420277002316,3005FB63AC1F3681EC8815B954,3,-61.0,0
1581420277005058,3005FB63AC1F3681EC88145154,3,-61.0,0
1581420277007189,1532FB63AC1F3681EC88046854,3,-58.5,0
1581420277008280,2005FB63EAC13681E5C6025A54,3,-57.5,0
1581420277009643,3005FB63AC1F3681EC88131754,3,-62.0,0
1581420277010748,3005FB63AC1F3681EC88145A54,3,-58.0,0
1581420277012476,90134BC1F1CE3781AEA1000154,3,-64.5,0
1581420277016215,3005FB63AC1F3681EC88143C54,3,-58.5,0
1581420277022394,3005FB63AC1F3681EC88149C54,3,-60.5,0
1581420277024564,7336CEF1C1FE3682DEA1004A54,3,-66.5,0
1581420277032369,90144BC1F1CE3681EA88081154,3,-60.0,0
1581420277033973,3025AB20CA1F3681CF10111554,3,-62.5,0
1581420277049294,3005FB63AC1F3681EC8814B754,3,-63.5,0
1581420277060501,3005FB63AC1F3681EC88077154,3,-60.0,0
1581420277154313,3005FB63AC1F3681EC8812DB54,1,-60.5,0
1581420277155446,1532FB63AC1F3681EC88046854,1,-61.0,0
1581420277161503,2005FB63EAC13681E5C602E854,1,-63.0,0
1581420277163729,3005FB63AC1F3681EC88131754,1,-59.5,0
1581420277165626,90134BC1F1CE3781AEA1000B54,1,-63.0,0
1581420277166744,2005FB63EAC13681E4EC0FE854,1,-63.5,0
1581420277168063,3005FB63AC1F3681EC8811B054,1,-61.0,0
1581420277171352,2005FB63EAC13681E4EC0FEC54,1,-62.5,0
1581420277174476,2005FB63EAC13681E5C6029354,1,-60.0,0
1581420277176725,1007CEA7AC1F3681EC88046854,1,-62.0,0
1581420277179624,3005FB63AC1F3681EC8814A454,1,-62.0,0
1581420277195310,1007CEA7AC1F3681EAC5106D54,1,-58.0,0
1581420277217518,3005FB63AC1F3681EC8814C154,1,-61.0,0
1581420277244040,3005FB63AC1F3681EC8811B054,1,-62.5,0
1581420277251406,3005FB63AC1F3681EC8812DB54,1,-63.0,0
1581420277266995,2005FB63EAC13681E4EC0FE854,1,-65.5,0
1581420277276540,1532FB63AC1F3681EC88046854,1,-66.5,0
1581420277306597,3005FB63AC1F3681EC8814A454,1,-64.0,0
1581420277337510,1532FB63AC1F3681EC88046854,2,-64.0,0
1581420277339029,3005FB63AC1F3681EC88077154,2,-60.0,0
1581420277393698,3005FB63AC1F3681EC8805AA54,2,-66.5,0
1581420277428152,3005FB63AC1F3681EC88077154,2,-60.5,0
1581420277448295,2005FB63EAC13681E5C602B654,2,-66.0,0
1581420277491945,E28068900000000018342CA354,3,-66.0,0
1581420277493019,E2806890000000001834376054,3,-67.5,0
1581420277495171,2005FB63EAC13681E5C6025A54,3,-62.5,0
1581420277496563,3005FB63AC1F3681EC8815B954,3,-59.0,0
1581420277502240,E28068900000000018343B1154,3,-65.5,0
1581420277503343,E2806890000000001834316C54,3,-67.0,0
1581420277504417,E2806890000000001834316B54,3,-66.0,0
1581420277507420,3005FB63AC1F3681EC88155C54,3,-60.5,0
1581420277508549,3005FB63AC1F3681EC8813AD54,3,-57.5,0
1581420277513292,2005FB63EAC13681E4EC0F4B54,3,-61.5,0
1581420277517762,E2806890000000001834362C54,3,-66.5,0
1581420277520954,E28068900000000018343B2354,3,-67.5,0
1581420277522446,90144BC1F1CE3681EA88081154,3,-61.5,0
1581420277526143,E28068900000000018342CA454,3,-68.0,0
1581420277561976,3005FB63AC1F3681EC88145A54,3,-66.0,0
1581420277573301,90134BC1F1CE3781AEA1001154,3,-65.0,0
1581420277584450,7336CEF1C1FE3682DEA1005154,3,-64.5,0
1581420277593223,90134BC1F1CE3781AEA1000E54,3,-64.0,0
1581420277594590,90144BC1F1CE3681EA88081154,3,-62.5,0
1581420277595928,3005FB63AC1F3681EC8815B954,3,-59.0,0
1581420277601209,3005FB63AC1F3681EC8805AA54,3,-63.0,0
1581420277619734,2005FB63EAC13681E5C6025A54,3,-62.5,0
1581420277620865,3005FB63AC1F3681EC8813AD54,3,-59.0,0
1581420277622385,3005FB63AC1F3681EC88155C54,3,-61.5,0
1581420277635176,E2806890000000001834316B54,3,-68.5,0
1581420277654218,2005FB63EAC13681E5C602E854,3,-65.0,0
1581420277793524,1532FB63AC1F3681EC88046854,1,-63.0,0
1581420277818813,90134BC1F1CE3781AEA1000B54,1,-68.0,0
1581420277839174,3005FB63AC1F3681EC88155C54,2,-62.5,0
1581420277842397,3005FB63AC1F3681EC8815B954,2,-64.0,0
1581420277864267,E2806890000000001834498A54,2,-71.5,0
1581420277887019,90134BC1F1CE3781AEA1000554,2,-66.5,0
1581420277897322,3005FB63AC1F3681EC88155C54,2,-64.0,0
1581420277902512,3005FB63AC1F3681EC8815B954,2,-63.0,0
1581420277934738,E2806890000000001834498A54,2,-71.5,0
1581420278179558,3005FB63AC1F3681EC8815B954,2,-64.0,0
1581420278189092,3005FB63AC1F3681EC88155C54,2,-67.5,0
1581420278204037,3005FB63AC1F3681EC8815B954,2,-63.0,0
