1581419631351527,3005FB63AC1F3681EC88145A57,3,-54.0,0
1581419631352609,2005FB63EAC13681E4EC0FEC57,3,-56.0,0
1581419631353695,90134BC1F1CE3781AEA1001957,3,-63.5,0
1581419631472750,3005FB63AC1F3681EC88132C57,3,-64.0,0
1581419631473854,90134BC1F1CE3781AEA1001157,3,-57.0,0
1581419631478272,3005FB63AC1F3681EC8814A857,3,-52.0,0
1581419631479409,90134BC1F1CE3781AEA1001557,3,-60.5,0
1581419631481657,3005FB63AC1F3681EC8805A957,3,-54.5,0
1581419631482798,3005FB63AC1F3681EC8813AD57,3,-57.5,0
1581419631483902,3005FB63AC1F3681EC8814B657,3,-60.0,0
1581419631485054,90134BC1F1CE3781AEA1001057,3,-61.0,0
1581419631488050,3005FB63AC1F3681EC88144857,3,-53.5,0
1581419631490601,7336CEF1C1FE3682DEA1005057,3,-63.5,0
1581419631491743,3005FB63AC1F3681EC88142857,3,-57.0,0
1581419631492799,E280689000000000183445E057,3,-66.0,0
1581419631493869,3005FB63AC1F3681EC88134B57,3,-55.0,0
1581419631498269,2005FB63EAC13681E5C6025A57,3,-49.0,0
1581419631500729,3005FB63AC1F3681EC88143C57,3,-59.0,0
1581419631504009,2005FB63EAC13681E4EC0F4B57,3,-58.0,0
1581419631505092,E28068900000000018342CA357,3,-72.0,0
1581419631507650,3025AB20CA1F3681CF10111557,3,-62.5,0
1581419631509012,3005FB63AC1F3681EC88133857,3,-56.0,0
1581419631510634,90134BC1F1CE3781AEA1001357,3,-58.5,0
1581419631513149,E2806890000000001834411557,3,-67.0,0
1581419631516720,7336CEF1C1FE3682DEA1004957,3,-60.0,0
1581419631517831,90144BC1F1CE3681EA88081157,3,-60.5,0
1581419631519657,3025AB20CA1F3681CF10111857,3,-62.5,0
1581419631521535,90134BC1F1CE3781AEA1000557,3,-63.5,0
1581419631522611,3005FB63AC1F3681EC88155C57,3,-57.5,0
1581419631524069,E2806890000000001834411457,3,-66.0,0
1581419631525386,E280689000000000183444A557,3,-66.0,0
1581419631528841,7336CEF1C1FE3682DEA1006957,3,-62.5,0
1581419631544951,E28068900000000018342CA457,3,-77.0,0
1581419631558235,E2806890000000001834362C57,3,-73.5,0
1581419631580079,3005FB63AC1F3681EC8815B957,3,-50.5,0
1581419631582590,7336CEF1C1FE3682DEA1004F57,3,-55.5,0
1581419631583996,3005FB63AC1F3681EC8814C157,3,-52.5,0
1581419631586162,7336CEF1C1FE3682DEA1004957,3,-59.0,0
1581419631587462,2005FB63EAC13681E5C6025A57,3,-49.0,0
1581419631590225,3005FB63AC1F3681EC88149057,3,-51.0,0
1581419631591622,3005FB63AC1F3681EC8812DB57,3,-54.0,0
1581419631594959,3005FB63AC1F3681EC88133857,3,-54.5,0
1581419631596052,3005FB63AC1F3681EC88144857,3,-52.5,0
1581419631597430,7336CEF1C1FE3682DEA1005157,3,-56.5,0
1581419631600545,2005FB63EAC13681E5C6027B57,3,-52.5,0
1581419631605750,3005FB63AC1F3681EC88137857,3,-59.0,0
1581419631606834,7336CEF1C1FE3682DEA1004657,3,-57.5,0
1581419631608224,90134BC1F1CE3781AEA1000E57,3,-62.0,0
1581419631609339,3005FB63AC1F3681EC88134B57,3,-54.5,0
1581419631611294,3005FB63AC1F3681EC88129C57,3,-51.0,0
1581419631615103,3005FB63AC1F3681EC88131857,3,-59.5,0
1581419631616748,90134BC1F1CE3781AEA1001357,3,-59.0,0
1581419631617875,3005FB63AC1F3681EC88149C57,3,-56.5,0
1581419631618968,2005FB63EAC13681E4EC0FE857,3,-59.0,0
1581419631622563,7336CEF1C1FE3682DEA1005057,3,-62.0,0
1581419631624174,3005FB63AC1F3681EC8813AD57,3,-55.5,0
1581419631627914,3005FB63AC1F3681EC8811B057,3,-57.5,0
1581419631629049,3005FB63AC1F3681EC8812AB57,3,-53.5,0
1581419631631563,3005FB63AC1F3681EC88131657,3,-50.5,0
1581419631636670,7336CEF1C1FE3682DEA1005C57,3,-62.0,0
1581419631638086,3005FB63AC1F3681EC8805A957,3,-55.0,0
1581419631641296,3005FB63AC1F3681EC8814B757,3,-52.5,0
1581419631643825,3005FB63AC1F3681EC8805A557,3,-60.5,0
1581419631646058,E2806890000000001834411457,3,-66.0,0
1581419631647406,3005FB63AC1F3681EC8811B557,3,-54.5,0
1581419631649018,2005FB63EAC13681E4EC0F4B57,3,-56.5,0
1581419631650710,7336CEF1C1FE3682DEA1004A57,3,-47.0,0
1581419631651889,2005FB63EAC13681E5C602E857,3,-55.5,0
1581419631656135,3005FB63AC1F3681EC8814BC57,3,-54.0,0
1581419631657733,1007CEA7AC1F3681EAC5106D57,3,-61.0,0
1581419631660238,3025AB20CA1F3681CF10111557,3,-59.5,0
1581419631662978,3005FB63AC1F3681EC88116657,3,-62.0,0
1581419631664312,90134BC1F1CE3781AEA1001157,3,-57.5,0
1581419631665873,E280689000000000183444A557,3,-65.0,0
1581419631667009,2005FB63EAC13681E4EC0F5057,3,-59.0,0
1581419631668150,2005FB63EAC13681E4EC0FEC57,3,-59.0,0
1581419631669273,3005FB63AC1F3681EC88141F57,3,-62.5,0
1581419631675781,2005FB63EAC13681E4EC0FEA57,3,-62.0,0
1581419631677198,3005FB63AC1F3681EC88155C57,3,-55.0,0
1581419631679459,2005FB63EAC13681E4EC0F4F57,3,-58.0,0
1581419631680578,3005FB63AC1F3681EC8814A857,3,-54.0,0
1581419631683651,2005FB63EAC13681E5C602A157,3,-58.5,0
1581419631686594,3025AB20CA1F3681CF10111857,3,-63.5,0
1581419631687712,2005FB63EAC13681E5C6029357,3,-58.5,0
1581419631688805,90134BC1F1CE3781AEA1001957,3,-57.5,0
1581419631690650,7336CEF1C1FE3682DEA1004B57,3,-58.5,0
1581419631696093,90134BC1F1CE3781AEA1001557,3,-60.0,0
1581419631700052,2005FB63CE453265E5C6147357,3,-56.0,0
1581419631702650,90144BC1F1CE3681EA88081157,3,-58.5,0
1581419631703996,3005FB63AC1F3681EC88145A57,3,-51.0,0
1581419631705671,90134BC1F1CE3781AEA1000557,3,-62.0,0
1581419631707053,3005FB63AC1F3681EC88142857,3,-58.5,0
1581419631708993,7336CEF1C1FE3682DEA1006957,3,-57.5,0
1581419631710212,3005FB63AC1F3681EC88131757,3,-61.0,0
1581419631711566,7336CEF1C1FE3682DEA1004E57,3,-60.0,0
1581419631713121,E280689000000000183445E057,3,-65.5,0
1581419631714219,2005FB63AC1F3681AB1004E357,3,-61.5,0
1581419631715364,3005FB63AC1F3681EC8812B757,3,-60.5,0
1581419631716414,E2806890000000001834411557,3,-65.5,0
1581419631717553,2005FB63EAC13681E5C6028D57,3,-54.5,0
1581419631719908,3005FB63AC1F3681EC88143C57,3,-57.0,0
1581419631724270,7336CEF1C1FE3682DEA1004C57,3,-58.5,0
1581419631729999,E28068900000000018342CA457,3,-68.5,0
1581419631731467,90134BC1F1CE3781AEA1000157,3,-59.5,0
1581419631733414,90134BC1F1CE3781AEA1001057,3,-61.0,0
1581419631735468,2005FB63EAC13681E4EC0FE957,3,-61.0,0
1581419631773100,3005FB63AC1F3681EC88145157,3,-51.5,0
1581419631867952,E28068900000000018343FE357,1,-67.5,0
1581419631873597,3005FB63AC1F3681EC8811B557,1,-58.5,0
1581419631875228,2005FB63EAC13681E4EC0F5057,1,-60.5,0
1581419631879384,2005FB63EAC13681E4EC0F4F57,1,-63.0,0
1581419631882779,3005FB63AC1F3681EC88144857,1,-62.5,0
1581419631883925,3005FB63AC1F3681EC8811B057,1,-62.0,0
1581419631892115,2005FB63EAC13681E4EC0F4C57,1,-58.0,0
1581419631893262,3005FB63AC1F3681EC8812DB57,1,-61.0,0
1581419631896926,3005FB63AC1F3681EC88131857,1,-64.0,0
1581419631908624,3005FB63AC1F3681EC88131657,1,-60.0,0
1581419631922149,E28068900000000018343FEE57,1,-69.0,0
1581419631940876,2005FB63EAC13681E5C6027B57,1,-67.0,0
1581419631951894,3005FB63AC1F3681EC88131657,1,-58.5,0
1581419631953110,2005FB63AC1F3681AB10052A57,1,-59.0,0
1581419631954472,3005FB63AC1F3681EC88144857,1,-61.5,0
1581419631955588,3005FB63AC1F3681EC8812DB57,1,-60.5,0
1581419631957408,3005FB63AC1F3681EC8811B557,1,-60.0,0
1581419631959209,3005FB63AC1F3681EC8811B057,1,-61.0,0
1581419631984451,3005FB63AC1F3681EC8805AA57,1,-65.0,0
1581419632020691,90134BC1F1CE3781AEA1001157,2,-61.0,0
1581419632021869,3025AB20CA1F3681CF10111557,2,-61.0,0
1581419632022936,7336CEF1C1FE3682DEA1006957,2,-63.0,0
1581419632029372,7336CEF1C1FE3682DEA1004B57,2,-61.5,0
1581419632032107,7336CEF1C1FE3682DEA1004F57,2,-59.5,0
1581419632033197,3005FB63AC1F3681EC88144857,2,-58.0,0
1581419632034334,7336CEF1C1FE3682DEA1004957,2,-59.5,0
1581419632036503,7336CEF1C1FE3682DEA1004E57,2,-59.0,0
1581419632037648,7336CEF1C1FE3682DEA1004A57,2,-48.0,0
1581419632042593,3005FB63AC1F3681EC8813AD57,2,-54.5,0
1581419632043647,7336CEF1C1FE3682DEA1004657,2,-58.5,0
1581419632056534,3005FB63AC1F3681EC8814BC57,2,-61.0,0
1581419632059225,E2806890000000001834498A57,2,-65.0,0
1581419632061239,2005FB63CE453265E5C6147357,2,-63.0,0
1581419632064246,2005FB63AC1F3681AB10052A57,2,-60.0,0
1581419632067796,7336CEF1C1FE3682DEA1005157,2,-61.5,0
1581419632068891,3005FB63AC1F3681EC88133857,2,-59.0,0
1581419632069971,90144BC1F1CE3681EA88081157,2,-61.0,0
1581419632072613,E280689000000000183444A657,2,-66.5,0
1581419632077314,3005FB63AC1F3681EC88141F57,2,-62.5,0
1581419632078340,E280689000000000183444A457,2,-64.0,0
1581419632080704,E2806890000000001834411457,2,-69.0,0
1581419632083151,E280689000000000183445D557,2,-67.0,0
1581419632085768,E280689000000000183445E057,2,-69.0,0
1581419632087607,3005FB63AC1F3681EC8812AB57,2,-59.0,0
1581419632088971,90134BC1F1CE3781AEA1001057,2,-63.0,0
1581419632091413,3005FB63AC1F3681EC8812DB57,2,-63.0,0
1581419632093299,E2806890000000001834412057,2,-66.5,0
1581419632094396,90134BC1F1CE3781AEA1001957,2,-59.5,0
1581419632096047,90134BC1F1CE3781AEA1001357,2,-62.0,0
1581419632099741,E2806890000000001834411557,2,-71.0,0
1581419632101090,90134BC1F1CE3781AEA1001557,2,-60.5,0
1581419632102899,E280689000000000183444A557,2,-67.5,0
1581419632104034,90134BC1F1CE3781AEA1000E57,2,-64.0,0
1581419632109187,E280689000000000183444B157,2,-68.5,0
1581419632164552,7336CEF1C1FE3682DEA1004A57,2,-50.5,0
1581419632166747,90134BC1F1CE3781AEA1000E57,2,-63.0,0
1581419632170560,90134BC1F1CE3781AEA1001157,2,-60.0,0
1581419632173890,3005FB63AC1F3681EC88133857,2,-60.5,0
1581419632175061,90134BC1F1CE3781AEA1001057,2,-63.5,0
1581419632177450,E2806890000000001834498A57,2,-65.5,0
1581419632179256,3005FB63AC1F3681EC8813AD57,2,-55.5,0
1581419632186488,E280689000000000183445D557,2,-68.0,0
1581419632188178,3025AB20CA1F3681CF10111557,2,-60.0,0
1581419632190600,2005FB63AC1F3681AB10052A57,2,-61.0,0
1581419632191671,E280689000000000183444A657,2,-68.5,0
1581419632193034,7336CEF1C1FE3682DEA1004957,2,-62.0,0
1581419632194976,7336CEF1C1FE3682DEA1004B57,2,-62.0,0
1581419632196057,2005FB63CE453265E5C6147357,2,-64.0,0
1581419632203714,7336CEF1C1FE3682DEA1004F57,2,-58.5,0
1581419632206410,3005FB63AC1F3681EC88144857,2,-60.5,0
1581419632208038,7336CEF1C1FE3682DEA1005157,2,-62.5,0
1581419632213834,7336CEF1C1FE3682DEA1006957,2,-63.0,0
1581419632214921,E280689000000000183444A457,2,-64.0,0
1581419632216073,3005FB63AC1F3681EC88141F57,2,-62.0,0
1581419632217199,90134BC1F1CE3781AEA1001557,2,-63.5,0
1581419632219999,90134BC1F1CE3781AEA1001957,2,-62.5,0
1581419632222044,E280689000000000183444A557,2,-68.0,0
1581419632223643,7336CEF1C1FE3682DEA1004E57,2,-60.5,0
1581419632224966,E28068900000000018343FEE57,2,-66.0,0
1581419632227844,7336CEF1C1FE3682DEA1004657,2,-62.0,0
1581419632238600,E28068900000000018343FE257,2,-69.0,0
1581419632241723,E2806890000000001834499457,2,-69.5,0
1581419632252614,E2806890000000001834316C57,2,-70.0,0
1581419632262229,E280689000000000183445E057,2,-71.0,0
1581419632273703,3005FB63AC1F3681EC88131857,2,-66.5,0
1581419632287786,3005FB63AC1F3681EC8815B957,3,-56.5,0
1581419632289563,E2806890000000001834376057,3,-66.5,0
1581419632290608,E280689000000000183444A457,3,-66.5,0
1581419632291683,E2806890000000001834363257,3,-66.5,0
1581419632293067,3005FB63AC1F3681EC88129C57,3,-56.5,0
1581419632295496,2005FB63EAC13681E5C6025A57,3,-55.5,0
1581419632296590,7336CEF1C1FE3682DEA1006957,3,-64.5,0
1581419632299064,7336CEF1C1FE3682DEA1004657,3,-61.0,0
1581419632300446,3005FB63AC1F3681EC8805AA57,3,-63.5,0
1581419632301522,E280689000000000183432A057,3,-66.0,0
1581419632303813,7336CEF1C1FE3682DEA1004A57,3,-56.5,0
1581419632304970,7336CEF1C1FE3682DEA1004F57,3,-60.5,0
1581419632306667,7336CEF1C1FE3682DEA1004E57,3,-60.0,0
1581419632309467,2005FB63EAC13681E5C6027B57,3,-64.0,0
1581419632312622,3005FB63AC1F3681EC88134B57,3,-57.5,0
1581419632313649,E280689000000000183445E057,3,-68.0,0
1581419632315824,90134BC1F1CE3781AEA1001957,3,-64.0,0
1581419632317405,7336CEF1C1FE3682DEA1005C57,3,-65.0,0
1581419632319568,E28068900000000018342CA457,3,-69.0,0
1581419632323247,E2806890000000001834329F57,3,-65.5,0
1581419632324281,E2806890000000001834316C57,3,-66.0,0
1581419632326532,1532FB63AC1F3681EC88046857,3,-56.5,0
1581419632327919,3005FB63AC1F3681EC88145A57,3,-58.5,0
1581419632329300,90134BC1F1CE3781AEA1000B57,3,-60.0,0
1581419632330374,3005FB63AC1F3681EC8813AD57,3,-57.5,0
1581419632331738,3025AB20CA1F3681CF10111557,3,-63.5,0
1581419632332861,7336CEF1C1FE3682DEA1004957,3,-62.0,0
1581419632334194,3005FB63AC1F3681EC88144857,3,-56.5,0
1581419632335823,E280689000000000183444A557,3,-66.0,0
1581419632347293,E28068900000000018343B1157,3,-68.0,0
1581419632348607,E28068900000000018343C5157,3,-68.0,0
1581419632355331,E28068900000000018342CA357,3,-66.5,0
1581419632358739,E2806890000000001834316B57,3,-66.0,0
1581419632362749,E28068900000000018343FE257,3,-65.0,0
1581419632364499,90134BC1F1CE3781AEA1001557,3,-66.5,0
1581419632366199,E28068900000000018343FEE57,3,-65.5,0
1581419632371427,E2806890000000001834376757,3,-66.5,0
1581419632374063,90134BC1F1CE3781AEA1001157,3,-63.5,0
1581419632375126,E28068900000000018343C4B57,3,-67.5,0
1581419632378561,E2806890000000001834498957,3,-68.0,0
1581419632392624,3005FB63AC1F3681EC8814B657,3,-71.5,0
1581419632402232,3005FB63AC1F3681EC88155C57,3,-65.5,0
1581419632413392,7336CEF1C1FE3682DEA1005157,3,-66.5,0
1581419632420422,3005FB63AC1F3681EC8812AB57,3,-61.0,0
1581419632422850,3005FB63AC1F3681EC88129C57,3,-58.0,0
1581419632425335,3005FB63AC1F3681EC88131857,3,-59.5,0
1581419632427222,3005FB63AC1F3681EC88134B57,3,-59.0,0
1581419632434859,7336CEF1C1FE3682DEA1004A57,3,-56.5,0
1581419632439234,E28068900000000018343FEE57,3,-65.5,0
1581419632440711,3005FB63AC1F3681EC88144857,3,-57.5,0
1581419632442713,E28068900000000018343FE257,3,-66.0,0
1581419632444145,90134BC1F1CE3781AEA1001157,3,-62.5,0
1581419632448867,1532FB63AC1F3681EC88046857,3,-63.0,0
1581419632452270,3005FB63AC1F3681EC88145A57,3,-59.0,0
1581419632456980,7336CEF1C1FE3682DEA1004F57,3,-61.5,0
1581419632458310,E280689000000000183444A557,3,-68.0,0
1581419632465490,3005FB63AC1F3681EC8813AD57,3,-60.0,0
1581419632467550,7336CEF1C1FE3682DEA1004657,3,-63.5,0
1581419632468638,E28068900000000018343B1157,3,-67.0,0
1581419632474488,E2806890000000001834316B57,3,-66.0,0
1581419632489415,E28068900000000018342CA357,3,-67.5,0
1581419632512166,7336CEF1C1FE3682DEA1005C57,3,-64.0,0
1581419632521781,90134BC1F1CE3781AEA1001357,3,-63.5,0
1581419632531703,E2806890000000001834362C57,3,-71.0,0
1581419632614035,2005FB63AC1F3681AB10052A57,1,-60.5,0
1581419632619453,3005FB63AC1F3681EC88131857,1,-63.5,0
1581419632630423,3005FB63AC1F3681EC88144857,1,-63.5,0
1581419632654000,E28068900000000018343FEE57,1,-68.5,0
1581419632665729,3005FB63AC1F3681EC8811B557,1,-65.0,0
1581419632675268,3005FB63AC1F3681EC88131857,1,-62.0,0
1581419632705165,2005FB63EAC13681E4EC0F5057,1,-66.5,0
1581419632714825,3005FB63AC1F3681EC8805AA57,1,-66.0,0
1581419632724448,2005FB63EAC13681E4EC0F4C57,1,-60.5,0
1581419632743804,7336CEF1C1FE3682DEA1004A57,2,-55.5,0
1581419632772145,7336CEF1C1FE3682DEA1004A57,2,-55.5,0
1581419632774426,3005FB63AC1F3681EC88144857,2,-64.0,0
1581419632833913,3005FB63AC1F3681EC88144857,3,-63.0,0
1581419632849140,3005FB63AC1F3681EC88129C57,3,-64.5,0
1581419632874162,3005FB63AC1F3681EC8813AD57,3,-65.0,0
1581419633001359,3005FB63AC1F3681EC8811B057,1,-61.0,0
1581419633017915,3005FB63AC1F3681EC8811B557,1,-62.5,0
1581419633029364,7336CEF1C1FE3682DEA1004A57,1,-60.5,0
1581419633039120,3005FB63AC1F3681EC88131857,1,-65.5,0
1581419633048585,7336CEF1C1FE3682DEA1004A57,1,-59.5,0
1581419633051091,3005FB63AC1F3681EC8811B057,1,-62.5,0
1581419633072425,3005FB63AC1F3681EC8811B557,1,-63.5,0
1581419633118468,7336CEF1C1FE3682DEA1004A57,2,-64.0,0
1581419634079082,3005FB63AC1F3681EC88144857,1,-66.5,0
1581419634095811,3005FB63AC1F3681EC88144857,1,-64.0,0
1581419634119270,7336CEF1C1FE3682DEA1004A57,1,-63.5,0
1581419634836425,3005FB63AC1F3681EC88144857,1,-63.5,0
1581419634863760,3005FB63AC1F3681EC88144857,1,-64.0,0
