1581414976738797,90134BC1F1CE3781AEA1001562,4,-60.5,0
1581414976760917,2005FB63EAC13681E5C6025A62,4,-63.0,0
1581414976770409,90134BC1F1CE3781AEA1001162,4,-67.0,0
1581414976805391,3005FB63AC1F3681EC8812B762,1,-63.0,0
1581414976806752,1007CEA7AC1F3681EAC5106D62,1,-60.5,0
1581414976807829,2005FB63AC1F3681AB10052A62,1,-57.5,0
1581414976813490,3005FB63AC1F3681EC8814B662,1,-59.5,0
1581414976817043,3005FB63AC1F3681EC88145162,1,-61.0,0
1581414976818399,3005FB63AC1F3681EC88145862,1,-61.5,0
1581414976820587,E28068900000000018344AC562,1,-68.0,0
1581414976823407,3005FB63AC1F3681EC8812DB62,1,-52.5,0
1581414976826457,3005FB63AC1F3681EC8805AA62,1,-57.0,0
1581414976832675,7336CEF1C1FE3682DEA1004A62,1,-60.0,0
1581414976838148,3005FB63AC1F3681EC88144862,1,-63.0,0
1581414976839240,2005FB63AC1F3681AB1005CE62,1,-61.5,0
1581414976846031,3005FB63AC1F3681EC88077162,1,-57.5,0
1581414976849360,3005FB63AC1F3681EC8805A962,1,-59.5,0
1581414976854483,3005FB63AC1F3681EC8814A862,1,-60.0,0
1581414976858480,3005FB63AC1F3681EC8814C162,1,-62.5,0
1581414976863976,3005FB63AC1F3681EC88131E62,1,-59.5,0
1581414976865959,90144BC1F1CE3681EA88081162,1,-62.5,0
1581414976878793,E28068900000000018344AD162,1,-72.0,0
1581414976902025,7336CEF1C1FE3682DEA1004662,1,-64.5,0
1581414976908152,7336CEF1C1FE3682DEA1004A62,1,-60.0,0
1581414976909214,1007CEA7AC1F3681EAC5106D62,1,-62.0,0
1581414976910599,3005FB63AC1F3681EC88145862,1,-62.5,0
1581414976914991,3005FB63AC1F3681EC88077162,1,-58.5,0
1581414976917205,3005FB63AC1F3681EC8805A962,1,-63.0,0
1581414976918775,3005FB63AC1F3681EC8812AB62,1,-56.0,0
1581414976921787,3005FB63AC1F3681EC8812DB62,1,-54.0,0
1581414976931485,E28068900000000018344AC562,1,-66.5,0
1581414976933784,3005FB63AC1F3681EC88145162,1,-61.0,0
1581414976947137,3005FB63AC1F3681EC8812B762,1,-63.5,0
1581414976948944,2005FB63AC1F3681AB1005CE62,1,-61.5,0
1581414976950021,90144BC1F1CE3681EA88081162,1,-62.0,0
1581414976967468,3005FB63AC1F3681EC8805AA62,1,-59.5,0
1581414977013511,E28068900000000018344AC562,2,-71.5,0
1581414977025866,90134BC1F1CE3781AEA1000E62,2,-66.5,0
1581414977037130,90134BC1F1CE3781AEA1001062,2,-66.5,0
1581414977046880,2005FB63EAC13681E4EC0F4B62,2,-65.5,0
1581414977058840,E28068900000000018344AC562,2,-71.0,0
1581414977079730,90134BC1F1CE3781AEA1000E62,2,-66.0,0
1581414977100749,90134BC1F1CE3781AEA1001062,2,-65.5,0
1581414977117557,3005FB63AC1F3681EC8812DB62,3,-62.5,0
1581414977125897,7336CEF1C1FE3682DEA1004A62,3,-62.5,0
1581414977161995,7336CEF1C1FE3682DEA1004662,3,-66.0,0
1581414977174903,90144BC1F1CE3681EA88081162,3,-64.5,0
1581414977186301,7336CEF1C1FE3682DEA1004A62,3,-62.5,0
1581414977193460,3005FB63AC1F3681EC8812DB62,3,-63.5,0
1581414977221671,7336CEF1C1FE3682DEA1004662,3,-66.0,0
1581414977248982,3005FB63AC1F3681EC8812B762,4,-62.5,0
1581414977252070,3005FB63AC1F3681EC8812DB62,4,-56.0,0
1581414977255712,3005FB63AC1F3681EC88141F62,4,-61.0,0
1581414977259856,2005FB63AC1F3681AB1005CE62,4,-60.0,0
1581414977261948,2005FB63EAC13681E4EC0F4B62,4,-59.5,0
1581414977264712,3005FB63AC1F3681EC88155C62,4,-61.0,0
1581414977309054,2005FB63EAC13681E5C6029362,4,-65.5,0
1581414977323863,2005FB63EAC13681E4EC0FEC62,4,-63.5,0
1581414977331257,2005FB63AC1F3681AB1005CE62,4,-60.0,0
1581414977332394,3005FB63AC1F3681EC8814A862,4,-60.0,0
1581414977334550,3005FB63AC1F3681EC8812B762,4,-63.0,0
1581414977335709,2005FB63EAC13681E4EC0F4B62,4,-60.5,0
1581414977337292,3005FB63AC1F3681EC8812DB62,4,-56.5,0
1581414977344713,3005FB63AC1F3681EC88141F62,4,-61.0,0
1581414977346496,3005FB63AC1F3681EC88144862,4,-61.0,0
1581414977361701,3005FB63AC1F3681EC88155C62,4,-64.0,0
1581414977415331,3005FB63AC1F3681EC8812DB62,1,-67.5,0
1581414977483683,1007CEA7AC1F3681EC88046862,2,-65.0,0
1581414977493402,2005FB63EAC13681E4EC0F4B62,2,-65.0,0
1581414977527151,1007CEA7AC1F3681EC88046862,2,-66.0,0
1581414977543812,3005FB63AC1F3681EC88131862,2,-64.0,0
1581414977580164,E28068900000000018344AC562,3,-70.0,0
1581414977602118,E280689000000000183444A462,3,-70.0,0
1581414977621234,90134BC1F1CE3781AEA1000B62,3,-65.5,0
1581414977633673,E28068900000000018344AC562,3,-71.0,0
1581414977646473,2005FB63EAC13681E4EC0F4B62,3,-66.5,0
1581414977667009,E280689000000000183444A462,3,-69.0,0
1581414977701091,2005FB63AC1F3681AB1005CE62,4,-66.0,0
1581414977726566,3005FB63AC1F3681EC8812DB62,4,-61.0,0
1581414977741829,2005FB63AC1F3681AB1005CE62,4,-66.0,0
1581414977861680,3005FB63AC1F3681EC8812DB62,2,-65.0,0
1581414978223582,E28068900000000018344AC562,4,-75.5,0
1581414978467241,90134BC1F1CE3781AEA1000B62,4,-62.5,0
1581414978486216,2005FB63AC1F3681AB1005CE62,4,-69.0,0
1581414978507853,3005FB63AC1F3681EC8812DB62,4,-62.0,0
1581414978508905,90134BC1F1CE3781AEA1000B62,4,-62.5,0
1581414978632565,3005FB63AC1F3681EC8812DB62,2,-64.5,0
1581414978663922,3005FB63AC1F3681EC8812DB62,2,-65.0,0
1581414978710314,90134BC1F1CE3781AEA1000B62,3,-64.5,0
1581414978721988,E2806890000000001834362C62,3,-69.0,0
1581414978757481,90134BC1F1CE3781AEA1000B62,3,-65.5,0
