1581419723914812,3005FB63AC1F3681EC8811B059,2,-54.5,0
1581419723915934,3005FB63AC1F3681EC8813AE59,2,-61.0,0
1581419723917269,E2806890000000001834498959,2,-68.0,0
1581419723919452,3005FB63AC1F3681EC88145159,2,-57.0,0
1581419723920580,1007CEA7AC1F3681EC88046859,2,-60.5,0
1581419723922844,2005FB63AC1F3681AB10052A59,2,-51.5,0
1581419723926228,3005FB63AC1F3681EC88129C59,2,-53.5,0
1581419723928211,3005FB63AC1F3681EC8814BC59,2,-56.5,0
1581419723934191,3005FB63AC1F3681EC88116659,2,-57.5,0
1581419723935507,E28068900000000018342CA459,2,-67.5,0
1581419723939277,3005FB63AC1F3681EC88149C59,2,-56.5,0
1581419723941485,3005FB63AC1F3681EC8813AD59,2,-51.5,0
1581419723944275,2005FB63EAC13681E5C602A159,2,-63.0,0
1581419723945663,E280689000000000183445D559,2,-67.5,0
1581419723946714,90134BC1F1CE3781AEA1001959,2,-56.5,0
1581419723950019,1532FB63AC1F3681EC88046859,2,-64.0,0
1581419723952326,7336CEF1C1FE3682DEA1004E59,2,-59.0,0
1581419723955440,7336CEF1C1FE3682DEA1004B59,2,-57.0,0
1581419723956804,3025AB20CA1F3681CF10111559,2,-56.0,0
1581419723958439,2005FB63EAC13681E5C602E859,2,-60.0,0
1581419723962559,2005FB63EAC13681E4EC0FE959,2,-63.0,0
1581419723965520,3005FB63AC1F3681EC88132C59,2,-62.5,0
1581419723967106,2005FB63EAC13681E5C6029359,2,-61.0,0
1581419723968465,2005FB63AC1F3681AB1005CE59,2,-58.5,0
1581419723972667,7336CEF1C1FE3682DEA1004F59,2,-59.0,0
1581419723973738,E280689000000000183444A659,2,-67.0,0
1581419723975267,E28068900000000018343B1159,2,-68.5,0
1581419723976349,3005FB63AC1F3681EC88131859,2,-63.0,0
1581419723977500,3005FB63AC1F3681EC88145A59,2,-58.0,0
1581419723980799,3005FB63AC1F3681EC88141F59,2,-57.0,0
1581419723989528,E280689000000000183444A459,2,-67.0,0
1581419723990862,7336CEF1C1FE3682DEA1004C59,2,-61.5,0
1581419723992297,3005FB63AC1F3681EC8814C159,2,-56.0,0
1581419723995246,3005FB63AC1F3681EC88149059,2,-60.0,0
1581419723998162,90134BC1F1CE3781AEA1000159,2,-63.0,0
1581419724000883,7336CEF1C1FE3682DEA1006959,2,-58.0,0
1581419724002022,3005FB63AC1F3681EC8811B559,2,-61.0,0
1581419724005542,90134BC1F1CE3781AEA1000B59,2,-61.0,0
1581419724006587,3005FB63AC1F3681EC88144859,2,-61.0,0
1581419724008703,E2806890000000001834316B59,2,-70.0,0
1581419724013637,2005FB63CE453265E5C6147359,2,-60.0,0
1581419724019729,E2806890000000001834376059,2,-71.0,0
1581419724021942,E2806890000000001834362C59,2,-68.5,0
1581419724029814,E28068900000000018342CA359,2,-68.0,0
1581419724032450,E280689000000000183444B159,2,-67.5,0
1581419724034380,E280689000000000183432A059,2,-69.0,0
1581419724049093,E28068900000000018343B1859,2,-68.5,0
1581419724060351,3005FB63AC1F3681EC8815B959,2,-61.5,0
1581419724070211,E2806890000000001834363259,2,-68.5,0
1581419724076913,3005FB63AC1F3681EC88145A59,2,-57.5,0
1581419724078003,3005FB63AC1F3681EC8811B059,2,-59.0,0
1581419724080515,7336CEF1C1FE3682DEA1004959,2,-60.5,0
1581419724084648,1532FB63AC1F3681EC88046859,2,-60.0,0
1581419724088939,7336CEF1C1FE3682DEA1004A59,2,-48.5,0
1581419724090083,3005FB63AC1F3681EC8814BC59,2,-56.0,0
1581419724091432,3005FB63AC1F3681EC88155C59,2,-54.5,0
1581419724092502,E28068900000000018342CA359,2,-68.5,0
1581419724095099,3005FB63AC1F3681EC88149C59,2,-55.5,0
1581419724098522,3005FB63AC1F3681EC88129C59,2,-55.5,0
1581419724099644,90134BC1F1CE3781AEA1001159,2,-58.0,0
1581419724100779,3005FB63AC1F3681EC88132C59,2,-63.0,0
1581419724103220,3005FB63AC1F3681EC88141F59,2,-57.5,0
1581419724104333,3005FB63AC1F3681EC8805A959,2,-56.5,0
1581419724105424,7336CEF1C1FE3682DEA1004E59,2,-59.5,0
1581419724106505,90134BC1F1CE3781AEA1001959,2,-55.0,0
1581419724108110,E2806890000000001834499459,2,-66.0,0
1581419724109244,3005FB63AC1F3681EC8813AD59,2,-51.5,0
1581419724111863,2005FB63EAC13681E5C602A159,2,-64.0,0
1581419724113263,3005FB63AC1F3681EC88149059,2,-59.5,0
1581419724114377,2005FB63EAC13681E4EC0F4B59,2,-56.5,0
1581419724115712,3005FB63AC1F3681EC8813AE59,2,-59.0,0
1581419724121113,90134BC1F1CE3781AEA1000559,2,-61.5,0
1581419724124328,7336CEF1C1FE3682DEA1004B59,2,-56.0,0
1581419724125687,3005FB63AC1F3681EC8812DB59,2,-57.0,0
1581419724128394,3005FB63AC1F3681EC8811B559,2,-59.5,0
1581419724132380,E280689000000000183432A059,2,-67.0,0
1581419724134506,2005FB63AC1F3681AB1005CE59,2,-60.0,0
1581419724135848,2005FB63AC1F3681AB10052A59,2,-51.5,0
1581419724138153,90134BC1F1CE3781AEA1000B59,2,-59.0,0
1581419724139226,3005FB63AC1F3681EC8812AB59,2,-48.0,0
1581419724141640,3005FB63AC1F3681EC88145159,2,-54.5,0
1581419724143961,2005FB63CE453265E5C6147359,2,-59.0,0
1581419724145268,2005FB63EAC13681E4EC0FD259,2,-59.5,0
1581419724148954,7336CEF1C1FE3682DEA1006959,2,-56.5,0
1581419724151143,3005FB63AC1F3681EC8812B759,2,-61.0,0
1581419724152522,7336CEF1C1FE3682DEA1004C59,2,-58.5,0
1581419724153862,7336CEF1C1FE3682DEA1004F59,2,-57.5,0
1581419724156150,3005FB63AC1F3681EC88134B59,2,-59.5,0
1581419724157303,3005FB63AC1F3681EC8814C159,2,-60.5,0
1581419724161062,3005FB63AC1F3681EC88142859,2,-55.5,0
1581419724166735,3005FB63AC1F3681EC8815B959,2,-56.5,0
1581419724167840,E2806890000000001834498A59,2,-66.5,0
1581419724168999,E28068900000000018343B1159,2,-66.0,0
1581419724171362,3005FB63AC1F3681EC8814B759,2,-61.5,0
1581419724172448,90134BC1F1CE3781AEA1000159,2,-60.0,0
1581419724174975,3025AB20CA1F3681CF10111559,2,-55.5,0
1581419724177084,E2806890000000001834376059,2,-67.5,0
1581419724178220,90134BC1F1CE3781AEA1001559,2,-57.0,0
1581419724179307,3005FB63AC1F3681EC88144859,2,-61.0,0
1581419724180401,90134BC1F1CE3781AEA1001059,2,-62.5,0
1581419724181516,E28068900000000018343B1859,2,-66.0,0
1581419724182640,2005FB63EAC13681E5C6027B59,2,-58.0,0
1581419724186123,E280689000000000183445D559,2,-66.5,0
1581419724187957,E2806890000000001834498959,2,-65.0,0
1581419724189106,2005FB63EAC13681E5C602E859,2,-59.0,0
1581419724197284,E2806890000000001834316B59,2,-66.5,0
1581419724206216,E280689000000000183444A659,2,-65.0,0
1581419724221676,E28068900000000018342CA459,2,-70.5,0
1581419724233211,E280689000000000183444B159,2,-71.5,0
1581419724248959,E2806890000000001834362C59,2,-71.0,0
1581419724261869,3005FB63AC1F3681EC8815B959,3,-49.0,0
1581419724268078,3005FB63AC1F3681EC88149059,3,-57.0,0
1581419724269420,90134BC1F1CE3781AEA1000B59,3,-55.5,0
1581419724271693,2005FB63EAC13681E5C6025A59,3,-50.5,0
1581419724276174,E28068900000000018343C5159,3,-66.5,0
1581419724279184,90134BC1F1CE3781AEA1000E59,3,-57.5,0
1581419724280524,3005FB63AC1F3681EC88144859,3,-55.5,0
1581419724282135,2005FB63EAC13681E5C6027B59,3,-54.0,0
1581419724285371,1532FB63AC1F3681EC88046859,3,-52.5,0
1581419724286512,90134BC1F1CE3781AEA1001959,3,-62.0,0
1581419724288677,3005FB63AC1F3681EC8813AD59,3,-53.0,0
1581419724289748,2005FB63EAC13681E4EC0F4C59,3,-57.5,0
1581419724290868,2005FB63EAC13681E4EC0F4F59,3,-61.5,0
1581419724293662,3005FB63AC1F3681EC88137859,3,-54.0,0
1581419724295560,2005FB63EAC13681E5C602E859,3,-56.5,0
1581419724301470,3005FB63AC1F3681EC88155C59,3,-53.5,0
1581419724303322,3005FB63AC1F3681EC8814A859,3,-61.0,0
1581419724304407,7336CEF1C1FE3682DEA1004E59,3,-55.5,0
1581419724305471,90134BC1F1CE3781AEA1001559,3,-61.0,0
1581419724307497,7336CEF1C1FE3682DEA1005C59,3,-55.5,0
1581419724308565,3005FB63AC1F3681EC8812AB59,3,-51.5,0
1581419724309673,E2806890000000001834498959,3,-69.5,0
1581419724313018,90134BC1F1CE3781AEA1000159,3,-59.5,0
1581419724314417,3025AB20CA1F3681CF10111859,3,-57.0,0
1581419724320512,3005FB63AC1F3681EC88141F59,3,-52.5,0
1581419724321897,2005FB63EAC13681E4EC0F4B59,3,-54.5,0
1581419724323019,7336CEF1C1FE3682DEA1004C59,3,-60.0,0
1581419724325246,3025AB20CA1F3681CF10111559,3,-63.0,0
1581419724326353,3005FB63AC1F3681EC8805AA59,3,-58.0,0
1581419724327675,3005FB63AC1F3681EC8814C159,3,-55.5,0
1581419724333803,3005FB63AC1F3681EC88134B59,3,-57.5,0
1581419724334898,E28068900000000018343B1759,3,-64.5,0
1581419724336252,7336CEF1C1FE3682DEA1004659,3,-60.5,0
1581419724337631,7336CEF1C1FE3682DEA1006959,3,-61.5,0
1581419724338722,3005FB63AC1F3681EC8814B759,3,-58.5,0
1581419724339832,2005FB63CE453265E5C6147359,3,-54.5,0
1581419724340926,3005FB63AC1F3681EC88145A59,3,-55.5,0
1581419724343210,3005FB63AC1F3681EC8805A559,3,-52.0,0
1581419724344505,E2806890000000001834376659,3,-65.5,0
1581419724345594,90134BC1F1CE3781AEA1001059,3,-56.5,0
1581419724349064,3005FB63AC1F3681EC88129C59,3,-50.5,0
1581419724350184,7336CEF1C1FE3682DEA1005159,3,-55.0,0
1581419724351291,90134BC1F1CE3781AEA1001359,3,-56.0,0
1581419724352397,7336CEF1C1FE3682DEA1004B59,3,-63.0,0
1581419724355162,90134BC1F1CE3781AEA1001159,3,-54.5,0
1581419724356275,7336CEF1C1FE3682DEA1004F59,3,-54.5,0
1581419724358466,2005FB63AC1F3681AB10052A59,3,-60.5,0
1581419724359803,7336CEF1C1FE3682DEA1005059,3,-57.0,0
1581419724363224,E28068900000000018343B2359,3,-65.5,0
1581419724365193,3005FB63AC1F3681EC8812DB59,3,-58.5,0
1581419724366513,3005FB63AC1F3681EC8813AE59,3,-57.5,0
1581419724369391,7336CEF1C1FE3682DEA1004A59,3,-54.0,0
1581419724374868,90134BC1F1CE3781AEA1000559,3,-58.0,0
1581419724375990,7336CEF1C1FE3682DEA1004959,3,-58.0,0
1581419724377085,2005FB63EAC13681E4EC0F5059,3,-61.0,0
1581419724378287,E28068900000000018343C5D59,3,-64.5,0
1581419724392664,E28068900000000018343B1859,3,-64.5,0
1581419724393996,E28068900000000018343C5259,3,-64.5,0
1581419724396164,E28068900000000018343FEE59,3,-66.5,0
1581419724399143,E280689000000000183444A559,3,-68.0,0
1581419724422705,E280689000000000183444A459,3,-73.5,0
1581419724436389,E2806890000000001834316B59,3,-67.0,0
1581419724444951,2005FB63EAC13681E4EC0F4C59,3,-53.0,0
1581419724449186,90134BC1F1CE3781AEA1001059,3,-57.0,0
1581419724450251,3005FB63AC1F3681EC88155C59,3,-56.0,0
1581419724452653,90134BC1F1CE3781AEA1001559,3,-60.0,0
1581419724453792,3005FB63AC1F3681EC8812AB59,3,-53.0,0
1581419724456341,E28068900000000018343C5159,3,-64.0,0
1581419724459028,90134BC1F1CE3781AEA1000E59,3,-58.5,0
1581419724461392,7336CEF1C1FE3682DEA1005059,3,-58.0,0
1581419724462476,7336CEF1C1FE3682DEA1004F59,3,-54.0,0
1581419724463577,3005FB63AC1F3681EC8815B959,3,-50.0,0
1581419724466440,3005FB63AC1F3681EC88129C59,3,-50.5,0
1581419724467552,3005FB63AC1F3681EC88141F59,3,-53.0,0
1581419724469181,3025AB20CA1F3681CF10111859,3,-58.5,0
1581419724471279,7336CEF1C1FE3682DEA1005159,3,-55.0,0
1581419724472401,3005FB63AC1F3681EC8814B759,3,-58.5,0
1581419724474642,90134BC1F1CE3781AEA1000B59,3,-55.0,0
1581419724477166,3005FB63AC1F3681EC88145A59,3,-55.0,0
1581419724479377,2005FB63EAC13681E5C6025A59,3,-52.0,0
1581419724480468,90134BC1F1CE3781AEA1001159,3,-54.5,0
1581419724482724,2005FB63EAC13681E4EC0F5059,3,-56.5,0
1581419724483854,3005FB63AC1F3681EC8813AD59,3,-51.5,0
1581419724485183,E28068900000000018343C5259,3,-63.5,0
1581419724488188,7336CEF1C1FE3682DEA1004B59,3,-62.0,0
1581419724489312,1532FB63AC1F3681EC88046859,3,-51.5,0
1581419724490685,2005FB63EAC13681E4EC0F4F59,3,-55.0,0
1581419724491829,7336CEF1C1FE3682DEA1004A59,3,-54.0,0
1581419724497591,3005FB63AC1F3681EC88131859,3,-54.0,0
1581419724498655,7336CEF1C1FE3682DEA1006959,3,-60.5,0
1581419724500351,90134BC1F1CE3781AEA1001959,3,-63.0,0
1581419724504684,2005FB63EAC13681E5C6027B59,3,-55.0,0
1581419724506842,E28068900000000018343C5D59,3,-63.0,0
1581419724509453,7336CEF1C1FE3682DEA1004659,3,-57.0,0
1581419724510616,7336CEF1C1FE3682DEA1005C59,3,-57.0,0
1581419724512009,3005FB63AC1F3681EC8814C159,3,-56.5,0
1581419724514449,3005FB63AC1F3681EC8812DB59,3,-61.0,0
1581419724515578,90134BC1F1CE3781AEA1000159,3,-58.0,0
1581419724518246,1007CEA7AC1F3681EAC5106D59,3,-55.5,0
1581419724520380,E28068900000000018343FEE59,3,-63.0,0
1581419724522320,3005FB63AC1F3681EC88134B59,3,-55.5,0
1581419724524798,7336CEF1C1FE3682DEA1004E59,3,-55.0,0
1581419724525922,3005FB63AC1F3681EC8805AA59,3,-57.5,0
1581419724526986,E2806890000000001834376659,3,-63.0,0
1581419724529711,90134BC1F1CE3781AEA1001359,3,-56.0,0
1581419724532526,7336CEF1C1FE3682DEA1004959,3,-56.5,0
1581419724535745,3005FB63AC1F3681EC88116659,3,-57.5,0
1581419724539348,3005FB63AC1F3681EC8805A559,3,-53.5,0
1581419724541314,90134BC1F1CE3781AEA1000559,3,-56.5,0
1581419724542674,3005FB63AC1F3681EC88144859,3,-54.0,0
1581419724543811,7336CEF1C1FE3682DEA1004C59,3,-59.0,0
1581419724547074,2005FB63EAC13681E5C602E859,3,-58.0,0
1581419724554973,E28068900000000018343B2359,3,-62.5,0
1581419724556037,E28068900000000018343B1759,3,-62.5,0
1581419724557573,E28068900000000018343B1859,3,-61.5,0
1581419724560448,2005FB63CE453265E5C6147359,3,-56.0,0
1581419724563107,3025AB20CA1F3681CF10111559,3,-61.5,0
1581419724589768,3005FB63AC1F3681EC8814A859,3,-64.0,0
1581419724601394,E2806890000000001834498959,3,-72.5,0
1581419724679509,2005FB63EAC13681E4EC0F4F59,1,-55.5,0
1581419724682311,3005FB63AC1F3681EC88145159,1,-62.0,0
1581419724683404,3005FB63AC1F3681EC88131E59,1,-56.5,0
1581419724685053,3005FB63AC1F3681EC88131859,1,-57.0,0
1581419724686162,2005FB63EAC13681E4EC0F4C59,1,-52.5,0
1581419724690703,2005FB63EAC13681E4EC0F5059,1,-57.5,0
1581419724692534,3005FB63AC1F3681EC88144859,1,-60.5,0
1581419724699469,1532FB63AC1F3681EC88046859,1,-59.0,0
1581419724701967,3005FB63AC1F3681EC88155C59,1,-60.5,0
1581419724705006,90134BC1F1CE3781AEA1000B59,1,-62.0,0
1581419724707626,2005FB63EAC13681E4EC0FD259,1,-65.0,0
1581419724708748,3005FB63AC1F3681EC88145859,1,-58.5,0
1581419724722157,7336CEF1C1FE3682DEA1004A59,1,-65.0,0
1581419724738449,3005FB63AC1F3681EC8811B059,1,-64.0,0
1581419724748053,3005FB63AC1F3681EC8811B559,1,-65.0,0
1581419724757126,3005FB63AC1F3681EC88155C59,1,-60.5,0
1581419724759981,3005FB63AC1F3681EC88131859,1,-56.0,0
1581419724761316,2005FB63EAC13681E4EC0F4C59,1,-52.0,0
1581419724762440,3005FB63AC1F3681EC88144859,1,-60.5,0
1581419724763560,1532FB63AC1F3681EC88046859,1,-59.0,0
1581419724764665,2005FB63EAC13681E4EC0F5059,1,-57.5,0
1581419724767262,2005FB63EAC13681E4EC0F4B59,1,-57.0,0
1581419724768376,90134BC1F1CE3781AEA1000B59,1,-63.0,0
1581419724769456,3005FB63AC1F3681EC88131E59,1,-56.0,0
1581419724771657,3005FB63AC1F3681EC88145859,1,-58.5,0
1581419724773406,3005FB63AC1F3681EC88145159,1,-62.0,0
1581419724776649,2005FB63EAC13681E4EC0F4F59,1,-55.5,0
1581419724781371,2005FB63AC1F3681AB10052A59,1,-59.0,0
1581419724783948,2005FB63EAC13681E4EC0FD259,1,-64.5,0
1581419724809235,3005FB63AC1F3681EC8811B059,1,-63.0,0
1581419724828229,7336CEF1C1FE3682DEA1004659,2,-62.0,0
1581419724829325,3005FB63AC1F3681EC8815B959,2,-56.5,0
1581419724832332,3005FB63AC1F3681EC88133859,2,-60.0,0
1581419724836012,3005FB63AC1F3681EC8813AD59,2,-52.0,0
1581419724838555,3005FB63AC1F3681EC88131859,2,-59.0,0
1581419724843601,2005FB63EAC13681E5C6027B59,2,-63.5,0
1581419724844739,90134BC1F1CE3781AEA1001959,2,-58.5,0
1581419724847713,7336CEF1C1FE3682DEA1004B59,2,-58.5,0
1581419724852964,3005FB63AC1F3681EC8812AB59,2,-55.0,0
1581419724854286,2005FB63CE453265E5C6147359,2,-57.5,0
1581419724856876,E28068900000000018343C4B59,2,-67.0,0
1581419724861966,3005FB63AC1F3681EC8811B059,2,-57.0,0
1581419724863077,2005FB63EAC13681E5C602E859,2,-61.0,0
1581419724868348,E28068900000000018343FEE59,2,-66.5,0
1581419724869498,7336CEF1C1FE3682DEA1006959,2,-60.0,0
1581419724871933,E280689000000000183444A659,2,-69.0,0
1581419724876120,3005FB63AC1F3681EC8805A559,2,-56.5,0
1581419724879171,E2806890000000001834362C59,2,-66.5,0
1581419724881848,3005FB63AC1F3681EC88141F59,2,-55.5,0
1581419724885174,7336CEF1C1FE3682DEA1004959,2,-59.5,0
1581419724886922,90134BC1F1CE3781AEA1001559,2,-59.0,0
1581419724889559,E280689000000000183445E059,2,-68.5,0
1581419724895490,90134BC1F1CE3781AEA1000559,2,-60.0,0
1581419724898205,90134BC1F1CE3781AEA1000159,2,-61.0,0
1581419724900088,3025AB20CA1F3681CF10111559,2,-57.0,0
1581419724901854,7336CEF1C1FE3682DEA1004C59,2,-61.5,0
1581419724903260,90134BC1F1CE3781AEA1000E59,2,-62.5,0
1581419724904387,3005FB63AC1F3681EC8812DB59,2,-58.5,0
1581419724905772,2005FB63EAC13681E5C6028D59,2,-61.0,0
1581419724908672,E28068900000000018343B2359,2,-68.5,0
1581419724910055,3005FB63AC1F3681EC88134B59,2,-57.0,0
1581419724911445,3005FB63AC1F3681EC88155C59,2,-59.0,0
1581419724913275,E280689000000000183444A459,2,-66.5,0
1581419724916596,90134BC1F1CE3781AEA1001159,2,-63.5,0
1581419724920449,3005FB63AC1F3681EC8814B759,2,-61.0,0
1581419724924605,7336CEF1C1FE3682DEA1004F59,2,-64.5,0
1581419724927215,2005FB63AC1F3681AB10052A59,2,-58.0,0
1581419724929506,E28068900000000018343B1859,2,-68.5,0
1581419724931352,7336CEF1C1FE3682DEA1005159,2,-62.5,0
1581419724932669,3005FB63AC1F3681EC88144859,2,-56.0,0
1581419724944387,E2806890000000001834376759,2,-69.0,0
1581419724953667,E2806890000000001834498A59,2,-66.0,0
1581419724956140,7336CEF1C1FE3682DEA1004E59,2,-64.0,0
1581419724958341,E28068900000000018343B1759,2,-65.0,0
1581419724963378,E2806890000000001834499459,2,-67.5,0
1581419724967855,E2806890000000001834411459,2,-65.0,0
1581419725004583,90134BC1F1CE3781AEA1001059,2,-66.0,0
1581419725025017,3005FB63AC1F3681EC88144859,2,-56.5,0
1581419725026137,3005FB63AC1F3681EC88134B59,2,-57.0,0
1581419725032139,7336CEF1C1FE3682DEA1004F59,2,-63.0,0
1581419725034641,E280689000000000183445D559,2,-68.0,0
1581419725035996,3005FB63AC1F3681EC88131859,2,-61.0,0
1581419725037090,E2806890000000001834498959,2,-66.5,0
1581419725038219,3005FB63AC1F3681EC8813AD59,2,-54.5,0
1581419725040405,3005FB63AC1F3681EC8811B059,2,-58.5,0
1581419725044026,3005FB63AC1F3681EC88141F59,2,-56.5,0
1581419725046657,3005FB63AC1F3681EC88133859,2,-61.0,0
1581419725055945,3005FB63AC1F3681EC8812AB59,2,-56.5,0
1581419725059917,7336CEF1C1FE3682DEA1004959,2,-64.0,0
1581419725062266,7336CEF1C1FE3682DEA1004A59,2,-53.0,0
1581419725063389,90134BC1F1CE3781AEA1001159,2,-62.0,0
1581419725064832,3005FB63AC1F3681EC8812DB59,2,-60.0,0
1581419725068051,2005FB63EAC13681E5C6027B59,2,-63.5,0
1581419725071074,3005FB63AC1F3681EC8815B959,2,-57.5,0
1581419725072544,E2806890000000001834499459,2,-68.5,0
1581419725077288,90134BC1F1CE3781AEA1001559,2,-62.0,0
1581419725078289,E280689000000000183444A459,2,-66.5,0
1581419725080757,7336CEF1C1FE3682DEA1004B59,2,-62.0,0
1581419725083931,3025AB20CA1F3681CF10111559,2,-62.0,0
1581419725085280,E2806890000000001834498A59,2,-65.5,0
1581419725086635,E280689000000000183444A659,2,-69.0,0
1581419725088122,2005FB63CE453265E5C6147359,2,-60.5,0
1581419725095643,3005FB63AC1F3681EC8813AE59,2,-60.5,0
1581419725097095,7336CEF1C1FE3682DEA1006959,2,-64.5,0
1581419725099515,90134BC1F1CE3781AEA1001959,2,-62.5,0
1581419725102260,7336CEF1C1FE3682DEA1005159,2,-62.5,0
1581419725117011,7336CEF1C1FE3682DEA1004E59,2,-65.0,0
1581419725130033,E280689000000000183445E059,2,-68.5,0
1581419725142469,3005FB63AC1F3681EC8805A559,2,-59.0,0
1581419725156777,3005FB63AC1F3681EC88145859,3,-55.5,0
1581419725159100,3005FB63AC1F3681EC8813AD59,3,-56.0,0
1581419725161767,2005FB63EAC13681E5C6025A59,3,-59.5,0
1581419725163717,E280689000000000183444A559,3,-65.5,0
1581419725167458,90144BC1F1CE3681EA88081159,3,-64.0,0
1581419725168819,E28068900000000018342CA459,3,-70.5,0
1581419725170365,E280689000000000183432A059,3,-67.5,0
1581419725174412,E2806890000000001834363359,3,-66.5,0
1581419725176452,3005FB63AC1F3681EC88145159,3,-58.0,0
1581419725178014,E2806890000000001834411559,3,-65.0,0
1581419725179616,3005FB63AC1F3681EC8805AA59,3,-59.5,0
1581419725180662,E280689000000000183444A459,3,-66.5,0
1581419725182262,E28068900000000018343B1159,3,-63.0,0
1581419725183371,3005FB63AC1F3681EC8812AB59,3,-54.0,0
1581419725186515,E28068900000000018343FE259,3,-67.0,0
1581419725187613,7336CEF1C1FE3682DEA1004A59,3,-63.0,0
1581419725188976,1532FB63AC1F3681EC88046859,3,-57.0,0
1581419725190987,E28068900000000018342CA359,3,-66.0,0
1581419725195614,E2806890000000001834316C59,3,-67.5,0
1581419725197995,3025AB20CA1F3681CF10111559,3,-63.5,0
1581419725199097,90134BC1F1CE3781AEA1001959,3,-62.0,0
1581419725209102,3005FB63AC1F3681EC88131859,3,-61.5,0
1581419725211539,E2806890000000001834376059,3,-66.0,0
1581419725212628,3005FB63AC1F3681EC88144859,3,-60.5,0
1581419725213770,1007CEA7AC1F3681EC88046859,3,-62.5,0
1581419725214885,2005FB63EAC13681E5C6027B59,3,-62.5,0
1581419725216719,E2806890000000001834316B59,3,-66.0,0
1581419725218686,7336CEF1C1FE3682DEA1006959,3,-61.5,0
1581419725224424,E2806890000000001834498A59,3,-71.0,0
1581419725225969,E2806890000000001834498959,3,-67.5,0
1581419725227304,E280689000000000183445E059,3,-67.0,0
1581419725230045,3005FB63AC1F3681EC8813AE59,3,-64.5,0
1581419725231368,E2806890000000001834376659,3,-67.0,0
1581419725232806,90134BC1F1CE3781AEA1000B59,3,-62.0,0
1581419725235788,E2806890000000001834412059,3,-66.0,0
1581419725238046,E2806890000000001834363259,3,-64.5,0
1581419725243401,E2806890000000001834329F59,3,-66.0,0
1581419725244425,E28068900000000018343FE359,3,-67.0,0
1581419725255512,3005FB63AC1F3681EC88129C59,3,-60.0,0
1581419725277967,1007CEA7AC1F3681EAC5106D59,3,-62.5,0
1581419725286520,90134BC1F1CE3781AEA1000B59,3,-62.0,0
1581419725293016,3005FB63AC1F3681EC88144859,3,-61.0,0
1581419725295284,E2806890000000001834363259,3,-65.5,0
1581419725299042,3005FB63AC1F3681EC88131859,3,-62.0,0
1581419725303324,1007CEA7AC1F3681EC88046859,3,-62.5,0
1581419725304677,3005FB63AC1F3681EC88145159,3,-59.0,0
1581419725306207,E28068900000000018343FEE59,3,-66.0,0
1581419725307566,1532FB63AC1F3681EC88046859,3,-58.0,0
1581419725308678,90134BC1F1CE3781AEA1001959,3,-62.0,0
1581419725310046,7336CEF1C1FE3682DEA1004A59,3,-62.5,0
1581419725311640,90144BC1F1CE3681EA88081159,3,-63.0,0
1581419725314219,3005FB63AC1F3681EC8812AB59,3,-54.0,0
1581419725315373,7336CEF1C1FE3682DEA1006959,3,-61.5,0
1581419725317525,2005FB63EAC13681E5C6025A59,3,-58.5,0
1581419725321219,E280689000000000183432A059,3,-67.5,0
1581419725322842,3005FB63AC1F3681EC8813AE59,3,-62.5,0
1581419725323898,E28068900000000018343FE259,3,-65.5,0
1581419725329546,3005FB63AC1F3681EC88145859,3,-56.5,0
1581419725331265,3005FB63AC1F3681EC8813AD59,3,-60.0,0
1581419725332272,E28068900000000018343FE359,3,-67.0,0
1581419725333548,E2806890000000001834498959,3,-67.0,0
1581419725335394,3005FB63AC1F3681EC8805AA59,3,-59.0,0
1581419725339706,E2806890000000001834412059,3,-66.5,0
1581419725340907,90134BC1F1CE3781AEA1000159,3,-63.0,0
1581419725345700,E280689000000000183445E059,3,-68.0,0
1581419725349055,E2806890000000001834363359,3,-67.0,0
1581419725351525,2005FB63EAC13681E5C6027B59,3,-61.0,0
1581419725353465,E28068900000000018343B1159,3,-64.5,0
1581419725354517,E2806890000000001834411559,3,-67.5,0
1581419725357159,E2806890000000001834411459,3,-67.5,0
1581419725359331,E2806890000000001834498A59,3,-67.5,0
1581419725360894,E2806890000000001834316B59,3,-66.5,0
1581419725371705,E28068900000000018342CA359,3,-73.0,0
1581419725381502,E280689000000000183444A459,3,-71.5,0
1581419725391177,E2806890000000001834329F59,3,-67.5,0
1581419725474376,2005FB63EAC13681E4EC0F4C59,1,-58.0,0
1581419725476754,3005FB63AC1F3681EC88132C59,1,-63.5,0
1581419725480153,3005FB63AC1F3681EC88131859,1,-60.0,0
1581419725483304,3005FB63AC1F3681EC88144859,1,-63.0,0
1581419725485716,3005FB63AC1F3681EC8812AB59,1,-59.5,0
1581419725486833,3005FB63AC1F3681EC8812DB59,1,-62.5,0
1581419725490080,2005FB63EAC13681E4EC0F4B59,1,-58.5,0
1581419725491250,90134BC1F1CE3781AEA1000B59,1,-63.0,0
1581419725493745,3005FB63AC1F3681EC8811B559,1,-59.0,0
1581419725494840,2005FB63EAC13681E4EC0F4F59,1,-60.0,0
1581419725495942,1532FB63AC1F3681EC88046859,1,-63.0,0
1581419725506210,3005FB63AC1F3681EC8811B059,1,-61.0,0
1581419725507701,3005FB63AC1F3681EC8814C159,1,-63.0,0
1581419725512886,2005FB63EAC13681E4EC0F5059,1,-62.0,0
1581419725562856,3005FB63AC1F3681EC8812AB59,1,-61.0,0
