1581419948375450,90134BC1F1CE3781AEA1000B58,2,-61.0,0
1581419948378195,E28068900000000018343B1158,2,-64.0,0
1581419948380054,E28068900000000018343B1858,2,-67.5,0
1581419948386853,E280689000000000183444A458,2,-66.5,0
1581419948394035,E2806890000000001834363258,2,-67.0,0
1581419948396813,E28068900000000018343FE358,2,-67.0,0
1581419948399624,E28068900000000018342CA358,2,-63.5,0
1581419948423852,7336CEF1C1FE3682DEA1004E58,2,-66.5,0
1581419948433662,E28068900000000018343FEE58,2,-69.5,0
1581419948443346,3005FB63AC1F3681EC88149C58,2,-67.5,0
1581419948458585,3005FB63AC1F3681EC8805A958,3,-61.0,0
1581419948459656,E28068900000000018342CA358,3,-67.0,0
1581419948465420,2005FB63EAC13681E5C6025A58,3,-63.0,0
1581419948468015,E28068900000000018342CA458,3,-69.5,0
1581419948471308,3005FB63AC1F3681EC8805A558,3,-63.5,0
1581419948493281,90134BC1F1CE3781AEA1000E58,3,-69.5,0
1581419948506648,E2806890000000001834362C58,3,-69.5,0
1581419948516187,3025AB20CA1F3681CF10111858,3,-68.0,0
1581419948523062,E28068900000000018342CA358,3,-65.5,0
1581419948527660,3005FB63AC1F3681EC8812AB58,3,-61.5,0
1581419948547001,3005FB63AC1F3681EC8805A958,3,-65.0,0
1581419948556775,90134BC1F1CE3781AEA1000558,3,-68.0,0
1581419948566555,E28068900000000018342CA458,3,-70.0,0
1581419948652336,90144BC1F1CE3681EA88081158,1,-63.5,0
1581419948655235,3005FB63AC1F3681EC88155C58,1,-62.0,0
1581419948669793,7336CEF1C1FE3682DEA1004658,1,-63.5,0
1581419948705534,90144BC1F1CE3681EA88081158,1,-62.5,0
1581419948706974,7336CEF1C1FE3682DEA1004658,1,-62.0,0
1581419948710585,3005FB63AC1F3681EC88155C58,1,-63.5,0
1581419948753276,90134BC1F1CE3781AEA1001558,2,-64.0,0
1581419948756574,3025AB20CA1F3681CF10111558,2,-63.0,0
1581419948772058,1532FB63AC1F3681EC88046858,2,-62.5,0
1581419948812668,7336CEF1C1FE3682DEA1004B58,2,-66.0,0
1581419948833396,3025AB20CA1F3681CF10111858,2,-65.5,0
1581419948844992,2005FB63EAC13681E5C602E858,2,-62.0,0
1581419948846113,1532FB63AC1F3681EC88046858,2,-60.5,0
1581419948909013,3005FB63AC1F3681EC8812AB58,3,-65.5,0
1581419948925500,7336CEF1C1FE3682DEA1004658,3,-64.0,0
1581419948935280,90134BC1F1CE3781AEA1000558,3,-71.0,0
1581419948966496,3005FB63AC1F3681EC8812AB58,3,-63.5,0
1581419948976159,7336CEF1C1FE3682DEA1004658,3,-64.5,0
1581419949147604,3005FB63AC1F3681EC88142858,2,-61.0,0
1581419949184314,3005FB63AC1F3681EC8812AB58,2,-64.0,0
1581419949223429,2005FB63EAC13681E5C6025A58,2,-64.0,0
1581419949233095,3005FB63AC1F3681EC88142858,2,-64.5,0
1581419949642873,2005FB63EAC13681E5C6027B58,1,-63.0,0
1581419949684498,2005FB63EAC13681E5C6027B58,1,-64.5,0
1581419949728300,3005FB63AC1F3681EC8812AB58,2,-65.5,0
1581419949767506,3005FB63AC1F3681EC8812AB58,2,-66.0,0
1581419950005732,90134BC1F1CE3781AEA1000558,2,-70.0,0
1581419950052919,90134BC1F1CE3781AEA1000558,2,-71.0,0
1581419951576460,3005FB63AC1F3681EC8805A958,1,-67.5,0
