1581414838478858,2005FB63EAC13681E4EC0F5060,3,-62.5,0
1581414838479930,2005FB63EAC13681E4EC0F4B60,3,-58.0,0
1581414838488000,90134BC1F1CE3781AEA1000560,3,-61.0,0
1581414838489167,3005FB63AC1F3681EC88131660,3,-59.5,0
1581414838492192,7336CEF1C1FE3682DEA1006960,3,-62.0,0
1581414838493258,7336CEF1C1FE3682DEA1004C60,3,-63.0,0
1581414838494952,7336CEF1C1FE3682DEA1004A60,3,-58.0,0
1581414838498476,1007CEA7AC1F3681EC88046860,3,-62.5,0
1581414838500024,3005FB63AC1F3681EC8811B060,3,-56.0,0
1581414838502933,3005FB63AC1F3681EC88131E60,3,-61.5,0
1581414838505884,3005FB63AC1F3681EC8805A960,3,-60.5,0
1581414838506951,3005FB63AC1F3681EC8812AB60,3,-62.5,0
1581414838508552,90144BC1F1CE3681EA88081160,3,-60.5,0
1581414838509873,E28068900000000018342CA360,3,-70.5,0
1581414838512937,3025AB20CA1F3681CF10111560,3,-63.0,0
1581414838516509,7336CEF1C1FE3682DEA1004660,3,-61.5,0
1581414838519596,90134BC1F1CE3781AEA1001960,3,-63.0,0
1581414838537411,7336CEF1C1FE3682DEA1004B60,3,-65.5,0
1581414838550630,3005FB63AC1F3681EC88145A60,3,-62.5,0
1581414838561887,2005FB63EAC13681E4EC0FD260,3,-64.5,0
1581414838584009,3005FB63AC1F3681EC88131860,4,-63.0,0
1581414838625859,3005FB63AC1F3681EC88144860,4,-64.5,0
1581414838634234,3005FB63AC1F3681EC88131860,4,-61.0,0
1581414838682878,3005FB63AC1F3681EC8811B060,1,-46.0,0
1581414838684657,2005FB63EAC13681E4EC0F4B60,1,-50.5,0
1581414838685751,2005FB63EAC13681E5C602E860,1,-48.0,0
1581414838688330,2005FB63EAC13681E5C6029360,1,-55.0,0
1581414838689417,3005FB63AC1F3681EC88134B60,1,-59.0,0
1581414838690528,3005FB63AC1F3681EC8814A860,1,-53.0,0
1581414838692147,3005FB63AC1F3681EC88142860,1,-46.0,0
1581414838693463,E28068900000000018343B2360,1,-67.0,0
1581414838694580,3005FB63AC1F3681EC8812DB60,1,-50.0,0
1581414838695937,2005FB63EAC13681E5C6027B60,1,-45.0,0
1581414838697026,3005FB63AC1F3681EC88149060,1,-53.0,0
1581414838698078,3005FB63AC1F3681EC8814A460,1,-63.0,0
1581414838700062,2005FB63AC1F3681AB10052A60,1,-50.0,0
1581414838702329,3005FB63AC1F3681EC88077160,1,-53.5,0
1581414838703428,3005FB63AC1F3681EC8805A560,1,-51.0,0
1581414838706530,3005FB63AC1F3681EC8815B960,1,-52.5,0
1581414838708726,2005FB63EAC13681E4EC0FE860,1,-58.5,0
1581414838713737,1007CEA7AC1F3681EC88046860,1,-54.5,0
1581414838715959,3005FB63AC1F3681EC88133860,1,-53.0,0
1581414838717083,3005FB63AC1F3681EC8811B560,1,-51.0,0
1581414838723110,90134BC1F1CE3781AEA1000B60,1,-57.5,0
1581414838724469,2005FB63CE453265E5C6147360,1,-51.5,0
1581414838726026,E28068900000000018343C5D60,1,-65.5,0
1581414838728292,3005FB63AC1F3681EC8814B760,1,-56.0,0
1581414838732156,3005FB63AC1F3681EC88149C60,1,-54.5,0
1581414838737309,E2806890000000001834376760,1,-68.0,0
1581414838739240,2005FB63EAC13681E4EC0FEA60,1,-60.0,0
1581414838740540,E28068900000000018343B1860,1,-66.0,0
1581414838741617,2005FB63EAC13681E4EC0F5060,1,-60.0,0
1581414838747665,2005FB63EAC13681E5C6025A60,1,-48.5,0
1581414838749250,E28068900000000018343C5160,1,-66.0,0
1581414838750308,E2806890000000001834316B60,1,-68.0,0
1581414838751880,3005FB63AC1F3681EC8814B660,1,-48.0,0
1581414838753022,3005FB63AC1F3681EC8814BC60,1,-55.0,0
1581414838755186,3005FB63AC1F3681EC88141F60,1,-54.0,0
1581414838757193,3005FB63AC1F3681EC8813AD60,1,-51.0,0
1581414838759312,3005FB63AC1F3681EC88143C60,1,-50.0,0
1581414838761539,1007CEA7AC1F3681EAC5106D60,1,-52.0,0
1581414838765595,3005FB63AC1F3681EC88137860,1,-53.5,0
1581414838766712,2005FB63EAC13681E5C6028D60,1,-60.5,0
1581414838767803,E28068900000000018343C5260,1,-66.0,0
1581414838768985,2005FB63EAC13681E4EC0FEC60,1,-54.5,0
1581414838774500,3005FB63AC1F3681EC88131860,1,-63.5,0
1581414838775588,E2806890000000001834316C60,1,-66.5,0
1581414838776698,3005FB63AC1F3681EC8812AB60,1,-52.0,0
1581414838778268,3005FB63AC1F3681EC8805A960,1,-52.0,0
1581414838779350,3005FB63AC1F3681EC88144860,1,-50.5,0
1581414838783432,3005FB63AC1F3681EC8814A060,1,-59.5,0
1581414838785076,3005FB63AC1F3681EC88131E60,1,-55.0,0
1581414838786455,2005FB63EAC13681E4EC0F4C60,1,-59.0,0
1581414838789263,2005FB63AC1F3681AB1004E360,1,-56.0,0
1581414838794867,E28068900000000018343B1760,1,-67.0,0
1581414838797057,3005FB63AC1F3681EC88145860,1,-54.0,0
1581414838799685,3005FB63AC1F3681EC88145160,1,-56.5,0
1581414838802104,E2806890000000001834362C60,1,-69.0,0
1581414838803443,3005FB63AC1F3681EC88155C60,1,-48.5,0
1581414838805306,E2806890000000001834376660,1,-67.0,0
1581414838807731,3005FB63AC1F3681EC88131660,1,-56.0,0
1581414838812724,3005FB63AC1F3681EC8805AA60,1,-56.0,0
1581414838817233,3005FB63AC1F3681EC8813AE60,1,-52.5,0
1581414838818346,3005FB63AC1F3681EC88129C60,1,-56.5,0
1581414838819761,E28068900000000018342CA460,1,-69.5,0
1581414838831187,E28068900000000018343FEE60,1,-68.0,0
1581414838850309,2005FB63EAC13681E4EC0F4F60,1,-64.5,0
1581414838858178,3005FB63AC1F3681EC88155C60,1,-49.0,0
1581414838859243,2005FB63EAC13681E4EC0FE860,1,-59.5,0
1581414838863908,3005FB63AC1F3681EC88145860,1,-52.0,0
1581414838865269,3005FB63AC1F3681EC8812DB60,1,-50.5,0
1581414838866667,3005FB63AC1F3681EC88131E60,1,-55.0,0
1581414838869149,3005FB63AC1F3681EC8813AE60,1,-52.0,0
1581414838871044,3005FB63AC1F3681EC88143C60,1,-49.5,0
1581414838872172,3005FB63AC1F3681EC88144860,1,-51.0,0
1581414838874044,3005FB63AC1F3681EC88142860,1,-45.5,0
1581414838876267,1007CEA7AC1F3681EC88046860,1,-55.5,0
1581414838877547,2005FB63EAC13681E5C6027B60,1,-43.5,0
1581414838878710,3005FB63AC1F3681EC8814B660,1,-47.5,0
1581414838881567,E28068900000000018342CA460,1,-70.0,0
1581414838883407,3005FB63AC1F3681EC88129C60,1,-57.0,0
1581414838884502,E28068900000000018343B1760,1,-67.5,0
1581414838889748,E2806890000000001834376760,1,-66.5,0
1581414838891990,90134BC1F1CE3781AEA1000B60,1,-60.0,0
1581414838897931,2005FB63EAC13681E4EC0F5060,1,-61.0,0
1581414838899045,2005FB63EAC13681E5C6025A60,1,-46.5,0
1581414838900439,3005FB63AC1F3681EC8805AA60,1,-56.5,0
1581414838901815,2005FB63EAC13681E4EC0FEC60,1,-55.0,0
1581414838902937,2005FB63EAC13681E5C602E860,1,-48.0,0
1581414838909329,3005FB63AC1F3681EC8811B060,1,-45.0,0
1581414838910750,3005FB63AC1F3681EC88145160,1,-53.0,0
1581414838911848,3005FB63AC1F3681EC88131660,1,-55.0,0
1581414838917673,1007CEA7AC1F3681EAC5106D60,1,-53.5,0
1581414838918877,3005FB63AC1F3681EC8805A960,1,-52.0,0
1581414838920932,3005FB63AC1F3681EC88134B60,1,-57.0,0
1581414838922571,2005FB63EAC13681E4EC0F4B60,1,-49.0,0
1581414838923677,3005FB63AC1F3681EC8814A060,1,-56.0,0
1581414838924888,2005FB63EAC13681E4EC0FD260,1,-51.0,0
1581414838926007,2005FB63AC1F3681AB10052A60,1,-50.5,0
1581414838927654,3005FB63AC1F3681EC8814B760,1,-59.5,0
1581414838929534,3005FB63AC1F3681EC88077160,1,-53.0,0
1581414838932757,E2806890000000001834376660,1,-66.0,0
1581414838935241,3005FB63AC1F3681EC88133860,1,-49.5,0
1581414838937352,2005FB63AC1F3681AB1004E360,1,-57.5,0
1581414838938724,2005FB63EAC13681E5C6029360,1,-53.0,0
1581414838942215,3005FB63AC1F3681EC88149060,1,-53.5,0
1581414838946432,3005FB63AC1F3681EC8813AD60,1,-50.5,0
1581414838948474,2005FB63CE453265E5C6147360,1,-52.0,0
1581414838950569,3005FB63AC1F3681EC8811B560,1,-51.0,0
1581414838951956,3005FB63AC1F3681EC8814BC60,1,-60.0,0
1581414838953338,3005FB63AC1F3681EC8805A560,1,-50.0,0
1581414838954466,2005FB63EAC13681E5C6028D60,1,-56.0,0
1581414838956176,3005FB63AC1F3681EC88137860,1,-53.0,0
1581414838960324,3005FB63AC1F3681EC8812AB60,1,-51.5,0
1581414838964813,3005FB63AC1F3681EC88131860,1,-61.0,0
1581414838967003,3005FB63AC1F3681EC8814A860,1,-53.0,0
1581414838968693,3005FB63AC1F3681EC88149C60,1,-52.0,0
1581414838972748,3005FB63AC1F3681EC88141F60,1,-53.5,0
1581414838976412,2005FB63EAC13681E4EC0F4C60,1,-58.0,0
1581414838977565,3005FB63AC1F3681EC8815B960,1,-56.0,0
1581414838993641,E2806890000000001834316C60,1,-69.0,0
1581414839008906,E28068900000000018343B1860,1,-67.5,0
1581414839024019,E2806890000000001834362C60,1,-73.5,0
1581414839037882,7336CEF1C1FE3682DEA1004960,2,-63.5,0
1581414839040127,E28068900000000018342CA360,2,-67.5,0
1581414839041460,3025AB20CA1F3681CF10111560,2,-64.0,0
1581414839050564,90134BC1F1CE3781AEA1001960,2,-65.5,0
1581414839055387,90134BC1F1CE3781AEA1001560,2,-62.5,0
1581414839058090,2005FB63EAC13681E4EC0F4B60,2,-62.0,0
1581414839059182,7336CEF1C1FE3682DEA1004B60,2,-63.5,0
1581414839065630,3005FB63AC1F3681EC88155C60,2,-60.5,0
1581414839088735,90134BC1F1CE3781AEA1000560,2,-67.5,0
1581414839098433,7336CEF1C1FE3682DEA1004F60,2,-67.5,0
1581414839109653,7336CEF1C1FE3682DEA1005160,2,-69.5,0
1581414839122832,3025AB20CA1F3681CF10111560,2,-63.0,0
1581414839124243,7336CEF1C1FE3682DEA1004960,2,-63.0,0
1581414839125283,E28068900000000018342CA360,2,-69.0,0
1581414839127828,3005FB63AC1F3681EC88155C60,2,-60.0,0
1581414839128955,90134BC1F1CE3781AEA1001960,2,-64.5,0
1581414839132322,7336CEF1C1FE3682DEA1004B60,2,-63.0,0
1581414839137359,2005FB63EAC13681E4EC0F4B60,2,-62.5,0
1581414839140648,90134BC1F1CE3781AEA1001560,2,-62.5,0
1581414839155366,7336CEF1C1FE3682DEA1004F60,2,-67.5,0
1581414839163850,90134BC1F1CE3781AEA1000560,2,-67.0,0
1581414839178312,90134BC1F1CE3781AEA1000160,3,-60.0,0
1581414839181399,3005FB63AC1F3681EC8812DB60,3,-63.0,0
1581414839182803,3005FB63AC1F3681EC88155C60,3,-61.0,0
1581414839185528,7336CEF1C1FE3682DEA1004660,3,-60.0,0
1581414839187770,7336CEF1C1FE3682DEA1005060,3,-61.5,0
1581414839191098,7336CEF1C1FE3682DEA1005C60,3,-62.0,0
1581414839193552,3025AB20CA1F3681CF10111560,3,-62.5,0
1581414839194683,3005FB63AC1F3681EC8812B760,3,-61.0,0
1581414839196034,7336CEF1C1FE3682DEA1004C60,3,-60.5,0
1581414839198791,7336CEF1C1FE3682DEA1006960,3,-61.0,0
1581414839199856,90134BC1F1CE3781AEA1001060,3,-63.0,0
1581414839202142,3025AB20CA1F3681CF10111860,3,-60.5,0
1581414839204148,90134BC1F1CE3781AEA1001960,3,-61.5,0
1581414839205253,90134BC1F1CE3781AEA1000E60,3,-60.5,0
1581414839206652,3005FB63AC1F3681EC8811B060,3,-60.0,0
1581414839209844,1007CEA7AC1F3681EC88046860,3,-62.5,0
1581414839211197,2005FB63EAC13681E5C6025A60,3,-62.0,0
1581414839219172,2005FB63EAC13681E5C6029360,3,-61.5,0
1581414839220299,7336CEF1C1FE3682DEA1004A60,3,-62.5,0
1581414839222568,90144BC1F1CE3681EA88081160,3,-62.5,0
1581414839245716,7336CEF1C1FE3682DEA1005160,3,-67.5,0
1581414839271179,3005FB63AC1F3681EC88145A60,3,-64.5,0
1581414839280774,7336CEF1C1FE3682DEA1004660,3,-61.0,0
1581414839283187,7336CEF1C1FE3682DEA1006960,3,-61.5,0
1581414839284276,3005FB63AC1F3681EC8811B060,3,-59.5,0
1581414839286390,7336CEF1C1FE3682DEA1005C60,3,-62.0,0
1581414839293068,1007CEA7AC1F3681EC88046860,3,-62.5,0
1581414839295450,90134BC1F1CE3781AEA1000160,3,-60.5,0
1581414839297411,3005FB63AC1F3681EC88155C60,3,-62.5,0
1581414839299456,2005FB63EAC13681E5C6029360,3,-62.5,0
1581414839301045,3005FB63AC1F3681EC8812B760,3,-62.5,0
1581414839302417,3005FB63AC1F3681EC8812DB60,3,-64.0,0
1581414839303512,7336CEF1C1FE3682DEA1005060,3,-61.5,0
1581414839305835,7336CEF1C1FE3682DEA1004A60,3,-63.5,0
1581414839306901,7336CEF1C1FE3682DEA1004C60,3,-62.0,0
1581414839308235,2005FB63EAC13681E5C6025A60,3,-61.5,0
1581414839309317,90134BC1F1CE3781AEA1001060,3,-62.5,0
1581414839313807,3025AB20CA1F3681CF10111860,3,-61.5,0
1581414839314919,90134BC1F1CE3781AEA1001960,3,-64.0,0
1581414839318092,90134BC1F1CE3781AEA1000560,3,-60.0,0
1581414839319540,90144BC1F1CE3681EA88081160,3,-62.0,0
1581414839320660,90134BC1F1CE3781AEA1000E60,3,-61.5,0
1581414839405223,3005FB63AC1F3681EC8814A060,4,-64.5,0
1581414839409214,3005FB63AC1F3681EC88142860,4,-61.5,0
1581414839414829,2005FB63EAC13681E4EC0F5060,4,-60.5,0
1581414839419215,3005FB63AC1F3681EC88144860,4,-53.0,0
1581414839420302,3005FB63AC1F3681EC8813AD60,4,-60.0,0
1581414839422580,2005FB63EAC13681E5C6025A60,4,-61.5,0
1581414839425173,3005FB63AC1F3681EC88149C60,4,-60.5,0
1581414839426292,3005FB63AC1F3681EC88134B60,4,-61.0,0
1581414839429382,2005FB63EAC13681E4EC0F4F60,4,-60.5,0
1581414839431899,3005FB63AC1F3681EC88149060,4,-62.5,0
1581414839433566,3005FB63AC1F3681EC88131860,4,-60.5,0
1581414839456980,2005FB63EAC13681E5C602E860,4,-64.5,0
1581414839499664,3005FB63AC1F3681EC88134B60,4,-61.5,0
1581414839502021,3005FB63AC1F3681EC88144860,4,-53.0,0
1581414839503383,3005FB63AC1F3681EC8813AD60,4,-59.0,0
1581414839504728,2005FB63EAC13681E4EC0F5060,4,-60.5,0
1581414839506500,3005FB63AC1F3681EC8814A060,4,-65.0,0
1581414839508924,3005FB63AC1F3681EC88149C60,4,-61.0,0
1581414839514219,3005FB63AC1F3681EC88131860,4,-58.0,0
1581414839516786,2005FB63EAC13681E4EC0F4F60,4,-60.5,0
1581414839539349,2005FB63EAC13681E5C602E860,4,-64.0,0
1581414839564700,3005FB63AC1F3681EC88142860,4,-64.0,0
1581414839579689,3005FB63AC1F3681EC88144860,1,-42.0,0
1581414839580815,3005FB63AC1F3681EC88145A60,1,-60.0,0
1581414839582424,3005FB63AC1F3681EC8813AE60,1,-51.0,0
1581414839584952,3005FB63AC1F3681EC88141F60,1,-49.5,0
1581414839586309,3005FB63AC1F3681EC88149C60,1,-53.5,0
1581414839587406,3005FB63AC1F3681EC8814A060,1,-49.5,0
1581414839589668,3005FB63AC1F3681EC88131660,1,-52.0,0
1581414839591898,2005FB63EAC13681E4EC0F4C60,1,-51.0,0
1581414839600188,3005FB63AC1F3681EC8813AD60,1,-48.0,0
1581414839601288,3005FB63AC1F3681EC88131860,1,-53.5,0
1581414839603498,3005FB63AC1F3681EC88145160,1,-59.0,0
1581414839612517,3005FB63AC1F3681EC8812DB60,1,-53.0,0
1581414839618208,2005FB63CE453265E5C6147360,1,-50.5,0
1581414839619365,90134BC1F1CE3781AEA1000560,1,-61.5,0
1581414839622862,2005FB63EAC13681E4EC0F4B60,1,-49.0,0
1581414839623939,2005FB63EAC13681E4EC0F4F60,1,-53.0,0
1581414839625305,2005FB63EAC13681E5C602B660,1,-55.0,0
1581414839626491,3005FB63AC1F3681EC88077160,1,-52.0,0
1581414839628784,3005FB63AC1F3681EC88134B60,1,-53.5,0
1581414839631341,1007CEA7AC1F3681EAC5106D60,1,-55.5,0
1581414839633557,3005FB63AC1F3681EC88131E60,1,-50.0,0
1581414839634712,2005FB63AC1F3681AB1004E360,1,-59.5,0
1581414839635857,3005FB63AC1F3681EC88145860,1,-52.5,0
1581414839636968,3005FB63AC1F3681EC88133860,1,-53.0,0
1581414839642484,7336CEF1C1FE3682DEA1004A60,1,-61.5,0
1581414839643822,2005FB63EAC13681E5C6028D60,1,-57.5,0
1581414839645139,90134BC1F1CE3781AEA1000160,1,-63.0,0
1581414839647742,2005FB63EAC13681E4EC0FE860,1,-60.5,0
1581414839648835,2005FB63EAC13681E5C6029360,1,-60.5,0
1581414839651356,3005FB63AC1F3681EC8814C160,1,-54.0,0
1581414839653469,2005FB63EAC13681E5C6027B60,1,-55.5,0
1581414839656676,2005FB63EAC13681E4EC0FD260,1,-63.0,0
1581414839660505,90144BC1F1CE3681EA88081160,1,-61.0,0
1581414839661841,7336CEF1C1FE3682DEA1004660,1,-61.0,0
1581414839666048,7336CEF1C1FE3682DEA1004960,1,-62.5,0
1581414839668738,3005FB63AC1F3681EC8815B960,1,-54.5,0
1581414839671484,2005FB63EAC13681E4EC0F5060,1,-54.0,0
1581414839673069,2005FB63AC1F3681AB10052A60,1,-61.0,0
1581414839679403,3005FB63AC1F3681EC8811B060,1,-61.5,0
1581414839682626,3005FB63AC1F3681EC8812AB60,1,-61.0,0
1581414839695531,E2806890000000001834498960,1,-73.5,0
1581414839705084,7336CEF1C1FE3682DEA1004B60,1,-67.0,0
1581414839723896,E28068900000000018344AD160,1,-76.5,0
1581414839732782,3005FB63AC1F3681EC88131E60,1,-51.0,0
1581414839734151,90134BC1F1CE3781AEA1000560,1,-61.0,0
1581414839735761,3005FB63AC1F3681EC88144860,1,-47.0,0
1581414839736856,3005FB63AC1F3681EC88131660,1,-56.5,0
1581414839738156,2005FB63EAC13681E4EC0F4B60,1,-52.0,0
1581414839742843,3005FB63AC1F3681EC88149060,1,-57.0,0
1581414839744005,1007CEA7AC1F3681EAC5106D60,1,-52.5,0
1581414839745651,3005FB63AC1F3681EC8813AD60,1,-51.0,0
1581414839746998,3005FB63AC1F3681EC8813AE60,1,-57.5,0
1581414839750329,2005FB63EAC13681E5C602B660,1,-56.5,0
1581414839752985,3005FB63AC1F3681EC88141F60,1,-53.0,0
1581414839762269,3005FB63AC1F3681EC88131860,1,-54.5,0
1581414839772599,3005FB63AC1F3681EC8811B060,1,-58.5,0
1581414839773735,2005FB63EAC13681E4EC0F5060,1,-54.5,0
1581414839780252,3005FB63AC1F3681EC8812DB60,1,-54.0,0
1581414839781587,90144BC1F1CE3681EA88081160,1,-60.0,0
1581414839782969,2005FB63EAC13681E5C6028D60,1,-60.0,0
1581414839787746,2005FB63CE453265E5C6147360,1,-57.0,0
1581414839792703,3005FB63AC1F3681EC88134B60,1,-60.0,0
1581414839797205,7336CEF1C1FE3682DEA1004960,1,-61.0,0
1581414839798321,2005FB63EAC13681E4EC0F4F60,1,-55.5,0
1581414839799422,3005FB63AC1F3681EC88077160,1,-56.5,0
1581414839803210,3005FB63AC1F3681EC88149C60,1,-57.0,0
1581414839805318,7336CEF1C1FE3682DEA1004A60,1,-60.5,0
1581414839806430,2005FB63EAC13681E4EC0FEA60,1,-59.0,0
1581414839809362,3005FB63AC1F3681EC8814C160,1,-54.0,0
1581414839812335,90134BC1F1CE3781AEA1000160,1,-61.0,0
1581414839814212,3005FB63AC1F3681EC8814A060,1,-55.5,0
1581414839815731,7336CEF1C1FE3682DEA1004660,1,-60.5,0
1581414839819490,3005FB63AC1F3681EC88133860,1,-55.0,0
1581414839820840,2005FB63EAC13681E4EC0F4C60,1,-55.5,0
1581414839835654,2005FB63EAC13681E5C6029360,1,-66.5,0
1581414839846989,3005FB63AC1F3681EC88142860,1,-67.5,0
1581414839859881,7336CEF1C1FE3682DEA1004B60,1,-65.0,0
1581414839890835,3005FB63AC1F3681EC88155C60,2,-63.5,0
1581414839892048,2005FB63EAC13681E4EC0F4B60,2,-60.0,0
1581414839901388,E28068900000000018342CA360,2,-72.0,0
1581414839921711,90134BC1F1CE3781AEA1000560,2,-66.5,0
1581414839937283,2005FB63EAC13681E4EC0F4B60,2,-59.5,0
1581414839981979,E28068900000000018342CA360,2,-72.5,0
1581414839991529,7336CEF1C1FE3682DEA1005160,2,-64.5,0
1581414840005169,3025AB20CA1F3681CF10111860,3,-61.5,0
1581414840011536,3005FB63AC1F3681EC88144860,3,-61.5,0
1581414840014393,E28068900000000018342CA360,3,-66.5,0
1581414840028263,7336CEF1C1FE3682DEA1005C60,3,-61.5,0
1581414840031639,90134BC1F1CE3781AEA1000E60,3,-62.0,0
1581414840036031,7336CEF1C1FE3682DEA1005060,3,-61.5,0
1581414840050558,1007CEA7AC1F3681EC88046860,3,-65.0,0
1581414840071604,3005FB63AC1F3681EC88131660,3,-63.0,0
1581414840082396,7336CEF1C1FE3682DEA1005C60,3,-61.5,0
1581414840084887,E28068900000000018342CA360,3,-67.0,0
1581414840089446,7336CEF1C1FE3682DEA1005060,3,-62.0,0
1581414840101254,90134BC1F1CE3781AEA1000E60,3,-62.5,0
1581414840103019,3025AB20CA1F3681CF10111860,3,-61.5,0
1581414840115645,3025AB20CA1F3681CF10111560,3,-65.5,0
1581414840125337,3005FB63AC1F3681EC8815B960,3,-65.0,0
1581414840135266,E2806890000000001834362C60,3,-74.0,0
1581414840170710,3005FB63AC1F3681EC88134B60,4,-66.5,0
1581414840210253,3005FB63AC1F3681EC88144860,4,-60.0,0
1581414840253679,90144BC1F1CE3681EA88081160,1,-63.5,0
1581414840255050,3005FB63AC1F3681EC88129C60,1,-62.5,0
1581414840261047,3005FB63AC1F3681EC88144860,1,-56.5,0
1581414840263302,3005FB63AC1F3681EC8813AD60,1,-56.0,0
1581414840270155,1007CEA7AC1F3681EAC5106D60,1,-59.5,0
1581414840271485,90134BC1F1CE3781AEA1000560,1,-63.0,0
1581414840278850,90134BC1F1CE3781AEA1001560,1,-63.5,0
1581414840291464,7336CEF1C1FE3682DEA1004A60,1,-62.5,0
1581414840296172,7336CEF1C1FE3682DEA1004660,1,-63.0,0
1581414840304809,7336CEF1C1FE3682DEA1004960,1,-62.0,0
1581414840308902,2005FB63EAC13681E4EC0F4B60,1,-60.5,0
1581414840333851,7336CEF1C1FE3682DEA1004E60,1,-65.0,0
1581414840343384,3025AB20CA1F3681CF10111560,1,-65.0,0
1581414840351806,1007CEA7AC1F3681EAC5106D60,1,-60.5,0
1581414840353837,3005FB63AC1F3681EC88144860,1,-59.5,0
1581414840359313,7336CEF1C1FE3682DEA1004A60,1,-60.5,0
1581414840360444,90134BC1F1CE3781AEA1000560,1,-62.0,0
1581414840361531,2005FB63EAC13681E4EC0F4B60,1,-62.5,0
1581414840363499,7336CEF1C1FE3682DEA1004960,1,-61.0,0
1581414840364622,90134BC1F1CE3781AEA1001560,1,-62.5,0
1581414840368070,3005FB63AC1F3681EC8813AD60,1,-60.0,0
1581414840373612,90144BC1F1CE3681EA88081160,1,-62.5,0
1581414840376855,7336CEF1C1FE3682DEA1004660,1,-63.0,0
1581414840378448,3005FB63AC1F3681EC8812AB60,1,-63.5,0
1581414840407943,7336CEF1C1FE3682DEA1004E60,1,-65.0,0
1581414840417535,7336CEF1C1FE3682DEA1004B60,1,-64.5,0
1581414840443093,2005FB63EAC13681E4EC0F4B60,2,-59.0,0
1581414840444433,3005FB63AC1F3681EC88131660,2,-62.5,0
1581414840451153,E28068900000000018342CA360,2,-68.0,0
1581414840467606,E2806890000000001834362C60,2,-72.0,0
1581414840479828,90134BC1F1CE3781AEA1001160,2,-66.0,0
1581414840486134,3005FB63AC1F3681EC88155C60,2,-60.5,0
1581414840493799,E28068900000000018342CA360,2,-68.0,0
1581414840497562,2005FB63EAC13681E4EC0F4B60,2,-59.5,0
1581414840515676,E2806890000000001834362C60,2,-72.0,0
1581414840521073,3005FB63AC1F3681EC88131660,2,-64.0,0
1581414840537260,3005FB63AC1F3681EC8812DB60,3,-60.0,0
1581414840543594,3005FB63AC1F3681EC88155C60,3,-61.5,0
1581414840544791,2005FB63EAC13681E5C602E860,3,-61.5,0
1581414840584067,90134BC1F1CE3781AEA1001960,3,-64.5,0
1581414840600418,3005FB63AC1F3681EC8812DB60,3,-63.5,0
1581414840609847,2005FB63EAC13681E5C602E860,3,-62.5,0
1581414840611567,3005FB63AC1F3681EC88155C60,3,-61.5,0
1581414840627816,1007CEA7AC1F3681EC88046860,3,-66.0,0
1581414840647215,90134BC1F1CE3781AEA1001960,3,-64.5,0
1581414840679903,3005FB63AC1F3681EC88144860,4,-64.0,0
1581414840689540,7336CEF1C1FE3682DEA1006960,4,-65.5,0
1581414840699249,7336CEF1C1FE3682DEA1004A60,4,-65.5,0
1581414840708669,3005FB63AC1F3681EC88144860,4,-61.0,0
1581414840730269,7336CEF1C1FE3682DEA1006960,4,-66.0,0
1581414840739959,90134BC1F1CE3781AEA1001960,4,-65.5,0
1581414840798665,3005FB63AC1F3681EC8813AD60,1,-67.5,0
1581414840902065,2005FB63EAC13681E4EC0F4B60,2,-64.5,0
1581414840913470,E28068900000000018342CA360,2,-72.0,0
1581414840954541,3005FB63AC1F3681EC8813AD60,2,-68.0,0
1581414840974569,E28068900000000018342CA360,2,-72.0,0
1581414840993015,E28068900000000018342CA360,3,-68.0,0
1581414841054315,E2806890000000001834362C60,3,-73.0,0
1581414841070162,E28068900000000018342CA360,3,-68.5,0
1581414841086026,2005FB63EAC13681E4EC0F4B60,3,-65.0,0
1581414841148102,3005FB63AC1F3681EC88131860,4,-67.0,0
1581414841162740,3025AB20CA1F3681CF10111560,4,-65.0,0
1581414841175451,3005FB63AC1F3681EC88144860,4,-63.0,0
1581414841198845,3005FB63AC1F3681EC88131860,4,-65.0,0
1581414841210086,3025AB20CA1F3681CF10111560,4,-65.5,0
1581414841303555,E28068900000000018342CA360,2,-70.0,0
1581414841322730,3005FB63AC1F3681EC8813AD60,2,-69.0,0
1581414841365899,3005FB63AC1F3681EC8813AD60,2,-68.5,0
1581414841494870,E28068900000000018342CA360,2,-72.0,0
1581414841555580,3005FB63AC1F3681EC88144860,3,-67.5,0
1581414841822273,3005FB63AC1F3681EC88155C60,3,-66.0,0
1581414841833691,3005FB63AC1F3681EC8812DB60,3,-68.0,0
1581414841883713,3005FB63AC1F3681EC8812DB60,3,-68.0,0
1581414841952159,3005FB63AC1F3681EC88144860,4,-66.5,0
1581414842428301,3005FB63AC1F3681EC8813AD60,4,-67.0,0
