// 11/02/2020 13:19:54
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414838800756,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414838802104,E2806890000000001834362C,1,-69,865.7,192.168.0.10
1581414838803443,3005FB63AC1F3681EC88155C,1,-48.5,865.7,192.168.0.10
1581414838805306,E28068900000000018343766,1,-67,865.7,192.168.0.10
1581414838806423,3005FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581414838807731,3005FB63AC1F3681EC881316,1,-56,865.7,192.168.0.10
1581414838812724,3005FB63AC1F3681EC8805AA,1,-56,865.7,192.168.0.10
1581414838814713,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414838815854,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414838817233,3005FB63AC1F3681EC8813AE,1,-52.5,865.7,192.168.0.10
1581414838818346,3005FB63AC1F3681EC88129C,1,-56.5,865.7,192.168.0.10
1581414838819761,E28068900000000018342CA4,1,-69.5,865.7,192.168.0.10
1581414838831187,E28068900000000018343FEE,1,-68,865.7,192.168.0.10
1581414838840823,3005FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581414838850309,2005FB63EAC13681E4EC0F4F,1,-64.5,865.7,192.168.0.10
1581414838858178,3005FB63AC1F3681EC88155C,1,-49,865.7,192.168.0.10
1581414838859243,2005FB63EAC13681E4EC0FE8,1,-59.5,865.7,192.168.0.10
1581414838860556,1007FB63AC1F3681EC880468,1,-45,865.7,192.168.0.10
1581414838861700,3005FB63AC1F3681EC880468,1,-47.5,865.7,192.168.0.10
1581414838862812,3005FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581414838863908,3005FB63AC1F3681EC881458,1,-52,865.7,192.168.0.10
1581414838865269,3005FB63AC1F3681EC8812DB,1,-50.5,865.7,192.168.0.10
1581414838866667,3005FB63AC1F3681EC88131E,1,-55,865.7,192.168.0.10
1581414838867797,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414838869149,3005FB63AC1F3681EC8813AE,1,-52,865.7,192.168.0.10
1581414838871044,3005FB63AC1F3681EC88143C,1,-49.5,865.7,192.168.0.10
1581414838872172,3005FB63AC1F3681EC881448,1,-51,865.7,192.168.0.10
1581414838874044,3005FB63AC1F3681EC881428,1,-45.5,865.7,192.168.0.10
1581414838875138,1007FB63AC1F3681EC880468,1,-44.5,865.7,192.168.0.10
1581414838876267,1007CEA7AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414838877547,2005FB63EAC13681E5C6027B,1,-43.5,865.7,192.168.0.10
1581414838878710,3005FB63AC1F3681EC8814B6,1,-47.5,865.7,192.168.0.10
1581414838880496,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414838881567,E28068900000000018342CA4,1,-70,865.7,192.168.0.10
1581414838883407,3005FB63AC1F3681EC88129C,1,-57,865.7,192.168.0.10
1581414838884502,E28068900000000018343B17,1,-67.5,865.7,192.168.0.10
1581414838886396,1007FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414838887541,3005FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581414838888638,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414838889748,E28068900000000018343767,1,-66.5,865.7,192.168.0.10
1581414838890889,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414838891990,90134BC1F1CE3781AEA1000B,1,-60,865.7,192.168.0.10
1581414838893103,1007FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414838894991,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414838896326,0000FB63AC1F3681EC880468,1,-46,865.7,192.168.0.10
1581414838897931,2005FB63EAC13681E4EC0F50,1,-61,865.7,192.168.0.10
1581414838899045,2005FB63EAC13681E5C6025A,1,-46.5,865.7,192.168.0.10
1581414838900439,3005FB63AC1F3681EC8805AA,1,-56.5,865.7,192.168.0.10
1581414838901815,2005FB63EAC13681E4EC0FEC,1,-55,865.7,192.168.0.10
1581414838902937,2005FB63EAC13681E5C602E8,1,-48,865.7,192.168.0.10
1581414838904521,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414838905587,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414838908181,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414838909329,3005FB63AC1F3681EC8811B0,1,-45,865.7,192.168.0.10
1581414838910750,3005FB63AC1F3681EC881451,1,-53,865.7,192.168.0.10
1581414838911848,3005FB63AC1F3681EC881316,1,-55,865.7,192.168.0.10
1581414838913006,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414838914142,0000FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414838915496,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414838916568,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414838917673,1007CEA7AC1F3681EAC5106D,1,-53.5,865.7,192.168.0.10
1581414838918877,3005FB63AC1F3681EC8805A9,1,-52,865.7,192.168.0.10
1581414838920932,3005FB63AC1F3681EC88134B,1,-57,865.7,192.168.0.10
1581414838922571,2005FB63EAC13681E4EC0F4B,1,-49,865.7,192.168.0.10
1581414838923677,3005FB63AC1F3681EC8814A0,1,-56,865.7,192.168.0.10
1581414838924888,2005FB63EAC13681E4EC0FD2,1,-51,865.7,192.168.0.10
1581414838926007,2005FB63AC1F3681AB10052A,1,-50.5,865.7,192.168.0.10
1581414838927654,3005FB63AC1F3681EC8814B7,1,-59.5,865.7,192.168.0.10
1581414838929534,3005FB63AC1F3681EC880771,1,-53,865.7,192.168.0.10
1581414838931164,0000FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414838932757,E28068900000000018343766,1,-66,865.7,192.168.0.10
1581414838934140,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414838935241,3005FB63AC1F3681EC881338,1,-49.5,865.7,192.168.0.10
1581414838937352,2005FB63AC1F3681AB1004E3,1,-57.5,865.7,192.168.0.10
1581414838938724,2005FB63EAC13681E5C60293,1,-53,865.7,192.168.0.10
1581414838939835,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414838941156,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414838942215,3005FB63AC1F3681EC881490,1,-53.5,865.7,192.168.0.10
1581414838943274,0000FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414838944364,3005FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581414838946432,3005FB63AC1F3681EC8813AD,1,-50.5,865.7,192.168.0.10
1581414838948474,2005FB63CE453265E5C61473,1,-52,865.7,192.168.0.10
1581414838950569,3005FB63AC1F3681EC8811B5,1,-51,865.7,192.168.0.10
1581414838951956,3005FB63AC1F3681EC8814BC,1,-60,865.7,192.168.0.10
1581414838953338,3005FB63AC1F3681EC8805A5,1,-50,865.7,192.168.0.10
1581414838954466,2005FB63EAC13681E5C6028D,1,-56,865.7,192.168.0.10
1581414838956176,3005FB63AC1F3681EC881378,1,-53,865.7,192.168.0.10
1581414838957287,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414838958694,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414838960324,3005FB63AC1F3681EC8812AB,1,-51.5,865.7,192.168.0.10
1581414838964813,3005FB63AC1F3681EC881318,1,-61,865.7,192.168.0.10
1581414838965907,0000FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414838967003,3005FB63AC1F3681EC8814A8,1,-53,865.7,192.168.0.10
1581414838968693,3005FB63AC1F3681EC88149C,1,-52,865.7,192.168.0.10
1581414838971008,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414838972748,3005FB63AC1F3681EC88141F,1,-53.5,865.7,192.168.0.10
1581414838974120,1007FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581414838976412,2005FB63EAC13681E4EC0F4C,1,-58,865.7,192.168.0.10
1581414838977565,3005FB63AC1F3681EC8815B9,1,-56,865.7,192.168.0.10
1581414838978716,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414838993641,E2806890000000001834316C,1,-69,865.7,192.168.0.10
1581414839008906,E28068900000000018343B18,1,-67.5,865.7,192.168.0.10
1581414839024019,E2806890000000001834362C,1,-73.5,865.7,192.168.0.10
1581414839037882,7336CEF1C1FE3682DEA10049,2,-63.5,865.7,192.168.0.10
1581414839039029,0000FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581414839040127,E28068900000000018342CA3,2,-67.5,865.7,192.168.0.10
1581414839041460,3025AB20CA1F3681CF101115,2,-64,865.7,192.168.0.10
1581414839049437,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581414839050564,90134BC1F1CE3781AEA10019,2,-65.5,865.7,192.168.0.10
1581414839053399,1532AC20AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581414839055387,90134BC1F1CE3781AEA10015,2,-62.5,865.7,192.168.0.10
1581414839058090,2005FB63EAC13681E4EC0F4B,2,-62,865.7,192.168.0.10
1581414839059182,7336CEF1C1FE3682DEA1004B,2,-63.5,865.7,192.168.0.10
1581414839060312,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581414839065630,3005FB63AC1F3681EC88155C,2,-60.5,865.7,192.168.0.10
1581414839088735,90134BC1F1CE3781AEA10005,2,-67.5,865.7,192.168.0.10
1581414839098433,7336CEF1C1FE3682DEA1004F,2,-67.5,865.7,192.168.0.10
1581414839109653,7336CEF1C1FE3682DEA10051,2,-69.5,865.7,192.168.0.10
1581414839120038,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581414839122832,3025AB20CA1F3681CF101115,2,-63,865.7,192.168.0.10
1581414839124243,7336CEF1C1FE3682DEA10049,2,-63,865.7,192.168.0.10
1581414839125283,E28068900000000018342CA3,2,-69,865.7,192.168.0.10
1581414839126747,0000FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581414839127828,3005FB63AC1F3681EC88155C,2,-60,865.7,192.168.0.10
1581414839128955,90134BC1F1CE3781AEA10019,2,-64.5,865.7,192.168.0.10
1581414839131031,1532AC20AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581414839132322,7336CEF1C1FE3682DEA1004B,2,-63,865.7,192.168.0.10
1581414839137359,2005FB63EAC13681E4EC0F4B,2,-62.5,865.7,192.168.0.10
1581414839140648,90134BC1F1CE3781AEA10015,2,-62.5,865.7,192.168.0.10
1581414839149956,0000FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581414839155366,7336CEF1C1FE3682DEA1004F,2,-67.5,865.7,192.168.0.10
1581414839163850,90134BC1F1CE3781AEA10005,2,-67,865.7,192.168.0.10
1581414839178312,90134BC1F1CE3781AEA10001,3,-60,865.7,192.168.0.10
1581414839179413,1007FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581414839181399,3005FB63AC1F3681EC8812DB,3,-63,865.7,192.168.0.10
1581414839182803,3005FB63AC1F3681EC88155C,3,-61,865.7,192.168.0.10
1581414839184417,1007FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581414839185528,7336CEF1C1FE3682DEA10046,3,-60,865.7,192.168.0.10
1581414839187770,7336CEF1C1FE3682DEA10050,3,-61.5,865.7,192.168.0.10
1581414839191098,7336CEF1C1FE3682DEA1005C,3,-62,865.7,192.168.0.10
1581414839193552,3025AB20CA1F3681CF101115,3,-62.5,865.7,192.168.0.10
1581414839194683,3005FB63AC1F3681EC8812B7,3,-61,865.7,192.168.0.10
1581414839196034,7336CEF1C1FE3682DEA1004C,3,-60.5,865.7,192.168.0.10
1581414839197186,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581414839198791,7336CEF1C1FE3682DEA10069,3,-61,865.7,192.168.0.10
1581414839199856,90134BC1F1CE3781AEA10010,3,-63,865.7,192.168.0.10
1581414839202142,3025AB20CA1F3681CF101118,3,-60.5,865.7,192.168.0.10
1581414839204148,90134BC1F1CE3781AEA10019,3,-61.5,865.7,192.168.0.10
1581414839205253,90134BC1F1CE3781AEA1000E,3,-60.5,865.7,192.168.0.10
1581414839206652,3005FB63AC1F3681EC8811B0,3,-60,865.7,192.168.0.10
1581414839208276,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414839209844,1007CEA7AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581414839211197,2005FB63EAC13681E5C6025A,3,-62,865.7,192.168.0.10
1581414839213601,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414839219172,2005FB63EAC13681E5C60293,3,-61.5,865.7,192.168.0.10
1581414839220299,7336CEF1C1FE3682DEA1004A,3,-62.5,865.7,192.168.0.10
1581414839222568,90144BC1F1CE3681EA880811,3,-62.5,865.7,192.168.0.10
1581414839245716,7336CEF1C1FE3682DEA10051,3,-67.5,865.7,192.168.0.10
1581414839261623,3005FB63AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581414839271179,3005FB63AC1F3681EC88145A,3,-64.5,865.7,192.168.0.10
1581414839280774,7336CEF1C1FE3682DEA10046,3,-61,865.7,192.168.0.10
1581414839283187,7336CEF1C1FE3682DEA10069,3,-61.5,865.7,192.168.0.10
1581414839284276,3005FB63AC1F3681EC8811B0,3,-59.5,865.7,192.168.0.10
1581414839286390,7336CEF1C1FE3682DEA1005C,3,-62,865.7,192.168.0.10
1581414839290196,1007FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581414839291972,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581414839293068,1007CEA7AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581414839295450,90134BC1F1CE3781AEA10001,3,-60.5,865.7,192.168.0.10
1581414839297411,3005FB63AC1F3681EC88155C,3,-62.5,865.7,192.168.0.10
1581414839299456,2005FB63EAC13681E5C60293,3,-62.5,865.7,192.168.0.10
1581414839301045,3005FB63AC1F3681EC8812B7,3,-62.5,865.7,192.168.0.10
1581414839302417,3005FB63AC1F3681EC8812DB,3,-64,865.7,192.168.0.10
1581414839303512,7336CEF1C1FE3682DEA10050,3,-61.5,865.7,192.168.0.10
1581414839305835,7336CEF1C1FE3682DEA1004A,3,-63.5,865.7,192.168.0.10
1581414839306901,7336CEF1C1FE3682DEA1004C,3,-62,865.7,192.168.0.10
1581414839308235,2005FB63EAC13681E5C6025A,3,-61.5,865.7,192.168.0.10
1581414839309317,90134BC1F1CE3781AEA10010,3,-62.5,865.7,192.168.0.10
1581414839312373,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414839313807,3025AB20CA1F3681CF101118,3,-61.5,865.7,192.168.0.10
1581414839314919,90134BC1F1CE3781AEA10019,3,-64,865.7,192.168.0.10
1581414839316979,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414839318092,90134BC1F1CE3781AEA10005,3,-60,865.7,192.168.0.10
1581414839319540,90144BC1F1CE3681EA880811,3,-62,865.7,192.168.0.10
1581414839320660,90134BC1F1CE3781AEA1000E,3,-61.5,865.7,192.168.0.10
1581414839349641,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414839363571,3005FB63AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581414839373154,1007FB63AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581414839390843,1007FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581414839394858,1007FB63AC1F3681EC880468,4,-57.5,865.7,192.168.0.10
1581414839397159,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414839399684,1007FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414839401136,1007FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414839402748,1007FB63AC1F3681EC880468,4,-64,865.7,192.168.0.10
1581414839403828,1007FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414839405223,3005FB63AC1F3681EC8814A0,4,-64.5,865.7,192.168.0.10
1581414839407091,0000FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414839409214,3005FB63AC1F3681EC881428,4,-61.5,865.7,192.168.0.10
1581414839413721,3005FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414839414829,2005FB63EAC13681E4EC0F50,4,-60.5,865.7,192.168.0.10
1581414839416123,3005FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581414839417220,3005FB63AC1F3681EC880468,4,-57,865.7,192.168.0.10
1581414839419215,3005FB63AC1F3681EC881448,4,-53,865.7,192.168.0.10
1581414839420302,3005FB63AC1F3681EC8813AD,4,-60,865.7,192.168.0.10
1581414839422580,2005FB63EAC13681E5C6025A,4,-61.5,865.7,192.168.0.10
1581414839425173,3005FB63AC1F3681EC88149C,4,-60.5,865.7,192.168.0.10
1581414839426292,3005FB63AC1F3681EC88134B,4,-61,865.7,192.168.0.10
1581414839429382,2005FB63EAC13681E4EC0F4F,4,-60.5,865.7,192.168.0.10
1581414839431899,3005FB63AC1F3681EC881490,4,-62.5,865.7,192.168.0.10
1581414839433566,3005FB63AC1F3681EC881318,4,-60.5,865.7,192.168.0.10
1581414839436260,3005FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414839456980,2005FB63EAC13681E5C602E8,4,-64.5,865.7,192.168.0.10
1581414839474238,0000FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414839484044,0000FB63AC1F3681EC880468,4,-68.5,865.7,192.168.0.10
1581414839493223,3005FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581414839497186,1007FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414839498318,1007FB63AC1F3681EC880468,4,-57.5,865.7,192.168.0.10
1581414839499664,3005FB63AC1F3681EC88134B,4,-61.5,865.7,192.168.0.10
1581414839502021,3005FB63AC1F3681EC881448,4,-53,865.7,192.168.0.10
1581414839503383,3005FB63AC1F3681EC8813AD,4,-59,865.7,192.168.0.10
1581414839504728,2005FB63EAC13681E4EC0F50,4,-60.5,865.7,192.168.0.10
1581414839506500,3005FB63AC1F3681EC8814A0,4,-65,865.7,192.168.0.10
1581414839508924,3005FB63AC1F3681EC88149C,4,-61,865.7,192.168.0.10
1581414839511821,1007FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414839514219,3005FB63AC1F3681EC881318,4,-58,865.7,192.168.0.10
1581414839516786,2005FB63EAC13681E4EC0F4F,4,-60.5,865.7,192.168.0.10
1581414839519082,1007FB63AC1F3681EC880468,4,-64,865.7,192.168.0.10
1581414839527554,3005FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414839539349,2005FB63EAC13681E5C602E8,4,-64,865.7,192.168.0.10
1581414839555025,1007FB63AC1F3681EC880468,4,-65.5,865.7,192.168.0.10
1581414839564700,3005FB63AC1F3681EC881428,4,-64,865.7,192.168.0.10
1581414839579689,3005FB63AC1F3681EC881448,1,-42,865.7,192.168.0.10
1581414839580815,3005FB63AC1F3681EC88145A,1,-60,865.7,192.168.0.10
1581414839582424,3005FB63AC1F3681EC8813AE,1,-51,865.7,192.168.0.10
1581414839583780,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414839584952,3005FB63AC1F3681EC88141F,1,-49.5,865.7,192.168.0.10
1581414839586309,3005FB63AC1F3681EC88149C,1,-53.5,865.7,192.168.0.10
1581414839587406,3005FB63AC1F3681EC8814A0,1,-49.5,865.7,192.168.0.10
1581414839588540,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414839589668,3005FB63AC1F3681EC881316,1,-52,865.7,192.168.0.10
1581414839590795,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414839591898,2005FB63EAC13681E4EC0F4C,1,-51,865.7,192.168.0.10
1581414839594320,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414839595460,3005FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581414839596831,3005FB63AC1F3681EC880468,1,-46,865.7,192.168.0.10
1581414839597981,1007FB63AC1F3681EC880468,1,-45.5,865.7,192.168.0.10
1581414839599112,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414839600188,3005FB63AC1F3681EC8813AD,1,-48,865.7,192.168.0.10
1581414839601288,3005FB63AC1F3681EC881318,1,-53.5,865.7,192.168.0.10
1581414839602372,1007FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581414839603498,3005FB63AC1F3681EC881451,1,-59,865.7,192.168.0.10
1581414839605181,1007FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581414839606293,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414839608789,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414839612517,3005FB63AC1F3681EC8812DB,1,-53,865.7,192.168.0.10
1581414839613636,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414839614743,3005FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581414839616045,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414839617111,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414839618208,2005FB63CE453265E5C61473,1,-50.5,865.7,192.168.0.10
1581414839619365,90134BC1F1CE3781AEA10005,1,-61.5,865.7,192.168.0.10
1581414839620976,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414839622862,2005FB63EAC13681E4EC0F4B,1,-49,865.7,192.168.0.10
1581414839623939,2005FB63EAC13681E4EC0F4F,1,-53,865.7,192.168.0.10
1581414839625305,2005FB63EAC13681E5C602B6,1,-55,865.7,192.168.0.10
1581414839626491,3005FB63AC1F3681EC880771,1,-52,865.7,192.168.0.10
1581414839627627,1007FB63AC1F3681EC880468,1,-51,865.7,192.168.0.10
1581414839628784,3005FB63AC1F3681EC88134B,1,-53.5,865.7,192.168.0.10
1581414839631341,1007CEA7AC1F3681EAC5106D,1,-55.5,865.7,192.168.0.10
1581414839632446,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414839633557,3005FB63AC1F3681EC88131E,1,-50,865.7,192.168.0.10
1581414839634712,2005FB63AC1F3681AB1004E3,1,-59.5,865.7,192.168.0.10
1581414839635857,3005FB63AC1F3681EC881458,1,-52.5,865.7,192.168.0.10
1581414839636968,3005FB63AC1F3681EC881338,1,-53,865.7,192.168.0.10
1581414839640370,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414839642484,7336CEF1C1FE3682DEA1004A,1,-61.5,865.7,192.168.0.10
1581414839643822,2005FB63EAC13681E5C6028D,1,-57.5,865.7,192.168.0.10
1581414839645139,90134BC1F1CE3781AEA10001,1,-63,865.7,192.168.0.10
1581414839647742,2005FB63EAC13681E4EC0FE8,1,-60.5,865.7,192.168.0.10
1581414839648835,2005FB63EAC13681E5C60293,1,-60.5,865.7,192.168.0.10
1581414839651356,3005FB63AC1F3681EC8814C1,1,-54,865.7,192.168.0.10
1581414839653469,2005FB63EAC13681E5C6027B,1,-55.5,865.7,192.168.0.10
1581414839655057,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414839656676,2005FB63EAC13681E4EC0FD2,1,-63,865.7,192.168.0.10
1581414839657806,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414839659155,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414839660505,90144BC1F1CE3681EA880811,1,-61,865.7,192.168.0.10
1581414839661841,7336CEF1C1FE3682DEA10046,1,-61,865.7,192.168.0.10
1581414839666048,7336CEF1C1FE3682DEA10049,1,-62.5,865.7,192.168.0.10
1581414839668738,3005FB63AC1F3681EC8815B9,1,-54.5,865.7,192.168.0.10
1581414839669867,0000FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414839671484,2005FB63EAC13681E4EC0F50,1,-54,865.7,192.168.0.10
1581414839673069,2005FB63AC1F3681AB10052A,1,-61,865.7,192.168.0.10
1581414839675020,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414839679403,3005FB63AC1F3681EC8811B0,1,-61.5,865.7,192.168.0.10
1581414839680736,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414839682626,3005FB63AC1F3681EC8812AB,1,-61,865.7,192.168.0.10
1581414839683725,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414839695531,E28068900000000018344989,1,-73.5,865.7,192.168.0.10
1581414839705084,7336CEF1C1FE3682DEA1004B,1,-67,865.7,192.168.0.10
1581414839723896,E28068900000000018344AD1,1,-76.5,865.7,192.168.0.10
1581414839732782,3005FB63AC1F3681EC88131E,1,-51,865.7,192.168.0.10
1581414839734151,90134BC1F1CE3781AEA10005,1,-61,865.7,192.168.0.10
1581414839735761,3005FB63AC1F3681EC881448,1,-47,865.7,192.168.0.10
1581414839736856,3005FB63AC1F3681EC881316,1,-56.5,865.7,192.168.0.10
1581414839738156,2005FB63EAC13681E4EC0F4B,1,-52,865.7,192.168.0.10
1581414839739227,1007FB63AC1F3681EC880468,1,-48,865.7,192.168.0.10
1581414839741233,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414839742843,3005FB63AC1F3681EC881490,1,-57,865.7,192.168.0.10
1581414839744005,1007CEA7AC1F3681EAC5106D,1,-52.5,865.7,192.168.0.10
1581414839745651,3005FB63AC1F3681EC8813AD,1,-51,865.7,192.168.0.10
1581414839746998,3005FB63AC1F3681EC8813AE,1,-57.5,865.7,192.168.0.10
1581414839748410,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414839750329,2005FB63EAC13681E5C602B6,1,-56.5,865.7,192.168.0.10
1581414839752985,3005FB63AC1F3681EC88141F,1,-53,865.7,192.168.0.10
1581414839755270,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414839756381,1007FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414839757492,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414839759799,3005FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581414839760886,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414839762269,3005FB63AC1F3681EC881318,1,-54.5,865.7,192.168.0.10
1581414839763426,3005FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581414839764552,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414839765883,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414839768216,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414839769325,0000FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414839770955,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414839772599,3005FB63AC1F3681EC8811B0,1,-58.5,865.7,192.168.0.10
1581414839773735,2005FB63EAC13681E4EC0F50,1,-54.5,865.7,192.168.0.10
1581414839777141,0000FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414839779139,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414839780252,3005FB63AC1F3681EC8812DB,1,-54,865.7,192.168.0.10
1581414839781587,90144BC1F1CE3681EA880811,1,-60,865.7,192.168.0.10
1581414839782969,2005FB63EAC13681E5C6028D,1,-60,865.7,192.168.0.10
