// 11/02/2020 13:16:46
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414649924484,0000FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581414649926572,3025AB20CA1F3681CF101118,4,-61.5,865.7,192.168.0.10
1581414649939936,90134BC1F1CE3781AEA10013,4,-63,865.7,192.168.0.10
1581414649941919,2005FB63EAC13681E5C602E8,4,-62.5,865.7,192.168.0.10
1581414649944593,7336CEF1C1FE3682DEA10051,4,-62,865.7,192.168.0.10
1581414649957053,3005FB63AC1F3681EC880468,4,-68,865.7,192.168.0.10
1581414649968432,3005FB63AC1F3681EC880468,4,-65.5,865.7,192.168.0.10
1581414649978094,E280689000000000183432A0,4,-70,865.7,192.168.0.10
1581414649983349,1007FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414649984627,1007FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414649986029,1007FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581414649988351,3005FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414649991366,1007FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414649992748,90134BC1F1CE3781AEA10013,4,-62,865.7,192.168.0.10
1581414649995988,7336CEF1C1FE3682DEA10051,4,-61.5,865.7,192.168.0.10
1581414649997236,2005FB63EAC13681E5C60293,4,-64,865.7,192.168.0.10
1581414649998357,3025AB20CA1F3681CF101118,4,-62,865.7,192.168.0.10
1581414649999492,90134BC1F1CE3781AEA10010,4,-61,865.7,192.168.0.10
1581414650002434,0000FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414650004917,90134BC1F1CE3781AEA1000E,4,-61,865.7,192.168.0.10
1581414650006033,1007CEA7AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414650007124,2005FB63EAC13681E5C602E8,4,-63,865.7,192.168.0.10
1581414650008241,0000FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414650032975,3005FB63AC1F3681EC880468,4,-69,865.7,192.168.0.10
1581414650044208,2005FB63EAC13681E4EC0FE8,4,-64,865.7,192.168.0.10
1581414650065920,3005FB63AC1F3681EC8814B7,1,-55,865.7,192.168.0.10
1581414650068311,3005FB63AC1F3681EC8812AB,1,-54,865.7,192.168.0.10
1581414650070236,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414650071392,3005FB63AC1F3681EC881338,1,-59.5,865.7,192.168.0.10
1581414650072536,3005FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581414650073905,0000FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414650075004,3005FB63AC1F3681EC880468,1,-48.5,865.7,192.168.0.10
1581414650076130,3005FB63AC1F3681EC8805AA,1,-52,865.7,192.168.0.10
1581414650077284,1007CEA7AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414650078648,3005FB63AC1F3681EC88145A,1,-53.5,865.7,192.168.0.10
1581414650079755,1007CEA7AC1F3681EAC5106D,1,-48.5,865.7,192.168.0.10
1581414650080875,3005FB63AC1F3681EC88132C,1,-55,865.7,192.168.0.10
1581414650081960,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414650083619,3005FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581414650084983,2005FB63EAC13681E5C602E8,1,-59.5,865.7,192.168.0.10
1581414650086668,7336CEF1C1FE3682DEA1005C,1,-61.5,865.7,192.168.0.10
1581414650087754,3005FB63AC1F3681EC8814A4,1,-60.5,865.7,192.168.0.10
1581414650088880,1007FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581414650090011,3005FB63AC1F3681EC8811B0,1,-53,865.7,192.168.0.10
1581414650091123,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414650095910,2005FB63EAC13681E4EC0F4B,1,-60,865.7,192.168.0.10
1581414650097533,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414650099560,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414650101245,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414650102394,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414650104495,2005FB63AC1F3681AB1005CE,1,-64,865.7,192.168.0.10
1581414650106093,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414650107649,2005FB63EAC13681E5C602A1,1,-56,865.7,192.168.0.10
1581414650114545,3005FB63AC1F3681EC881318,1,-62,865.7,192.168.0.10
1581414650117561,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414650123228,90134BC1F1CE3781AEA1000B,1,-56,865.7,192.168.0.10
1581414650124333,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414650125435,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414650126533,E28068900000000018342CA3,1,-67.5,865.7,192.168.0.10
1581414650128244,2005FB63AC1F3681AB10052A,1,-55.5,865.7,192.168.0.10
1581414650129926,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414650130990,3005FB63AC1F3681EC88155C,1,-52,865.7,192.168.0.10
1581414650132091,3005FB63AC1F3681EC881317,1,-56,865.7,192.168.0.10
1581414650133221,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414650134622,3005FB63AC1F3681EC8813AD,1,-56.5,865.7,192.168.0.10
1581414650135763,2005FB63EAC13681E5C602B6,1,-61,865.7,192.168.0.10
1581414650136873,3005FB63AC1F3681EC8814B6,1,-58,865.7,192.168.0.10
1581414650138454,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414650139805,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414650140945,3005FB63AC1F3681EC881451,1,-52.5,865.7,192.168.0.10
1581414650142329,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414650143453,2005FB63EAC13681E4EC0FD2,1,-58,865.7,192.168.0.10
1581414650144540,3005FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414650145909,3005FB63AC1F3681EC8814C1,1,-63,865.7,192.168.0.10
1581414650149672,E28068900000000018342CA4,1,-66.5,865.7,192.168.0.10
1581414650150803,3005FB63AC1F3681EC8805A9,1,-59.5,865.7,192.168.0.10
1581414650152158,3005FB63AC1F3681EC881166,1,-60,865.7,192.168.0.10
1581414650154261,E2806890000000001834362C,1,-68,865.7,192.168.0.10
1581414650155382,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414650156531,3005FB63AC1F3681EC8812B7,1,-66,865.7,192.168.0.10
1581414650159376,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581414650160745,3005FB63AC1F3681EC88129C,1,-58.5,865.7,192.168.0.10
1581414650162166,3005FB63AC1F3681EC881458,1,-57,865.7,192.168.0.10
1581414650165260,3005FB63AC1F3681EC880771,1,-57,865.7,192.168.0.10
1581414650168832,3005FB63AC1F3681EC8812DB,1,-61.5,865.7,192.168.0.10
1581414650171713,1007FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581414650193448,3005FB63AC1F3681EC881448,1,-67.5,865.7,192.168.0.10
1581414650203160,3005FB63AC1F3681EC881316,1,-61,865.7,192.168.0.10
1581414650212665,3005FB63AC1F3681EC88131E,1,-64.5,865.7,192.168.0.10
1581414650222311,3005FB63AC1F3681EC8812DB,1,-61.5,865.7,192.168.0.10
1581414650223702,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414650224816,3005FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581414650225909,3005FB63AC1F3681EC8814A0,1,-58.5,865.7,192.168.0.10
1581414650227008,3005FB63AC1F3681EC8814A4,1,-59.5,865.7,192.168.0.10
1581414650228676,3005FB63AC1F3681EC881166,1,-59.5,865.7,192.168.0.10
1581414650230846,3005FB63AC1F3681EC8812AB,1,-55,865.7,192.168.0.10
1581414650231973,3005FB63AC1F3681EC881458,1,-56,865.7,192.168.0.10
1581414650233360,3005FB63AC1F3681EC8814BC,1,-57,865.7,192.168.0.10
1581414650234440,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581414650235835,90134BC1F1CE3781AEA1000B,1,-58,865.7,192.168.0.10
1581414650236893,2005FB63EAC13681E5C602A1,1,-56,865.7,192.168.0.10
1581414650237957,3005FB63AC1F3681EC88155C,1,-53.5,865.7,192.168.0.10
1581414650239054,1007FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581414650240983,3005FB63AC1F3681EC881451,1,-52.5,865.7,192.168.0.10
1581414650242329,1007CEA7AC1F3681EAC5106D,1,-47,865.7,192.168.0.10
1581414650243411,3005FB63AC1F3681EC8805AA,1,-51.5,865.7,192.168.0.10
1581414650245146,2005FB63EAC13681E5C602E8,1,-58.5,865.7,192.168.0.10
1581414650246274,2005FB63AC1F3681AB10052A,1,-54.5,865.7,192.168.0.10
1581414650247400,3005FB63AC1F3681EC881316,1,-59.5,865.7,192.168.0.10
1581414650248543,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414650249602,0000FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414650250699,1007CEA7AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414650251787,3005FB63AC1F3681EC8813AD,1,-57,865.7,192.168.0.10
1581414650252909,0000FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414650254943,3005FB63AC1F3681EC8814B7,1,-54.5,865.7,192.168.0.10
1581414650256307,3005FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414650257657,3005FB63AC1F3681EC88132C,1,-54.5,865.7,192.168.0.10
1581414650261100,3005FB63AC1F3681EC881317,1,-54.5,865.7,192.168.0.10
1581414650262441,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414650264481,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581414650265854,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414650267236,3005FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581414650269765,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414650272089,1007FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414650273179,3005FB63AC1F3681EC8811B0,1,-55,865.7,192.168.0.10
1581414650275088,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414650276512,3005FB63AC1F3681EC881338,1,-56.5,865.7,192.168.0.10
1581414650278378,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414650279463,3005FB63AC1F3681EC88145A,1,-53,865.7,192.168.0.10
1581414650280576,1007FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581414650281707,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414650283418,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414650285158,3005FB63AC1F3681EC8814B6,1,-57.5,865.7,192.168.0.10
1581414650286759,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414650288101,2005FB63EAC13681E4EC0F4B,1,-56.5,865.7,192.168.0.10
1581414650289233,3005FB63AC1F3681EC8812B7,1,-67.5,865.7,192.168.0.10
1581414650291061,3005FB63AC1F3681EC8805A9,1,-59,865.7,192.168.0.10
1581414650295487,E2806890000000001834362C,1,-68,865.7,192.168.0.10
1581414650298047,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414650299664,2005FB63EAC13681E4EC0FD2,1,-59.5,865.7,192.168.0.10
1581414650301023,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414650302605,2005FB63EAC13681E5C602B6,1,-64.5,865.7,192.168.0.10
1581414650304317,3005FB63AC1F3681EC88129C,1,-56,865.7,192.168.0.10
1581414650305667,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414650308236,3005FB63AC1F3681EC8814C1,1,-64,865.7,192.168.0.10
1581414650312083,2005FB63AC1F3681AB1005CE,1,-66.5,865.7,192.168.0.10
1581414650323064,3005FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581414650341491,1007FB63AC1F3681EC880468,1,-67.5,865.7,192.168.0.10
1581414650351117,7336CEF1C1FE3682DEA1005C,1,-66.5,865.7,192.168.0.10
1581414650366403,3005FB63AC1F3681EC88155C,2,-59.5,865.7,192.168.0.10
1581414650368970,3005FB63AC1F3681EC8814C1,2,-63.5,865.7,192.168.0.10
1581414650371277,90134BC1F1CE3781AEA10010,2,-61,865.7,192.168.0.10
1581414650372304,E2806890000000001834329F,2,-66.5,865.7,192.168.0.10
1581414650374340,E28068900000000018343633,2,-68,865.7,192.168.0.10
1581414650377496,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581414650378625,1007FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581414650379729,90134BC1F1CE3781AEA10005,2,-63,865.7,192.168.0.10
1581414650381892,3025AB20CA1F3681CF101118,2,-62,865.7,192.168.0.10
1581414650383042,2005FB63EAC13681E5C602E8,2,-62,865.7,192.168.0.10
1581414650385303,7336CEF1C1FE3682DEA1004F,2,-62.5,865.7,192.168.0.10
1581414650386934,3005FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581414650388933,3005FB63AC1F3681EC88131E,2,-63.5,865.7,192.168.0.10
1581414650390943,3005FB63AC1F3681EC881316,2,-59.5,865.7,192.168.0.10
1581414650392012,1532AC20AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581414650396250,2005FB63EAC13681E4EC0F4B,2,-58,865.7,192.168.0.10
1581414650403333,E28068900000000018343632,2,-68.5,865.7,192.168.0.10
1581414650407112,90134BC1F1CE3781AEA10001,2,-63.5,865.7,192.168.0.10
1581414650415359,7336CEF1C1FE3682DEA10051,2,-62,865.7,192.168.0.10
1581414650416492,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581414650421602,90134BC1F1CE3781AEA10011,2,-62,865.7,192.168.0.10
1581414650427138,E28068900000000018343B11,2,-67.5,865.7,192.168.0.10
1581414650428525,E28068900000000018344AC5,2,-72,865.7,192.168.0.10
1581414650430594,E28068900000000018343C4B,2,-68.5,865.7,192.168.0.10
1581414650433479,90134BC1F1CE3781AEA1000B,2,-61,865.7,192.168.0.10
1581414650440263,E28068900000000018344AD1,2,-73,865.7,192.168.0.10
1581414650441942,7336CEF1C1FE3682DEA10049,2,-62,865.7,192.168.0.10
1581414650450371,3005FB63AC1F3681EC8805A9,2,-64,865.7,192.168.0.10
1581414650462887,E280689000000000183432A0,2,-68.5,865.7,192.168.0.10
1581414650472642,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581414650482365,E2806890000000001834316B,2,-69,865.7,192.168.0.10
1581414650488678,3005FB63AC1F3681EC88131E,2,-64,865.7,192.168.0.10
1581414650489823,3005FB63AC1F3681EC8805A9,2,-65,865.7,192.168.0.10
1581414650491934,90134BC1F1CE3781AEA1000B,2,-59.5,865.7,192.168.0.10
1581414650493276,7336CEF1C1FE3682DEA1004F,2,-61,865.7,192.168.0.10
1581414650494651,2005FB63EAC13681E5C602E8,2,-62.5,865.7,192.168.0.10
1581414650496274,3005FB63AC1F3681EC881316,2,-61,865.7,192.168.0.10
1581414650499314,2005FB63EAC13681E4EC0F4B,2,-57.5,865.7,192.168.0.10
1581414650500439,7336CEF1C1FE3682DEA1005C,2,-62.5,865.7,192.168.0.10
1581414650501544,90134BC1F1CE3781AEA10011,2,-59.5,865.7,192.168.0.10
1581414650503676,90144BC1F1CE3681EA880811,2,-66,865.7,192.168.0.10
1581414650504780,3005FB63AC1F3681EC88155C,2,-61,865.7,192.168.0.10
1581414650505916,7336CEF1C1FE3682DEA10051,2,-60,865.7,192.168.0.10
1581414650509080,7336CEF1C1FE3682DEA10046,2,-66,865.7,192.168.0.10
1581414650511537,E28068900000000018343632,2,-63.5,865.7,192.168.0.10
1581414650512596,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581414650515687,E28068900000000018342CA4,2,-58.5,865.7,192.168.0.10
1581414650518198,E28068900000000018342CA3,2,-61,865.7,192.168.0.10
1581414650529176,90134BC1F1CE3781AEA10005,2,-64,865.7,192.168.0.10
1581414650532118,E28068900000000018343C4B,2,-63,865.7,192.168.0.10
1581414650533193,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581414650550854,3005FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581414650557074,3005FB63AC1F3681EC8814C1,2,-64.5,865.7,192.168.0.10
1581414650564524,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581414650581701,7336CEF1C1FE3682DEA10069,3,-60.5,865.7,192.168.0.10
1581414650583208,7336CEF1C1FE3682DEA1004A,3,-55.5,865.7,192.168.0.10
1581414650584267,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581414650586537,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581414650587917,1007CEA7AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581414650589299,3005FB63AC1F3681EC8805AA,3,-57.5,865.7,192.168.0.10
1581414650592508,90134BC1F1CE3781AEA10011,3,-60,865.7,192.168.0.10
1581414650593817,E2806890000000001834498A,3,-66.5,865.7,192.168.0.10
1581414650594883,90134BC1F1CE3781AEA10015,3,-57.5,865.7,192.168.0.10
1581414650596505,E28068900000000018343C5D,3,-63.5,865.7,192.168.0.10
1581414650598998,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581414650600084,7336CEF1C1FE3682DEA10046,3,-57.5,865.7,192.168.0.10
1581414650601159,3005FB63AC1F3681EC8812B7,3,-58.5,865.7,192.168.0.10
1581414650602292,3005FB63AC1F3681EC88155C,3,-62,865.7,192.168.0.10
1581414650603674,3005FB63AC1F3681EC8805A5,3,-58,865.7,192.168.0.10
1581414650604794,7336CEF1C1FE3682DEA1004C,3,-62,865.7,192.168.0.10
1581414650606180,3005FB63AC1F3681EC8811B5,3,-59.5,865.7,192.168.0.10
1581414650607568,3025AB20CA1F3681CF101115,3,-56.5,865.7,192.168.0.10
1581414650609609,E28068900000000018344989,3,-66.5,865.7,192.168.0.10
1581414650614174,7336CEF1C1FE3682DEA1004B,3,-57,865.7,192.168.0.10
1581414650615568,90134BC1F1CE3781AEA10019,3,-57.5,865.7,192.168.0.10
1581414650617598,2005FB63AC1F3681AB1005CE,3,-60,865.7,192.168.0.10
1581414650618725,3005FB63AC1F3681EC8812DB,3,-59.5,865.7,192.168.0.10
1581414650620049,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414650621123,3005FB63AC1F3681EC8811B0,3,-57,865.7,192.168.0.10
1581414650622699,E28068900000000018343C52,3,-64,865.7,192.168.0.10
1581414650623782,E280689000000000183444B1,3,-64.5,865.7,192.168.0.10
1581414650625381,2005FB63EAC13681E5C60293,3,-58.5,865.7,192.168.0.10
1581414650630631,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414650632304,7336CEF1C1FE3682DEA1004E,3,-61.5,865.7,192.168.0.10
1581414650633404,2005FB63EAC13681E4EC0F4B,3,-62.5,865.7,192.168.0.10
1581414650636423,7336CEF1C1FE3682DEA10051,3,-63,865.7,192.168.0.10
1581414650637510,3005FB63AC1F3681EC8805A9,3,-63.5,865.7,192.168.0.10
1581414650638854,E280689000000000183445D5,3,-66.5,865.7,192.168.0.10
1581414650640435,90134BC1F1CE3781AEA1000B,3,-55,865.7,192.168.0.10
1581414650641446,E28068900000000018343FEE,3,-62,865.7,192.168.0.10
1581414650642549,90134BC1F1CE3781AEA10005,3,-57.5,865.7,192.168.0.10
1581414650643723,1007CEA7AC1F3681EAC5106D,3,-59.5,865.7,192.168.0.10
1581414650645086,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414650646719,E280689000000000183444A6,3,-65,865.7,192.168.0.10
1581414650648062,E28068900000000018343C51,3,-62.5,865.7,192.168.0.10
1581414650650011,3005FB63AC1F3681EC881316,3,-61,865.7,192.168.0.10
1581414650651360,7336CEF1C1FE3682DEA1005C,3,-59.5,865.7,192.168.0.10
1581414650652460,3005FB63AC1F3681EC8812AB,3,-64,865.7,192.168.0.10
1581414650653527,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414650657788,90144BC1F1CE3681EA880811,3,-56,865.7,192.168.0.10
1581414650662199,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414650663286,7336CEF1C1FE3682DEA1004F,3,-62,865.7,192.168.0.10
1581414650664586,E280689000000000183444A4,3,-63.5,865.7,192.168.0.10
1581414650666700,E28068900000000018342CA4,3,-59.5,865.7,192.168.0.10
1581414650668330,7336CEF1C1FE3682DEA10050,3,-60,865.7,192.168.0.10
1581414650669435,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581414650674393,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414650677696,E28068900000000018342CA3,3,-69,865.7,192.168.0.10
1581414650679246,E28068900000000018343B17,3,-66,865.7,192.168.0.10
1581414650691899,3005FB63AC1F3681EC88129C,3,-67,865.7,192.168.0.10
1581414650701760,E28068900000000018344120,3,-64.5,865.7,192.168.0.10
1581414650711475,E28068900000000018344114,3,-66.5,865.7,192.168.0.10
1581414650719447,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414650720534,E280689000000000183444A4,3,-57.5,865.7,192.168.0.10
1581414650721875,90134BC1F1CE3781AEA1000B,3,-57,865.7,192.168.0.10
1581414650723010,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581414650724153,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414650725558,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414650726668,7336CEF1C1FE3682DEA10050,3,-61,865.7,192.168.0.10
1581414650728105,3005FB63AC1F3681EC8812DB,3,-61,865.7,192.168.0.10
1581414650729226,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414650730292,90134BC1F1CE3781AEA10019,3,-56,865.7,192.168.0.10
1581414650731377,E28068900000000018342CA4,3,-60,865.7,192.168.0.10
1581414650732811,3005FB63AC1F3681EC8811B5,3,-58,865.7,192.168.0.10
1581414650734409,7336CEF1C1FE3682DEA1004F,3,-62.5,865.7,192.168.0.10
1581414650736293,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414650737641,7336CEF1C1FE3682DEA1004C,3,-61,865.7,192.168.0.10
1581414650739026,7336CEF1C1FE3682DEA10046,3,-60,865.7,192.168.0.10
1581414650740145,2005FB63EAC13681E5C60293,3,-58,865.7,192.168.0.10
1581414650741276,90134BC1F1CE3781AEA10005,3,-60,865.7,192.168.0.10
1581414650742383,7336CEF1C1FE3682DEA10069,3,-57,865.7,192.168.0.10
1581414650743767,3005FB63AC1F3681EC8812AB,3,-61,865.7,192.168.0.10
1581414650744921,E28068900000000018342CA3,3,-69.5,865.7,192.168.0.10
1581414650746033,1532AC20AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581414650747423,2005FB63AC1F3681AB1005CE,3,-61,865.7,192.168.0.10
1581414650748503,7336CEF1C1FE3682DEA1004B,3,-57.5,865.7,192.168.0.10
1581414650749593,3025AB20CA1F3681CF101115,3,-56,865.7,192.168.0.10
1581414650750690,3005FB63AC1F3681EC8805AA,3,-54.5,865.7,192.168.0.10
1581414650752091,3005FB63AC1F3681EC88129C,3,-65,865.7,192.168.0.10
1581414650753467,3005FB63AC1F3681EC88155C,3,-60,865.7,192.168.0.10
1581414650754497,E28068900000000018344120,3,-65,865.7,192.168.0.10
1581414650755819,7336CEF1C1FE3682DEA10049,3,-61.5,865.7,192.168.0.10
1581414650756874,E28068900000000018343FE2,3,-62.5,865.7,192.168.0.10
1581414650758761,90144BC1F1CE3681EA880811,3,-55.5,865.7,192.168.0.10
1581414650760097,E28068900000000018343C52,3,-64,865.7,192.168.0.10
1581414650761665,2005FB63EAC13681E4EC0F4B,3,-57.5,865.7,192.168.0.10
1581414650762803,90134BC1F1CE3781AEA10015,3,-58.5,865.7,192.168.0.10
1581414650766631,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414650769900,3005FB63AC1F3681EC8805A5,3,-53.5,865.7,192.168.0.10
1581414650770944,E28068900000000018343FEE,3,-61.5,865.7,192.168.0.10
1581414650772005,1007CEA7AC1F3681EAC5106D,3,-57,865.7,192.168.0.10
1581414650773127,7336CEF1C1FE3682DEA1005C,3,-60.5,865.7,192.168.0.10
1581414650774189,3005FB63AC1F3681EC8811B0,3,-59.5,865.7,192.168.0.10
1581414650775241,0000FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581414650776842,3005FB63AC1F3681EC8812B7,3,-58.5,865.7,192.168.0.10
1581414650779153,1007CEA7AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414650780364,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414650781426,E28068900000000018343C51,3,-64.5,865.7,192.168.0.10
1581414650783506,3005FB63AC1F3681EC8805A9,3,-60.5,865.7,192.168.0.10
1581414650785331,E280689000000000183444A6,3,-67.5,865.7,192.168.0.10
1581414650786456,7336CEF1C1FE3682DEA1004A,3,-52,865.7,192.168.0.10
1581414650788455,90134BC1F1CE3781AEA10001,3,-68,865.7,192.168.0.10
1581414650791628,E28068900000000018344AD1,3,-67.5,865.7,192.168.0.10
1581414650793585,3025AB20CA1F3681CF101118,3,-62,865.7,192.168.0.10
1581414650794941,3005FB63AC1F3681EC881316,3,-60.5,865.7,192.168.0.10
1581414650796343,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414650797667,E280689000000000183444B1,3,-61,865.7,192.168.0.10
1581414650798813,7336CEF1C1FE3682DEA1004E,3,-61.5,865.7,192.168.0.10
1581414650801182,90134BC1F1CE3781AEA10011,3,-61,865.7,192.168.0.10
1581414650804958,E28068900000000018344AC5,3,-69.5,865.7,192.168.0.10
1581414650826077,7336CEF1C1FE3682DEA10051,3,-63.5,865.7,192.168.0.10
1581414650839169,E28068900000000018343C5D,3,-68,865.7,192.168.0.10
1581414650879412,2005FB63EAC13681E5C60293,4,-63,865.7,192.168.0.10
1581414650880538,1007FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414650881675,3005FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414650883814,0000FB63AC1F3681EC880468,4,-55,865.7,192.168.0.10
1581414650885465,3005FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414650886864,2005FB63EAC13681E4EC0F4B,4,-61.5,865.7,192.168.0.10
1581414650891239,1007CEA7AC1F3681EAC5106D,4,-57,865.7,192.168.0.10
1581414650892579,3005FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581414650894175,1007FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414650895193,1007FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414650898231,0000FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414650901453,1007FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414650903814,3005FB63AC1F3681EC8814C1,4,-58.5,865.7,192.168.0.10
1581414650909761,3005FB63AC1F3681EC881317,4,-58.5,865.7,192.168.0.10
1581414650911279,3005FB63AC1F3681EC88155C,4,-62,865.7,192.168.0.10
