// 11/02/2020 14:51:18
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581420322020531,2005FB63AC1F3681AB1005CE,2,-58.5,865.7,192.168.0.10
1581420322023021,3005FB63AC1F3681EC881428,2,-60,865.7,192.168.0.10
1581420322025798,90144BC1F1CE3681EA880811,2,-58.5,865.7,192.168.0.10
1581420322027486,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581420322028628,3005FB63AC1F3681EC880771,2,-52.5,865.7,192.168.0.10
1581420322029773,1007CEA7AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420322032386,3005FB63AC1F3681EC8814A8,2,-56,865.7,192.168.0.10
1581420322034771,3005FB63AC1F3681EC8812AB,2,-60,865.7,192.168.0.10
1581420322036744,3005FB63AC1F3681EC8812DB,2,-57.5,865.7,192.168.0.10
1581420322038375,1532FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420322040256,0000FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581420322041382,90134BC1F1CE3781AEA10005,2,-59,865.7,192.168.0.10
1581420322043006,2005FB63EAC13681E4EC0FD2,2,-66.5,865.7,192.168.0.10
1581420322044140,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420322046067,3005FB63AC1F3681EC88145A,2,-63,865.7,192.168.0.10
1581420322047414,90134BC1F1CE3781AEA10010,2,-61,865.7,192.168.0.10
1581420322049019,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420322050132,3005FB63AC1F3681EC8814C1,2,-58,865.7,192.168.0.10
1581420322052137,90134BC1F1CE3781AEA10011,2,-60,865.7,192.168.0.10
1581420322053214,3005FB63AC1F3681EC881448,2,-58,865.7,192.168.0.10
1581420322054363,7336CEF1C1FE3682DEA10051,2,-60,865.7,192.168.0.10
1581420322056242,7336CEF1C1FE3682DEA10046,2,-55.5,865.7,192.168.0.10
1581420322058726,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420322063036,3005FB63AC1F3681EC8813AD,2,-56,865.7,192.168.0.10
1581420322064408,2005FB63EAC13681E5C60293,2,-58.5,865.7,192.168.0.10
1581420322067831,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420322071033,E2806890000000001834498A,2,-68,865.7,192.168.0.10
1581420322074201,3005FB63AC1F3681EC88143C,2,-60.5,865.7,192.168.0.10
1581420322080909,90134BC1F1CE3781AEA1000E,2,-62.5,865.7,192.168.0.10
1581420322086236,2005FB63EAC13681E5C6025A,2,-62,865.7,192.168.0.10
1581420322087948,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420322091284,2005FB63EAC13681E4EC0F4B,2,-62.5,865.7,192.168.0.10
1581420322101795,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420322104918,90134BC1F1CE3781AEA10013,2,-62.5,865.7,192.168.0.10
1581420322106517,3005FB63AC1F3681EC881318,2,-66,865.7,192.168.0.10
1581420322109947,7336CEF1C1FE3682DEA1004A,2,-64.5,865.7,192.168.0.10
1581420322121578,90134BC1F1CE3781AEA10001,2,-60.5,865.7,192.168.0.10
1581420322146904,E28068900000000018343633,2,-70,865.7,192.168.0.10
1581420322156662,1007FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581420322167892,3005FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581420322175450,7336CEF1C1FE3682DEA1004A,2,-63.5,865.7,192.168.0.10
1581420322176832,0000FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581420322178676,3005FB63AC1F3681EC880771,2,-52,865.7,192.168.0.10
1581420322180023,3005FB63AC1F3681EC881448,2,-62,865.7,192.168.0.10
1581420322181152,3005FB63AC1F3681EC8813AD,2,-56,865.7,192.168.0.10
1581420322182496,90144BC1F1CE3681EA880811,2,-56,865.7,192.168.0.10
1581420322184068,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581420322185169,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581420322186292,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581420322187641,90134BC1F1CE3781AEA10010,2,-63,865.7,192.168.0.10
1581420322188756,3005FB63AC1F3681EC8812DB,2,-58.5,865.7,192.168.0.10
1581420322189864,7336CEF1C1FE3682DEA10046,2,-53.5,865.7,192.168.0.10
1581420322192454,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581420322193568,1007CEA7AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581420322195912,2005FB63AC1F3681AB1005CE,2,-60,865.7,192.168.0.10
1581420322198090,90134BC1F1CE3781AEA10013,2,-63,865.7,192.168.0.10
1581420322199827,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420322200903,3005FB63AC1F3681EC8812B7,2,-58.5,865.7,192.168.0.10
1581420322202033,3005FB63AC1F3681EC88143C,2,-60.5,865.7,192.168.0.10
1581420322204245,E28068900000000018343633,2,-66,865.7,192.168.0.10
1581420322205576,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420322207151,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581420322208290,3005FB63AC1F3681EC881428,2,-58,865.7,192.168.0.10
1581420322209391,2005FB63AC1F3681AB1004E3,2,-61,865.7,192.168.0.10
1581420322210508,2005FB63EAC13681E5C60293,2,-59,865.7,192.168.0.10
1581420322211623,2005FB63EAC13681E4EC0F4B,2,-62,865.7,192.168.0.10
1581420322213214,3005FB63AC1F3681EC8814A8,2,-57.5,865.7,192.168.0.10
1581420322216874,90134BC1F1CE3781AEA10011,2,-60.5,865.7,192.168.0.10
1581420322218243,3005FB63AC1F3681EC8814C1,2,-59.5,865.7,192.168.0.10
1581420322220610,3005FB63AC1F3681EC88145A,2,-60,865.7,192.168.0.10
1581420322222812,7336CEF1C1FE3682DEA10051,2,-61,865.7,192.168.0.10
1581420322223925,7336CEF1C1FE3682DEA1004F,2,-61.5,865.7,192.168.0.10
1581420322225012,90134BC1F1CE3781AEA10005,2,-58,865.7,192.168.0.10
1581420322226388,2005FB63EAC13681E4EC0FD2,2,-64.5,865.7,192.168.0.10
1581420322227698,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581420322229023,90134BC1F1CE3781AEA10001,2,-58.5,865.7,192.168.0.10
1581420322233151,E2806890000000001834498A,2,-67.5,865.7,192.168.0.10
1581420322234340,2005FB63EAC13681E5C6025A,2,-61,865.7,192.168.0.10
1581420322253947,E28068900000000018343B18,2,-69.5,865.7,192.168.0.10
1581420322267026,3005FB63AC1F3681EC8812AB,2,-62.5,865.7,192.168.0.10
1581420322279995,1532FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420322296194,2005FB63AC1F3681AB1004E3,3,-62,865.7,192.168.0.10
1581420322297992,E28068900000000018342CA3,3,-68,865.7,192.168.0.10
1581420322299275,E28068900000000018342CA4,3,-69.5,865.7,192.168.0.10
1581420322303915,3025AB20CA1F3681CF101115,3,-64,865.7,192.168.0.10
1581420322308366,90134BC1F1CE3781AEA10019,3,-64,865.7,192.168.0.10
1581420322339939,0000FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581420322349848,3005FB63AC1F3681EC8813AD,3,-67,865.7,192.168.0.10
1581420322361182,90134BC1F1CE3781AEA10015,3,-66,865.7,192.168.0.10
1581420322368299,E28068900000000018342CA4,3,-68.5,865.7,192.168.0.10
1581420322371342,E28068900000000018342CA3,3,-67.5,865.7,192.168.0.10
1581420322375089,2005FB63AC1F3681AB1004E3,3,-62.5,865.7,192.168.0.10
1581420322394399,90134BC1F1CE3781AEA10019,3,-67.5,865.7,192.168.0.10
1581420322409644,3005FB63AC1F3681EC8813AD,3,-66.5,865.7,192.168.0.10
1581420322419191,3025AB20CA1F3681CF101115,3,-66.5,865.7,192.168.0.10
1581420322527023,90134BC1F1CE3781AEA1000B,1,-65,865.7,192.168.0.10
1581420322536632,7336CEF1C1FE3682DEA1005C,1,-66.5,865.7,192.168.0.10
1581420322556179,90134BC1F1CE3781AEA1000B,1,-63,865.7,192.168.0.10
1581420322567027,1532FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581420322585325,7336CEF1C1FE3682DEA1005C,1,-66,865.7,192.168.0.10
1581420322607125,3005FB63AC1F3681EC881448,2,-62,865.7,192.168.0.10
1581420322609995,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581420322611140,3005FB63AC1F3681EC881428,2,-57,865.7,192.168.0.10
1581420322612773,3005FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581420322613882,3005FB63AC1F3681EC8805A5,2,-64,865.7,192.168.0.10
1581420322615022,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581420322619994,2005FB63EAC13681E4EC0FD2,2,-59.5,865.7,192.168.0.10
1581420322621072,1007CEA7AC1F3681EAC5106D,2,-60,865.7,192.168.0.10
1581420322623222,2005FB63AC1F3681AB1005CE,2,-61,865.7,192.168.0.10
1581420322624611,3005FB63AC1F3681EC8812B7,2,-60,865.7,192.168.0.10
1581420322633377,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420322636439,2005FB63EAC13681E5C6025A,2,-67,865.7,192.168.0.10
1581420322637505,3005FB63AC1F3681EC8805AA,2,-61.5,865.7,192.168.0.10
1581420322641962,90134BC1F1CE3781AEA10005,2,-63,865.7,192.168.0.10
1581420322643119,3005FB63AC1F3681EC8813AD,2,-59,865.7,192.168.0.10
1581420322644987,7336CEF1C1FE3682DEA10046,2,-59,865.7,192.168.0.10
1581420322647553,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581420322655488,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420322680616,0000FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581420322699001,3005FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581420322710340,3005FB63AC1F3681EC88145A,2,-64.5,865.7,192.168.0.10
1581420322715338,1007CEA7AC1F3681EAC5106D,2,-60.5,865.7,192.168.0.10
1581420322716712,2005FB63AC1F3681AB1005CE,2,-60.5,865.7,192.168.0.10
1581420322718282,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420322722992,3005FB63AC1F3681EC881448,2,-58.5,865.7,192.168.0.10
1581420322724441,2005FB63EAC13681E4EC0FD2,2,-60,865.7,192.168.0.10
1581420322726030,3005FB63AC1F3681EC8812B7,2,-60,865.7,192.168.0.10
1581420322727170,3005FB63AC1F3681EC8805AA,2,-62,865.7,192.168.0.10
1581420322728271,3005FB63AC1F3681EC8813AD,2,-59,865.7,192.168.0.10
1581420322732517,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581420322734604,7336CEF1C1FE3682DEA10046,2,-60,865.7,192.168.0.10
1581420322735930,3005FB63AC1F3681EC881428,2,-57.5,865.7,192.168.0.10
1581420322737139,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581420322740557,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581420322743199,3005FB63AC1F3681EC8805A5,2,-63,865.7,192.168.0.10
1581420322744409,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581420322746413,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420322760081,3005FB63AC1F3681EC881318,2,-66,865.7,192.168.0.10
1581420322769803,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420322781061,3005FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581420322799431,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420322801134,7336CEF1C1FE3682DEA10046,3,-61,865.7,192.168.0.10
1581420322819132,E28068900000000018344994,3,-74.5,865.7,192.168.0.10
1581420322830507,3005FB63AC1F3681EC881448,3,-63,865.7,192.168.0.10
1581420322847010,7336CEF1C1FE3682DEA10046,3,-61,865.7,192.168.0.10
1581420322853244,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420322866301,E28068900000000018344994,3,-74,865.7,192.168.0.10
1581420322875787,3005FB63AC1F3681EC881448,3,-64,865.7,192.168.0.10
1581420323040520,1532FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420323047012,3005FB63AC1F3681EC8813AD,2,-60.5,865.7,192.168.0.10
1581420323062697,3005FB63AC1F3681EC881448,2,-64,865.7,192.168.0.10
1581420323068351,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420323097074,3005FB63AC1F3681EC8812DB,2,-64,865.7,192.168.0.10
1581420323106836,3005FB63AC1F3681EC8805A9,2,-66,865.7,192.168.0.10
1581420323116718,2005FB63AC1F3681AB1005CE,2,-65,865.7,192.168.0.10
1581420323128507,3005FB63AC1F3681EC881448,2,-64,865.7,192.168.0.10
1581420323131173,3005FB63AC1F3681EC8813AD,2,-63.5,865.7,192.168.0.10
1581420323149623,1532FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581420323161194,3005FB63AC1F3681EC8812DB,2,-65,865.7,192.168.0.10
1581420323187985,7336CEF1C1FE3682DEA10046,3,-61,865.7,192.168.0.10
1581420323202960,E28068900000000018342CA4,3,-75,865.7,192.168.0.10
1581420323217929,3005FB63AC1F3681EC881448,3,-66,865.7,192.168.0.10
1581420323232873,E28068900000000018342CA3,3,-71,865.7,192.168.0.10
1581420323241449,7336CEF1C1FE3682DEA10046,3,-62,865.7,192.168.0.10
1581420323260184,3005FB63AC1F3681EC881448,3,-66,865.7,192.168.0.10
1581420323435801,1532FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581420323481382,1532FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581420323512237,3005FB63AC1F3681EC8814C1,3,-66,865.7,192.168.0.10
1581420323541430,3005FB63AC1F3681EC8814C1,3,-66,865.7,192.168.0.10
1581420323723733,3005FB63AC1F3681EC880468,2,-69,865.7,192.168.0.10
1581420323762694,3005FB63AC1F3681EC880468,2,-69,865.7,192.168.0.10
1581420323928450,3005FB63AC1F3681EC881318,1,-68,865.7,192.168.0.10
1581420324431043,7336CEF1C1FE3682DEA1004A,1,-68.5,865.7,192.168.0.10
1581420324461212,7336CEF1C1FE3682DEA1004A,1,-68,865.7,192.168.0.10
1581420324508472,7336CEF1C1FE3682DEA10046,2,-64.5,865.7,192.168.0.10
1581420324545940,7336CEF1C1FE3682DEA10046,2,-65.5,865.7,192.168.0.10
1581420324724818,3005FB63AC1F3681EC881448,1,-65.5,865.7,192.168.0.10
1581420325863591,0000FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581420325896387,0000FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
