// 11/02/2020 13:22:13
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414976933784,3005FB63AC1F3681EC881451,1,-61,865.7,192.168.0.10
1581414976935131,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414976939575,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414976941605,0000FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414976947137,3005FB63AC1F3681EC8812B7,1,-63.5,865.7,192.168.0.10
1581414976948944,2005FB63AC1F3681AB1005CE,1,-61.5,865.7,192.168.0.10
1581414976950021,90144BC1F1CE3681EA880811,1,-62,865.7,192.168.0.10
1581414976967468,3005FB63AC1F3681EC8805AA,1,-59.5,865.7,192.168.0.10
1581414976977168,3005FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581414976986780,3005FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581414977013511,E28068900000000018344AC5,2,-71.5,865.7,192.168.0.10
1581414977025866,90134BC1F1CE3781AEA1000E,2,-66.5,865.7,192.168.0.10
1581414977037130,90134BC1F1CE3781AEA10010,2,-66.5,865.7,192.168.0.10
1581414977046880,2005FB63EAC13681E4EC0F4B,2,-65.5,865.7,192.168.0.10
1581414977055375,0000FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581414977058840,E28068900000000018344AC5,2,-71,865.7,192.168.0.10
1581414977079730,90134BC1F1CE3781AEA1000E,2,-66,865.7,192.168.0.10
1581414977091159,1007FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581414977100749,90134BC1F1CE3781AEA10010,2,-65.5,865.7,192.168.0.10
1581414977114718,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414977117557,3005FB63AC1F3681EC8812DB,3,-62.5,865.7,192.168.0.10
1581414977125897,7336CEF1C1FE3682DEA1004A,3,-62.5,865.7,192.168.0.10
1581414977148680,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414977161995,7336CEF1C1FE3682DEA10046,3,-66,865.7,192.168.0.10
1581414977174903,90144BC1F1CE3681EA880811,3,-64.5,865.7,192.168.0.10
1581414977186301,7336CEF1C1FE3682DEA1004A,3,-62.5,865.7,192.168.0.10
1581414977187382,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581414977193460,3005FB63AC1F3681EC8812DB,3,-63.5,865.7,192.168.0.10
1581414977209945,0000FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581414977221671,7336CEF1C1FE3682DEA10046,3,-66,865.7,192.168.0.10
1581414977248982,3005FB63AC1F3681EC8812B7,4,-62.5,865.7,192.168.0.10
1581414977252070,3005FB63AC1F3681EC8812DB,4,-56,865.7,192.168.0.10
1581414977253183,1007FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414977255712,3005FB63AC1F3681EC88141F,4,-61,865.7,192.168.0.10
1581414977259856,2005FB63AC1F3681AB1005CE,4,-60,865.7,192.168.0.10
1581414977261948,2005FB63EAC13681E4EC0F4B,4,-59.5,865.7,192.168.0.10
1581414977264712,3005FB63AC1F3681EC88155C,4,-61,865.7,192.168.0.10
1581414977297416,1007FB63AC1F3681EC880468,4,-65,865.7,192.168.0.10
1581414977309054,2005FB63EAC13681E5C60293,4,-65.5,865.7,192.168.0.10
1581414977323863,2005FB63EAC13681E4EC0FEC,4,-63.5,865.7,192.168.0.10
1581414977331257,2005FB63AC1F3681AB1005CE,4,-60,865.7,192.168.0.10
1581414977332394,3005FB63AC1F3681EC8814A8,4,-60,865.7,192.168.0.10
1581414977334550,3005FB63AC1F3681EC8812B7,4,-63,865.7,192.168.0.10
1581414977335709,2005FB63EAC13681E4EC0F4B,4,-60.5,865.7,192.168.0.10
1581414977337292,3005FB63AC1F3681EC8812DB,4,-56.5,865.7,192.168.0.10
1581414977341535,1007FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414977344713,3005FB63AC1F3681EC88141F,4,-61,865.7,192.168.0.10
1581414977346496,3005FB63AC1F3681EC881448,4,-61,865.7,192.168.0.10
1581414977361701,3005FB63AC1F3681EC88155C,4,-64,865.7,192.168.0.10
1581414977415331,3005FB63AC1F3681EC8812DB,1,-67.5,865.7,192.168.0.10
1581414977483683,1007CEA7AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581414977493402,2005FB63EAC13681E4EC0F4B,2,-65,865.7,192.168.0.10
1581414977503040,1007FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581414977527151,1007CEA7AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581414977543812,3005FB63AC1F3681EC881318,2,-64,865.7,192.168.0.10
1581414977580164,E28068900000000018344AC5,3,-70,865.7,192.168.0.10
1581414977602118,E280689000000000183444A4,3,-70,865.7,192.168.0.10
1581414977611567,1007FB63AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581414977621234,90134BC1F1CE3781AEA1000B,3,-65.5,865.7,192.168.0.10
1581414977633673,E28068900000000018344AC5,3,-71,865.7,192.168.0.10
1581414977646473,2005FB63EAC13681E4EC0F4B,3,-66.5,865.7,192.168.0.10
1581414977667009,E280689000000000183444A4,3,-69,865.7,192.168.0.10
1581414977701091,2005FB63AC1F3681AB1005CE,4,-66,865.7,192.168.0.10
1581414977726566,3005FB63AC1F3681EC8812DB,4,-61,865.7,192.168.0.10
1581414977741829,2005FB63AC1F3681AB1005CE,4,-66,865.7,192.168.0.10
1581414977861680,3005FB63AC1F3681EC8812DB,2,-65,865.7,192.168.0.10
1581414978223582,E28068900000000018344AC5,4,-75.5,865.7,192.168.0.10
1581414978467241,90134BC1F1CE3781AEA1000B,4,-62.5,865.7,192.168.0.10
1581414978486216,2005FB63AC1F3681AB1005CE,4,-69,865.7,192.168.0.10
1581414978507853,3005FB63AC1F3681EC8812DB,4,-62,865.7,192.168.0.10
1581414978508905,90134BC1F1CE3781AEA1000B,4,-62.5,865.7,192.168.0.10
1581414978632565,3005FB63AC1F3681EC8812DB,2,-64.5,865.7,192.168.0.10
1581414978663922,3005FB63AC1F3681EC8812DB,2,-65,865.7,192.168.0.10
1581414978710314,90134BC1F1CE3781AEA1000B,3,-64.5,865.7,192.168.0.10
1581414978721988,E2806890000000001834362C,3,-69,865.7,192.168.0.10
1581414978757481,90134BC1F1CE3781AEA1000B,3,-65.5,865.7,192.168.0.10
