// 11/02/2020 13:14:04
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414488071161,3005FB63AC1F3681EC8805A9,1,-60.5,865.7,192.168.0.10
1581414488073131,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414488075983,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414488077092,3005FB63AC1F3681EC880771,1,-56.5,865.7,192.168.0.10
1581414488078702,0000FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414488080345,3005FB63AC1F3681EC881166,1,-62,865.7,192.168.0.10
1581414488082481,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414488083537,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414488086320,3005FB63AC1F3681EC88141F,1,-64.5,865.7,192.168.0.10
1581414488088740,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581414488089819,2005FB63EAC13681E5C602B6,1,-62,865.7,192.168.0.10
1581414488091184,3005FB63AC1F3681EC88129C,1,-61.5,865.7,192.168.0.10
1581414488092256,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414488095587,3005FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414488115880,3005FB63AC1F3681EC8811B0,1,-61,865.7,192.168.0.10
1581414488129003,3005FB63AC1F3681EC881378,1,-65,865.7,192.168.0.10
1581414488138622,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414488146587,1007FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581414488148196,3005FB63AC1F3681EC88141F,1,-64,865.7,192.168.0.10
1581414488149296,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414488150394,3005FB63AC1F3681EC8805AA,1,-53.5,865.7,192.168.0.10
1581414488152474,3005FB63AC1F3681EC88132C,1,-62,865.7,192.168.0.10
1581414488153614,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581414488154736,3005FB63AC1F3681EC881448,1,-53,865.7,192.168.0.10
1581414488156904,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414488158028,3005FB63AC1F3681EC8814A0,1,-60,865.7,192.168.0.10
1581414488159086,2005FB63AC1F3681AB10052A,1,-65,865.7,192.168.0.10
1581414488160401,3005FB63AC1F3681EC8813AD,1,-51,865.7,192.168.0.10
1581414488162543,3005FB63AC1F3681EC881318,1,-55,865.7,192.168.0.10
1581414488163639,3005FB63AC1F3681EC880771,1,-56.5,865.7,192.168.0.10
1581414488165239,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414488166610,3005FB63AC1F3681EC881166,1,-62.5,865.7,192.168.0.10
1581414488169525,3005FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414488172646,3005FB63AC1F3681EC88129C,1,-61.5,865.7,192.168.0.10
1581414488174693,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414488176040,1007FB63AC1F3681EC880468,1,-66.5,865.7,192.168.0.10
1581414488178039,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414488179151,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581414488180798,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414488182165,3005FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581414488183549,0000FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581414488184936,3005FB63AC1F3681EC8814BC,1,-57.5,865.7,192.168.0.10
1581414488186074,3005FB63AC1F3681EC8814C1,1,-62.5,865.7,192.168.0.10
1581414488187942,1007CEA7AC1F3681EAC5106D,1,-53,865.7,192.168.0.10
1581414488189025,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414488190151,3005FB63AC1F3681EC88134B,1,-56.5,865.7,192.168.0.10
1581414488191489,3005FB63AC1F3681EC88145A,1,-62.5,865.7,192.168.0.10
1581414488193412,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414488194765,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581414488196295,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414488197394,3005FB63AC1F3681EC88143C,1,-60.5,865.7,192.168.0.10
1581414488198534,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414488200786,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581414488202185,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414488204274,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414488205626,3005FB63AC1F3681EC8814B7,1,-61.5,865.7,192.168.0.10
1581414488207394,3005FB63AC1F3681EC8805A9,1,-62,865.7,192.168.0.10
1581414488208584,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414488209922,2005FB63EAC13681E5C602B6,1,-64,865.7,192.168.0.10
1581414488210989,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414488212477,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414488214065,3005FB63AC1F3681EC8812DB,1,-61,865.7,192.168.0.10
1581414488235082,2005FB63EAC13681E5C602A1,1,-64.5,865.7,192.168.0.10
1581414488244708,3005FB63AC1F3681EC881378,1,-66.5,865.7,192.168.0.10
1581414488254305,2005FB63EAC13681E4EC0F50,1,-68,865.7,192.168.0.10
1581414488269207,90134BC1F1CE3781AEA10010,2,-61,865.7,192.168.0.10
1581414488270720,7336CEF1C1FE3682DEA10051,2,-62,865.7,192.168.0.10
1581414488271839,90134BC1F1CE3781AEA10011,2,-63.5,865.7,192.168.0.10
1581414488272882,E28068900000000018343633,2,-67,865.7,192.168.0.10
1581414488274006,7336CEF1C1FE3682DEA10050,2,-60,865.7,192.168.0.10
1581414488275374,E28068900000000018343767,2,-69,865.7,192.168.0.10
1581414488276998,90134BC1F1CE3781AEA1000E,2,-60,865.7,192.168.0.10
1581414488278133,7336CEF1C1FE3682DEA1005C,2,-59.5,865.7,192.168.0.10
1581414488280167,90134BC1F1CE3781AEA10013,2,-62,865.7,192.168.0.10
1581414488283409,E28068900000000018342CA4,2,-59.5,865.7,192.168.0.10
1581414488285885,E2806890000000001834362C,2,-69,865.7,192.168.0.10
1581414488292166,E2806890000000001834316C,2,-66,865.7,192.168.0.10
1581414488297398,E2806890000000001834316B,2,-65.5,865.7,192.168.0.10
1581414488300459,E280689000000000183432A0,2,-66,865.7,192.168.0.10
1581414488302117,E28068900000000018343760,2,-65.5,865.7,192.168.0.10
1581414488303206,E28068900000000018343B11,2,-66,865.7,192.168.0.10
1581414488304304,90134BC1F1CE3781AEA1000B,2,-56,865.7,192.168.0.10
1581414488305892,E2806890000000001834329F,2,-66,865.7,192.168.0.10
1581414488307191,E28068900000000018342CA3,2,-63.5,865.7,192.168.0.10
1581414488308378,E28068900000000018343C4B,2,-66.5,865.7,192.168.0.10
1581414488310635,E28068900000000018343632,2,-67.5,865.7,192.168.0.10
1581414488321322,1007CEA7AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581414488327656,3005FB63AC1F3681EC880468,2,-67.5,865.7,192.168.0.10
1581414488333837,3005FB63AC1F3681EC88155C,2,-66.5,865.7,192.168.0.10
1581414488342727,7336CEF1C1FE3682DEA1005C,2,-60.5,865.7,192.168.0.10
1581414488343798,E28068900000000018343767,2,-68.5,865.7,192.168.0.10
1581414488346931,90134BC1F1CE3781AEA1000B,2,-57,865.7,192.168.0.10
1581414488347975,E2806890000000001834316C,2,-67,865.7,192.168.0.10
1581414488349343,E2806890000000001834316B,2,-66,865.7,192.168.0.10
1581414488350953,90134BC1F1CE3781AEA10010,2,-61.5,865.7,192.168.0.10
1581414488352567,E28068900000000018342CA4,2,-61,865.7,192.168.0.10
1581414488353888,E28068900000000018343632,2,-67,865.7,192.168.0.10
1581414488355465,E28068900000000018343633,2,-66,865.7,192.168.0.10
1581414488356934,E28068900000000018343B11,2,-66,865.7,192.168.0.10
1581414488358275,2005FB63EAC13681E4EC0F4B,2,-62.5,865.7,192.168.0.10
1581414488359585,E28068900000000018342CA3,2,-65,865.7,192.168.0.10
1581414488363210,E280689000000000183432A0,2,-65,865.7,192.168.0.10
1581414488364645,90134BC1F1CE3781AEA1000E,2,-60.5,865.7,192.168.0.10
1581414488365766,7336CEF1C1FE3682DEA10050,2,-60.5,865.7,192.168.0.10
1581414488367372,3025AB20CA1F3681CF101118,2,-59.5,865.7,192.168.0.10
1581414488369333,7336CEF1C1FE3682DEA10051,2,-63.5,865.7,192.168.0.10
1581414488370828,E28068900000000018343760,2,-66,865.7,192.168.0.10
1581414488372196,E2806890000000001834362C,2,-69.5,865.7,192.168.0.10
1581414488373648,E28068900000000018343C4B,2,-66.5,865.7,192.168.0.10
1581414488374719,E2806890000000001834329F,2,-65.5,865.7,192.168.0.10
1581414488377711,90134BC1F1CE3781AEA10013,2,-63,865.7,192.168.0.10
1581414488389370,1007CEA7AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581414488399076,3005FB63AC1F3681EC880468,2,-68.5,865.7,192.168.0.10
1581414488415287,90134BC1F1CE3781AEA10011,2,-66.5,865.7,192.168.0.10
1581414488431094,7336CEF1C1FE3682DEA10051,3,-63.5,865.7,192.168.0.10
1581414488432218,7336CEF1C1FE3682DEA10049,3,-61,865.7,192.168.0.10
1581414488435674,90134BC1F1CE3781AEA1000B,3,-56,865.7,192.168.0.10
1581414488437311,E28068900000000018342CA4,3,-61,865.7,192.168.0.10
1581414488438725,7336CEF1C1FE3682DEA1004E,3,-60,865.7,192.168.0.10
1581414488439832,90134BC1F1CE3781AEA10015,3,-64.5,865.7,192.168.0.10
1581414488444347,7336CEF1C1FE3682DEA1004F,3,-59.5,865.7,192.168.0.10
1581414488446362,7336CEF1C1FE3682DEA10050,3,-63,865.7,192.168.0.10
1581414488447994,3005FB63AC1F3681EC88155C,3,-62.5,865.7,192.168.0.10
1581414488449077,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581414488452698,1532AC20AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414488454024,E28068900000000018342CA3,3,-69.5,865.7,192.168.0.10
1581414488464737,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581414488470519,7336CEF1C1FE3682DEA1005C,3,-62.5,865.7,192.168.0.10
1581414488498885,7336CEF1C1FE3682DEA1004B,3,-68,865.7,192.168.0.10
1581414488512017,90134BC1F1CE3781AEA1000B,3,-57.5,865.7,192.168.0.10
1581414488513343,E28068900000000018342CA3,3,-69.5,865.7,192.168.0.10
1581414488514450,90134BC1F1CE3781AEA10015,3,-64,865.7,192.168.0.10
1581414488516409,7336CEF1C1FE3682DEA1004E,3,-61,865.7,192.168.0.10
1581414488517724,E28068900000000018342CA4,3,-61,865.7,192.168.0.10
1581414488518818,7336CEF1C1FE3682DEA10049,3,-61.5,865.7,192.168.0.10
1581414488520153,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581414488521743,90134BC1F1CE3781AEA10011,3,-62.5,865.7,192.168.0.10
1581414488524047,7336CEF1C1FE3682DEA1004F,3,-60.5,865.7,192.168.0.10
1581414488526207,1532AC20AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581414488530179,7336CEF1C1FE3682DEA1005C,3,-63,865.7,192.168.0.10
1581414488540998,7336CEF1C1FE3682DEA1004B,3,-67,865.7,192.168.0.10
1581414488552453,7336CEF1C1FE3682DEA10051,3,-68.5,865.7,192.168.0.10
1581414488567652,7336CEF1C1FE3682DEA10050,3,-64.5,865.7,192.168.0.10
1581414488584168,3005FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414488586485,2005FB63EAC13681E5C602E8,4,-61,865.7,192.168.0.10
1581414488588724,3005FB63AC1F3681EC880468,4,-57.5,865.7,192.168.0.10
1581414488590857,2005FB63EAC13681E5C6027B,4,-59.5,865.7,192.168.0.10
1581414488592651,3005FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414488595273,0000FB63AC1F3681EC880468,4,-53.5,865.7,192.168.0.10
1581414488597595,1007CEA7AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414488599774,3005FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414488601189,3005FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414488602867,2005FB63EAC13681E4EC0F4B,4,-59.5,865.7,192.168.0.10
1581414488604403,0000FB63AC1F3681EC880468,4,-62.5,865.7,192.168.0.10
1581414488605799,3005FB63AC1F3681EC880468,4,-55,865.7,192.168.0.10
1581414488607782,3005FB63AC1F3681EC8812AB,4,-57.5,865.7,192.168.0.10
1581414488610118,3005FB63AC1F3681EC88145A,4,-60,865.7,192.168.0.10
1581414488615528,3005FB63AC1F3681EC880468,4,-57.5,865.7,192.168.0.10
1581414488618390,3005FB63AC1F3681EC881448,4,-60,865.7,192.168.0.10
1581414488619731,3005FB63AC1F3681EC881318,4,-57.5,865.7,192.168.0.10
1581414488621127,3005FB63AC1F3681EC880771,4,-56,865.7,192.168.0.10
1581414488622458,3005FB63AC1F3681EC88134B,4,-58.5,865.7,192.168.0.10
1581414488623588,1007CEA7AC1F3681EAC5106D,4,-58,865.7,192.168.0.10
1581414488624975,3005FB63AC1F3681EC880468,4,-62.5,865.7,192.168.0.10
1581414488628254,1007FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414488630344,1007FB63AC1F3681EC880468,4,-55,865.7,192.168.0.10
1581414488633256,0000FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414488635094,3005FB63AC1F3681EC8805AA,4,-55.5,865.7,192.168.0.10
1581414488637293,1007FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414488639773,3005FB63AC1F3681EC88129C,4,-61.5,865.7,192.168.0.10
1581414488649393,0000FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414488658638,2005FB63EAC13681E4EC0F4C,4,-62.5,865.7,192.168.0.10
1581414488661431,2005FB63EAC13681E4EC0F4F,4,-61.5,865.7,192.168.0.10
1581414488663962,3005FB63AC1F3681EC8813AE,4,-64.5,865.7,192.168.0.10
1581414488666840,3005FB63AC1F3681EC8814C1,4,-60,865.7,192.168.0.10
1581414488668176,1007FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414488686856,90134BC1F1CE3781AEA10010,4,-65,865.7,192.168.0.10
1581414488696701,3005FB63AC1F3681EC881490,4,-68.5,865.7,192.168.0.10
1581414488709740,3005FB63AC1F3681EC88143C,4,-64.5,865.7,192.168.0.10
1581414488717273,2005FB63EAC13681E4EC0F4B,4,-62.5,865.7,192.168.0.10
1581414488719810,1007FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414488721349,3005FB63AC1F3681EC8814C1,4,-60.5,865.7,192.168.0.10
1581414488723199,3005FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414488724535,3005FB63AC1F3681EC88145A,4,-62,865.7,192.168.0.10
1581414488725909,3005FB63AC1F3681EC8811B0,4,-60,865.7,192.168.0.10
1581414488726994,0000FB63AC1F3681EC880468,4,-56,865.7,192.168.0.10
1581414488728079,3005FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414488729407,0000FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414488731371,1007FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581414488733264,3005FB63AC1F3681EC880771,4,-57,865.7,192.168.0.10
1581414488734356,3005FB63AC1F3681EC88155C,4,-61,865.7,192.168.0.10
1581414488735511,3005FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414488736830,3005FB63AC1F3681EC881448,4,-60,865.7,192.168.0.10
1581414488738200,2005FB63EAC13681E5C602E8,4,-64,865.7,192.168.0.10
1581414488739233,2005FB63EAC13681E4EC0F4F,4,-60,865.7,192.168.0.10
1581414488740630,3005FB63AC1F3681EC8812AB,4,-61.5,865.7,192.168.0.10
1581414488743487,1007CEA7AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414488746179,3005FB63AC1F3681EC88129C,4,-63,865.7,192.168.0.10
1581414488747293,1007FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414488750046,2005FB63EAC13681E4EC0F4C,4,-62,865.7,192.168.0.10
1581414488751672,0000FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414488753922,3005FB63AC1F3681EC881318,4,-58.5,865.7,192.168.0.10
1581414488754994,3005FB63AC1F3681EC8805AA,4,-58.5,865.7,192.168.0.10
1581414488756371,3005FB63AC1F3681EC8813AE,4,-63.5,865.7,192.168.0.10
1581414488757728,3005FB63AC1F3681EC88134B,4,-60,865.7,192.168.0.10
1581414488760572,3005FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414488762004,3005FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414488766544,2005FB63EAC13681E4EC0F50,4,-60,865.7,192.168.0.10
1581414488768055,1007CEA7AC1F3681EAC5106D,4,-60.5,865.7,192.168.0.10
1581414488769867,2005FB63EAC13681E5C6027B,4,-59.5,865.7,192.168.0.10
1581414488791310,3005FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414488813278,90134BC1F1CE3781AEA10010,4,-63.5,865.7,192.168.0.10
1581414488826490,3005FB63AC1F3681EC881490,4,-68.5,865.7,192.168.0.10
1581414488840996,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581414488843876,7336CEF1C1FE3682DEA1004A,1,-59.5,865.7,192.168.0.10
1581414488845153,90144BC1F1CE3681EA880811,1,-61.5,865.7,192.168.0.10
1581414488847364,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414488848456,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414488851041,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581414488855558,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414488856664,3005FB63AC1F3681EC881448,1,-57.5,865.7,192.168.0.10
1581414488860119,3005FB63AC1F3681EC881318,1,-60,865.7,192.168.0.10
1581414488861233,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414488862294,3005FB63AC1F3681EC8813AD,1,-55,865.7,192.168.0.10
1581414488867945,3005FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414488872456,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414488873801,3005FB63AC1F3681EC88155C,1,-60,865.7,192.168.0.10
1581414488878087,2005FB63EAC13681E4EC0F4C,1,-66,865.7,192.168.0.10
1581414488882047,2005FB63EAC13681E4EC0F50,1,-63,865.7,192.168.0.10
1581414488884099,3005FB63AC1F3681EC88141F,1,-65,865.7,192.168.0.10
1581414488890531,2005FB63EAC13681E5C602E8,1,-62,865.7,192.168.0.10
1581414488892016,1007FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581414488914609,3005FB63AC1F3681EC88134B,1,-60,865.7,192.168.0.10
1581414488924429,1007FB63AC1F3681EC880468,1,-68,865.7,192.168.0.10
1581414488939282,2005FB63EAC13681E5C6027B,1,-63,865.7,192.168.0.10
1581414488951646,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414488952763,3005FB63AC1F3681EC8813AD,1,-58,865.7,192.168.0.10
1581414488953850,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414488956230,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581414488958449,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414488963631,3005FB63AC1F3681EC881448,1,-59,865.7,192.168.0.10
1581414488968260,3005FB63AC1F3681EC88155C,1,-61,865.7,192.168.0.10
1581414488975568,3005FB63AC1F3681EC881318,1,-60.5,865.7,192.168.0.10
1581414488991583,2005FB63EAC13681E4EC0F50,1,-67.5,865.7,192.168.0.10
1581414489001132,0000FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581414489010847,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414489035367,E28068900000000018342CA4,2,-62,865.7,192.168.0.10
1581414489040472,E28068900000000018342CA3,2,-66,865.7,192.168.0.10
1581414489050469,E28068900000000018343760,2,-70,865.7,192.168.0.10
1581414489056361,E2806890000000001834316B,2,-69,865.7,192.168.0.10
1581414489063497,1007FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581414489074285,E28068900000000018342CA4,2,-61.5,865.7,192.168.0.10
1581414489077096,E28068900000000018342CA3,2,-67,865.7,192.168.0.10
1581414489087560,E2806890000000001834316B,2,-69.5,865.7,192.168.0.10
1581414489120033,E28068900000000018342CA4,3,-65,865.7,192.168.0.10
1581414489129249,E28068900000000018342CA3,3,-72,865.7,192.168.0.10
1581414489142011,3005FB63AC1F3681EC881318,3,-65,865.7,192.168.0.10
1581414489155168,90134BC1F1CE3781AEA10011,3,-66,865.7,192.168.0.10
1581414489164903,90134BC1F1CE3781AEA1000B,3,-64,865.7,192.168.0.10
1581414489174923,E28068900000000018342CA4,3,-66,865.7,192.168.0.10
1581414489191967,90134BC1F1CE3781AEA10011,3,-65,865.7,192.168.0.10
1581414489214361,3005FB63AC1F3681EC881318,3,-63,865.7,192.168.0.10
1581414489234727,0000FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414489237045,0000FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414489240835,1007FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414489241969,3005FB63AC1F3681EC881448,4,-62,865.7,192.168.0.10
1581414489245137,3005FB63AC1F3681EC8813AD,4,-62.5,865.7,192.168.0.10
1581414489246536,3005FB63AC1F3681EC881318,4,-64.5,865.7,192.168.0.10
1581414489248377,2005FB63EAC13681E4EC0F4F,4,-63,865.7,192.168.0.10
1581414489254206,E28068900000000018342CA4,4,-67,865.7,192.168.0.10
1581414489255763,0000FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414489266519,2005FB63EAC13681E5C6027B,4,-62,865.7,192.168.0.10
1581414489279536,3005FB63AC1F3681EC880771,4,-63,865.7,192.168.0.10
1581414489289083,2005FB63EAC13681E4EC0F50,4,-64.5,865.7,192.168.0.10
1581414489296713,3005FB63AC1F3681EC881448,4,-63,865.7,192.168.0.10
1581414489299629,2005FB63EAC13681E4EC0F4C,4,-64.5,865.7,192.168.0.10
1581414489300748,2005FB63EAC13681E4EC0F4F,4,-62.5,865.7,192.168.0.10
1581414489302976,0000FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414489306353,1007FB63AC1F3681EC880468,4,-63.5,865.7,192.168.0.10
1581414489307492,0000FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414489308614,3005FB63AC1F3681EC8813AD,4,-64.5,865.7,192.168.0.10
1581414489309731,0000FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414489310830,3005FB63AC1F3681EC881318,4,-65,865.7,192.168.0.10
1581414489329637,E28068900000000018342CA3,4,-74,865.7,192.168.0.10
1581414489343097,E28068900000000018342CA4,4,-70,865.7,192.168.0.10
1581414489365636,2005FB63EAC13681E4EC0F4C,1,-66,865.7,192.168.0.10
1581414489374932,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414489380071,3005FB63AC1F3681EC881448,1,-63,865.7,192.168.0.10
1581414489381441,3005FB63AC1F3681EC881318,1,-62,865.7,192.168.0.10
1581414489396482,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414489407821,2005FB63EAC13681E4EC0F50,1,-65,865.7,192.168.0.10
1581414489417376,2005FB63EAC13681E4EC0F4F,1,-66,865.7,192.168.0.10
1581414489431246,3005FB63AC1F3681EC881318,1,-60,865.7,192.168.0.10
1581414489432369,3005FB63AC1F3681EC881448,1,-62.5,865.7,192.168.0.10
1581414489433498,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414489451820,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414489461360,2005FB63EAC13681E4EC0F50,1,-65,865.7,192.168.0.10
1581414489474438,1007FB63AC1F3681EC880468,1,-67.5,865.7,192.168.0.10
1581414489490351,E28068900000000018342CA4,2,-65.5,865.7,192.168.0.10
1581414489509316,E28068900000000018342CA3,2,-74,865.7,192.168.0.10
1581414489534605,E28068900000000018342CA4,2,-65,865.7,192.168.0.10
1581414489565866,3005FB63AC1F3681EC881448,3,-64.5,865.7,192.168.0.10
1581414489583256,3005FB63AC1F3681EC881318,3,-66,865.7,192.168.0.10
1581414489607072,3005FB63AC1F3681EC881448,3,-64.5,865.7,192.168.0.10
1581414489640665,0000FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414489644559,0000FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414489656939,3005FB63AC1F3681EC881448,4,-66.5,865.7,192.168.0.10
1581414489669875,2005FB63EAC13681E4EC0F50,4,-65.5,865.7,192.168.0.10
1581414489681272,2005FB63EAC13681E4EC0F4F,4,-65,865.7,192.168.0.10
1581414489687062,0000FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414489688935,0000FB63AC1F3681EC880468,4,-61,865.7,192.168.0.10
1581414489691158,3005FB63AC1F3681EC881318,4,-62.5,865.7,192.168.0.10
1581414489709054,2005FB63EAC13681E4EC0F50,4,-65,865.7,192.168.0.10
1581414489720420,2005FB63EAC13681E4EC0F4C,4,-67.5,865.7,192.168.0.10
1581414489736885,3005FB63AC1F3681EC881448,4,-66.5,865.7,192.168.0.10
1581414489751440,3005FB63AC1F3681EC881318,1,-64,865.7,192.168.0.10
1581414489770105,3005FB63AC1F3681EC8813AD,1,-65.5,865.7,192.168.0.10
1581414489781386,2005FB63EAC13681E4EC0F4C,1,-67.5,865.7,192.168.0.10
1581414489794464,0000FB63AC1F3681EC880468,1,-67,865.7,192.168.0.10
1581414489804197,3005FB63AC1F3681EC881448,1,-62,865.7,192.168.0.10
1581414489805936,3005FB63AC1F3681EC881318,1,-64,865.7,192.168.0.10
1581414489818342,2005FB63EAC13681E4EC0F4C,1,-68,865.7,192.168.0.10
1581414489829938,3005FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581414489991021,3005FB63AC1F3681EC881318,4,-64.5,865.7,192.168.0.10
1581414489996360,3005FB63AC1F3681EC881448,4,-63,865.7,192.168.0.10
1581414490011978,0000FB63AC1F3681EC880468,4,-65,865.7,192.168.0.10
1581414490024967,3005FB63AC1F3681EC88141F,4,-64,865.7,192.168.0.10
1581414490043510,3005FB63AC1F3681EC881448,4,-63,865.7,192.168.0.10
1581414490044752,3005FB63AC1F3681EC881318,4,-65,865.7,192.168.0.10
1581414490059841,0000FB63AC1F3681EC880468,4,-65,865.7,192.168.0.10
1581414490093035,3005FB63AC1F3681EC881448,1,-64.5,865.7,192.168.0.10
1581414490114364,3005FB63AC1F3681EC881318,1,-68,865.7,192.168.0.10
1581414490125799,0000FB63AC1F3681EC880468,1,-68.5,865.7,192.168.0.10
1581414490143449,3005FB63AC1F3681EC881448,1,-64.5,865.7,192.168.0.10
1581414490161531,3005FB63AC1F3681EC881318,1,-68,865.7,192.168.0.10
1581414490174730,0000FB63AC1F3681EC880468,1,-67,865.7,192.168.0.10
1581414490216346,3005FB63AC1F3681EC881448,2,-65.5,865.7,192.168.0.10
1581414490225968,1007FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
