// 11/02/2020 14:50:34
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581420276376236,2005FB63EAC13681E4EC0FEA,1,-56,865.7,192.168.0.10
1581420276377612,90134BC1F1CE3781AEA1000E,1,-61.5,865.7,192.168.0.10
1581420276384691,90144BC1F1CE3681EA880811,1,-62.5,865.7,192.168.0.10
1581420276408763,2005FB63EAC13681E5C602A1,1,-62.5,865.7,192.168.0.10
1581420276420663,3005FB63AC1F3681EC881316,1,-63.5,865.7,192.168.0.10
1581420276430255,3005FB63AC1F3681EC8811B5,1,-64,865.7,192.168.0.10
1581420276445419,7336CEF1C1FE3682DEA1004C,2,-62.5,865.7,192.168.0.10
1581420276449236,2005FB63EAC13681E5C602B6,2,-60.5,865.7,192.168.0.10
1581420276457404,1532AC20AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420276470801,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420276475509,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581420276476634,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581420276477761,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420276480229,90144BC1F1CE3681EA880811,2,-61.5,865.7,192.168.0.10
1581420276481323,3005FB63AC1F3681EC88141F,2,-57,865.7,192.168.0.10
1581420276482735,90134BC1F1CE3781AEA10001,2,-62,865.7,192.168.0.10
1581420276484938,90134BC1F1CE3781AEA10019,2,-60.5,865.7,192.168.0.10
1581420276486040,90134BC1F1CE3781AEA10005,2,-62.5,865.7,192.168.0.10
1581420276487155,3005FB63AC1F3681EC881448,2,-55,865.7,192.168.0.10
1581420276490384,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420276494727,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420276496914,3005FB63AC1F3681EC8813AD,2,-61.5,865.7,192.168.0.10
1581420276502082,7336CEF1C1FE3682DEA1004E,2,-63,865.7,192.168.0.10
1581420276505030,7336CEF1C1FE3682DEA10051,2,-64,865.7,192.168.0.10
1581420276507030,E28068900000000018344989,2,-65.5,865.7,192.168.0.10
1581420276511074,E28068900000000018344994,2,-70,865.7,192.168.0.10
1581420276512465,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420276515071,7336CEF1C1FE3682DEA1004B,2,-63,865.7,192.168.0.10
1581420276516177,7336CEF1C1FE3682DEA10069,2,-61,865.7,192.168.0.10
1581420276519276,3005FB63AC1F3681EC88134B,2,-63.5,865.7,192.168.0.10
1581420276520802,1007FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581420276522398,7336CEF1C1FE3682DEA1004F,2,-63.5,865.7,192.168.0.10
1581420276534879,7336CEF1C1FE3682DEA1004A,2,-67.5,865.7,192.168.0.10
1581420276551316,3005FB63AC1F3681EC8812DB,2,-64.5,865.7,192.168.0.10
1581420276561050,E280689000000000183444B1,2,-67.5,865.7,192.168.0.10
1581420276678280,7336CEF1C1FE3682DEA10051,2,-62,865.7,192.168.0.10
1581420276679351,1532AC20AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581420276683514,90144BC1F1CE3681EA880811,2,-57,865.7,192.168.0.10
1581420276684936,1007FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581420276686047,7336CEF1C1FE3682DEA1004A,2,-63.5,865.7,192.168.0.10
1581420276687363,3005FB63AC1F3681EC881448,2,-56.5,865.7,192.168.0.10
1581420276690914,7336CEF1C1FE3682DEA10046,2,-60.5,865.7,192.168.0.10
1581420276695025,7336CEF1C1FE3682DEA1004B,2,-61,865.7,192.168.0.10
1581420276696668,90134BC1F1CE3781AEA10011,2,-61.5,865.7,192.168.0.10
1581420276697785,7336CEF1C1FE3682DEA1004E,2,-62.5,865.7,192.168.0.10
1581420276698899,90134BC1F1CE3781AEA10005,2,-64,865.7,192.168.0.10
1581420276699949,90134BC1F1CE3781AEA10019,2,-61,865.7,192.168.0.10
1581420276701350,1007FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581420276706070,7336CEF1C1FE3682DEA10069,2,-62.5,865.7,192.168.0.10
1581420276707204,3025AB20CA1F3681CF101115,2,-60.5,865.7,192.168.0.10
1581420276708403,7336CEF1C1FE3682DEA1004F,2,-61.5,865.7,192.168.0.10
1581420276709498,E28068900000000018344989,2,-66,865.7,192.168.0.10
1581420276711305,2005FB63CE453265E5C61473,2,-65.5,865.7,192.168.0.10
1581420276712347,90134BC1F1CE3781AEA10001,2,-65.5,865.7,192.168.0.10
1581420276715787,3005FB63AC1F3681EC88141F,2,-61.5,865.7,192.168.0.10
1581420276717092,E2806890000000001834498A,2,-65.5,865.7,192.168.0.10
1581420276733255,3005FB63AC1F3681EC8813AD,2,-66,865.7,192.168.0.10
1581420276742667,3005FB63AC1F3681EC88134B,2,-67,865.7,192.168.0.10
1581420276752358,E28068900000000018344994,2,-71,865.7,192.168.0.10
1581420276768197,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420276769885,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581420276771245,3005FB63AC1F3681EC88145A,3,-57.5,865.7,192.168.0.10
1581420276772600,2005FB63AC1F3681AB1005CE,3,-57.5,865.7,192.168.0.10
1581420276774006,3005FB63AC1F3681EC8813AD,3,-51,865.7,192.168.0.10
1581420276775807,90144BC1F1CE3681EA880811,3,-54.5,865.7,192.168.0.10
1581420276777926,E28068900000000018343B18,3,-65.5,865.7,192.168.0.10
1581420276779059,3005FB63AC1F3681EC8812B7,3,-64.5,865.7,192.168.0.10
1581420276780121,90134BC1F1CE3781AEA10010,3,-61,865.7,192.168.0.10
1581420276781193,3005FB63AC1F3681EC88129C,3,-53,865.7,192.168.0.10
1581420276782315,3005FB63AC1F3681EC881501,3,-60.5,865.7,192.168.0.10
1581420276783452,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581420276784553,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581420276785737,3005FB63AC1F3681EC880771,3,-55.5,865.7,192.168.0.10
1581420276786890,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581420276788298,3005FB63AC1F3681EC8813AE,3,-59.5,865.7,192.168.0.10
1581420276791433,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581420276794461,3005FB63AC1F3681EC88155C,3,-53.5,865.7,192.168.0.10
1581420276796726,E28068900000000018343C5D,3,-66,865.7,192.168.0.10
1581420276797790,7336CEF1C1FE3682DEA10051,3,-60,865.7,192.168.0.10
1581420276799170,3005FB63AC1F3681EC8814A8,3,-56.5,865.7,192.168.0.10
1581420276800434,E28068900000000018343B23,3,-66,865.7,192.168.0.10
1581420276801789,1007CEA7AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581420276804654,1532AC20AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420276806263,1007CEA7AC1F3681EAC5106D,3,-57.5,865.7,192.168.0.10
1581420276807639,90134BC1F1CE3781AEA10011,3,-60.5,865.7,192.168.0.10
1581420276808744,1532FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581420276811799,3005FB63AC1F3681EC8814B7,3,-59,865.7,192.168.0.10
1581420276812926,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420276814274,3025AB20CA1F3681CF101118,3,-63,865.7,192.168.0.10
1581420276815452,2005FB63EAC13681E4EC0FEA,3,-58.5,865.7,192.168.0.10
1581420276817036,E28068900000000018343632,3,-64.5,865.7,192.168.0.10
1581420276818405,3005FB63AC1F3681EC8814C1,3,-59.5,865.7,192.168.0.10
1581420276820611,7336CEF1C1FE3682DEA10046,3,-58,865.7,192.168.0.10
1581420276821748,7336CEF1C1FE3682DEA1004A,3,-60.5,865.7,192.168.0.10
1581420276822896,0000FB63AC1F3681EC880468,3,-67,865.7,192.168.0.10
1581420276824002,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581420276825066,E2806890000000001834498A,3,-67.5,865.7,192.168.0.10
1581420276826323,3005FB63AC1F3681EC8811B0,3,-56,865.7,192.168.0.10
1581420276828401,7336CEF1C1FE3682DEA1004F,3,-60.5,865.7,192.168.0.10
1581420276829535,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581420276831527,7336CEF1C1FE3682DEA10069,3,-59,865.7,192.168.0.10
1581420276832901,3005FB63AC1F3681EC881448,3,-57,865.7,192.168.0.10
1581420276834224,90134BC1F1CE3781AEA10019,3,-60,865.7,192.168.0.10
1581420276835546,3025AB20CA1F3681CF101115,3,-61.5,865.7,192.168.0.10
1581420276837761,1007FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581420276838889,7336CEF1C1FE3682DEA1004E,3,-62.5,865.7,192.168.0.10
1581420276839997,3005FB63AC1F3681EC881451,3,-57.5,865.7,192.168.0.10
1581420276841488,3005FB63AC1F3681EC8815B9,3,-62.5,865.7,192.168.0.10
1581420276843071,90134BC1F1CE3781AEA10001,3,-60,865.7,192.168.0.10
1581420276845389,2005FB63EAC13681E5C602E8,3,-62,865.7,192.168.0.10
1581420276846499,3005FB63AC1F3681EC8805AA,3,-60,865.7,192.168.0.10
1581420276849026,3005FB63AC1F3681EC8814A0,3,-63.5,865.7,192.168.0.10
1581420276850417,90134BC1F1CE3781AEA1000E,3,-62.5,865.7,192.168.0.10
1581420276854173,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581420276855496,90134BC1F1CE3781AEA10013,3,-61.5,865.7,192.168.0.10
1581420276856581,E28068900000000018343633,3,-68,865.7,192.168.0.10
1581420276858195,90134BC1F1CE3781AEA10005,3,-60,865.7,192.168.0.10
1581420276860124,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581420276861495,3005FB63AC1F3681EC8805A9,3,-59.5,865.7,192.168.0.10
1581420276862495,E28068900000000018343767,3,-66.5,865.7,192.168.0.10
1581420276864362,3005FB63AC1F3681EC881317,3,-62.5,865.7,192.168.0.10
1581420276868404,90134BC1F1CE3781AEA10015,3,-63.5,865.7,192.168.0.10
1581420276870808,E28068900000000018343766,3,-65.5,865.7,192.168.0.10
1581420276875432,2005FB63EAC13681E4EC0FEC,3,-62.5,865.7,192.168.0.10
1581420276876522,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581420276877864,2005FB63EAC13681E4EC0FE9,3,-60.5,865.7,192.168.0.10
1581420276879476,90134BC1F1CE3781AEA1000B,3,-61.5,865.7,192.168.0.10
1581420276880586,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420276881671,3005FB63AC1F3681EC88149C,3,-61,865.7,192.168.0.10
1581420276882837,7336CEF1C1FE3682DEA1004B,3,-64,865.7,192.168.0.10
1581420276884162,7336CEF1C1FE3682DEA10049,3,-63.5,865.7,192.168.0.10
1581420276885525,2005FB63EAC13681E4EC0FE8,3,-60,865.7,192.168.0.10
1581420276903140,E28068900000000018344989,3,-70,865.7,192.168.0.10
1581420276912730,3005FB63AC1F3681EC88132C,3,-64.5,865.7,192.168.0.10
1581420276922466,3005FB63AC1F3681EC8814BC,3,-65,865.7,192.168.0.10
1581420276927689,1007FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581420276930840,7336CEF1C1FE3682DEA10046,3,-62,865.7,192.168.0.10
1581420276933387,3005FB63AC1F3681EC8805A9,3,-57.5,865.7,192.168.0.10
1581420276935913,3005FB63AC1F3681EC88155C,3,-54,865.7,192.168.0.10
1581420276940609,1007FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581420276941714,3005FB63AC1F3681EC881448,3,-61,865.7,192.168.0.10
1581420276943514,7336CEF1C1FE3682DEA10069,3,-60.5,865.7,192.168.0.10
1581420276945391,1007CEA7AC1F3681EAC5106D,3,-62.5,865.7,192.168.0.10
1581420276948422,90134BC1F1CE3781AEA10019,3,-61.5,865.7,192.168.0.10
1581420276950825,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420276951911,1007CEA7AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581420276953542,3005FB63AC1F3681EC8812B7,3,-65,865.7,192.168.0.10
1581420276954614,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581420276955720,7336CEF1C1FE3682DEA10051,3,-62,865.7,192.168.0.10
1581420276956802,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581420276957944,3005FB63AC1F3681EC880468,3,-51,865.7,192.168.0.10
1581420276959077,2005FB63EAC13681E5C602E8,3,-59,865.7,192.168.0.10
1581420276961250,7336CEF1C1FE3682DEA1004C,3,-63.5,865.7,192.168.0.10
1581420276963552,2005FB63AC1F3681AB1005CE,3,-59.5,865.7,192.168.0.10
1581420276965690,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420276967534,3005FB63AC1F3681EC8813AD,3,-53,865.7,192.168.0.10
1581420276968612,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581420276970199,1007FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581420276974890,90134BC1F1CE3781AEA10011,3,-62.5,865.7,192.168.0.10
1581420276977065,90134BC1F1CE3781AEA1000B,3,-63,865.7,192.168.0.10
1581420276978395,3005FB63AC1F3681EC88129C,3,-55,865.7,192.168.0.10
1581420276981413,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420276982858,3005FB63AC1F3681EC8812DB,3,-56.5,865.7,192.168.0.10
1581420276983974,3005FB63AC1F3681EC8811B0,3,-56.5,865.7,192.168.0.10
1581420276987232,3005FB63AC1F3681EC8814A8,3,-55.5,865.7,192.168.0.10
1581420276993689,3005FB63AC1F3681EC8805AA,3,-63,865.7,192.168.0.10
1581420276994772,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581420276996318,E2806890000000001834498A,3,-69.5,865.7,192.168.0.10
1581420276997426,2005FB63EAC13681E4EC0FEC,3,-62,865.7,192.168.0.10
1581420276999884,2005FB63EAC13681E4EC0FE8,3,-60.5,865.7,192.168.0.10
1581420277001252,3005FB63AC1F3681EC8814C1,3,-59,865.7,192.168.0.10
1581420277002316,3005FB63AC1F3681EC8815B9,3,-61,865.7,192.168.0.10
1581420277005058,3005FB63AC1F3681EC881451,3,-61,865.7,192.168.0.10
1581420277007189,1532FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581420277008280,2005FB63EAC13681E5C6025A,3,-57.5,865.7,192.168.0.10
1581420277009643,3005FB63AC1F3681EC881317,3,-62,865.7,192.168.0.10
1581420277010748,3005FB63AC1F3681EC88145A,3,-58,865.7,192.168.0.10
1581420277012476,90134BC1F1CE3781AEA10001,3,-64.5,865.7,192.168.0.10
1581420277014280,0000FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420277016215,3005FB63AC1F3681EC88143C,3,-58.5,865.7,192.168.0.10
1581420277017851,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581420277018963,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581420277021211,0000FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581420277022394,3005FB63AC1F3681EC88149C,3,-60.5,865.7,192.168.0.10
1581420277024564,7336CEF1C1FE3682DEA1004A,3,-66.5,865.7,192.168.0.10
1581420277026168,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420277032369,90144BC1F1CE3681EA880811,3,-60,865.7,192.168.0.10
1581420277033973,3025AB20CA1F3681CF101115,3,-62.5,865.7,192.168.0.10
1581420277049294,3005FB63AC1F3681EC8814B7,3,-63.5,865.7,192.168.0.10
1581420277060501,3005FB63AC1F3681EC880771,3,-60,865.7,192.168.0.10
1581420277071899,3005FB63AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581420277154313,3005FB63AC1F3681EC8812DB,1,-60.5,865.7,192.168.0.10
1581420277155446,1532FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581420277157850,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581420277158967,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581420277160125,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581420277161503,2005FB63EAC13681E5C602E8,1,-63,865.7,192.168.0.10
1581420277163729,3005FB63AC1F3681EC881317,1,-59.5,865.7,192.168.0.10
1581420277165626,90134BC1F1CE3781AEA1000B,1,-63,865.7,192.168.0.10
1581420277166744,2005FB63EAC13681E4EC0FE8,1,-63.5,865.7,192.168.0.10
1581420277168063,3005FB63AC1F3681EC8811B0,1,-61,865.7,192.168.0.10
1581420277171352,2005FB63EAC13681E4EC0FEC,1,-62.5,865.7,192.168.0.10
1581420277174476,2005FB63EAC13681E5C60293,1,-60,865.7,192.168.0.10
1581420277176725,1007CEA7AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420277179624,3005FB63AC1F3681EC8814A4,1,-62,865.7,192.168.0.10
1581420277195310,1007CEA7AC1F3681EAC5106D,1,-58,865.7,192.168.0.10
1581420277217518,3005FB63AC1F3681EC8814C1,1,-61,865.7,192.168.0.10
1581420277230992,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581420277244040,3005FB63AC1F3681EC8811B0,1,-62.5,865.7,192.168.0.10
1581420277251406,3005FB63AC1F3681EC8812DB,1,-63,865.7,192.168.0.10
1581420277266995,2005FB63EAC13681E4EC0FE8,1,-65.5,865.7,192.168.0.10
1581420277276540,1532FB63AC1F3681EC880468,1,-66.5,865.7,192.168.0.10
1581420277306597,3005FB63AC1F3681EC8814A4,1,-64,865.7,192.168.0.10
1581420277335196,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581420277337510,1532FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581420277339029,3005FB63AC1F3681EC880771,2,-60,865.7,192.168.0.10
1581420277340147,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420277384006,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581420277393698,3005FB63AC1F3681EC8805AA,2,-66.5,865.7,192.168.0.10
1581420277406500,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581420277414558,3005FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581420277428152,3005FB63AC1F3681EC880771,2,-60.5,865.7,192.168.0.10
1581420277448295,2005FB63EAC13681E5C602B6,2,-66,865.7,192.168.0.10
1581420277458007,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581420277476009,0000FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581420277490890,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420277491945,E28068900000000018342CA3,3,-66,865.7,192.168.0.10
1581420277493019,E28068900000000018343760,3,-67.5,865.7,192.168.0.10
1581420277494076,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581420277495171,2005FB63EAC13681E5C6025A,3,-62.5,865.7,192.168.0.10
1581420277496563,3005FB63AC1F3681EC8815B9,3,-59,865.7,192.168.0.10
1581420277502240,E28068900000000018343B11,3,-65.5,865.7,192.168.0.10
1581420277503343,E2806890000000001834316C,3,-67,865.7,192.168.0.10
1581420277504417,E2806890000000001834316B,3,-66,865.7,192.168.0.10
1581420277505527,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581420277507420,3005FB63AC1F3681EC88155C,3,-60.5,865.7,192.168.0.10
1581420277508549,3005FB63AC1F3681EC8813AD,3,-57.5,865.7,192.168.0.10
1581420277509682,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581420277511334,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420277513292,2005FB63EAC13681E4EC0F4B,3,-61.5,865.7,192.168.0.10
1581420277516672,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420277517762,E2806890000000001834362C,3,-66.5,865.7,192.168.0.10
1581420277520954,E28068900000000018343B23,3,-67.5,865.7,192.168.0.10
1581420277522446,90144BC1F1CE3681EA880811,3,-61.5,865.7,192.168.0.10
1581420277525026,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581420277526143,E28068900000000018342CA4,3,-68,865.7,192.168.0.10
1581420277533529,1007FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420277561976,3005FB63AC1F3681EC88145A,3,-66,865.7,192.168.0.10
1581420277573301,90134BC1F1CE3781AEA10011,3,-65,865.7,192.168.0.10
1581420277584450,7336CEF1C1FE3682DEA10051,3,-64.5,865.7,192.168.0.10
1581420277593223,90134BC1F1CE3781AEA1000E,3,-64,865.7,192.168.0.10
1581420277594590,90144BC1F1CE3681EA880811,3,-62.5,865.7,192.168.0.10
1581420277595928,3005FB63AC1F3681EC8815B9,3,-59,865.7,192.168.0.10
1581420277598015,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420277601209,3005FB63AC1F3681EC8805AA,3,-63,865.7,192.168.0.10
1581420277604546,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420277605899,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420277607239,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581420277609483,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581420277612477,0000FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581420277617307,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420277619734,2005FB63EAC13681E5C6025A,3,-62.5,865.7,192.168.0.10
1581420277620865,3005FB63AC1F3681EC8813AD,3,-59,865.7,192.168.0.10
1581420277622385,3005FB63AC1F3681EC88155C,3,-61.5,865.7,192.168.0.10
1581420277635176,E2806890000000001834316B,3,-68.5,865.7,192.168.0.10
1581420277644628,1007FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420277654218,2005FB63EAC13681E5C602E8,3,-65,865.7,192.168.0.10
1581420277793524,1532FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581420277818813,90134BC1F1CE3781AEA1000B,1,-68,865.7,192.168.0.10
1581420277839174,3005FB63AC1F3681EC88155C,2,-62.5,865.7,192.168.0.10
1581420277842397,3005FB63AC1F3681EC8815B9,2,-64,865.7,192.168.0.10
1581420277846062,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420277864267,E2806890000000001834498A,2,-71.5,865.7,192.168.0.10
1581420277875513,3005FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581420277887019,90134BC1F1CE3781AEA10005,2,-66.5,865.7,192.168.0.10
1581420277897322,3005FB63AC1F3681EC88155C,2,-64,865.7,192.168.0.10
1581420277902512,3005FB63AC1F3681EC8815B9,2,-63,865.7,192.168.0.10
1581420277915208,3005FB63AC1F3681EC880468,2,-67.5,865.7,192.168.0.10
1581420277924784,0000FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581420277934738,E2806890000000001834498A,2,-71.5,865.7,192.168.0.10
1581420277947833,3005FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420277952554,3005FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420277976598,3005FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581420277991077,3005FB63AC1F3681EC880468,3,-67,865.7,192.168.0.10
1581420278179558,3005FB63AC1F3681EC8815B9,2,-64,865.7,192.168.0.10
1581420278189092,3005FB63AC1F3681EC88155C,2,-67.5,865.7,192.168.0.10
1581420278204037,3005FB63AC1F3681EC8815B9,2,-63,865.7,192.168.0.10
1581420279402381,3005FB63AC1F3681EC880468,1,-67.5,865.7,192.168.0.10
1581420279431524,3005FB63AC1F3681EC880468,1,-67.5,865.7,192.168.0.10
