// 11/02/2020 14:39:49
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581419631635335,0000FB63AC1F3681EC880468,3,-49,865.7,192.168.0.10
1581419631636670,7336CEF1C1FE3682DEA1005C,3,-62,865.7,192.168.0.10
1581419631638086,3005FB63AC1F3681EC8805A9,3,-55,865.7,192.168.0.10
1581419631639405,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419631641296,3005FB63AC1F3681EC8814B7,3,-52.5,865.7,192.168.0.10
1581419631642463,0000FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581419631643825,3005FB63AC1F3681EC8805A5,3,-60.5,865.7,192.168.0.10
1581419631644957,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419631646058,E28068900000000018344114,3,-66,865.7,192.168.0.10
1581419631647406,3005FB63AC1F3681EC8811B5,3,-54.5,865.7,192.168.0.10
1581419631649018,2005FB63EAC13681E4EC0F4B,3,-56.5,865.7,192.168.0.10
1581419631650710,7336CEF1C1FE3682DEA1004A,3,-47,865.7,192.168.0.10
1581419631651889,2005FB63EAC13681E5C602E8,3,-55.5,865.7,192.168.0.10
1581419631653251,1532AC20AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581419631656135,3005FB63AC1F3681EC8814BC,3,-54,865.7,192.168.0.10
1581419631657733,1007CEA7AC1F3681EAC5106D,3,-61,865.7,192.168.0.10
1581419631659119,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581419631660238,3025AB20CA1F3681CF101115,3,-59.5,865.7,192.168.0.10
1581419631661843,3005FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581419631662978,3005FB63AC1F3681EC881166,3,-62,865.7,192.168.0.10
1581419631664312,90134BC1F1CE3781AEA10011,3,-57.5,865.7,192.168.0.10
1581419631665873,E280689000000000183444A5,3,-65,865.7,192.168.0.10
1581419631667009,2005FB63EAC13681E4EC0F50,3,-59,865.7,192.168.0.10
1581419631668150,2005FB63EAC13681E4EC0FEC,3,-59,865.7,192.168.0.10
1581419631669273,3005FB63AC1F3681EC88141F,3,-62.5,865.7,192.168.0.10
1581419631673580,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419631674689,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419631675781,2005FB63EAC13681E4EC0FEA,3,-62,865.7,192.168.0.10
1581419631677198,3005FB63AC1F3681EC88155C,3,-55,865.7,192.168.0.10
1581419631678322,1007FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581419631679459,2005FB63EAC13681E4EC0F4F,3,-58,865.7,192.168.0.10
1581419631680578,3005FB63AC1F3681EC8814A8,3,-54,865.7,192.168.0.10
1581419631682513,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581419631683651,2005FB63EAC13681E5C602A1,3,-58.5,865.7,192.168.0.10
1581419631685030,0000FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419631686594,3025AB20CA1F3681CF101118,3,-63.5,865.7,192.168.0.10
1581419631687712,2005FB63EAC13681E5C60293,3,-58.5,865.7,192.168.0.10
1581419631688805,90134BC1F1CE3781AEA10019,3,-57.5,865.7,192.168.0.10
1581419631690650,7336CEF1C1FE3682DEA1004B,3,-58.5,865.7,192.168.0.10
1581419631691997,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419631693133,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419631694716,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581419631696093,90134BC1F1CE3781AEA10015,3,-60,865.7,192.168.0.10
1581419631700052,2005FB63CE453265E5C61473,3,-56,865.7,192.168.0.10
1581419631701258,0000FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419631702650,90144BC1F1CE3681EA880811,3,-58.5,865.7,192.168.0.10
1581419631703996,3005FB63AC1F3681EC88145A,3,-51,865.7,192.168.0.10
1581419631705671,90134BC1F1CE3781AEA10005,3,-62,865.7,192.168.0.10
1581419631707053,3005FB63AC1F3681EC881428,3,-58.5,865.7,192.168.0.10
1581419631708993,7336CEF1C1FE3682DEA10069,3,-57.5,865.7,192.168.0.10
1581419631710212,3005FB63AC1F3681EC881317,3,-61,865.7,192.168.0.10
1581419631711566,7336CEF1C1FE3682DEA1004E,3,-60,865.7,192.168.0.10
1581419631713121,E280689000000000183445E0,3,-65.5,865.7,192.168.0.10
1581419631714219,2005FB63AC1F3681AB1004E3,3,-61.5,865.7,192.168.0.10
1581419631715364,3005FB63AC1F3681EC8812B7,3,-60.5,865.7,192.168.0.10
1581419631716414,E28068900000000018344115,3,-65.5,865.7,192.168.0.10
1581419631717553,2005FB63EAC13681E5C6028D,3,-54.5,865.7,192.168.0.10
1581419631719908,3005FB63AC1F3681EC88143C,3,-57,865.7,192.168.0.10
1581419631721028,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419631722103,0000FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581419631723219,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581419631724270,7336CEF1C1FE3682DEA1004C,3,-58.5,865.7,192.168.0.10
1581419631729999,E28068900000000018342CA4,3,-68.5,865.7,192.168.0.10
1581419631731467,90134BC1F1CE3781AEA10001,3,-59.5,865.7,192.168.0.10
1581419631733414,90134BC1F1CE3781AEA10010,3,-61,865.7,192.168.0.10
1581419631735468,2005FB63EAC13681E4EC0FE9,3,-61,865.7,192.168.0.10
1581419631740608,1007FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581419631756704,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581419631773100,3005FB63AC1F3681EC881451,3,-51.5,865.7,192.168.0.10
1581419631782769,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581419631867952,E28068900000000018343FE3,1,-67.5,865.7,192.168.0.10
1581419631872486,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581419631873597,3005FB63AC1F3681EC8811B5,1,-58.5,865.7,192.168.0.10
1581419631875228,2005FB63EAC13681E4EC0F50,1,-60.5,865.7,192.168.0.10
1581419631877296,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581419631879384,2005FB63EAC13681E4EC0F4F,1,-63,865.7,192.168.0.10
1581419631880467,0000FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581419631882779,3005FB63AC1F3681EC881448,1,-62.5,865.7,192.168.0.10
1581419631883925,3005FB63AC1F3681EC8811B0,1,-62,865.7,192.168.0.10
1581419631892115,2005FB63EAC13681E4EC0F4C,1,-58,865.7,192.168.0.10
1581419631893262,3005FB63AC1F3681EC8812DB,1,-61,865.7,192.168.0.10
1581419631896926,3005FB63AC1F3681EC881318,1,-64,865.7,192.168.0.10
1581419631908624,3005FB63AC1F3681EC881316,1,-60,865.7,192.168.0.10
1581419631922149,E28068900000000018343FEE,1,-69,865.7,192.168.0.10
1581419631940876,2005FB63EAC13681E5C6027B,1,-67,865.7,192.168.0.10
1581419631951894,3005FB63AC1F3681EC881316,1,-58.5,865.7,192.168.0.10
1581419631953110,2005FB63AC1F3681AB10052A,1,-59,865.7,192.168.0.10
1581419631954472,3005FB63AC1F3681EC881448,1,-61.5,865.7,192.168.0.10
1581419631955588,3005FB63AC1F3681EC8812DB,1,-60.5,865.7,192.168.0.10
1581419631957408,3005FB63AC1F3681EC8811B5,1,-60,865.7,192.168.0.10
1581419631959209,3005FB63AC1F3681EC8811B0,1,-61,865.7,192.168.0.10
1581419631974784,0000FB63AC1F3681EC880468,1,-66,865.7,192.168.0.10
1581419631984451,3005FB63AC1F3681EC8805AA,1,-65,865.7,192.168.0.10
1581419632020691,90134BC1F1CE3781AEA10011,2,-61,865.7,192.168.0.10
1581419632021869,3025AB20CA1F3681CF101115,2,-61,865.7,192.168.0.10
1581419632022936,7336CEF1C1FE3682DEA10069,2,-63,865.7,192.168.0.10
1581419632024292,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581419632026885,1007FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581419632029372,7336CEF1C1FE3682DEA1004B,2,-61.5,865.7,192.168.0.10
1581419632032107,7336CEF1C1FE3682DEA1004F,2,-59.5,865.7,192.168.0.10
1581419632033197,3005FB63AC1F3681EC881448,2,-58,865.7,192.168.0.10
1581419632034334,7336CEF1C1FE3682DEA10049,2,-59.5,865.7,192.168.0.10
1581419632036503,7336CEF1C1FE3682DEA1004E,2,-59,865.7,192.168.0.10
1581419632037648,7336CEF1C1FE3682DEA1004A,2,-48,865.7,192.168.0.10
1581419632042593,3005FB63AC1F3681EC8813AD,2,-54.5,865.7,192.168.0.10
1581419632043647,7336CEF1C1FE3682DEA10046,2,-58.5,865.7,192.168.0.10
1581419632046345,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581419632047649,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581419632048758,1532AC20AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581419632053011,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419632056534,3005FB63AC1F3681EC8814BC,2,-61,865.7,192.168.0.10
1581419632059225,E2806890000000001834498A,2,-65,865.7,192.168.0.10
1581419632061239,2005FB63CE453265E5C61473,2,-63,865.7,192.168.0.10
1581419632063089,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419632064246,2005FB63AC1F3681AB10052A,2,-60,865.7,192.168.0.10
1581419632066450,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581419632067796,7336CEF1C1FE3682DEA10051,2,-61.5,865.7,192.168.0.10
1581419632068891,3005FB63AC1F3681EC881338,2,-59,865.7,192.168.0.10
1581419632069971,90144BC1F1CE3681EA880811,2,-61,865.7,192.168.0.10
1581419632072613,E280689000000000183444A6,2,-66.5,865.7,192.168.0.10
1581419632077314,3005FB63AC1F3681EC88141F,2,-62.5,865.7,192.168.0.10
1581419632078340,E280689000000000183444A4,2,-64,865.7,192.168.0.10
1581419632080704,E28068900000000018344114,2,-69,865.7,192.168.0.10
1581419632083151,E280689000000000183445D5,2,-67,865.7,192.168.0.10
1581419632085768,E280689000000000183445E0,2,-69,865.7,192.168.0.10
1581419632087607,3005FB63AC1F3681EC8812AB,2,-59,865.7,192.168.0.10
1581419632088971,90134BC1F1CE3781AEA10010,2,-63,865.7,192.168.0.10
1581419632090325,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419632091413,3005FB63AC1F3681EC8812DB,2,-63,865.7,192.168.0.10
1581419632093299,E28068900000000018344120,2,-66.5,865.7,192.168.0.10
1581419632094396,90134BC1F1CE3781AEA10019,2,-59.5,865.7,192.168.0.10
1581419632096047,90134BC1F1CE3781AEA10013,2,-62,865.7,192.168.0.10
1581419632099741,E28068900000000018344115,2,-71,865.7,192.168.0.10
1581419632101090,90134BC1F1CE3781AEA10015,2,-60.5,865.7,192.168.0.10
1581419632102899,E280689000000000183444A5,2,-67.5,865.7,192.168.0.10
1581419632104034,90134BC1F1CE3781AEA1000E,2,-64,865.7,192.168.0.10
1581419632109187,E280689000000000183444B1,2,-68.5,865.7,192.168.0.10
1581419632132849,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581419632145874,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419632155436,0000FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581419632164552,7336CEF1C1FE3682DEA1004A,2,-50.5,865.7,192.168.0.10
1581419632165681,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419632166747,90134BC1F1CE3781AEA1000E,2,-63,865.7,192.168.0.10
1581419632168308,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581419632170560,90134BC1F1CE3781AEA10011,2,-60,865.7,192.168.0.10
1581419632171662,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581419632173890,3005FB63AC1F3681EC881338,2,-60.5,865.7,192.168.0.10
1581419632175061,90134BC1F1CE3781AEA10010,2,-63.5,865.7,192.168.0.10
1581419632176383,1532AC20AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419632177450,E2806890000000001834498A,2,-65.5,865.7,192.168.0.10
1581419632179256,3005FB63AC1F3681EC8813AD,2,-55.5,865.7,192.168.0.10
1581419632186488,E280689000000000183445D5,2,-68,865.7,192.168.0.10
1581419632188178,3025AB20CA1F3681CF101115,2,-60,865.7,192.168.0.10
1581419632189513,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581419632190600,2005FB63AC1F3681AB10052A,2,-61,865.7,192.168.0.10
1581419632191671,E280689000000000183444A6,2,-68.5,865.7,192.168.0.10
1581419632193034,7336CEF1C1FE3682DEA10049,2,-62,865.7,192.168.0.10
1581419632194976,7336CEF1C1FE3682DEA1004B,2,-62,865.7,192.168.0.10
1581419632196057,2005FB63CE453265E5C61473,2,-64,865.7,192.168.0.10
1581419632203714,7336CEF1C1FE3682DEA1004F,2,-58.5,865.7,192.168.0.10
1581419632206410,3005FB63AC1F3681EC881448,2,-60.5,865.7,192.168.0.10
1581419632208038,7336CEF1C1FE3682DEA10051,2,-62.5,865.7,192.168.0.10
1581419632210589,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581419632213834,7336CEF1C1FE3682DEA10069,2,-63,865.7,192.168.0.10
1581419632214921,E280689000000000183444A4,2,-64,865.7,192.168.0.10
1581419632216073,3005FB63AC1F3681EC88141F,2,-62,865.7,192.168.0.10
1581419632217199,90134BC1F1CE3781AEA10015,2,-63.5,865.7,192.168.0.10
1581419632219999,90134BC1F1CE3781AEA10019,2,-62.5,865.7,192.168.0.10
1581419632222044,E280689000000000183444A5,2,-68,865.7,192.168.0.10
1581419632223643,7336CEF1C1FE3682DEA1004E,2,-60.5,865.7,192.168.0.10
1581419632224966,E28068900000000018343FEE,2,-66,865.7,192.168.0.10
1581419632227844,7336CEF1C1FE3682DEA10046,2,-62,865.7,192.168.0.10
1581419632233181,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581419632238600,E28068900000000018343FE2,2,-69,865.7,192.168.0.10
1581419632241723,E28068900000000018344994,2,-69.5,865.7,192.168.0.10
1581419632252614,E2806890000000001834316C,2,-70,865.7,192.168.0.10
1581419632262229,E280689000000000183445E0,2,-71,865.7,192.168.0.10
1581419632273703,3005FB63AC1F3681EC881318,2,-66.5,865.7,192.168.0.10
1581419632287786,3005FB63AC1F3681EC8815B9,3,-56.5,865.7,192.168.0.10
1581419632289563,E28068900000000018343760,3,-66.5,865.7,192.168.0.10
1581419632290608,E280689000000000183444A4,3,-66.5,865.7,192.168.0.10
1581419632291683,E28068900000000018343632,3,-66.5,865.7,192.168.0.10
1581419632293067,3005FB63AC1F3681EC88129C,3,-56.5,865.7,192.168.0.10
1581419632294135,1532AC20AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419632295496,2005FB63EAC13681E5C6025A,3,-55.5,865.7,192.168.0.10
1581419632296590,7336CEF1C1FE3682DEA10069,3,-64.5,865.7,192.168.0.10
1581419632299064,7336CEF1C1FE3682DEA10046,3,-61,865.7,192.168.0.10
1581419632300446,3005FB63AC1F3681EC8805AA,3,-63.5,865.7,192.168.0.10
1581419632301522,E280689000000000183432A0,3,-66,865.7,192.168.0.10
1581419632303813,7336CEF1C1FE3682DEA1004A,3,-56.5,865.7,192.168.0.10
1581419632304970,7336CEF1C1FE3682DEA1004F,3,-60.5,865.7,192.168.0.10
1581419632306667,7336CEF1C1FE3682DEA1004E,3,-60,865.7,192.168.0.10
1581419632307826,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581419632309467,2005FB63EAC13681E5C6027B,3,-64,865.7,192.168.0.10
1581419632312622,3005FB63AC1F3681EC88134B,3,-57.5,865.7,192.168.0.10
1581419632313649,E280689000000000183445E0,3,-68,865.7,192.168.0.10
1581419632315824,90134BC1F1CE3781AEA10019,3,-64,865.7,192.168.0.10
1581419632317405,7336CEF1C1FE3682DEA1005C,3,-65,865.7,192.168.0.10
1581419632319568,E28068900000000018342CA4,3,-69,865.7,192.168.0.10
1581419632323247,E2806890000000001834329F,3,-65.5,865.7,192.168.0.10
1581419632324281,E2806890000000001834316C,3,-66,865.7,192.168.0.10
1581419632325453,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581419632326532,1532FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581419632327919,3005FB63AC1F3681EC88145A,3,-58.5,865.7,192.168.0.10
1581419632329300,90134BC1F1CE3781AEA1000B,3,-60,865.7,192.168.0.10
1581419632330374,3005FB63AC1F3681EC8813AD,3,-57.5,865.7,192.168.0.10
1581419632331738,3025AB20CA1F3681CF101115,3,-63.5,865.7,192.168.0.10
1581419632332861,7336CEF1C1FE3682DEA10049,3,-62,865.7,192.168.0.10
1581419632334194,3005FB63AC1F3681EC881448,3,-56.5,865.7,192.168.0.10
1581419632335823,E280689000000000183444A5,3,-66,865.7,192.168.0.10
1581419632341475,1007FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581419632347293,E28068900000000018343B11,3,-68,865.7,192.168.0.10
1581419632348607,E28068900000000018343C51,3,-68,865.7,192.168.0.10
1581419632355331,E28068900000000018342CA3,3,-66.5,865.7,192.168.0.10
1581419632358739,E2806890000000001834316B,3,-66,865.7,192.168.0.10
1581419632362749,E28068900000000018343FE2,3,-65,865.7,192.168.0.10
1581419632364499,90134BC1F1CE3781AEA10015,3,-66.5,865.7,192.168.0.10
1581419632366199,E28068900000000018343FEE,3,-65.5,865.7,192.168.0.10
1581419632371427,E28068900000000018343767,3,-66.5,865.7,192.168.0.10
1581419632374063,90134BC1F1CE3781AEA10011,3,-63.5,865.7,192.168.0.10
1581419632375126,E28068900000000018343C4B,3,-67.5,865.7,192.168.0.10
1581419632378561,E28068900000000018344989,3,-68,865.7,192.168.0.10
1581419632392624,3005FB63AC1F3681EC8814B6,3,-71.5,865.7,192.168.0.10
1581419632402232,3005FB63AC1F3681EC88155C,3,-65.5,865.7,192.168.0.10
1581419632413392,7336CEF1C1FE3682DEA10051,3,-66.5,865.7,192.168.0.10
1581419632420422,3005FB63AC1F3681EC8812AB,3,-61,865.7,192.168.0.10
1581419632422850,3005FB63AC1F3681EC88129C,3,-58,865.7,192.168.0.10
1581419632423979,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581419632425335,3005FB63AC1F3681EC881318,3,-59.5,865.7,192.168.0.10
1581419632427222,3005FB63AC1F3681EC88134B,3,-59,865.7,192.168.0.10
1581419632434859,7336CEF1C1FE3682DEA1004A,3,-56.5,865.7,192.168.0.10
1581419632439234,E28068900000000018343FEE,3,-65.5,865.7,192.168.0.10
1581419632440711,3005FB63AC1F3681EC881448,3,-57.5,865.7,192.168.0.10
1581419632442713,E28068900000000018343FE2,3,-66,865.7,192.168.0.10
1581419632444145,90134BC1F1CE3781AEA10011,3,-62.5,865.7,192.168.0.10
1581419632448867,1532FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581419632450199,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581419632452270,3005FB63AC1F3681EC88145A,3,-59,865.7,192.168.0.10
1581419632456980,7336CEF1C1FE3682DEA1004F,3,-61.5,865.7,192.168.0.10
1581419632458310,E280689000000000183444A5,3,-68,865.7,192.168.0.10
1581419632459708,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581419632465490,3005FB63AC1F3681EC8813AD,3,-60,865.7,192.168.0.10
1581419632467550,7336CEF1C1FE3682DEA10046,3,-63.5,865.7,192.168.0.10
1581419632468638,E28068900000000018343B11,3,-67,865.7,192.168.0.10
1581419632474488,E2806890000000001834316B,3,-66,865.7,192.168.0.10
1581419632489415,E28068900000000018342CA3,3,-67.5,865.7,192.168.0.10
1581419632512166,7336CEF1C1FE3682DEA1005C,3,-64,865.7,192.168.0.10
1581419632521781,90134BC1F1CE3781AEA10013,3,-63.5,865.7,192.168.0.10
1581419632531703,E2806890000000001834362C,3,-71,865.7,192.168.0.10
1581419632614035,2005FB63AC1F3681AB10052A,1,-60.5,865.7,192.168.0.10
1581419632619453,3005FB63AC1F3681EC881318,1,-63.5,865.7,192.168.0.10
1581419632630423,3005FB63AC1F3681EC881448,1,-63.5,865.7,192.168.0.10
1581419632640989,0000FB63AC1F3681EC880468,1,-67.5,865.7,192.168.0.10
1581419632654000,E28068900000000018343FEE,1,-68.5,865.7,192.168.0.10
1581419632665729,3005FB63AC1F3681EC8811B5,1,-65,865.7,192.168.0.10
1581419632675268,3005FB63AC1F3681EC881318,1,-62,865.7,192.168.0.10
1581419632705165,2005FB63EAC13681E4EC0F50,1,-66.5,865.7,192.168.0.10
1581419632714825,3005FB63AC1F3681EC8805AA,1,-66,865.7,192.168.0.10
1581419632724448,2005FB63EAC13681E4EC0F4C,1,-60.5,865.7,192.168.0.10
1581419632743804,7336CEF1C1FE3682DEA1004A,2,-55.5,865.7,192.168.0.10
1581419632772145,7336CEF1C1FE3682DEA1004A,2,-55.5,865.7,192.168.0.10
1581419632774426,3005FB63AC1F3681EC881448,2,-64,865.7,192.168.0.10
1581419632799851,0000FB63AC1F3681EC880468,2,-69,865.7,192.168.0.10
1581419632833913,3005FB63AC1F3681EC881448,3,-63,865.7,192.168.0.10
1581419632849140,3005FB63AC1F3681EC88129C,3,-64.5,865.7,192.168.0.10
1581419632860769,0000FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581419632874162,3005FB63AC1F3681EC8813AD,3,-65,865.7,192.168.0.10
1581419632907148,0000FB63AC1F3681EC880468,3,-67,865.7,192.168.0.10
1581419633001359,3005FB63AC1F3681EC8811B0,1,-61,865.7,192.168.0.10
1581419633017915,3005FB63AC1F3681EC8811B5,1,-62.5,865.7,192.168.0.10
1581419633029364,7336CEF1C1FE3682DEA1004A,1,-60.5,865.7,192.168.0.10
1581419633039120,3005FB63AC1F3681EC881318,1,-65.5,865.7,192.168.0.10
1581419633048585,7336CEF1C1FE3682DEA1004A,1,-59.5,865.7,192.168.0.10
1581419633051091,3005FB63AC1F3681EC8811B0,1,-62.5,865.7,192.168.0.10
1581419633072425,3005FB63AC1F3681EC8811B5,1,-63.5,865.7,192.168.0.10
1581419633118468,7336CEF1C1FE3682DEA1004A,2,-64,865.7,192.168.0.10
1581419634079082,3005FB63AC1F3681EC881448,1,-66.5,865.7,192.168.0.10
1581419634095811,3005FB63AC1F3681EC881448,1,-64,865.7,192.168.0.10
1581419634119270,7336CEF1C1FE3682DEA1004A,1,-63.5,865.7,192.168.0.10
1581419634836425,3005FB63AC1F3681EC881448,1,-63.5,865.7,192.168.0.10
1581419634863760,3005FB63AC1F3681EC881448,1,-64,865.7,192.168.0.10
