// 11/02/2020 14:41:20
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581419724168999,E28068900000000018343B11,2,-66,865.7,192.168.0.10
1581419724171362,3005FB63AC1F3681EC8814B7,2,-61.5,865.7,192.168.0.10
1581419724172448,90134BC1F1CE3781AEA10001,2,-60,865.7,192.168.0.10
1581419724174975,3025AB20CA1F3681CF101115,2,-55.5,865.7,192.168.0.10
1581419724176054,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419724177084,E28068900000000018343760,2,-67.5,865.7,192.168.0.10
1581419724178220,90134BC1F1CE3781AEA10015,2,-57,865.7,192.168.0.10
1581419724179307,3005FB63AC1F3681EC881448,2,-61,865.7,192.168.0.10
1581419724180401,90134BC1F1CE3781AEA10010,2,-62.5,865.7,192.168.0.10
1581419724181516,E28068900000000018343B18,2,-66,865.7,192.168.0.10
1581419724182640,2005FB63EAC13681E5C6027B,2,-58,865.7,192.168.0.10
1581419724183975,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581419724185064,0000FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581419724186123,E280689000000000183445D5,2,-66.5,865.7,192.168.0.10
1581419724187957,E28068900000000018344989,2,-65,865.7,192.168.0.10
1581419724189106,2005FB63EAC13681E5C602E8,2,-59,865.7,192.168.0.10
1581419724197284,E2806890000000001834316B,2,-66.5,865.7,192.168.0.10
1581419724206216,E280689000000000183444A6,2,-65,865.7,192.168.0.10
1581419724221676,E28068900000000018342CA4,2,-70.5,865.7,192.168.0.10
1581419724233211,E280689000000000183444B1,2,-71.5,865.7,192.168.0.10
1581419724248959,E2806890000000001834362C,2,-71,865.7,192.168.0.10
1581419724261869,3005FB63AC1F3681EC8815B9,3,-49,865.7,192.168.0.10
1581419724264432,1532AC20AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581419724265820,1007FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581419724268078,3005FB63AC1F3681EC881490,3,-57,865.7,192.168.0.10
1581419724269420,90134BC1F1CE3781AEA1000B,3,-55.5,865.7,192.168.0.10
1581419724270568,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581419724271693,2005FB63EAC13681E5C6025A,3,-50.5,865.7,192.168.0.10
1581419724273749,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581419724274845,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419724276174,E28068900000000018343C51,3,-66.5,865.7,192.168.0.10
1581419724277542,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581419724279184,90134BC1F1CE3781AEA1000E,3,-57.5,865.7,192.168.0.10
1581419724280524,3005FB63AC1F3681EC881448,3,-55.5,865.7,192.168.0.10
1581419724282135,2005FB63EAC13681E5C6027B,3,-54,865.7,192.168.0.10
1581419724284230,1007FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581419724285371,1532FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581419724286512,90134BC1F1CE3781AEA10019,3,-62,865.7,192.168.0.10
1581419724287591,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419724288677,3005FB63AC1F3681EC8813AD,3,-53,865.7,192.168.0.10
1581419724289748,2005FB63EAC13681E4EC0F4C,3,-57.5,865.7,192.168.0.10
1581419724290868,2005FB63EAC13681E4EC0F4F,3,-61.5,865.7,192.168.0.10
1581419724292538,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419724293662,3005FB63AC1F3681EC881378,3,-54,865.7,192.168.0.10
1581419724295560,2005FB63EAC13681E5C602E8,3,-56.5,865.7,192.168.0.10
1581419724296717,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581419724298040,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419724299210,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419724300336,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581419724301470,3005FB63AC1F3681EC88155C,3,-53.5,865.7,192.168.0.10
1581419724303322,3005FB63AC1F3681EC8814A8,3,-61,865.7,192.168.0.10
1581419724304407,7336CEF1C1FE3682DEA1004E,3,-55.5,865.7,192.168.0.10
1581419724305471,90134BC1F1CE3781AEA10015,3,-61,865.7,192.168.0.10
1581419724307497,7336CEF1C1FE3682DEA1005C,3,-55.5,865.7,192.168.0.10
1581419724308565,3005FB63AC1F3681EC8812AB,3,-51.5,865.7,192.168.0.10
1581419724309673,E28068900000000018344989,3,-69.5,865.7,192.168.0.10
1581419724311012,3005FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581419724313018,90134BC1F1CE3781AEA10001,3,-59.5,865.7,192.168.0.10
1581419724314417,3025AB20CA1F3681CF101118,3,-57,865.7,192.168.0.10
1581419724318900,1007FB63AC1F3681EC880468,3,-53,865.7,192.168.0.10
1581419724320512,3005FB63AC1F3681EC88141F,3,-52.5,865.7,192.168.0.10
1581419724321897,2005FB63EAC13681E4EC0F4B,3,-54.5,865.7,192.168.0.10
1581419724323019,7336CEF1C1FE3682DEA1004C,3,-60,865.7,192.168.0.10
1581419724325246,3025AB20CA1F3681CF101115,3,-63,865.7,192.168.0.10
1581419724326353,3005FB63AC1F3681EC8805AA,3,-58,865.7,192.168.0.10
1581419724327675,3005FB63AC1F3681EC8814C1,3,-55.5,865.7,192.168.0.10
1581419724328802,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581419724329951,3005FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581419724331587,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581419724333803,3005FB63AC1F3681EC88134B,3,-57.5,865.7,192.168.0.10
1581419724334898,E28068900000000018343B17,3,-64.5,865.7,192.168.0.10
1581419724336252,7336CEF1C1FE3682DEA10046,3,-60.5,865.7,192.168.0.10
1581419724337631,7336CEF1C1FE3682DEA10069,3,-61.5,865.7,192.168.0.10
1581419724338722,3005FB63AC1F3681EC8814B7,3,-58.5,865.7,192.168.0.10
1581419724339832,2005FB63CE453265E5C61473,3,-54.5,865.7,192.168.0.10
1581419724340926,3005FB63AC1F3681EC88145A,3,-55.5,865.7,192.168.0.10
1581419724343210,3005FB63AC1F3681EC8805A5,3,-52,865.7,192.168.0.10
1581419724344505,E28068900000000018343766,3,-65.5,865.7,192.168.0.10
1581419724345594,90134BC1F1CE3781AEA10010,3,-56.5,865.7,192.168.0.10
1581419724347217,1007FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581419724349064,3005FB63AC1F3681EC88129C,3,-50.5,865.7,192.168.0.10
1581419724350184,7336CEF1C1FE3682DEA10051,3,-55,865.7,192.168.0.10
1581419724351291,90134BC1F1CE3781AEA10013,3,-56,865.7,192.168.0.10
1581419724352397,7336CEF1C1FE3682DEA1004B,3,-63,865.7,192.168.0.10
1581419724355162,90134BC1F1CE3781AEA10011,3,-54.5,865.7,192.168.0.10
1581419724356275,7336CEF1C1FE3682DEA1004F,3,-54.5,865.7,192.168.0.10
1581419724357380,0000FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581419724358466,2005FB63AC1F3681AB10052A,3,-60.5,865.7,192.168.0.10
1581419724359803,7336CEF1C1FE3682DEA10050,3,-57,865.7,192.168.0.10
1581419724363224,E28068900000000018343B23,3,-65.5,865.7,192.168.0.10
1581419724365193,3005FB63AC1F3681EC8812DB,3,-58.5,865.7,192.168.0.10
1581419724366513,3005FB63AC1F3681EC8813AE,3,-57.5,865.7,192.168.0.10
1581419724369391,7336CEF1C1FE3682DEA1004A,3,-54,865.7,192.168.0.10
1581419724370516,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419724371624,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419724373741,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419724374868,90134BC1F1CE3781AEA10005,3,-58,865.7,192.168.0.10
1581419724375990,7336CEF1C1FE3682DEA10049,3,-58,865.7,192.168.0.10
1581419724377085,2005FB63EAC13681E4EC0F50,3,-61,865.7,192.168.0.10
1581419724378287,E28068900000000018343C5D,3,-64.5,865.7,192.168.0.10
1581419724384206,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581419724386413,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581419724392664,E28068900000000018343B18,3,-64.5,865.7,192.168.0.10
1581419724393996,E28068900000000018343C52,3,-64.5,865.7,192.168.0.10
1581419724396164,E28068900000000018343FEE,3,-66.5,865.7,192.168.0.10
1581419724399143,E280689000000000183444A5,3,-68,865.7,192.168.0.10
1581419724409544,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581419724422705,E280689000000000183444A4,3,-73.5,865.7,192.168.0.10
1581419724436389,E2806890000000001834316B,3,-67,865.7,192.168.0.10
1581419724444951,2005FB63EAC13681E4EC0F4C,3,-53,865.7,192.168.0.10
1581419724446426,3005FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581419724449186,90134BC1F1CE3781AEA10010,3,-57,865.7,192.168.0.10
1581419724450251,3005FB63AC1F3681EC88155C,3,-56,865.7,192.168.0.10
1581419724451358,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581419724452653,90134BC1F1CE3781AEA10015,3,-60,865.7,192.168.0.10
1581419724453792,3005FB63AC1F3681EC8812AB,3,-53,865.7,192.168.0.10
1581419724456341,E28068900000000018343C51,3,-64,865.7,192.168.0.10
1581419724457954,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581419724459028,90134BC1F1CE3781AEA1000E,3,-58.5,865.7,192.168.0.10
1581419724461392,7336CEF1C1FE3682DEA10050,3,-58,865.7,192.168.0.10
1581419724462476,7336CEF1C1FE3682DEA1004F,3,-54,865.7,192.168.0.10
1581419724463577,3005FB63AC1F3681EC8815B9,3,-50,865.7,192.168.0.10
1581419724466440,3005FB63AC1F3681EC88129C,3,-50.5,865.7,192.168.0.10
1581419724467552,3005FB63AC1F3681EC88141F,3,-53,865.7,192.168.0.10
1581419724469181,3025AB20CA1F3681CF101118,3,-58.5,865.7,192.168.0.10
1581419724471279,7336CEF1C1FE3682DEA10051,3,-55,865.7,192.168.0.10
1581419724472401,3005FB63AC1F3681EC8814B7,3,-58.5,865.7,192.168.0.10
1581419724473514,1532AC20AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419724474642,90134BC1F1CE3781AEA1000B,3,-55,865.7,192.168.0.10
1581419724476069,1007FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581419724477166,3005FB63AC1F3681EC88145A,3,-55,865.7,192.168.0.10
1581419724478267,0000FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581419724479377,2005FB63EAC13681E5C6025A,3,-52,865.7,192.168.0.10
1581419724480468,90134BC1F1CE3781AEA10011,3,-54.5,865.7,192.168.0.10
1581419724481589,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581419724482724,2005FB63EAC13681E4EC0F50,3,-56.5,865.7,192.168.0.10
1581419724483854,3005FB63AC1F3681EC8813AD,3,-51.5,865.7,192.168.0.10
1581419724485183,E28068900000000018343C52,3,-63.5,865.7,192.168.0.10
1581419724486262,0000FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419724488188,7336CEF1C1FE3682DEA1004B,3,-62,865.7,192.168.0.10
1581419724489312,1532FB63AC1F3681EC880468,3,-51.5,865.7,192.168.0.10
1581419724490685,2005FB63EAC13681E4EC0F4F,3,-55,865.7,192.168.0.10
1581419724491829,7336CEF1C1FE3682DEA1004A,3,-54,865.7,192.168.0.10
1581419724497591,3005FB63AC1F3681EC881318,3,-54,865.7,192.168.0.10
1581419724498655,7336CEF1C1FE3682DEA10069,3,-60.5,865.7,192.168.0.10
1581419724500351,90134BC1F1CE3781AEA10019,3,-63,865.7,192.168.0.10
1581419724501423,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581419724502533,1007FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581419724503602,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581419724504684,2005FB63EAC13681E5C6027B,3,-55,865.7,192.168.0.10
1581419724506842,E28068900000000018343C5D,3,-63,865.7,192.168.0.10
1581419724509453,7336CEF1C1FE3682DEA10046,3,-57,865.7,192.168.0.10
1581419724510616,7336CEF1C1FE3682DEA1005C,3,-57,865.7,192.168.0.10
1581419724512009,3005FB63AC1F3681EC8814C1,3,-56.5,865.7,192.168.0.10
1581419724513109,3005FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581419724514449,3005FB63AC1F3681EC8812DB,3,-61,865.7,192.168.0.10
1581419724515578,90134BC1F1CE3781AEA10001,3,-58,865.7,192.168.0.10
1581419724516915,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581419724518246,1007CEA7AC1F3681EAC5106D,3,-55.5,865.7,192.168.0.10
1581419724519321,1007FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581419724520380,E28068900000000018343FEE,3,-63,865.7,192.168.0.10
1581419724522320,3005FB63AC1F3681EC88134B,3,-55.5,865.7,192.168.0.10
1581419724523444,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581419724524798,7336CEF1C1FE3682DEA1004E,3,-55,865.7,192.168.0.10
1581419724525922,3005FB63AC1F3681EC8805AA,3,-57.5,865.7,192.168.0.10
1581419724526986,E28068900000000018343766,3,-63,865.7,192.168.0.10
1581419724528363,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581419724529711,90134BC1F1CE3781AEA10013,3,-56,865.7,192.168.0.10
1581419724530853,0000FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581419724532526,7336CEF1C1FE3682DEA10049,3,-56.5,865.7,192.168.0.10
1581419724535745,3005FB63AC1F3681EC881166,3,-57.5,865.7,192.168.0.10
1581419724539348,3005FB63AC1F3681EC8805A5,3,-53.5,865.7,192.168.0.10
1581419724541314,90134BC1F1CE3781AEA10005,3,-56.5,865.7,192.168.0.10
1581419724542674,3005FB63AC1F3681EC881448,3,-54,865.7,192.168.0.10
1581419724543811,7336CEF1C1FE3682DEA1004C,3,-59,865.7,192.168.0.10
1581419724547074,2005FB63EAC13681E5C602E8,3,-58,865.7,192.168.0.10
1581419724548440,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581419724551204,3005FB63AC1F3681EC880468,3,-54.5,865.7,192.168.0.10
1581419724554973,E28068900000000018343B23,3,-62.5,865.7,192.168.0.10
1581419724556037,E28068900000000018343B17,3,-62.5,865.7,192.168.0.10
1581419724557573,E28068900000000018343B18,3,-61.5,865.7,192.168.0.10
1581419724559382,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581419724560448,2005FB63CE453265E5C61473,3,-56,865.7,192.168.0.10
1581419724563107,3025AB20CA1F3681CF101115,3,-61.5,865.7,192.168.0.10
1581419724578431,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581419724589768,3005FB63AC1F3681EC8814A8,3,-64,865.7,192.168.0.10
1581419724601394,E28068900000000018344989,3,-72.5,865.7,192.168.0.10
1581419724679509,2005FB63EAC13681E4EC0F4F,1,-55.5,865.7,192.168.0.10
1581419724682311,3005FB63AC1F3681EC881451,1,-62,865.7,192.168.0.10
1581419724683404,3005FB63AC1F3681EC88131E,1,-56.5,865.7,192.168.0.10
1581419724685053,3005FB63AC1F3681EC881318,1,-57,865.7,192.168.0.10
1581419724686162,2005FB63EAC13681E4EC0F4C,1,-52.5,865.7,192.168.0.10
1581419724689328,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581419724690703,2005FB63EAC13681E4EC0F50,1,-57.5,865.7,192.168.0.10
1581419724692534,3005FB63AC1F3681EC881448,1,-60.5,865.7,192.168.0.10
1581419724693880,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581419724696979,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581419724699469,1532FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581419724700589,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581419724701967,3005FB63AC1F3681EC88155C,1,-60.5,865.7,192.168.0.10
1581419724703932,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581419724705006,90134BC1F1CE3781AEA1000B,1,-62,865.7,192.168.0.10
1581419724707626,2005FB63EAC13681E4EC0FD2,1,-65,865.7,192.168.0.10
1581419724708748,3005FB63AC1F3681EC881458,1,-58.5,865.7,192.168.0.10
1581419724722157,7336CEF1C1FE3682DEA1004A,1,-65,865.7,192.168.0.10
1581419724738449,3005FB63AC1F3681EC8811B0,1,-64,865.7,192.168.0.10
1581419724748053,3005FB63AC1F3681EC8811B5,1,-65,865.7,192.168.0.10
1581419724757126,3005FB63AC1F3681EC88155C,1,-60.5,865.7,192.168.0.10
1581419724759981,3005FB63AC1F3681EC881318,1,-56,865.7,192.168.0.10
1581419724761316,2005FB63EAC13681E4EC0F4C,1,-52,865.7,192.168.0.10
1581419724762440,3005FB63AC1F3681EC881448,1,-60.5,865.7,192.168.0.10
1581419724763560,1532FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581419724764665,2005FB63EAC13681E4EC0F50,1,-57.5,865.7,192.168.0.10
1581419724767262,2005FB63EAC13681E4EC0F4B,1,-57,865.7,192.168.0.10
1581419724768376,90134BC1F1CE3781AEA1000B,1,-63,865.7,192.168.0.10
1581419724769456,3005FB63AC1F3681EC88131E,1,-56,865.7,192.168.0.10
1581419724770555,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581419724771657,3005FB63AC1F3681EC881458,1,-58.5,865.7,192.168.0.10
1581419724773406,3005FB63AC1F3681EC881451,1,-62,865.7,192.168.0.10
1581419724776649,2005FB63EAC13681E4EC0F4F,1,-55.5,865.7,192.168.0.10
1581419724777728,0000FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581419724778860,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581419724780043,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581419724781371,2005FB63AC1F3681AB10052A,1,-59,865.7,192.168.0.10
1581419724782697,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581419724783948,2005FB63EAC13681E4EC0FD2,1,-64.5,865.7,192.168.0.10
1581419724809235,3005FB63AC1F3681EC8811B0,1,-63,865.7,192.168.0.10
1581419724828229,7336CEF1C1FE3682DEA10046,2,-62,865.7,192.168.0.10
1581419724829325,3005FB63AC1F3681EC8815B9,2,-56.5,865.7,192.168.0.10
1581419724831223,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419724832332,3005FB63AC1F3681EC881338,2,-60,865.7,192.168.0.10
1581419724834583,3005FB63AC1F3681EC880468,2,-54.5,865.7,192.168.0.10
1581419724836012,3005FB63AC1F3681EC8813AD,2,-52,865.7,192.168.0.10
1581419724838555,3005FB63AC1F3681EC881318,2,-59,865.7,192.168.0.10
1581419724843601,2005FB63EAC13681E5C6027B,2,-63.5,865.7,192.168.0.10
1581419724844739,90134BC1F1CE3781AEA10019,2,-58.5,865.7,192.168.0.10
1581419724846125,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419724847713,7336CEF1C1FE3682DEA1004B,2,-58.5,865.7,192.168.0.10
1581419724848802,1007FB63AC1F3681EC880468,2,-53.5,865.7,192.168.0.10
1581419724850157,3005FB63AC1F3681EC880468,2,-53.5,865.7,192.168.0.10
1581419724852964,3005FB63AC1F3681EC8812AB,2,-55,865.7,192.168.0.10
1581419724854286,2005FB63CE453265E5C61473,2,-57.5,865.7,192.168.0.10
1581419724856876,E28068900000000018343C4B,2,-67,865.7,192.168.0.10
1581419724857970,1532AC20AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419724861966,3005FB63AC1F3681EC8811B0,2,-57,865.7,192.168.0.10
1581419724863077,2005FB63EAC13681E5C602E8,2,-61,865.7,192.168.0.10
1581419724864909,0000FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581419724868348,E28068900000000018343FEE,2,-66.5,865.7,192.168.0.10
1581419724869498,7336CEF1C1FE3682DEA10069,2,-60,865.7,192.168.0.10
1581419724870582,3005FB63AC1F3681EC880468,2,-54,865.7,192.168.0.10
1581419724871933,E280689000000000183444A6,2,-69,865.7,192.168.0.10
1581419724873597,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419724874995,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581419724876120,3005FB63AC1F3681EC8805A5,2,-56.5,865.7,192.168.0.10
1581419724879171,E2806890000000001834362C,2,-66.5,865.7,192.168.0.10
1581419724881848,3005FB63AC1F3681EC88141F,2,-55.5,865.7,192.168.0.10
1581419724884064,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581419724885174,7336CEF1C1FE3682DEA10049,2,-59.5,865.7,192.168.0.10
1581419724886922,90134BC1F1CE3781AEA10015,2,-59,865.7,192.168.0.10
1581419724889559,E280689000000000183445E0,2,-68.5,865.7,192.168.0.10
1581419724895490,90134BC1F1CE3781AEA10005,2,-60,865.7,192.168.0.10
1581419724898205,90134BC1F1CE3781AEA10001,2,-61,865.7,192.168.0.10
1581419724900088,3025AB20CA1F3681CF101115,2,-57,865.7,192.168.0.10
1581419724901854,7336CEF1C1FE3682DEA1004C,2,-61.5,865.7,192.168.0.10
1581419724903260,90134BC1F1CE3781AEA1000E,2,-62.5,865.7,192.168.0.10
1581419724904387,3005FB63AC1F3681EC8812DB,2,-58.5,865.7,192.168.0.10
1581419724905772,2005FB63EAC13681E5C6028D,2,-61,865.7,192.168.0.10
1581419724908672,E28068900000000018343B23,2,-68.5,865.7,192.168.0.10
1581419724910055,3005FB63AC1F3681EC88134B,2,-57,865.7,192.168.0.10
1581419724911445,3005FB63AC1F3681EC88155C,2,-59,865.7,192.168.0.10
1581419724913275,E280689000000000183444A4,2,-66.5,865.7,192.168.0.10
1581419724916596,90134BC1F1CE3781AEA10011,2,-63.5,865.7,192.168.0.10
1581419724917726,1007FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581419724920449,3005FB63AC1F3681EC8814B7,2,-61,865.7,192.168.0.10
1581419724923193,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581419724924605,7336CEF1C1FE3682DEA1004F,2,-64.5,865.7,192.168.0.10
1581419724927215,2005FB63AC1F3681AB10052A,2,-58,865.7,192.168.0.10
1581419724929506,E28068900000000018343B18,2,-68.5,865.7,192.168.0.10
1581419724931352,7336CEF1C1FE3682DEA10051,2,-62.5,865.7,192.168.0.10
1581419724932669,3005FB63AC1F3681EC881448,2,-56,865.7,192.168.0.10
1581419724934772,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581419724937727,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581419724941753,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581419724944387,E28068900000000018343767,2,-69,865.7,192.168.0.10
1581419724953667,E2806890000000001834498A,2,-66,865.7,192.168.0.10
1581419724956140,7336CEF1C1FE3682DEA1004E,2,-64,865.7,192.168.0.10
1581419724958341,E28068900000000018343B17,2,-65,865.7,192.168.0.10
1581419724963378,E28068900000000018344994,2,-67.5,865.7,192.168.0.10
1581419724967855,E28068900000000018344114,2,-65,865.7,192.168.0.10
1581419724993362,3005FB63AC1F3681EC880468,2,-67.5,865.7,192.168.0.10
1581419725004583,90134BC1F1CE3781AEA10010,2,-66,865.7,192.168.0.10
1581419725017551,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419725023676,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419725025017,3005FB63AC1F3681EC881448,2,-56.5,865.7,192.168.0.10
1581419725026137,3005FB63AC1F3681EC88134B,2,-57,865.7,192.168.0.10
1581419725028272,1007FB63AC1F3681EC880468,2,-54.5,865.7,192.168.0.10
1581419725029372,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581419725030516,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581419725032139,7336CEF1C1FE3682DEA1004F,2,-63,865.7,192.168.0.10
1581419725034641,E280689000000000183445D5,2,-68,865.7,192.168.0.10
1581419725035996,3005FB63AC1F3681EC881318,2,-61,865.7,192.168.0.10
1581419725037090,E28068900000000018344989,2,-66.5,865.7,192.168.0.10
1581419725038219,3005FB63AC1F3681EC8813AD,2,-54.5,865.7,192.168.0.10
1581419725040405,3005FB63AC1F3681EC8811B0,2,-58.5,865.7,192.168.0.10
1581419725041787,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581419725042934,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419725044026,3005FB63AC1F3681EC88141F,2,-56.5,865.7,192.168.0.10
1581419725045547,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419725046657,3005FB63AC1F3681EC881338,2,-61,865.7,192.168.0.10
1581419725049570,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581419725052963,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419725054830,1532AC20AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581419725055945,3005FB63AC1F3681EC8812AB,2,-56.5,865.7,192.168.0.10
1581419725058795,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581419725059917,7336CEF1C1FE3682DEA10049,2,-64,865.7,192.168.0.10
1581419725062266,7336CEF1C1FE3682DEA1004A,2,-53,865.7,192.168.0.10
1581419725063389,90134BC1F1CE3781AEA10011,2,-62,865.7,192.168.0.10
1581419725064832,3005FB63AC1F3681EC8812DB,2,-60,865.7,192.168.0.10
1581419725068051,2005FB63EAC13681E5C6027B,2,-63.5,865.7,192.168.0.10
1581419725071074,3005FB63AC1F3681EC8815B9,2,-57.5,865.7,192.168.0.10
1581419725072544,E28068900000000018344994,2,-68.5,865.7,192.168.0.10
1581419725077288,90134BC1F1CE3781AEA10015,2,-62,865.7,192.168.0.10
1581419725078289,E280689000000000183444A4,2,-66.5,865.7,192.168.0.10
1581419725080757,7336CEF1C1FE3682DEA1004B,2,-62,865.7,192.168.0.10
1581419725083931,3025AB20CA1F3681CF101115,2,-62,865.7,192.168.0.10
1581419725085280,E2806890000000001834498A,2,-65.5,865.7,192.168.0.10
1581419725086635,E280689000000000183444A6,2,-69,865.7,192.168.0.10
1581419725088122,2005FB63CE453265E5C61473,2,-60.5,865.7,192.168.0.10
1581419725090368,1007FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581419725095643,3005FB63AC1F3681EC8813AE,2,-60.5,865.7,192.168.0.10
1581419725097095,7336CEF1C1FE3682DEA10069,2,-64.5,865.7,192.168.0.10
1581419725099515,90134BC1F1CE3781AEA10019,2,-62.5,865.7,192.168.0.10
1581419725102260,7336CEF1C1FE3682DEA10051,2,-62.5,865.7,192.168.0.10
1581419725117011,7336CEF1C1FE3682DEA1004E,2,-65,865.7,192.168.0.10
1581419725130033,E280689000000000183445E0,2,-68.5,865.7,192.168.0.10
1581419725142469,3005FB63AC1F3681EC8805A5,2,-59,865.7,192.168.0.10
1581419725156777,3005FB63AC1F3681EC881458,3,-55.5,865.7,192.168.0.10
