// 11/02/2020 14:46:55
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581420059096308,7336CEF1C1FE3682DEA1004F,3,-62.5,865.7,192.168.0.10
1581420059097650,7336CEF1C1FE3682DEA10046,3,-59.5,865.7,192.168.0.10
1581420059099989,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581420059103729,7336CEF1C1FE3682DEA1005C,3,-61,865.7,192.168.0.10
1581420059105113,3005FB63AC1F3681EC8805AA,3,-61,865.7,192.168.0.10
1581420059106225,3005FB63AC1F3681EC8812AB,3,-60.5,865.7,192.168.0.10
1581420059107334,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581420059108658,3005FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581420059109760,3005FB63AC1F3681EC88134B,3,-57,865.7,192.168.0.10
1581420059111126,3005FB63AC1F3681EC88141F,3,-59.5,865.7,192.168.0.10
1581420059112464,7336CEF1C1FE3682DEA1004A,3,-61.5,865.7,192.168.0.10
1581420059114049,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581420059115164,90134BC1F1CE3781AEA1000B,3,-59,865.7,192.168.0.10
1581420059116595,2005FB63EAC13681E4EC0FEC,3,-61,865.7,192.168.0.10
1581420059117746,E28068900000000018344989,3,-64.5,865.7,192.168.0.10
1581420059119139,3025AB20CA1F3681CF101118,3,-62,865.7,192.168.0.10
1581420059121759,3005FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581420059127690,3025AB20CA1F3681CF101115,3,-61,865.7,192.168.0.10
1581420059129889,3005FB63AC1F3681EC88143C,3,-56,865.7,192.168.0.10
1581420059130983,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420059132016,90134BC1F1CE3781AEA10011,3,-62,865.7,192.168.0.10
1581420059133146,3005FB63AC1F3681EC8813AD,3,-55.5,865.7,192.168.0.10
1581420059135493,7336CEF1C1FE3682DEA1004C,3,-61,865.7,192.168.0.10
1581420059136824,3005FB63AC1F3681EC8812DB,3,-57.5,865.7,192.168.0.10
1581420059138394,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420059140274,90134BC1F1CE3781AEA10019,3,-61,865.7,192.168.0.10
1581420059143551,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420059145364,1007CEA7AC1F3681EAC5106D,3,-61,865.7,192.168.0.10
1581420059151984,3005FB63AC1F3681EC8805A5,3,-63,865.7,192.168.0.10
1581420059166225,90134BC1F1CE3781AEA1000E,3,-62,865.7,192.168.0.10
1581420059178061,E28068900000000018344994,3,-66,865.7,192.168.0.10
1581420059181051,E28068900000000018344AD1,3,-65.5,865.7,192.168.0.10
1581420059290934,1532FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420059292053,2005FB63EAC13681E4EC0FE9,1,-60,865.7,192.168.0.10
1581420059293149,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420059294564,1007CEA7AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581420059295969,0000FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420059297420,90134BC1F1CE3781AEA1000B,1,-61,865.7,192.168.0.10
1581420059298737,3005FB63AC1F3681EC8811B0,1,-59.5,865.7,192.168.0.10
1581420059300131,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581420059302193,3005FB63AC1F3681EC8813AD,1,-59,865.7,192.168.0.10
1581420059304328,E28068900000000018342CA3,1,-67.5,865.7,192.168.0.10
1581420059306161,1007CEA7AC1F3681EAC5106D,1,-55.5,865.7,192.168.0.10
1581420059320682,7336CEF1C1FE3682DEA1005C,1,-65,865.7,192.168.0.10
1581420059323567,2005FB63EAC13681E4EC0FEC,1,-61,865.7,192.168.0.10
1581420059324658,2005FB63EAC13681E4EC0FE8,1,-60.5,865.7,192.168.0.10
1581420059326277,3005FB63AC1F3681EC8814A4,1,-60,865.7,192.168.0.10
1581420059328505,3005FB63AC1F3681EC8812DB,1,-59.5,865.7,192.168.0.10
1581420059329899,3005FB63AC1F3681EC8815B9,1,-60,865.7,192.168.0.10
1581420059331058,3005FB63AC1F3681EC881448,1,-64,865.7,192.168.0.10
1581420059334217,3005FB63AC1F3681EC8812B7,1,-61,865.7,192.168.0.10
1581420059336539,2005FB63AC1F3681AB1005CE,1,-61.5,865.7,192.168.0.10
1581420059342059,2005FB63EAC13681E4EC0F4B,1,-59.5,865.7,192.168.0.10
1581420059353214,2005FB63CE453265E5C61473,1,-63.5,865.7,192.168.0.10
1581420059369572,1007FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581420059395757,3005FB63AC1F3681EC881318,1,-61,865.7,192.168.0.10
1581420059405211,2005FB63AC1F3681AB1005CE,1,-64.5,865.7,192.168.0.10
1581420059408061,3005FB63AC1F3681EC88155C,1,-62,865.7,192.168.0.10
1581420059410531,90134BC1F1CE3781AEA1000B,1,-65,865.7,192.168.0.10
1581420059412850,2005FB63EAC13681E4EC0F4B,1,-61,865.7,192.168.0.10
1581420059415834,3005FB63AC1F3681EC8811B0,1,-63,865.7,192.168.0.10
1581420059418308,3005FB63AC1F3681EC8813AD,1,-60.5,865.7,192.168.0.10
1581420059422022,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581420059423815,3005FB63AC1F3681EC8812B7,1,-63,865.7,192.168.0.10
1581420059426689,1007CEA7AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581420059427826,3005FB63AC1F3681EC8815B9,1,-62,865.7,192.168.0.10
1581420059432018,3005FB63AC1F3681EC8812DB,1,-61,865.7,192.168.0.10
1581420059433691,2005FB63EAC13681E5C60293,1,-61.5,865.7,192.168.0.10
1581420059436923,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420059437986,1532FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581420059440881,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581420059452390,7336CEF1C1FE3682DEA1005C,1,-66.5,865.7,192.168.0.10
1581420059462122,2005FB63AC1F3681AB1004E3,1,-69.5,865.7,192.168.0.10
1581420059476789,1007CEA7AC1F3681EAC5106D,1,-59.5,865.7,192.168.0.10
1581420059492667,3005FB63AC1F3681EC881428,2,-56,865.7,192.168.0.10
1581420059494705,3005FB63AC1F3681EC88145A,2,-57,865.7,192.168.0.10
1581420059497890,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581420059500357,90134BC1F1CE3781AEA10019,2,-59.5,865.7,192.168.0.10
1581420059501684,3005FB63AC1F3681EC8812DB,2,-60,865.7,192.168.0.10
1581420059502724,90134BC1F1CE3781AEA10001,2,-57.5,865.7,192.168.0.10
1581420059503830,3025AB20CA1F3681CF101115,2,-59,865.7,192.168.0.10
1581420059505477,7336CEF1C1FE3682DEA10046,2,-56.5,865.7,192.168.0.10
1581420059506604,1007FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581420059507981,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581420059510270,7336CEF1C1FE3682DEA1004A,2,-54,865.7,192.168.0.10
1581420059511966,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420059513071,E28068900000000018344989,2,-59.5,865.7,192.168.0.10
1581420059514202,90134BC1F1CE3781AEA10005,2,-56,865.7,192.168.0.10
1581420059516166,3005FB63AC1F3681EC88143C,2,-61,865.7,192.168.0.10
1581420059518544,7336CEF1C1FE3682DEA10069,2,-59,865.7,192.168.0.10
1581420059519934,7336CEF1C1FE3682DEA10051,2,-63.5,865.7,192.168.0.10
1581420059523859,90134BC1F1CE3781AEA10010,2,-64.5,865.7,192.168.0.10
1581420059526849,2005FB63EAC13681E4EC0FD2,2,-60,865.7,192.168.0.10
1581420059534115,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420059538174,3005FB63AC1F3681EC8813AD,2,-57,865.7,192.168.0.10
1581420059539329,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581420059541093,90134BC1F1CE3781AEA10011,2,-65.5,865.7,192.168.0.10
1581420059542452,3005FB63AC1F3681EC8812AB,2,-60,865.7,192.168.0.10
1581420059544316,1532FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420059545429,3005FB63AC1F3681EC88134B,2,-61.5,865.7,192.168.0.10
1581420059550349,E28068900000000018343FE3,2,-68,865.7,192.168.0.10
1581420059553581,90134BC1F1CE3781AEA1000B,2,-62,865.7,192.168.0.10
1581420059556523,E2806890000000001834498A,2,-66,865.7,192.168.0.10
1581420059557898,3005FB63AC1F3681EC8811B0,2,-62,865.7,192.168.0.10
1581420059561040,90144BC1F1CE3681EA880811,2,-58.5,865.7,192.168.0.10
1581420059563247,3005FB63AC1F3681EC881338,2,-59.5,865.7,192.168.0.10
1581420059565504,E28068900000000018344AD1,2,-64.5,865.7,192.168.0.10
1581420059566853,7336CEF1C1FE3682DEA1004C,2,-59.5,865.7,192.168.0.10
1581420059567953,E28068900000000018344994,2,-66.5,865.7,192.168.0.10
1581420059569083,E280689000000000183444B1,2,-66.5,865.7,192.168.0.10
1581420059570669,90134BC1F1CE3781AEA10015,2,-60.5,865.7,192.168.0.10
1581420059578238,E28068900000000018343FEE,2,-67.5,865.7,192.168.0.10
1581420059580762,7336CEF1C1FE3682DEA1005C,2,-63.5,865.7,192.168.0.10
1581420059584460,7336CEF1C1FE3682DEA10049,2,-62,865.7,192.168.0.10
1581420059592873,2005FB63AC1F3681AB1004E3,2,-65,865.7,192.168.0.10
1581420059597773,90134BC1F1CE3781AEA1000E,2,-63.5,865.7,192.168.0.10
1581420059598846,7336CEF1C1FE3682DEA1004B,2,-59.5,865.7,192.168.0.10
1581420059602807,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581420059605381,2005FB63EAC13681E5C6025A,2,-61,865.7,192.168.0.10
1581420059608329,7336CEF1C1FE3682DEA1004F,2,-66,865.7,192.168.0.10
1581420059628400,E28068900000000018343B17,2,-69,865.7,192.168.0.10
1581420059639748,E28068900000000018343FE2,2,-69,865.7,192.168.0.10
1581420059649491,2005FB63EAC13681E5C6028D,2,-71.5,865.7,192.168.0.10
1581420059658048,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581420059659170,3005FB63AC1F3681EC881428,2,-57.5,865.7,192.168.0.10
1581420059660277,7336CEF1C1FE3682DEA10069,2,-61,865.7,192.168.0.10
1581420059661864,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420059663480,7336CEF1C1FE3682DEA1004B,2,-59,865.7,192.168.0.10
1581420059669028,90134BC1F1CE3781AEA1000B,2,-62.5,865.7,192.168.0.10
1581420059670432,3005FB63AC1F3681EC88149C,2,-63.5,865.7,192.168.0.10
1581420059671520,3005FB63AC1F3681EC881448,2,-59.5,865.7,192.168.0.10
1581420059672884,3005FB63AC1F3681EC88145A,2,-59,865.7,192.168.0.10
1581420059673988,1532FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581420059675367,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420059676739,2005FB63EAC13681E4EC0FD2,2,-61.5,865.7,192.168.0.10
1581420059677830,3005FB63AC1F3681EC8813AD,2,-58.5,865.7,192.168.0.10
1581420059678948,3005FB63AC1F3681EC8812DB,2,-63,865.7,192.168.0.10
1581420059680017,90134BC1F1CE3781AEA10019,2,-60.5,865.7,192.168.0.10
1581420059682097,3005FB63AC1F3681EC8812AB,2,-59,865.7,192.168.0.10
1581420059683246,90134BC1F1CE3781AEA10015,2,-59.5,865.7,192.168.0.10
1581420059684325,2005FB63EAC13681E5C6025A,2,-61.5,865.7,192.168.0.10
1581420059686466,3005FB63AC1F3681EC88143C,2,-59.5,865.7,192.168.0.10
1581420059689666,7336CEF1C1FE3682DEA1004C,2,-62.5,865.7,192.168.0.10
1581420059691269,3025AB20CA1F3681CF101115,2,-59,865.7,192.168.0.10
1581420059694371,3005FB63AC1F3681EC88134B,2,-59.5,865.7,192.168.0.10
1581420059697219,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420059698778,2005FB63EAC13681E5C602E8,2,-60,865.7,192.168.0.10
1581420059700145,7336CEF1C1FE3682DEA1004A,2,-53,865.7,192.168.0.10
1581420059701255,7336CEF1C1FE3682DEA10049,2,-59.5,865.7,192.168.0.10
1581420059702395,E28068900000000018343FE3,2,-67,865.7,192.168.0.10
1581420059704309,3005FB63AC1F3681EC8811B0,2,-62.5,865.7,192.168.0.10
1581420059711930,90134BC1F1CE3781AEA10010,2,-61.5,865.7,192.168.0.10
1581420059713264,90144BC1F1CE3681EA880811,2,-59,865.7,192.168.0.10
1581420059715604,90134BC1F1CE3781AEA10005,2,-60,865.7,192.168.0.10
1581420059716918,90134BC1F1CE3781AEA10011,2,-63,865.7,192.168.0.10
1581420059719045,1532AC20AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420059721240,7336CEF1C1FE3682DEA10046,2,-59.5,865.7,192.168.0.10
1581420059728225,7336CEF1C1FE3682DEA10051,2,-61.5,865.7,192.168.0.10
1581420059730696,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420059731747,E28068900000000018344989,2,-66,865.7,192.168.0.10
1581420059734248,90134BC1F1CE3781AEA10001,2,-62,865.7,192.168.0.10
1581420059737450,90134BC1F1CE3781AEA1000E,2,-64.5,865.7,192.168.0.10
1581420059746373,E28068900000000018343B17,2,-68.5,865.7,192.168.0.10
1581420059763418,E28068900000000018343632,2,-71,865.7,192.168.0.10
1581420059776571,7336CEF1C1FE3682DEA1004F,2,-66,865.7,192.168.0.10
1581420059786213,1007FB63AC1F3681EC880468,2,-70.5,865.7,192.168.0.10
1581420059802152,E2806890000000001834329F,3,-66,865.7,192.168.0.10
1581420059803564,E28068900000000018343C4B,3,-63.5,865.7,192.168.0.10
1581420059805857,E28068900000000018344115,3,-68.5,865.7,192.168.0.10
1581420059808488,E28068900000000018343766,3,-65,865.7,192.168.0.10
1581420059809803,E28068900000000018344120,3,-66.5,865.7,192.168.0.10
1581420059810914,3005FB63AC1F3681EC88141F,3,-62.5,865.7,192.168.0.10
1581420059812958,E28068900000000018343767,3,-65.5,865.7,192.168.0.10
1581420059814030,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581420059816908,1532FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420059820083,E28068900000000018343C5D,3,-65.5,865.7,192.168.0.10
1581420059822210,3005FB63AC1F3681EC8815B9,3,-61,865.7,192.168.0.10
1581420059823341,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420059824394,7336CEF1C1FE3682DEA1004A,3,-59.5,865.7,192.168.0.10
1581420059825696,E28068900000000018343C51,3,-65.5,865.7,192.168.0.10
1581420059831299,2005FB63EAC13681E5C602E8,3,-61.5,865.7,192.168.0.10
1581420059833693,90134BC1F1CE3781AEA1000B,3,-61.5,865.7,192.168.0.10
1581420059836885,E28068900000000018343B18,3,-65,865.7,192.168.0.10
1581420059846303,E28068900000000018343632,3,-65.5,865.7,192.168.0.10
1581420059848901,E28068900000000018342CA4,3,-66.5,865.7,192.168.0.10
1581420059850193,E28068900000000018343B11,3,-67.5,865.7,192.168.0.10
1581420059852360,E28068900000000018343B23,3,-65.5,865.7,192.168.0.10
1581420059853484,E28068900000000018343B17,3,-64.5,865.7,192.168.0.10
1581420059856912,E28068900000000018343633,3,-65.5,865.7,192.168.0.10
1581420059858644,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420059859752,3005FB63AC1F3681EC88155C,3,-62,865.7,192.168.0.10
1581420059871748,2005FB63EAC13681E5C6025A,3,-62.5,865.7,192.168.0.10
1581420059884619,7336CEF1C1FE3682DEA10050,3,-66.5,865.7,192.168.0.10
1581420059896156,E2806890000000001834316B,3,-66,865.7,192.168.0.10
1581420059902300,E28068900000000018343766,3,-64.5,865.7,192.168.0.10
1581420059903396,E28068900000000018343FE3,3,-65,865.7,192.168.0.10
1581420059904513,1532FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420059905567,E28068900000000018343B17,3,-64.5,865.7,192.168.0.10
1581420059911118,E28068900000000018344120,3,-66,865.7,192.168.0.10
1581420059912734,E28068900000000018343632,3,-65.5,865.7,192.168.0.10
1581420059914955,7336CEF1C1FE3682DEA1005C,3,-63.5,865.7,192.168.0.10
1581420059917478,E28068900000000018343633,3,-65,865.7,192.168.0.10
1581420059920280,3005FB63AC1F3681EC8815B9,3,-58.5,865.7,192.168.0.10
1581420059921352,E28068900000000018343FE2,3,-66.5,865.7,192.168.0.10
1581420059922664,E28068900000000018343FEE,3,-65.5,865.7,192.168.0.10
1581420059926065,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420059927405,90134BC1F1CE3781AEA1000B,3,-62,865.7,192.168.0.10
1581420059928521,E28068900000000018343760,3,-66.5,865.7,192.168.0.10
1581420059929616,2005FB63EAC13681E5C6025A,3,-60,865.7,192.168.0.10
1581420059930815,E28068900000000018343C5D,3,-65.5,865.7,192.168.0.10
1581420059931929,E28068900000000018342CA4,3,-63.5,865.7,192.168.0.10
1581420059934142,E2806890000000001834329F,3,-66,865.7,192.168.0.10
1581420059935234,E28068900000000018343B23,3,-66,865.7,192.168.0.10
1581420059937428,E28068900000000018343767,3,-65.5,865.7,192.168.0.10
1581420059941227,E28068900000000018342CA3,3,-65,865.7,192.168.0.10
1581420059942333,E280689000000000183432A0,3,-67,865.7,192.168.0.10
1581420059943403,7336CEF1C1FE3682DEA1004A,3,-62.5,865.7,192.168.0.10
1581420059944794,E28068900000000018343B18,3,-65,865.7,192.168.0.10
1581420059946510,E28068900000000018343B11,3,-67,865.7,192.168.0.10
1581420059947538,E28068900000000018343C51,3,-65,865.7,192.168.0.10
1581420059967242,E28068900000000018344115,3,-70,865.7,192.168.0.10
1581420059978489,0000FB63AC1F3681EC880468,3,-68.5,865.7,192.168.0.10
1581420059989843,7336CEF1C1FE3682DEA10050,3,-65.5,865.7,192.168.0.10
1581420060076398,1007FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581420060079843,3005FB63AC1F3681EC8813AD,1,-63,865.7,192.168.0.10
1581420060103608,90134BC1F1CE3781AEA1000B,1,-67,865.7,192.168.0.10
1581420060122161,3005FB63AC1F3681EC881448,1,-65,865.7,192.168.0.10
1581420060133597,3005FB63AC1F3681EC8811B0,1,-66.5,865.7,192.168.0.10
1581420060164291,90134BC1F1CE3781AEA1000B,1,-65.5,865.7,192.168.0.10
1581420060174075,3005FB63AC1F3681EC8813AD,1,-68,865.7,192.168.0.10
1581420060209382,3005FB63AC1F3681EC881428,2,-59.5,865.7,192.168.0.10
1581420060210852,3005FB63AC1F3681EC8811B0,2,-61.5,865.7,192.168.0.10
1581420060213132,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420060214273,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420060216120,2005FB63EAC13681E5C6025A,2,-60,865.7,192.168.0.10
1581420060223387,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420060224736,3025AB20CA1F3681CF101115,2,-63,865.7,192.168.0.10
1581420060231239,90134BC1F1CE3781AEA10015,2,-64,865.7,192.168.0.10
1581420060238849,7336CEF1C1FE3682DEA10049,2,-64,865.7,192.168.0.10
1581420060245805,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420060268864,3005FB63AC1F3681EC8812B7,2,-65,865.7,192.168.0.10
1581420060280093,7336CEF1C1FE3682DEA1004B,2,-63.5,865.7,192.168.0.10
1581420060289625,2005FB63EAC13681E4EC0FD2,2,-62,865.7,192.168.0.10
1581420060299139,7336CEF1C1FE3682DEA1004B,2,-63,865.7,192.168.0.10
1581420060302003,3005FB63AC1F3681EC8812B7,2,-63.5,865.7,192.168.0.10
1581420060303653,7336CEF1C1FE3682DEA10049,2,-64.5,865.7,192.168.0.10
1581420060307309,2005FB63EAC13681E5C602E8,2,-62,865.7,192.168.0.10
1581420060310203,90134BC1F1CE3781AEA10015,2,-62,865.7,192.168.0.10
1581420060314687,3005FB63AC1F3681EC881428,2,-59.5,865.7,192.168.0.10
1581420060316933,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420060318167,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420060325342,3025AB20CA1F3681CF101115,2,-62,865.7,192.168.0.10
1581420060337794,1007FB63AC1F3681EC880468,2,-69,865.7,192.168.0.10
1581420060348877,3005FB63AC1F3681EC8811B0,2,-65,865.7,192.168.0.10
1581420060360154,2005FB63EAC13681E5C6025A,2,-64.5,865.7,192.168.0.10
1581420060375093,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420060392427,0000FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581420060394882,1007CEA7AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581420060413861,E28068900000000018343767,3,-68.5,865.7,192.168.0.10
1581420060427416,E28068900000000018343B11,3,-67.5,865.7,192.168.0.10
1581420060438729,1007FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581420060449945,1007CEA7AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581420060453195,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581420060465453,E28068900000000018343767,3,-69,865.7,192.168.0.10
1581420060476978,E28068900000000018343B11,3,-67.5,865.7,192.168.0.10
1581420060488227,0000FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581420060571202,1532FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581420060572868,90134BC1F1CE3781AEA1000B,1,-62,865.7,192.168.0.10
1581420060583005,1007FB63AC1F3681EC880468,1,-67,865.7,192.168.0.10
1581420060602243,90134BC1F1CE3781AEA1000B,1,-64,865.7,192.168.0.10
1581420060605101,1532FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420060621751,1007FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581420060649182,3005FB63AC1F3681EC881428,2,-61.5,865.7,192.168.0.10
1581420060652862,3005FB63AC1F3681EC8815B9,2,-62.5,865.7,192.168.0.10
1581420060654005,7336CEF1C1FE3682DEA1004A,2,-63.5,865.7,192.168.0.10
1581420060655972,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420060657827,1007CEA7AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581420060659216,3005FB63AC1F3681EC8813AD,2,-63.5,865.7,192.168.0.10
1581420060680810,3005FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581420060696063,3005FB63AC1F3681EC8812B7,2,-68,865.7,192.168.0.10
1581420060713915,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420060718265,3005FB63AC1F3681EC8813AD,2,-63,865.7,192.168.0.10
1581420060737908,3005FB63AC1F3681EC8815B9,2,-62.5,865.7,192.168.0.10
1581420060749039,0000FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581420060760265,3005FB63AC1F3681EC880468,2,-68,865.7,192.168.0.10
1581420060976243,3005FB63AC1F3681EC8812AB,2,-64.5,865.7,192.168.0.10
1581420060987744,3005FB63AC1F3681EC8813AD,2,-67.5,865.7,192.168.0.10
1581420061019931,3005FB63AC1F3681EC8813AD,2,-67.5,865.7,192.168.0.10
1581420061711343,3005FB63AC1F3681EC88134B,1,-65.5,865.7,192.168.0.10
1581420061749688,3005FB63AC1F3681EC88134B,1,-66,865.7,192.168.0.10
1581420063331604,7336CEF1C1FE3682DEA1004A,1,-63,865.7,192.168.0.10
