// 11/02/2020 14:45:04
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581419947491127,3005FB63AC1F3681EC8814B7,2,-56,865.7,192.168.0.10
1581419947492564,3005FB63AC1F3681EC8805A5,2,-54.5,865.7,192.168.0.10
1581419947493659,2005FB63EAC13681E5C6025A,2,-61,865.7,192.168.0.10
1581419947495538,1007FB63AC1F3681EC880468,2,-52,865.7,192.168.0.10
1581419947496645,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581419947497721,E28068900000000018344114,2,-68,865.7,192.168.0.10
1581419947500619,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581419947501757,3005FB63AC1F3681EC8814C1,2,-53.5,865.7,192.168.0.10
1581419947504285,E2806890000000001834316B,2,-66,865.7,192.168.0.10
1581419947505303,E2806890000000001834316C,2,-65,865.7,192.168.0.10
1581419947506936,1007FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581419947508308,3005FB63AC1F3681EC8805A9,2,-50.5,865.7,192.168.0.10
1581419947510169,2005FB63EAC13681E5C602A1,2,-57,865.7,192.168.0.10
1581419947512581,2005FB63EAC13681E4EC0FE8,2,-57,865.7,192.168.0.10
1581419947513720,90144BC1F1CE3681EA880811,2,-62,865.7,192.168.0.10
1581419947515043,E2806890000000001834329F,2,-65,865.7,192.168.0.10
1581419947517184,2005FB63EAC13681E4EC0FEA,2,-62,865.7,192.168.0.10
1581419947518260,1007FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581419947521957,E28068900000000018342CA3,2,-65,865.7,192.168.0.10
1581419947523558,1007FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581419947525564,3005FB63AC1F3681EC881338,2,-57,865.7,192.168.0.10
1581419947527132,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419947530740,2005FB63EAC13681E5C60293,2,-63,865.7,192.168.0.10
1581419947531869,90134BC1F1CE3781AEA10005,2,-61.5,865.7,192.168.0.10
1581419947534805,2005FB63EAC13681E4EC0F4B,2,-59.5,865.7,192.168.0.10
1581419947536152,E28068900000000018343766,2,-66.5,865.7,192.168.0.10
1581419947537243,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581419947539008,E28068900000000018343B17,2,-67,865.7,192.168.0.10
1581419947540990,E28068900000000018342CA4,2,-61.5,865.7,192.168.0.10
1581419947543682,3005FB63AC1F3681EC881316,2,-60.5,865.7,192.168.0.10
1581419947545311,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419947546989,3005FB63AC1F3681EC8815B9,2,-63,865.7,192.168.0.10
1581419947550686,3005FB63AC1F3681EC881428,2,-58,865.7,192.168.0.10
1581419947552057,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419947553653,E28068900000000018343B23,2,-66,865.7,192.168.0.10
1581419947554801,3005FB63AC1F3681EC8812B7,2,-60.5,865.7,192.168.0.10
1581419947555971,3005FB63AC1F3681EC88134B,2,-57.5,865.7,192.168.0.10
1581419947560710,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581419947561855,3005FB63AC1F3681EC881317,2,-59.5,865.7,192.168.0.10
1581419947563927,2005FB63EAC13681E5C602E8,2,-62,865.7,192.168.0.10
1581419947568864,E28068900000000018343C4B,2,-67.5,865.7,192.168.0.10
1581419947569974,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581419947571069,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419947572895,E28068900000000018343760,2,-65,865.7,192.168.0.10
1581419947574464,90134BC1F1CE3781AEA10001,2,-64,865.7,192.168.0.10
1581419947576069,E28068900000000018343632,2,-65,865.7,192.168.0.10
1581419947579491,3005FB63AC1F3681EC88141F,2,-62,865.7,192.168.0.10
1581419947582991,E2806890000000001834362C,2,-65.5,865.7,192.168.0.10
1581419947586121,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581419947587233,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581419947588312,3005FB63AC1F3681EC8814A4,2,-59,865.7,192.168.0.10
1581419947591081,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419947592407,E28068900000000018343633,2,-67.5,865.7,192.168.0.10
1581419947595171,90134BC1F1CE3781AEA1000B,2,-64,865.7,192.168.0.10
1581419947600678,E280689000000000183432A0,2,-65,865.7,192.168.0.10
1581419947601735,E28068900000000018343B18,2,-68,865.7,192.168.0.10
1581419947603998,E28068900000000018343B11,2,-64,865.7,192.168.0.10
1581419947605136,2005FB63EAC13681E5C6027B,2,-62.5,865.7,192.168.0.10
1581419947615441,E28068900000000018343767,2,-68,865.7,192.168.0.10
1581419947626960,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581419947636903,E2806890000000001834498A,2,-70.5,865.7,192.168.0.10
1581419947646384,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581419947652913,E28068900000000018342CA3,2,-64.5,865.7,192.168.0.10
1581419947653994,1007FB63AC1F3681EC880468,2,-54.5,865.7,192.168.0.10
1581419947655054,3005FB63AC1F3681EC8812AB,2,-52,865.7,192.168.0.10
1581419947656152,2005FB63EAC13681E4EC0F4B,2,-60,865.7,192.168.0.10
1581419947657268,1007FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581419947658942,3005FB63AC1F3681EC881338,2,-54.5,865.7,192.168.0.10
1581419947660051,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581419947661164,90134BC1F1CE3781AEA10001,2,-62.5,865.7,192.168.0.10
1581419947662291,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581419947663403,3005FB63AC1F3681EC8813AD,2,-56.5,865.7,192.168.0.10
1581419947664842,3005FB63AC1F3681EC8805A9,2,-52.5,865.7,192.168.0.10
1581419947666813,3005FB63AC1F3681EC8805A5,2,-58,865.7,192.168.0.10
1581419947667911,E28068900000000018343760,2,-65.5,865.7,192.168.0.10
1581419947669578,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581419947670673,3005FB63AC1F3681EC8814C1,2,-54.5,865.7,192.168.0.10
1581419947672934,3005FB63AC1F3681EC881458,2,-57,865.7,192.168.0.10
1581419947674506,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419947675672,3005FB63AC1F3681EC881428,2,-54.5,865.7,192.168.0.10
1581419947676762,3005FB63AC1F3681EC881317,2,-57.5,865.7,192.168.0.10
1581419947677986,90144BC1F1CE3681EA880811,2,-61.5,865.7,192.168.0.10
1581419947679080,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581419947680963,2005FB63EAC13681E4EC0FE8,2,-60,865.7,192.168.0.10
1581419947682583,3005FB63AC1F3681EC88132C,2,-53.5,865.7,192.168.0.10
1581419947684156,1007FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581419947685212,3005FB63AC1F3681EC88134B,2,-58.5,865.7,192.168.0.10
1581419947687289,3005FB63AC1F3681EC8811B0,2,-57.5,865.7,192.168.0.10
1581419947691191,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581419947692311,2005FB63EAC13681E5C6025A,2,-61,865.7,192.168.0.10
1581419947693862,2005FB63EAC13681E5C602A1,2,-60.5,865.7,192.168.0.10
1581419947696220,3005FB63AC1F3681EC881316,2,-60.5,865.7,192.168.0.10
1581419947698363,7336CEF1C1FE3682DEA10046,2,-55.5,865.7,192.168.0.10
1581419947699386,E28068900000000018343B23,2,-69,865.7,192.168.0.10
1581419947700671,E2806890000000001834316B,2,-64,865.7,192.168.0.10
1581419947701717,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581419947704345,2005FB63EAC13681E4EC0FEA,2,-62.5,865.7,192.168.0.10
1581419947705441,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419947709063,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419947710678,1007FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581419947712285,3005FB63AC1F3681EC8814B7,2,-58,865.7,192.168.0.10
1581419947714255,E2806890000000001834498A,2,-66.5,865.7,192.168.0.10
1581419947717963,E28068900000000018342CA4,2,-60.5,865.7,192.168.0.10
1581419947719183,2005FB63EAC13681E5C602E8,2,-60.5,865.7,192.168.0.10
1581419947723754,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581419947726875,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581419947728434,E280689000000000183432A0,2,-65,865.7,192.168.0.10
1581419947730410,90134BC1F1CE3781AEA10005,2,-60,865.7,192.168.0.10
1581419947731475,E2806890000000001834362C,2,-64.5,865.7,192.168.0.10
1581419947733409,3005FB63AC1F3681EC88155C,2,-61,865.7,192.168.0.10
1581419947738684,E2806890000000001834316C,2,-64.5,865.7,192.168.0.10
1581419947752003,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581419947763521,E28068900000000018343633,2,-73,865.7,192.168.0.10
1581419947779916,3005FB63AC1F3681EC8814A4,2,-62.5,865.7,192.168.0.10
1581419947798201,1532FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581419947799256,E28068900000000018343760,3,-67,865.7,192.168.0.10
1581419947802722,E2806890000000001834316B,3,-67.5,865.7,192.168.0.10
1581419947809199,E280689000000000183432A0,3,-69,865.7,192.168.0.10
1581419947810272,E28068900000000018342CA4,3,-66,865.7,192.168.0.10
1581419947814039,E28068900000000018342CA3,3,-65.5,865.7,192.168.0.10
1581419947816383,E2806890000000001834362C,3,-67,865.7,192.168.0.10
1581419947819537,E2806890000000001834316C,3,-67.5,865.7,192.168.0.10
1581419947836114,3025AB20CA1F3681CF101118,3,-68.5,865.7,192.168.0.10
1581419947849528,1007FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581419947862364,0000FB63AC1F3681EC880468,3,-67,865.7,192.168.0.10
1581419947870110,E280689000000000183432A0,3,-69,865.7,192.168.0.10
1581419947871206,E28068900000000018342CA4,3,-66.5,865.7,192.168.0.10
1581419947872327,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581419947875436,E28068900000000018343760,3,-67.5,865.7,192.168.0.10
1581419947877245,E28068900000000018342CA3,3,-65,865.7,192.168.0.10
1581419947878775,E2806890000000001834362C,3,-67.5,865.7,192.168.0.10
1581419947880120,E2806890000000001834316C,3,-68.5,865.7,192.168.0.10
1581419947881119,E2806890000000001834316B,3,-67.5,865.7,192.168.0.10
1581419947882692,1532FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581419947996431,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581419947997827,3005FB63AC1F3681EC8805A5,1,-63.5,865.7,192.168.0.10
1581419948001223,2005FB63EAC13681E5C6025A,1,-62,865.7,192.168.0.10
1581419948003781,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581419948009426,3005FB63AC1F3681EC8805A9,1,-59.5,865.7,192.168.0.10
1581419948025040,0000FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581419948034664,3005FB63AC1F3681EC8805AA,1,-67,865.7,192.168.0.10
1581419948047697,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581419948055742,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581419948059793,2005FB63EAC13681E5C6025A,1,-61.5,865.7,192.168.0.10
1581419948062286,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581419948064063,3005FB63AC1F3681EC8805AA,1,-66.5,865.7,192.168.0.10
1581419948065794,3005FB63AC1F3681EC8805A9,1,-59.5,865.7,192.168.0.10
1581419948066875,3005FB63AC1F3681EC8805A5,1,-62.5,865.7,192.168.0.10
1581419948079585,2005FB63EAC13681E5C6027B,1,-62.5,865.7,192.168.0.10
1581419948096260,0000FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581419948121122,3005FB63AC1F3681EC881428,2,-53,865.7,192.168.0.10
1581419948122219,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581419948123990,E2806890000000001834362C,2,-64.5,865.7,192.168.0.10
1581419948125353,E280689000000000183444A5,2,-67,865.7,192.168.0.10
1581419948127603,7336CEF1C1FE3682DEA1004F,2,-64.5,865.7,192.168.0.10
1581419948128707,2005FB63EAC13681E5C602E8,2,-61,865.7,192.168.0.10
1581419948130340,7336CEF1C1FE3682DEA10050,2,-60.5,865.7,192.168.0.10
1581419948133534,90134BC1F1CE3781AEA10005,2,-64,865.7,192.168.0.10
1581419948135525,E28068900000000018342CA4,2,-63.5,865.7,192.168.0.10
1581419948136642,7336CEF1C1FE3682DEA1004B,2,-62,865.7,192.168.0.10
1581419948137709,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419948138806,7336CEF1C1FE3682DEA10046,2,-56.5,865.7,192.168.0.10
1581419948139895,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581419948141008,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581419948142122,3005FB63AC1F3681EC8811B0,2,-54.5,865.7,192.168.0.10
1581419948143719,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581419948144841,7336CEF1C1FE3682DEA10049,2,-64,865.7,192.168.0.10
1581419948146235,3005FB63AC1F3681EC8805A5,2,-62.5,865.7,192.168.0.10
1581419948147346,3005FB63AC1F3681EC8812AB,2,-58,865.7,192.168.0.10
1581419948148469,3005FB63AC1F3681EC8814C1,2,-58.5,865.7,192.168.0.10
1581419948150350,1007FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581419948151447,7336CEF1C1FE3682DEA10069,2,-61.5,865.7,192.168.0.10
1581419948152761,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581419948154041,E28068900000000018344115,2,-64.5,865.7,192.168.0.10
1581419948156192,7336CEF1C1FE3682DEA10051,2,-62,865.7,192.168.0.10
1581419948157278,E28068900000000018344120,2,-64,865.7,192.168.0.10
1581419948158887,E28068900000000018342CA3,2,-66,865.7,192.168.0.10
1581419948161221,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581419948162852,90134BC1F1CE3781AEA10011,2,-61.5,865.7,192.168.0.10
1581419948165422,7336CEF1C1FE3682DEA1005C,2,-59.5,865.7,192.168.0.10
1581419948166526,1532FB63AC1F3681EC880468,2,-53.5,865.7,192.168.0.10
1581419948167851,E28068900000000018343FEE,2,-69.5,865.7,192.168.0.10
1581419948168945,E28068900000000018343FE3,2,-65,865.7,192.168.0.10
1581419948170020,E2806890000000001834316C,2,-65.5,865.7,192.168.0.10
1581419948171724,90134BC1F1CE3781AEA10013,2,-60.5,865.7,192.168.0.10
1581419948173092,90134BC1F1CE3781AEA10019,2,-61,865.7,192.168.0.10
1581419948174474,3005FB63AC1F3681EC8805AA,2,-65.5,865.7,192.168.0.10
1581419948177962,2005FB63EAC13681E5C6025A,2,-64.5,865.7,192.168.0.10
1581419948180086,E28068900000000018343633,2,-68,865.7,192.168.0.10
1581419948181606,3025AB20CA1F3681CF101115,2,-60,865.7,192.168.0.10
1581419948183222,E28068900000000018343C51,2,-66,865.7,192.168.0.10
1581419948188579,E280689000000000183444B1,2,-66,865.7,192.168.0.10
1581419948189705,3005FB63AC1F3681EC88149C,2,-63,865.7,192.168.0.10
1581419948192085,1007CEA7AC1F3681EAC5106D,2,-60,865.7,192.168.0.10
1581419948193461,E280689000000000183444A4,2,-66,865.7,192.168.0.10
1581419948194571,E28068900000000018343FE2,2,-65.5,865.7,192.168.0.10
1581419948196906,90134BC1F1CE3781AEA10001,2,-63,865.7,192.168.0.10
1581419948198196,90134BC1F1CE3781AEA1000E,2,-59,865.7,192.168.0.10
1581419948202731,90134BC1F1CE3781AEA10010,2,-59.5,865.7,192.168.0.10
1581419948203794,E2806890000000001834316B,2,-65,865.7,192.168.0.10
1581419948207819,E2806890000000001834329F,2,-65,865.7,192.168.0.10
1581419948214671,1007FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581419948216009,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581419948217574,E280689000000000183445E0,2,-66,865.7,192.168.0.10
1581419948219410,90134BC1F1CE3781AEA10015,2,-63.5,865.7,192.168.0.10
1581419948220932,E280689000000000183432A0,2,-64.5,865.7,192.168.0.10
1581419948222344,E28068900000000018343760,2,-65.5,865.7,192.168.0.10
1581419948224930,7336CEF1C1FE3682DEA1004C,2,-63,865.7,192.168.0.10
1581419948237943,E28068900000000018343B23,2,-69.5,865.7,192.168.0.10
1581419948247705,7336CEF1C1FE3682DEA1004E,2,-69,865.7,192.168.0.10
1581419948257692,E28068900000000018343766,2,-69,865.7,192.168.0.10
1581419948266839,3005FB63AC1F3681EC881428,2,-55,865.7,192.168.0.10
1581419948268880,7336CEF1C1FE3682DEA1005C,2,-61,865.7,192.168.0.10
1581419948270703,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419948272110,90134BC1F1CE3781AEA10013,2,-60,865.7,192.168.0.10
1581419948273504,E28068900000000018343760,2,-67.5,865.7,192.168.0.10
1581419948275388,1007FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581419948277768,3005FB63AC1F3681EC8805A5,2,-61.5,865.7,192.168.0.10
1581419948278923,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581419948280006,7336CEF1C1FE3682DEA1004F,2,-62,865.7,192.168.0.10
1581419948281619,7336CEF1C1FE3682DEA10050,2,-61,865.7,192.168.0.10
1581419948282700,E280689000000000183432A0,2,-67,865.7,192.168.0.10
1581419948283841,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581419948285144,3025AB20CA1F3681CF101115,2,-61,865.7,192.168.0.10
1581419948287004,E28068900000000018343FE2,2,-65,865.7,192.168.0.10
1581419948289907,E2806890000000001834362C,2,-65.5,865.7,192.168.0.10
1581419948291293,1532FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581419948294616,E28068900000000018342CA4,2,-64,865.7,192.168.0.10
1581419948295910,3005FB63AC1F3681EC8805AA,2,-63.5,865.7,192.168.0.10
1581419948299871,E28068900000000018344115,2,-63,865.7,192.168.0.10
1581419948302734,90134BC1F1CE3781AEA10011,2,-63,865.7,192.168.0.10
1581419948305186,90134BC1F1CE3781AEA10015,2,-62.5,865.7,192.168.0.10
1581419948311561,E28068900000000018343767,2,-67.5,865.7,192.168.0.10
1581419948313763,E280689000000000183444B1,2,-65,865.7,192.168.0.10
1581419948315939,7336CEF1C1FE3682DEA10051,2,-60.5,865.7,192.168.0.10
1581419948317977,3025AB20CA1F3681CF101118,2,-60,865.7,192.168.0.10
1581419948320206,90134BC1F1CE3781AEA1000E,2,-58.5,865.7,192.168.0.10
1581419948322145,7336CEF1C1FE3682DEA1004B,2,-62.5,865.7,192.168.0.10
1581419948323531,7336CEF1C1FE3682DEA10046,2,-61.5,865.7,192.168.0.10
1581419948325752,3005FB63AC1F3681EC8811B0,2,-55,865.7,192.168.0.10
1581419948328754,2005FB63EAC13681E5C6025A,2,-62.5,865.7,192.168.0.10
1581419948330087,90134BC1F1CE3781AEA10010,2,-60,865.7,192.168.0.10
1581419948332066,3005FB63AC1F3681EC8814C1,2,-60,865.7,192.168.0.10
1581419948334515,E28068900000000018343C4B,2,-63,865.7,192.168.0.10
1581419948336360,7336CEF1C1FE3682DEA10049,2,-64,865.7,192.168.0.10
1581419948338829,E280689000000000183445E0,2,-66,865.7,192.168.0.10
1581419948340679,E2806890000000001834329F,2,-65.5,865.7,192.168.0.10
1581419948344005,1007CEA7AC1F3681EAC5106D,2,-58,865.7,192.168.0.10
1581419948347347,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581419948349983,90134BC1F1CE3781AEA10019,2,-63,865.7,192.168.0.10
1581419948353042,7336CEF1C1FE3682DEA10069,2,-64.5,865.7,192.168.0.10
1581419948356497,E28068900000000018344114,2,-65.5,865.7,192.168.0.10
1581419948359110,E28068900000000018344120,2,-65.5,865.7,192.168.0.10
1581419948361624,E2806890000000001834316C,2,-66,865.7,192.168.0.10
1581419948368752,E2806890000000001834316B,2,-66,865.7,192.168.0.10
1581419948372969,E280689000000000183444A5,2,-63.5,865.7,192.168.0.10
1581419948375450,90134BC1F1CE3781AEA1000B,2,-61,865.7,192.168.0.10
1581419948378195,E28068900000000018343B11,2,-64,865.7,192.168.0.10
1581419948380054,E28068900000000018343B18,2,-67.5,865.7,192.168.0.10
1581419948386853,E280689000000000183444A4,2,-66.5,865.7,192.168.0.10
1581419948394035,E28068900000000018343632,2,-67,865.7,192.168.0.10
1581419948396813,E28068900000000018343FE3,2,-67,865.7,192.168.0.10
1581419948399624,E28068900000000018342CA3,2,-63.5,865.7,192.168.0.10
1581419948423852,7336CEF1C1FE3682DEA1004E,2,-66.5,865.7,192.168.0.10
1581419948433662,E28068900000000018343FEE,2,-69.5,865.7,192.168.0.10
1581419948443346,3005FB63AC1F3681EC88149C,2,-67.5,865.7,192.168.0.10
1581419948458585,3005FB63AC1F3681EC8805A9,3,-61,865.7,192.168.0.10
1581419948459656,E28068900000000018342CA3,3,-67,865.7,192.168.0.10
1581419948465420,2005FB63EAC13681E5C6025A,3,-63,865.7,192.168.0.10
1581419948468015,E28068900000000018342CA4,3,-69.5,865.7,192.168.0.10
1581419948471308,3005FB63AC1F3681EC8805A5,3,-63.5,865.7,192.168.0.10
1581419948493281,90134BC1F1CE3781AEA1000E,3,-69.5,865.7,192.168.0.10
1581419948506648,E2806890000000001834362C,3,-69.5,865.7,192.168.0.10
1581419948516187,3025AB20CA1F3681CF101118,3,-68,865.7,192.168.0.10
1581419948523062,E28068900000000018342CA3,3,-65.5,865.7,192.168.0.10
1581419948527660,3005FB63AC1F3681EC8812AB,3,-61.5,865.7,192.168.0.10
1581419948547001,3005FB63AC1F3681EC8805A9,3,-65,865.7,192.168.0.10
1581419948556775,90134BC1F1CE3781AEA10005,3,-68,865.7,192.168.0.10
1581419948566555,E28068900000000018342CA4,3,-70,865.7,192.168.0.10
1581419948650083,0000FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581419948652336,90144BC1F1CE3681EA880811,1,-63.5,865.7,192.168.0.10
1581419948655235,3005FB63AC1F3681EC88155C,1,-62,865.7,192.168.0.10
1581419948669793,7336CEF1C1FE3682DEA10046,1,-63.5,865.7,192.168.0.10
1581419948682609,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581419948695849,0000FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581419948705534,90144BC1F1CE3681EA880811,1,-62.5,865.7,192.168.0.10
1581419948706974,7336CEF1C1FE3682DEA10046,1,-62,865.7,192.168.0.10
1581419948709436,0000FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581419948710585,3005FB63AC1F3681EC88155C,1,-63.5,865.7,192.168.0.10
1581419948722775,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581419948753276,90134BC1F1CE3781AEA10015,2,-64,865.7,192.168.0.10
1581419948756574,3025AB20CA1F3681CF101115,2,-63,865.7,192.168.0.10
1581419948758333,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581419948772058,1532FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581419948812668,7336CEF1C1FE3682DEA1004B,2,-66,865.7,192.168.0.10
1581419948822187,1007FB63AC1F3681EC880468,2,-68,865.7,192.168.0.10
1581419948833396,3025AB20CA1F3681CF101118,2,-65.5,865.7,192.168.0.10
1581419948841915,0000FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581419948844992,2005FB63EAC13681E5C602E8,2,-62,865.7,192.168.0.10
1581419948846113,1532FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419948864151,3005FB63AC1F3681EC880468,2,-68,865.7,192.168.0.10
1581419948909013,3005FB63AC1F3681EC8812AB,3,-65.5,865.7,192.168.0.10
1581419948925500,7336CEF1C1FE3682DEA10046,3,-64,865.7,192.168.0.10
1581419948935280,90134BC1F1CE3781AEA10005,3,-71,865.7,192.168.0.10
1581419948966496,3005FB63AC1F3681EC8812AB,3,-63.5,865.7,192.168.0.10
1581419948976159,7336CEF1C1FE3682DEA10046,3,-64.5,865.7,192.168.0.10
1581419949069836,0000FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581419949099202,0000FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581419949147604,3005FB63AC1F3681EC881428,2,-61,865.7,192.168.0.10
1581419949161750,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581419949173039,3005FB63AC1F3681EC880468,2,-68,865.7,192.168.0.10
1581419949184314,3005FB63AC1F3681EC8812AB,2,-64,865.7,192.168.0.10
1581419949213791,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581419949223429,2005FB63EAC13681E5C6025A,2,-64,865.7,192.168.0.10
1581419949233095,3005FB63AC1F3681EC881428,2,-64.5,865.7,192.168.0.10
1581419949642873,2005FB63EAC13681E5C6027B,1,-63,865.7,192.168.0.10
1581419949684498,2005FB63EAC13681E5C6027B,1,-64.5,865.7,192.168.0.10
1581419949728300,3005FB63AC1F3681EC8812AB,2,-65.5,865.7,192.168.0.10
1581419949767506,3005FB63AC1F3681EC8812AB,2,-66,865.7,192.168.0.10
1581419949995937,0000FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581419950005732,90134BC1F1CE3781AEA10005,2,-70,865.7,192.168.0.10
1581419950052919,90134BC1F1CE3781AEA10005,2,-71,865.7,192.168.0.10
1581419950067804,0000FB63AC1F3681EC880468,2,-67.5,865.7,192.168.0.10
1581419951576460,3005FB63AC1F3681EC8805A9,1,-67.5,865.7,192.168.0.10
