// 11/02/2020 15:03:14
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581421037656826,E28068900000000018344114,3,-67.5,865.7,192.168.0.10
1581421037669885,E28068900000000018342CA4,3,-69.5,865.7,192.168.0.10
1581421037679636,E280689000000000183444A4,3,-69,865.7,192.168.0.10
1581421037763692,3005FB63AC1F3681EC8815B9,1,-60,865.7,192.168.0.10
1581421037767238,2005FB63EAC13681E4EC0FE9,1,-62.5,865.7,192.168.0.10
1581421037770436,7336CEF1C1FE3682DEA1004A,1,-55.5,865.7,192.168.0.10
1581421037771523,2005FB63EAC13681E5C602E8,1,-61,865.7,192.168.0.10
1581421037774212,3005FB63AC1F3681EC881501,1,-62.5,865.7,192.168.0.10
1581421037780346,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581421037781465,0000FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581421037784532,2005FB63EAC13681E4EC0FEC,1,-63,865.7,192.168.0.10
1581421037790338,3005FB63AC1F3681EC88155C,1,-60.5,865.7,192.168.0.10
1581421037795195,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581421037799081,2005FB63EAC13681E4EC0FEA,1,-62.5,865.7,192.168.0.10
1581421037800661,3005FB63AC1F3681EC880771,1,-59,865.7,192.168.0.10
1581421037802910,2005FB63EAC13681E5C60293,1,-63.5,865.7,192.168.0.10
1581421037823596,3005FB63AC1F3681EC8814A8,1,-64,865.7,192.168.0.10
1581421037833321,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581421037843003,3005FB63AC1F3681EC880468,1,-69,865.7,192.168.0.10
1581421037851431,2005FB63EAC13681E5C602E8,1,-62,865.7,192.168.0.10
1581421037854447,1007CEA7AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581421037856155,3005FB63AC1F3681EC8814A4,1,-63,865.7,192.168.0.10
1581421037857354,7336CEF1C1FE3682DEA1004A,1,-57.5,865.7,192.168.0.10
1581421037858736,3005FB63AC1F3681EC880771,1,-60.5,865.7,192.168.0.10
1581421037861260,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581421037862378,0000FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581421037863509,2005FB63EAC13681E4EC0FE8,1,-63,865.7,192.168.0.10
1581421037866790,2005FB63EAC13681E4EC0FE9,1,-63,865.7,192.168.0.10
1581421037869366,3005FB63AC1F3681EC8815B9,1,-61.5,865.7,192.168.0.10
1581421037870713,3005FB63AC1F3681EC88155C,1,-60.5,865.7,192.168.0.10
1581421037873652,3005FB63AC1F3681EC881501,1,-64,865.7,192.168.0.10
1581421037879390,2005FB63EAC13681E4EC0FEA,1,-63.5,865.7,192.168.0.10
1581421037881965,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581421037884891,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581421037896064,3005FB63AC1F3681EC8814A8,1,-64,865.7,192.168.0.10
1581421037913128,2005FB63EAC13681E5C60293,1,-65.5,865.7,192.168.0.10
1581421037924515,2005FB63EAC13681E4EC0FEC,1,-64.5,865.7,192.168.0.10
1581421037943876,3005FB63AC1F3681EC8815B9,2,-61.5,865.7,192.168.0.10
1581421037946106,7336CEF1C1FE3682DEA1004A,2,-54.5,865.7,192.168.0.10
1581421037950246,7336CEF1C1FE3682DEA1004F,2,-66.5,865.7,192.168.0.10
1581421037952809,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581421037954439,90134BC1F1CE3781AEA10005,2,-60,865.7,192.168.0.10
1581421037959723,E28068900000000018342CA4,2,-57.5,865.7,192.168.0.10
1581421037962475,3005FB63AC1F3681EC88155C,2,-60.5,865.7,192.168.0.10
1581421037970091,3005FB63AC1F3681EC881448,2,-63.5,865.7,192.168.0.10
1581421037972537,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581421037976034,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581421037990864,3005FB63AC1F3681EC88149C,2,-62.5,865.7,192.168.0.10
1581421037997211,3005FB63AC1F3681EC88129C,2,-63,865.7,192.168.0.10
1581421038000065,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581421038006399,E28068900000000018342CA3,2,-63.5,865.7,192.168.0.10
1581421038026329,90134BC1F1CE3781AEA1000E,2,-66,865.7,192.168.0.10
1581421038037716,2005FB63EAC13681E5C6025A,2,-67,865.7,192.168.0.10
1581421038051281,3005FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581421038058785,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581421038061006,3005FB63AC1F3681EC88155C,2,-62,865.7,192.168.0.10
1581421038062485,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581421038064444,E28068900000000018342CA3,2,-61,865.7,192.168.0.10
1581421038065809,7336CEF1C1FE3682DEA1004A,2,-54,865.7,192.168.0.10
1581421038067150,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581421038068692,E28068900000000018344AC5,2,-62,865.7,192.168.0.10
1581421038072433,3005FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581421038074515,3005FB63AC1F3681EC8815B9,2,-63.5,865.7,192.168.0.10
1581421038077319,3005FB63AC1F3681EC881318,2,-61.5,865.7,192.168.0.10
1581421038078463,90134BC1F1CE3781AEA10005,2,-60,865.7,192.168.0.10
1581421038084826,2005FB63EAC13681E5C6025A,2,-64,865.7,192.168.0.10
1581421038099639,3005FB63AC1F3681EC88129C,2,-63,865.7,192.168.0.10
1581421038113191,1007FB63AC1F3681EC880468,2,-70,865.7,192.168.0.10
1581421038122941,E28068900000000018342CA4,2,-61,865.7,192.168.0.10
1581421038138839,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581421038142436,3005FB63AC1F3681EC8815B9,3,-59,865.7,192.168.0.10
1581421038146185,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581421038150945,3005FB63AC1F3681EC8811B5,3,-62,865.7,192.168.0.10
1581421038151999,3005FB63AC1F3681EC880771,3,-57.5,865.7,192.168.0.10
1581421038154287,E280689000000000183445D5,3,-71.5,865.7,192.168.0.10
1581421038155637,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581421038157319,1007FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581421038158348,E28068900000000018344994,3,-66,865.7,192.168.0.10
1581421038159996,E28068900000000018344114,3,-66,865.7,192.168.0.10
1581421038163273,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581421038164589,3005FB63AC1F3681EC8805AA,3,-61.5,865.7,192.168.0.10
1581421038166763,E28068900000000018344115,3,-66,865.7,192.168.0.10
1581421038167833,3005FB63AC1F3681EC8811B0,3,-61,865.7,192.168.0.10
1581421038170658,1007FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581421038172670,2005FB63EAC13681E5C6025A,3,-58,865.7,192.168.0.10
1581421038173823,3005FB63AC1F3681EC8812DB,3,-59,865.7,192.168.0.10
1581421038176814,E28068900000000018343767,3,-68,865.7,192.168.0.10
1581421038178194,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581421038182759,2005FB63EAC13681E5C602E8,3,-64,865.7,192.168.0.10
1581421038186319,E28068900000000018343FE2,3,-67,865.7,192.168.0.10
1581421038187908,E28068900000000018343766,3,-68.5,865.7,192.168.0.10
1581421038192283,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581421038193408,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581421038195377,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581421038196523,1007CEA7AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581421038197602,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581421038214232,3005FB63AC1F3681EC881378,3,-63,865.7,192.168.0.10
1581421038225297,E28068900000000018343B18,3,-70,865.7,192.168.0.10
1581421038235060,3005FB63AC1F3681EC88129C,3,-60,865.7,192.168.0.10
1581421038244649,3005FB63AC1F3681EC880468,3,-67.5,865.7,192.168.0.10
1581421038252039,3005FB63AC1F3681EC8813AD,3,-63.5,865.7,192.168.0.10
1581421038254205,3005FB63AC1F3681EC8815B9,3,-58,865.7,192.168.0.10
1581421038255331,3005FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581421038257504,3005FB63AC1F3681EC8811B5,3,-63.5,865.7,192.168.0.10
1581421038259989,2005FB63EAC13681E5C6025A,3,-61,865.7,192.168.0.10
1581421038261402,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581421038262474,E28068900000000018344994,3,-65,865.7,192.168.0.10
1581421038267211,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581421038268336,1007FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581421038270989,1007CEA7AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581421038273377,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581421038274787,2005FB63EAC13681E4EC0F4B,3,-59.5,865.7,192.168.0.10
1581421038276140,3005FB63AC1F3681EC8805AA,3,-61,865.7,192.168.0.10
1581421038280124,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581421038285973,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581421038289648,E280689000000000183445D5,3,-69,865.7,192.168.0.10
1581421038292810,1007FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581421038305471,3005FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581421038315268,3005FB63AC1F3681EC88129C,3,-60,865.7,192.168.0.10
1581421038331033,3005FB63AC1F3681EC881378,3,-65.5,865.7,192.168.0.10
1581421038477641,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581421038480722,7336CEF1C1FE3682DEA1004A,2,-56.5,865.7,192.168.0.10
1581421038486196,3005FB63AC1F3681EC881318,2,-61,865.7,192.168.0.10
1581421038490668,90134BC1F1CE3781AEA10005,2,-63,865.7,192.168.0.10
1581421038492169,E28068900000000018344AC5,2,-63.5,865.7,192.168.0.10
1581421038511615,3005FB63AC1F3681EC88129C,2,-68,865.7,192.168.0.10
1581421038521253,1007FB63AC1F3681EC880468,2,-68,865.7,192.168.0.10
1581421038530799,2005FB63EAC13681E4EC0FD2,2,-64.5,865.7,192.168.0.10
1581421038537882,3005FB63AC1F3681EC881318,2,-61.5,865.7,192.168.0.10
1581421038538923,7336CEF1C1FE3682DEA1004A,2,-56,865.7,192.168.0.10
1581421038542420,E28068900000000018344AC5,2,-63.5,865.7,192.168.0.10
1581421038545334,90134BC1F1CE3781AEA1000E,2,-62.5,865.7,192.168.0.10
1581421038562883,1007FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581421038577607,1007FB63AC1F3681EC880468,2,-70.5,865.7,192.168.0.10
1581421038606963,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581421038609797,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581421038612550,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581421038623713,3005FB63AC1F3681EC8815B9,3,-61.5,865.7,192.168.0.10
1581421038635244,E28068900000000018344994,3,-74,865.7,192.168.0.10
1581421038648567,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581421038652044,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581421038653135,3005FB63AC1F3681EC8815B9,3,-61.5,865.7,192.168.0.10
1581421038654262,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581421038675120,3005FB63AC1F3681EC881448,3,-65.5,865.7,192.168.0.10
1581421038688539,7336CEF1C1FE3682DEA1004F,3,-66,865.7,192.168.0.10
1581421038698274,E28068900000000018344994,3,-74,865.7,192.168.0.10
1581421038845593,3005FB63AC1F3681EC88149C,2,-62.5,865.7,192.168.0.10
1581421038852899,7336CEF1C1FE3682DEA1004A,2,-61.5,865.7,192.168.0.10
1581421038879216,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581421038890550,E28068900000000018344AC5,2,-69,865.7,192.168.0.10
1581421038921598,90134BC1F1CE3781AEA10005,2,-59.5,865.7,192.168.0.10
1581421038922711,7336CEF1C1FE3682DEA1004A,2,-62,865.7,192.168.0.10
1581421038924709,3005FB63AC1F3681EC88149C,2,-63,865.7,192.168.0.10
1581421038957189,3005FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581421038958285,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581421038966748,3005FB63AC1F3681EC8815B9,3,-63.5,865.7,192.168.0.10
1581421038984597,3005FB63AC1F3681EC8811B0,3,-65,865.7,192.168.0.10
1581421038998287,E280689000000000183445D5,3,-76.5,865.7,192.168.0.10
1581421039009856,1007FB63AC1F3681EC880468,3,-67,865.7,192.168.0.10
1581421039016166,3005FB63AC1F3681EC8815B9,3,-63,865.7,192.168.0.10
1581421039033219,3005FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581421039042975,E280689000000000183445D5,3,-75.5,865.7,192.168.0.10
1581421039057694,3005FB63AC1F3681EC8811B0,3,-64.5,865.7,192.168.0.10
1581421039202397,90134BC1F1CE3781AEA10005,2,-58.5,865.7,192.168.0.10
1581421039220020,E280689000000000183445D5,2,-71.5,865.7,192.168.0.10
1581421039241018,90134BC1F1CE3781AEA10005,2,-59,865.7,192.168.0.10
1581421039258298,E280689000000000183445D5,2,-71.5,865.7,192.168.0.10
1581421039300919,3005FB63AC1F3681EC8812DB,3,-65,865.7,192.168.0.10
1581421039322633,3005FB63AC1F3681EC8815B9,3,-66,865.7,192.168.0.10
1581421039360487,3005FB63AC1F3681EC8815B9,3,-67,865.7,192.168.0.10
1581421039511454,90134BC1F1CE3781AEA10005,2,-60.5,865.7,192.168.0.10
1581421039527966,3005FB63AC1F3681EC881448,2,-67,865.7,192.168.0.10
1581421039548321,90134BC1F1CE3781AEA10005,2,-60.5,865.7,192.168.0.10
1581421039565182,3005FB63AC1F3681EC881448,2,-67.5,865.7,192.168.0.10
1581421039777139,90134BC1F1CE3781AEA10005,2,-61.5,865.7,192.168.0.10
1581421039782496,3005FB63AC1F3681EC88149C,2,-63,865.7,192.168.0.10
1581421039809892,3005FB63AC1F3681EC881318,2,-66,865.7,192.168.0.10
1581421039846311,3005FB63AC1F3681EC88149C,2,-67.5,865.7,192.168.0.10
1581421039861134,3005FB63AC1F3681EC881318,2,-65.5,865.7,192.168.0.10
1581421040076641,3005FB63AC1F3681EC88149C,2,-64,865.7,192.168.0.10
1581421040078098,7336CEF1C1FE3682DEA1004A,2,-62.5,865.7,192.168.0.10
1581421040082900,3005FB63AC1F3681EC881448,2,-64.5,865.7,192.168.0.10
1581421040108768,3005FB63AC1F3681EC881448,2,-63.5,865.7,192.168.0.10
1581421040113070,90134BC1F1CE3781AEA10005,2,-62,865.7,192.168.0.10
1581421040126115,3005FB63AC1F3681EC88149C,2,-66,865.7,192.168.0.10
1581421040135818,7336CEF1C1FE3682DEA1004A,2,-65,865.7,192.168.0.10
1581421040485294,90134BC1F1CE3781AEA10005,2,-63.5,865.7,192.168.0.10
