// 11/02/2020 17:26:17
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581429620810177,2005FB63EAC13681E4EC0FEC,3,-63.5,865.7,192.168.0.10
1581429620819808,3005FB63AC1F3681EC88132C,3,-62.5,865.7,192.168.0.10
1581429620829285,3005FB63AC1F3681EC881501,3,-63.5,865.7,192.168.0.10
1581429620912561,3005FB63AC1F3681EC881458,1,-58,865.7,192.168.0.10
1581429620913876,3005FB63AC1F3681EC88134B,1,-59,865.7,192.168.0.10
1581429620914943,7336CEF1C1FE3682DEA10050,1,-63.5,865.7,192.168.0.10
1581429620916281,3005FB63AC1F3681EC8812DB,1,-61,865.7,192.168.0.10
1581429620919046,1532FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581429620921227,3005FB63AC1F3681EC8805A9,1,-60.5,865.7,192.168.0.10
1581429620924241,E28068900000000018345317,1,-56,865.7,192.168.0.10
1581429620925333,3025AB20CA1F3681CF101118,1,-64,865.7,192.168.0.10
1581429620926971,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429620930050,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581429620931144,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581429620932742,3005FB63AC1F3681EC8813AD,1,-59,865.7,192.168.0.10
1581429620935971,3005FB63AC1F3681EC8814C1,1,-61.5,865.7,192.168.0.10
1581429620947123,2005FB63CE453265E5C61473,1,-65,865.7,192.168.0.10
1581429620954182,90134BC1F1CE3781AEA1000E,1,-67.5,865.7,192.168.0.10
1581429620962597,2005FB63AC1F3681AB1005CE,1,-67,865.7,192.168.0.10
1581429620972922,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581429620974020,3005FB63AC1F3681EC881458,1,-58.5,865.7,192.168.0.10
1581429620976583,E28068900000000018345317,1,-55.5,865.7,192.168.0.10
1581429620978441,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581429620982301,90134BC1F1CE3781AEA1000B,1,-63,865.7,192.168.0.10
1581429620983999,3005FB63AC1F3681EC88134B,1,-60,865.7,192.168.0.10
1581429620988270,3005FB63AC1F3681EC8812DB,1,-61.5,865.7,192.168.0.10
1581429620990526,3005FB63AC1F3681EC8813AD,1,-58.5,865.7,192.168.0.10
1581429621001841,2005FB63CE453265E5C61473,1,-65,865.7,192.168.0.10
1581429621011552,7336CEF1C1FE3682DEA1005C,1,-66,865.7,192.168.0.10
1581429621018769,1532FB63AC1F3681EC880468,1,-67.5,865.7,192.168.0.10
1581429621032641,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581429621033776,3005FB63AC1F3681EC880468,2,-55,865.7,192.168.0.10
1581429621035156,1007FB63AC1F3681EC880468,2,-52,865.7,192.168.0.10
1581429621036280,3005FB63AC1F3681EC8814B7,2,-55,865.7,192.168.0.10
1581429621038732,3005FB63AC1F3681EC8812AB,2,-56.5,865.7,192.168.0.10
1581429621040438,3005FB63AC1F3681EC881166,2,-51.5,865.7,192.168.0.10
1581429621042038,3005FB63AC1F3681EC88149C,2,-54.5,865.7,192.168.0.10
1581429621043167,0000FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581429621047047,2005FB63EAC13681E4EC0F4B,2,-56,865.7,192.168.0.10
1581429621048408,90134BC1F1CE3781AEA10009,2,-57,865.7,192.168.0.10
1581429621050012,3005FB63AC1F3681EC8805A5,2,-57.5,865.7,192.168.0.10
1581429621051440,1007FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581429621052539,3005FB63AC1F3681EC881317,2,-55.5,865.7,192.168.0.10
1581429621054791,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581429621055907,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581429621057250,3005FB63AC1F3681EC8813AD,2,-59,865.7,192.168.0.10
1581429621058363,3005FB63AC1F3681EC880468,2,-56,865.7,192.168.0.10
1581429621059475,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581429621060600,3005FB63AC1F3681EC88132C,2,-53.5,865.7,192.168.0.10
1581429621061778,3005FB63AC1F3681EC881378,2,-52.5,865.7,192.168.0.10
1581429621062879,3005FB63AC1F3681EC881316,2,-61.5,865.7,192.168.0.10
1581429621064251,3005FB63AC1F3681EC881458,2,-54,865.7,192.168.0.10
1581429621065376,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581429621066507,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581429621067829,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581429621070944,0000FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581429621072753,1007FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581429621073863,3005FB63AC1F3681EC88155C,2,-56,865.7,192.168.0.10
1581429621075018,2005FB63EAC13681E4EC0F4C,2,-59,865.7,192.168.0.10
1581429621076122,2005FB63EAC13681E5C602A1,2,-51.5,865.7,192.168.0.10
1581429621079312,3005FB63AC1F3681EC88131E,2,-59,865.7,192.168.0.10
1581429621081482,3005FB63AC1F3681EC880468,2,-53,865.7,192.168.0.10
1581429621083783,3005FB63AC1F3681EC8812DB,2,-60.5,865.7,192.168.0.10
1581429621085842,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581429621087823,3005FB63AC1F3681EC8811B0,2,-50.5,865.7,192.168.0.10
1581429621088965,3005FB63AC1F3681EC8805AA,2,-54.5,865.7,192.168.0.10
1581429621090074,2005FB63EAC13681E4EC0FEC,2,-60.5,865.7,192.168.0.10
1581429621093315,3005FB63AC1F3681EC8811B5,2,-53.5,865.7,192.168.0.10
1581429621095565,2005FB63AC1F3681AB1004E3,2,-57.5,865.7,192.168.0.10
1581429621097409,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581429621098769,0000FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581429621099820,3005FB63AC1F3681EC88145A,2,-56.5,865.7,192.168.0.10
1581429621103712,3005FB63AC1F3681EC881490,2,-61.5,865.7,192.168.0.10
1581429621105178,3005FB63AC1F3681EC8814A0,2,-60,865.7,192.168.0.10
1581429621109760,2005FB63EAC13681E5C6028D,2,-62.5,865.7,192.168.0.10
1581429621111511,2005FB63EAC13681E4EC0F4F,2,-57,865.7,192.168.0.10
1581429621118108,90134BC1F1CE3781AEA10005,2,-63,865.7,192.168.0.10
1581429621123412,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581429621139635,3005FB63AC1F3681EC8814A8,2,-64.5,865.7,192.168.0.10
1581429621152048,3005FB63AC1F3681EC881338,2,-63,865.7,192.168.0.10
1581429621161743,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581429621168859,3005FB63AC1F3681EC8805AA,2,-56.5,865.7,192.168.0.10
1581429621170249,2005FB63EAC13681E5C602A1,2,-52,865.7,192.168.0.10
1581429621171541,3005FB63AC1F3681EC881378,2,-54,865.7,192.168.0.10
1581429621172686,3005FB63AC1F3681EC881458,2,-54,865.7,192.168.0.10
1581429621173826,3005FB63AC1F3681EC8805A9,2,-57.5,865.7,192.168.0.10
1581429621174957,3005FB63AC1F3681EC8811B0,2,-50.5,865.7,192.168.0.10
1581429621176534,3005FB63AC1F3681EC88145A,2,-56,865.7,192.168.0.10
1581429621177645,3005FB63AC1F3681EC88129C,2,-59.5,865.7,192.168.0.10
1581429621178748,3005FB63AC1F3681EC881317,2,-56,865.7,192.168.0.10
1581429621179908,3005FB63AC1F3681EC8814BC,2,-53,865.7,192.168.0.10
1581429621181048,3005FB63AC1F3681EC8814C1,2,-52,865.7,192.168.0.10
1581429621182153,3005FB63AC1F3681EC8813AD,2,-58.5,865.7,192.168.0.10
1581429621183198,3005FB63AC1F3681EC881490,2,-62,865.7,192.168.0.10
1581429621184330,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429621186525,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581429621187830,0000FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581429621189916,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581429621192706,3005FB63AC1F3681EC880468,2,-53,865.7,192.168.0.10
1581429621194304,2005FB63EAC13681E5C6028D,2,-62.5,865.7,192.168.0.10
1581429621195637,0000FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581429621196718,2005FB63EAC13681E4EC0FE9,2,-58,865.7,192.168.0.10
1581429621197786,3005FB63AC1F3681EC8812AB,2,-55.5,865.7,192.168.0.10
1581429621198886,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581429621199952,2005FB63AC1F3681AB1004E3,2,-58.5,865.7,192.168.0.10
1581429621203458,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581429621205701,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581429621206823,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581429621207964,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581429621209285,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429621212571,3005FB63AC1F3681EC88132C,2,-55,865.7,192.168.0.10
1581429621213899,2005FB63EAC13681E4EC0F4B,2,-57,865.7,192.168.0.10
1581429621217364,3005FB63AC1F3681EC88149C,2,-54,865.7,192.168.0.10
1581429621218703,3005FB63AC1F3681EC881316,2,-61,865.7,192.168.0.10
1581429621220053,2005FB63EAC13681E4EC0F4C,2,-61,865.7,192.168.0.10
1581429621222197,3005FB63AC1F3681EC881501,2,-61.5,865.7,192.168.0.10
1581429621226436,3005FB63AC1F3681EC881166,2,-52.5,865.7,192.168.0.10
1581429621228371,3005FB63AC1F3681EC8805A5,2,-60,865.7,192.168.0.10
1581429621231949,3005FB63AC1F3681EC880771,2,-51.5,865.7,192.168.0.10
1581429621233059,3005FB63AC1F3681EC88155C,2,-55.5,865.7,192.168.0.10
1581429621234152,3005FB63AC1F3681EC8811B5,2,-54.5,865.7,192.168.0.10
1581429621235260,3005FB63AC1F3681EC88131E,2,-58.5,865.7,192.168.0.10
1581429621236371,2005FB63EAC13681E4EC0FEC,2,-60,865.7,192.168.0.10
1581429621237976,2005FB63EAC13681E4EC0F4F,2,-55,865.7,192.168.0.10
1581429621239784,3005FB63AC1F3681EC8814B7,2,-57,865.7,192.168.0.10
1581429621240900,1007FB63AC1F3681EC880468,2,-54,865.7,192.168.0.10
1581429621242368,3005FB63AC1F3681EC8814A8,2,-63,865.7,192.168.0.10
1581429621245006,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581429621246147,3005FB63AC1F3681EC8814A0,2,-57.5,865.7,192.168.0.10
1581429621268090,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581429621279344,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581429621290810,90134BC1F1CE3781AEA10005,2,-67.5,865.7,192.168.0.10
1581429621304820,2005FB63AC1F3681AB1004E3,3,-58,865.7,192.168.0.10
1581429621306216,2005FB63EAC13681E5C6028D,3,-61,865.7,192.168.0.10
1581429621308640,90134BC1F1CE3781AEA10012,3,-57,865.7,192.168.0.10
1581429621311367,3005FB63AC1F3681EC8811B0,3,-61.5,865.7,192.168.0.10
1581429621314298,3005FB63AC1F3681EC881490,3,-65,865.7,192.168.0.10
1581429621315756,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581429621317783,3005FB63AC1F3681EC8815B9,3,-63.5,865.7,192.168.0.10
1581429621318888,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581429621326777,3005FB63AC1F3681EC8805AA,3,-60.5,865.7,192.168.0.10
1581429621327897,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581429621334555,3005FB63AC1F3681EC8814A8,3,-59.5,865.7,192.168.0.10
1581429621336792,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581429621339897,0000FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581429621353571,3005FB63AC1F3681EC8814B7,3,-67.5,865.7,192.168.0.10
1581429621365314,7336CEF1C1FE3682DEA10046,3,-60.5,865.7,192.168.0.10
1581429621375043,2005FB63EAC13681E4EC0F4B,3,-64.5,865.7,192.168.0.10
1581429621383120,3005FB63AC1F3681EC8805AA,3,-62,865.7,192.168.0.10
1581429621385386,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581429621388538,2005FB63AC1F3681AB1004E3,3,-58.5,865.7,192.168.0.10
1581429621390220,2005FB63EAC13681E5C6028D,3,-61.5,865.7,192.168.0.10
1581429621392729,1007FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581429621394151,0000FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581429621395499,90134BC1F1CE3781AEA10009,3,-59,865.7,192.168.0.10
1581429621398229,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581429621400701,90134BC1F1CE3781AEA10012,3,-55.5,865.7,192.168.0.10
1581429621402699,3005FB63AC1F3681EC8811B0,3,-60.5,865.7,192.168.0.10
1581429621403973,3005FB63AC1F3681EC8812DB,3,-63,865.7,192.168.0.10
1581429621406261,3005FB63AC1F3681EC8814A8,3,-59,865.7,192.168.0.10
1581429621407501,3005FB63AC1F3681EC881490,3,-65.5,865.7,192.168.0.10
1581429621423131,3005FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581429621432797,3005FB63AC1F3681EC8814B7,3,-67.5,865.7,192.168.0.10
1581429621444072,1007FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581429621525867,E28068900000000018345CD5,1,-70.5,865.7,192.168.0.10
1581429621527157,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581429621533044,E28068900000000018345317,1,-56,865.7,192.168.0.10
1581429621534233,3005FB63AC1F3681EC8813AD,1,-64,865.7,192.168.0.10
1581429621536243,3005FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581429621537868,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581429621564047,3005FB63AC1F3681EC880468,1,-69.5,865.7,192.168.0.10
1581429621577308,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581429621579052,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429621580621,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581429621582750,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429621598078,3005FB63AC1F3681EC8813AD,1,-64,865.7,192.168.0.10
1581429621612902,3005FB63AC1F3681EC880468,1,-67.5,865.7,192.168.0.10
1581429621622629,3005FB63AC1F3681EC880468,1,-66.5,865.7,192.168.0.10
1581429621635950,3005FB63AC1F3681EC881458,2,-55.5,865.7,192.168.0.10
1581429621637289,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429621640071,3005FB63AC1F3681EC88129C,2,-59.5,865.7,192.168.0.10
1581429621641154,3005FB63AC1F3681EC8812AB,2,-59,865.7,192.168.0.10
1581429621643023,3005FB63AC1F3681EC880771,2,-53,865.7,192.168.0.10
1581429621645278,2005FB63EAC13681E4EC0FEC,2,-59.5,865.7,192.168.0.10
1581429621646411,3005FB63AC1F3681EC8814BC,2,-63.5,865.7,192.168.0.10
1581429621647537,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429621648897,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429621650871,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581429621654061,3005FB63AC1F3681EC88145A,2,-56.5,865.7,192.168.0.10
1581429621655393,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429621656480,2005FB63EAC13681E4EC0F4B,2,-59.5,865.7,192.168.0.10
1581429621660649,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581429621662050,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581429621668443,2005FB63EAC13681E4EC0FE9,2,-59,865.7,192.168.0.10
1581429621669874,3005FB63AC1F3681EC881166,2,-58,865.7,192.168.0.10
1581429621670933,2005FB63EAC13681E5C602A1,2,-59,865.7,192.168.0.10
1581429621672056,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581429621673394,3005FB63AC1F3681EC8811B5,2,-61,865.7,192.168.0.10
1581429621674758,3005FB63AC1F3681EC8814A8,2,-59.5,865.7,192.168.0.10
1581429621676388,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581429621679808,3005FB63AC1F3681EC8814C1,2,-58,865.7,192.168.0.10
1581429621681907,3005FB63AC1F3681EC8811B0,2,-54.5,865.7,192.168.0.10
1581429621685477,2005FB63AC1F3681AB1004E3,2,-59.5,865.7,192.168.0.10
1581429621688218,3005FB63AC1F3681EC88132C,2,-62.5,865.7,192.168.0.10
1581429621689344,2005FB63EAC13681E5C6028D,2,-62,865.7,192.168.0.10
1581429621690712,3005FB63AC1F3681EC881378,2,-61,865.7,192.168.0.10
1581429621691813,1007FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581429621692871,3005FB63AC1F3681EC8805A9,2,-60,865.7,192.168.0.10
1581429621695641,E28068900000000018345804,2,-68,865.7,192.168.0.10
1581429621697037,3005FB63AC1F3681EC88149C,2,-59.5,865.7,192.168.0.10
1581429621702650,3005FB63AC1F3681EC881501,2,-64.5,865.7,192.168.0.10
1581429621704888,3005FB63AC1F3681EC881317,2,-64.5,865.7,192.168.0.10
1581429621706285,0000FB63AC1F3681EC880468,2,-68,865.7,192.168.0.10
1581429621726948,90134BC1F1CE3781AEA10009,2,-62.5,865.7,192.168.0.10
1581429621738216,2005FB63EAC13681E5C602B6,2,-68,865.7,192.168.0.10
1581429621752882,3005FB63AC1F3681EC8814A0,2,-66,865.7,192.168.0.10
1581429621759174,2005FB63EAC13681E5C602A1,2,-59,865.7,192.168.0.10
1581429621762067,3005FB63AC1F3681EC8805A9,2,-61.5,865.7,192.168.0.10
1581429621763641,1007FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581429621765542,2005FB63AC1F3681AB1004E3,2,-59,865.7,192.168.0.10
1581429621766659,3005FB63AC1F3681EC881166,2,-59,865.7,192.168.0.10
1581429621767773,3005FB63AC1F3681EC8812AB,2,-62,865.7,192.168.0.10
1581429621768814,E28068900000000018345CD5,2,-68,865.7,192.168.0.10
1581429621771158,3005FB63AC1F3681EC880771,2,-55.5,865.7,192.168.0.10
1581429621772517,3005FB63AC1F3681EC88129C,2,-61,865.7,192.168.0.10
1581429621773639,3005FB63AC1F3681EC8814BC,2,-64,865.7,192.168.0.10
1581429621775239,2005FB63EAC13681E4EC0F4B,2,-59.5,865.7,192.168.0.10
1581429621776584,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581429621780474,3005FB63AC1F3681EC881501,2,-64,865.7,192.168.0.10
1581429621781882,2005FB63EAC13681E4EC0FE9,2,-61,865.7,192.168.0.10
1581429621783237,3005FB63AC1F3681EC8814A8,2,-60,865.7,192.168.0.10
1581429621785593,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581429621787151,3005FB63AC1F3681EC8811B0,2,-56,865.7,192.168.0.10
1581429621788547,2005FB63EAC13681E5C6028D,2,-62,865.7,192.168.0.10
1581429621789697,0000FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581429621791230,3005FB63AC1F3681EC881378,2,-63,865.7,192.168.0.10
1581429621792556,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429621794373,90134BC1F1CE3781AEA10009,2,-58.5,865.7,192.168.0.10
1581429621795452,3005FB63AC1F3681EC88145A,2,-59.5,865.7,192.168.0.10
1581429621798644,3005FB63AC1F3681EC8811B5,2,-62,865.7,192.168.0.10
1581429621799714,3005FB63AC1F3681EC881458,2,-57,865.7,192.168.0.10
1581429621800834,0000FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581429621802237,3005FB63AC1F3681EC881317,2,-63.5,865.7,192.168.0.10
1581429621803547,3005FB63AC1F3681EC8814C1,2,-62.5,865.7,192.168.0.10
1581429621804867,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429621808453,3005FB63AC1F3681EC88132C,2,-63.5,865.7,192.168.0.10
1581429621814209,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581429621815575,2005FB63EAC13681E4EC0FEC,2,-61,865.7,192.168.0.10
1581429621816744,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581429621838115,3005FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581429621851157,2005FB63EAC13681E5C602B6,2,-68,865.7,192.168.0.10
1581429621862612,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581429621875470,E28068900000000018345CD5,3,-68,865.7,192.168.0.10
1581429621879293,90134BC1F1CE3781AEA10012,3,-55,865.7,192.168.0.10
1581429621881329,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581429621885579,3005FB63AC1F3681EC8814A8,3,-59.5,865.7,192.168.0.10
1581429621888080,2005FB63AC1F3681AB1004E3,3,-63.5,865.7,192.168.0.10
1581429621907521,2005FB63EAC13681E5C6028D,3,-70,865.7,192.168.0.10
1581429621918888,3005FB63AC1F3681EC8812DB,3,-65,865.7,192.168.0.10
1581429621928458,0000FB63AC1F3681EC880468,3,-66.5,865.7,192.168.0.10
1581429621940336,90134BC1F1CE3781AEA10012,3,-55,865.7,192.168.0.10
1581429621942010,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581429621945898,2005FB63AC1F3681AB1004E3,3,-64.5,865.7,192.168.0.10
1581429621958621,3005FB63AC1F3681EC8812DB,3,-65,865.7,192.168.0.10
1581429621977136,3005FB63AC1F3681EC8814A8,3,-62,865.7,192.168.0.10
1581429621991011,E28068900000000018345804,3,-69.5,865.7,192.168.0.10
1581429622072465,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581429622073779,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429622077060,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429622107313,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429622109047,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581429622110388,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429622136918,2005FB63EAC13681E4EC0FEC,2,-61,865.7,192.168.0.10
1581429622140389,3005FB63AC1F3681EC8811B5,2,-64,865.7,192.168.0.10
1581429622142778,2005FB63EAC13681E5C602A1,2,-62.5,865.7,192.168.0.10
1581429622144144,2005FB63AC1F3681AB1004E3,2,-58.5,865.7,192.168.0.10
1581429622145722,90134BC1F1CE3781AEA10009,2,-59.5,865.7,192.168.0.10
1581429622148138,3005FB63AC1F3681EC881378,2,-62,865.7,192.168.0.10
1581429622150274,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581429622154044,2005FB63EAC13681E4EC0FE9,2,-62,865.7,192.168.0.10
1581429622155165,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581429622156514,3005FB63AC1F3681EC8811B0,2,-58,865.7,192.168.0.10
1581429622157607,3005FB63AC1F3681EC88145A,2,-59.5,865.7,192.168.0.10
1581429622161104,2005FB63EAC13681E4EC0FEA,2,-63,865.7,192.168.0.10
1581429622163207,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429622166595,3005FB63AC1F3681EC8814A8,2,-57.5,865.7,192.168.0.10
1581429622167742,3005FB63AC1F3681EC881166,2,-61,865.7,192.168.0.10
1581429622168846,3005FB63AC1F3681EC881501,2,-63,865.7,192.168.0.10
1581429622170882,3005FB63AC1F3681EC881458,2,-59,865.7,192.168.0.10
1581429622174163,90134BC1F1CE3781AEA10021,2,-60,865.7,192.168.0.10
1581429622175264,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581429622176591,E2806890000000001834580A,2,-63,865.7,192.168.0.10
1581429622179359,2005FB63EAC13681E4EC0FE8,2,-64,865.7,192.168.0.10
1581429622194946,0000FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581429622208017,0000FB63AC1F3681EC880468,2,-71,865.7,192.168.0.10
1581429622224352,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581429622232918,2005FB63EAC13681E4EC0FEA,2,-63,865.7,192.168.0.10
1581429622234488,2005FB63EAC13681E4EC0FE9,2,-62.5,865.7,192.168.0.10
1581429622236352,3005FB63AC1F3681EC881166,2,-60.5,865.7,192.168.0.10
1581429622238418,3005FB63AC1F3681EC8814A8,2,-58,865.7,192.168.0.10
1581429622242755,2005FB63AC1F3681AB1004E3,2,-58.5,865.7,192.168.0.10
1581429622243829,90134BC1F1CE3781AEA10021,2,-58.5,865.7,192.168.0.10
1581429622246377,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581429622247497,3005FB63AC1F3681EC881378,2,-63,865.7,192.168.0.10
1581429622249103,90134BC1F1CE3781AEA10009,2,-60,865.7,192.168.0.10
1581429622250188,E28068900000000018345CD5,2,-66.5,865.7,192.168.0.10
1581429622252236,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581429622254774,2005FB63EAC13681E4EC0FE8,2,-62.5,865.7,192.168.0.10
1581429622258200,2005FB63EAC13681E5C6028D,2,-65.5,865.7,192.168.0.10
1581429622259319,3005FB63AC1F3681EC881501,2,-64,865.7,192.168.0.10
1581429622260573,2005FB63EAC13681E4EC0FEC,2,-62.5,865.7,192.168.0.10
1581429622261703,2005FB63EAC13681E5C602A1,2,-61.5,865.7,192.168.0.10
1581429622273951,3005FB63AC1F3681EC881458,2,-62,865.7,192.168.0.10
1581429622285142,3005FB63AC1F3681EC88145A,2,-63.5,865.7,192.168.0.10
1581429622299625,0000FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581429622318691,90134BC1F1CE3781AEA10012,3,-56.5,865.7,192.168.0.10
1581429622320087,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581429622326582,90134BC1F1CE3781AEA10009,3,-60.5,865.7,192.168.0.10
1581429622349175,3005FB63AC1F3681EC8814A8,3,-63.5,865.7,192.168.0.10
1581429622358881,90134BC1F1CE3781AEA10021,3,-64,865.7,192.168.0.10
1581429622368660,3005FB63AC1F3681EC8812DB,3,-64.5,865.7,192.168.0.10
1581429622378759,90134BC1F1CE3781AEA10012,3,-56,865.7,192.168.0.10
1581429622380495,90134BC1F1CE3781AEA10009,3,-60,865.7,192.168.0.10
1581429622381615,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581429622396877,3005FB63AC1F3681EC8814A8,3,-64,865.7,192.168.0.10
1581429622415370,90134BC1F1CE3781AEA10021,3,-63,865.7,192.168.0.10
1581429622500744,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581429622502710,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581429622505272,E28068900000000018345317,1,-56,865.7,192.168.0.10
1581429622530750,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581429622532325,E28068900000000018345317,1,-56,865.7,192.168.0.10
1581429622534798,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581429622560831,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
