// 11/02/2020 16:58:14
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427938806303,90134BC1F1CE3781AEA10009,2,-59.5,865.7,192.168.0.10
1581427938807666,2005FB63EAC13681E4EC0FEA,2,-57.5,865.7,192.168.0.10
1581427938809489,3005FB63AC1F3681EC8814A8,2,-57,865.7,192.168.0.10
1581427938810655,2005FB63EAC13681E5C6028D,2,-62,865.7,192.168.0.10
1581427938811769,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581427938813144,3005FB63AC1F3681EC8814A4,2,-61.5,865.7,192.168.0.10
1581427938814989,3005FB63AC1F3681EC8811B0,2,-64,865.7,192.168.0.10
1581427938816663,3005FB63AC1F3681EC881501,2,-58.5,865.7,192.168.0.10
1581427938820659,3005FB63AC1F3681EC88131E,2,-59.5,865.7,192.168.0.10
1581427938821982,2005FB63EAC13681E4EC0FEC,2,-60.5,865.7,192.168.0.10
1581427938823125,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427938824298,2005FB63EAC13681E4EC0FE9,2,-60.5,865.7,192.168.0.10
1581427938826860,3005FB63AC1F3681EC881378,2,-63,865.7,192.168.0.10
1581427938832825,3005FB63AC1F3681EC881317,2,-58,865.7,192.168.0.10
1581427938834508,2005FB63EAC13681E4EC0F4B,2,-61,865.7,192.168.0.10
1581427938836362,3005FB63AC1F3681EC881316,2,-60.5,865.7,192.168.0.10
1581427938838286,0000FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581427938840760,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581427938841851,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581427938846306,2005FB63EAC13681E4EC0FE8,2,-59.5,865.7,192.168.0.10
1581427938847452,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581427938850572,2005FB63AC1F3681AB1004E3,2,-57.5,865.7,192.168.0.10
1581427938852347,3005FB63AC1F3681EC8814C1,2,-60,865.7,192.168.0.10
1581427938853442,2005FB63EAC13681E5C602A1,2,-62,865.7,192.168.0.10
1581427938857847,3005FB63AC1F3681EC88132C,2,-60.5,865.7,192.168.0.10
1581427938859604,3005FB63AC1F3681EC881166,2,-64,865.7,192.168.0.10
1581427938881699,0000FB63AC1F3681EC880468,2,-67.5,865.7,192.168.0.10
1581427938897862,E2806890000000001834498A,2,-72.5,865.7,192.168.0.10
1581427938910192,7336CEF1C1FE3682DEA10051,2,-68,865.7,192.168.0.10
1581427938915557,2005FB63EAC13681E4EC0FE9,2,-62,865.7,192.168.0.10
1581427938917512,2005FB63EAC13681E4EC0FEC,2,-63,865.7,192.168.0.10
1581427938919747,3005FB63AC1F3681EC881316,2,-59,865.7,192.168.0.10
1581427938924911,2005FB63EAC13681E4EC0FEA,2,-58,865.7,192.168.0.10
1581427938925986,3005FB63AC1F3681EC881501,2,-58.5,865.7,192.168.0.10
1581427938927120,0000FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581427938928229,0000FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581427938929366,2005FB63EAC13681E4EC0FE8,2,-58,865.7,192.168.0.10
1581427938930491,2005FB63EAC13681E4EC0F4B,2,-56.5,865.7,192.168.0.10
1581427938931658,3005FB63AC1F3681EC8814A8,2,-56.5,865.7,192.168.0.10
1581427938933563,2005FB63AC1F3681AB1004E3,2,-57.5,865.7,192.168.0.10
1581427938935546,3005FB63AC1F3681EC8814A4,2,-60,865.7,192.168.0.10
1581427938937009,3005FB63AC1F3681EC881317,2,-62.5,865.7,192.168.0.10
1581427938938151,2005FB63EAC13681E5C6028D,2,-62,865.7,192.168.0.10
1581427938952307,3005FB63AC1F3681EC8811B0,2,-67,865.7,192.168.0.10
1581427938962232,E2806890000000001834498A,2,-72,865.7,192.168.0.10
1581427938971772,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581427938986378,2005FB63EAC13681E4EC0FEA,3,-61,865.7,192.168.0.10
1581427938994308,90134BC1F1CE3781AEA10012,3,-60,865.7,192.168.0.10
1581427938999816,3005FB63AC1F3681EC8814A8,3,-58,865.7,192.168.0.10
1581427939011565,30000000000000000001786A,3,-60.5,865.7,192.168.0.10
1581427939029882,0000FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581427939039610,2005FB63EAC13681E4EC0F4B,3,-64,865.7,192.168.0.10
1581427939047018,3005FB63AC1F3681EC8814A8,3,-59,865.7,192.168.0.10
1581427939048078,90134BC1F1CE3781AEA10012,3,-59.5,865.7,192.168.0.10
1581427939052705,90134BC1F1CE3781AEA10009,3,-59.5,865.7,192.168.0.10
1581427939056126,30000000000000000001786A,3,-60.5,865.7,192.168.0.10
1581427939066762,2005FB63EAC13681E4EC0FEA,3,-64,865.7,192.168.0.10
1581427939165026,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427939166777,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581427939168777,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581427939170150,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427939200023,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581427939203137,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427939204856,1007FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581427939206772,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427939217535,3005FB63AC1F3681EC88134B,1,-63.5,865.7,192.168.0.10
1581427939249965,2005FB63EAC13681E4EC0FE9,2,-62,865.7,192.168.0.10
1581427939251018,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427939257459,2005FB63EAC13681E4EC0F4B,2,-62,865.7,192.168.0.10
1581427939260117,90134BC1F1CE3781AEA10021,2,-59.5,865.7,192.168.0.10
1581427939261767,3005FB63AC1F3681EC8814A8,2,-59.5,865.7,192.168.0.10
1581427939263191,2005FB63EAC13681E4EC0FEC,2,-63,865.7,192.168.0.10
1581427939266588,3005FB63AC1F3681EC881501,2,-62.5,865.7,192.168.0.10
1581427939267855,2005FB63EAC13681E4EC0FEA,2,-62,865.7,192.168.0.10
1581427939269151,2005FB63AC1F3681AB1004E3,2,-62,865.7,192.168.0.10
1581427939270246,90134BC1F1CE3781AEA10009,2,-60.5,865.7,192.168.0.10
1581427939287526,2005FB63EAC13681E4EC0FE8,2,-64.5,865.7,192.168.0.10
1581427939311497,2005FB63EAC13681E4EC0FEC,2,-63,865.7,192.168.0.10
1581427939313516,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427939316720,90134BC1F1CE3781AEA10021,2,-59.5,865.7,192.168.0.10
1581427939318524,3005FB63AC1F3681EC8814A8,2,-59.5,865.7,192.168.0.10
1581427939320025,2005FB63EAC13681E4EC0F4B,2,-62,865.7,192.168.0.10
1581427939324174,2005FB63AC1F3681AB1004E3,2,-63.5,865.7,192.168.0.10
1581427939340141,3005FB63AC1F3681EC880468,2,-66,865.7,192.168.0.10
1581427939378283,90134BC1F1CE3781AEA10021,3,-62,865.7,192.168.0.10
1581427939382375,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427939385977,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581427939398915,2005FB63AC1F3681AB1004E3,3,-66,865.7,192.168.0.10
1581427939413797,90134BC1F1CE3781AEA10023,3,-65,865.7,192.168.0.10
1581427939427043,E28068900000000018345CCE,3,-73.5,865.7,192.168.0.10
1581427939433056,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427939436779,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581427939457485,90134BC1F1CE3781AEA10021,3,-64,865.7,192.168.0.10
1581427939467223,90134BC1F1CE3781AEA10023,3,-65,865.7,192.168.0.10
1581427939476769,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581427939559731,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427939562784,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427939588667,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427939590600,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581427939591790,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581427939623836,90134BC1F1CE3781AEA10021,2,-62.5,865.7,192.168.0.10
1581427939625159,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581427939630069,90134BC1F1CE3781AEA10009,2,-60,865.7,192.168.0.10
1581427939654164,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581427939656804,90134BC1F1CE3781AEA10009,2,-60,865.7,192.168.0.10
1581427939660458,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581427939694145,30000000000000000001786A,3,-58,865.7,192.168.0.10
1581427939697749,90134BC1F1CE3781AEA10012,3,-58.5,865.7,192.168.0.10
1581427939710706,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581427939727499,90134BC1F1CE3781AEA10021,3,-64,865.7,192.168.0.10
1581427939744403,90134BC1F1CE3781AEA10012,3,-58.5,865.7,192.168.0.10
1581427939746367,30000000000000000001786A,3,-58,865.7,192.168.0.10
1581427939765349,90134BC1F1CE3781AEA10021,3,-64,865.7,192.168.0.10
1581427939776849,90134BC1F1CE3781AEA10009,3,-61.5,865.7,192.168.0.10
1581427939871966,E28068900000000018345317,1,-57.5,865.7,192.168.0.10
1581427939874166,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427939876139,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581427939894291,1007FB63AC1F3681EC880468,1,-66.5,865.7,192.168.0.10
1581427939913992,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581427939915117,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427939916446,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427939944938,1007FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581427939962314,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581427939966088,90134BC1F1CE3781AEA10009,2,-61,865.7,192.168.0.10
1581427939968484,90134BC1F1CE3781AEA10021,2,-62,865.7,192.168.0.10
1581427939995517,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581427939997666,90134BC1F1CE3781AEA10009,2,-60,865.7,192.168.0.10
1581427939998953,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581427940031903,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581427940035917,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427940052571,90134BC1F1CE3781AEA10021,3,-65,865.7,192.168.0.10
1581427940065496,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581427940083599,90134BC1F1CE3781AEA10012,3,-58.5,865.7,192.168.0.10
1581427940085674,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581427940103110,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581427940114664,90134BC1F1CE3781AEA10021,3,-64.5,865.7,192.168.0.10
1581427940213151,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581427940216340,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427940217439,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427940247171,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427940248379,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581427940250825,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427940281396,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427940282776,90134BC1F1CE3781AEA10009,2,-60.5,865.7,192.168.0.10
1581427940284330,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581427940320350,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581427940326137,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427940340631,90134BC1F1CE3781AEA10009,2,-61.5,865.7,192.168.0.10
1581427940372218,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427940373896,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581427940389005,90134BC1F1CE3781AEA10009,3,-62.5,865.7,192.168.0.10
1581427940402271,E28068900000000018345CCE,3,-74,865.7,192.168.0.10
1581427940423705,90134BC1F1CE3781AEA10012,3,-59,865.7,192.168.0.10
1581427940425824,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581427940436076,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581427940458432,E28068900000000018345CCE,3,-74,865.7,192.168.0.10
1581427940544053,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427940545401,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581427940549207,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427940550530,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581427940561627,3005FB63AC1F3681EC8812DB,1,-64.5,865.7,192.168.0.10
1581427940589886,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581427940591014,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427940592370,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427940595057,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581427940639543,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581427940647870,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581427940665704,90134BC1F1CE3781AEA10009,2,-61,865.7,192.168.0.10
1581427940690224,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581427940691321,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427940695634,90134BC1F1CE3781AEA10009,2,-61,865.7,192.168.0.10
