// 11/02/2020 16:36:58
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581426662250366,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581426662251461,3005FB63AC1F3681EC8814A0,1,-52,865.7,192.168.0.10
1581426662252614,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581426662253688,3005FB63AC1F3681EC8805A9,1,-53,865.7,192.168.0.10
1581426662256915,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581426662258262,3005FB63AC1F3681EC8813AD,1,-53.5,865.7,192.168.0.10
1581426662260146,3005FB63AC1F3681EC881316,1,-55,865.7,192.168.0.10
1581426662261264,3005FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581426662262378,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581426662263490,3005FB63AC1F3681EC88149C,1,-54,865.7,192.168.0.10
1581426662264830,0000FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581426662266000,3005FB63AC1F3681EC8812AB,1,-57.5,865.7,192.168.0.10
1581426662267148,2005FB63EAC13681E5C602E8,1,-55,865.7,192.168.0.10
1581426662269391,2005FB63EAC13681E4EC0FEC,1,-60,865.7,192.168.0.10
1581426662270700,3005FB63AC1F3681EC880771,1,-54,865.7,192.168.0.10
1581426662271795,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581426662272943,1007CEA7AC1F3681EAC5106D,1,-55,865.7,192.168.0.10
1581426662274285,2005FB63EAC13681E4EC0FE9,1,-58.5,865.7,192.168.0.10
1581426662275704,3005FB63AC1F3681EC8805A5,1,-58,865.7,192.168.0.10
1581426662276814,7336CEF1C1FE3682DEA10050,1,-61.5,865.7,192.168.0.10
1581426662278193,2005FB63EAC13681E4EC0F50,1,-50.5,865.7,192.168.0.10
1581426662279352,1007FB63AC1F3681EC880468,1,-49,865.7,192.168.0.10
1581426662280485,2005FB63EAC13681E4EC0F4F,1,-52.5,865.7,192.168.0.10
1581426662282104,3005FB63AC1F3681EC88145A,1,-57.5,865.7,192.168.0.10
1581426662283673,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426662284770,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426662286138,2005FB63EAC13681E5C6027B,1,-54.5,865.7,192.168.0.10
1581426662287278,1532AC20AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581426662288370,0000FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581426662290568,3005FB63AC1F3681EC88134B,1,-61,865.7,192.168.0.10
1581426662291713,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581426662293297,3005FB63AC1F3681EC881318,1,-57,865.7,192.168.0.10
1581426662294874,E2806890000000001834362C,1,-65.5,865.7,192.168.0.10
1581426662296499,0000FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581426662297606,7336CEF1C1FE3682DEA10049,1,-62,865.7,192.168.0.10
1581426662298702,1007FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581426662299796,3005FB63AC1F3681EC88155C,1,-52.5,865.7,192.168.0.10
1581426662301188,7336CEF1C1FE3682DEA10051,1,-62,865.7,192.168.0.10
1581426662302334,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581426662304656,3005FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581426662306261,3005FB63AC1F3681EC88131E,1,-51,865.7,192.168.0.10
1581426662308835,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426662310200,2005FB63EAC13681E4EC0F4C,1,-53,865.7,192.168.0.10
1581426662312360,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581426662313737,3005FB63AC1F3681EC8814A4,1,-55,865.7,192.168.0.10
1581426662315459,90134BC1F1CE3781AEA10009,1,-54,865.7,192.168.0.10
1581426662316570,3005FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581426662317680,1007FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581426662318770,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581426662319888,3005FB63AC1F3681EC881448,1,-60.5,865.7,192.168.0.10
1581426662321005,3025AB20CA1F3681CF101118,1,-61,865.7,192.168.0.10
1581426662322146,3005FB63AC1F3681EC881338,1,-60,865.7,192.168.0.10
1581426662323204,E28068900000000018344AC5,1,-60.5,865.7,192.168.0.10
1581426662325057,3005FB63AC1F3681EC881458,1,-59,865.7,192.168.0.10
1581426662326162,1007FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581426662328259,3005FB63AC1F3681EC8805AA,1,-59.5,865.7,192.168.0.10
1581426662329385,3005FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581426662331058,3005FB63AC1F3681EC8815B9,1,-56.5,865.7,192.168.0.10
1581426662332558,90134BC1F1CE3781AEA10015,1,-63.5,865.7,192.168.0.10
1581426662334904,3005FB63AC1F3681EC881490,1,-62,865.7,192.168.0.10
1581426662335976,E28068900000000018344AD1,1,-64,865.7,192.168.0.10
1581426662337324,90134BC1F1CE3781AEA10010,1,-60.5,865.7,192.168.0.10
1581426662338673,90134BC1F1CE3781AEA10013,1,-62,865.7,192.168.0.10
1581426662339701,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581426662340952,90134BC1F1CE3781AEA1000E,1,-61.5,865.7,192.168.0.10
1581426662353063,3005FB63AC1F3681EC88129C,1,-60,865.7,192.168.0.10
1581426662364365,3005FB63AC1F3681EC8811B5,1,-65.5,865.7,192.168.0.10
1581426662377366,3005FB63AC1F3681EC881166,1,-62.5,865.7,192.168.0.10
1581426662393455,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581426662395779,2005FB63AC1F3681AB1005CE,2,-62,865.7,192.168.0.10
1581426662398338,3005FB63AC1F3681EC8812DB,2,-60,865.7,192.168.0.10
1581426662400704,3005FB63AC1F3681EC88149C,2,-61.5,865.7,192.168.0.10
1581426662402062,3005FB63AC1F3681EC881490,2,-60.5,865.7,192.168.0.10
1581426662403884,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581426662405911,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581426662407003,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581426662408143,3005FB63AC1F3681EC8812AB,2,-62,865.7,192.168.0.10
1581426662410155,3005FB63AC1F3681EC8811B0,2,-59.5,865.7,192.168.0.10
1581426662411250,90134BC1F1CE3781AEA10013,2,-62.5,865.7,192.168.0.10
1581426662412333,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581426662413415,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581426662414468,3005FB63AC1F3681EC880771,2,-59,865.7,192.168.0.10
1581426662415562,3005FB63AC1F3681EC8814C1,2,-60.5,865.7,192.168.0.10
1581426662419365,90134BC1F1CE3781AEA10010,2,-62.5,865.7,192.168.0.10
1581426662421001,7336CEF1C1FE3682DEA1004F,2,-64,865.7,192.168.0.10
1581426662422952,3005FB63AC1F3681EC8812B7,2,-60.5,865.7,192.168.0.10
1581426662430864,90134BC1F1CE3781AEA10011,2,-62.5,865.7,192.168.0.10
1581426662432243,2005FB63EAC13681E4EC0F4B,2,-64.5,865.7,192.168.0.10
1581426662433626,0000FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581426662436421,2005FB63EAC13681E5C602E8,2,-61,865.7,192.168.0.10
1581426662437984,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581426662439176,7336CEF1C1FE3682DEA10051,2,-61,865.7,192.168.0.10
1581426662441854,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581426662444422,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581426662446209,2005FB63EAC13681E4EC0FEA,2,-62.5,865.7,192.168.0.10
1581426662457098,3005FB63AC1F3681EC8813AD,2,-59.5,865.7,192.168.0.10
1581426662467993,2005FB63EAC13681E4EC0F4C,2,-66,865.7,192.168.0.10
1581426662477524,0000FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581426662490827,2005FB63EAC13681E5C6028D,2,-65.5,865.7,192.168.0.10
1581426662497761,3005FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581426662500291,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581426662501890,90134BC1F1CE3781AEA10011,2,-62.5,865.7,192.168.0.10
1581426662503645,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581426662505903,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426662506970,3005FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581426662508375,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581426662511330,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581426662513504,3005FB63AC1F3681EC8811B0,2,-60.5,865.7,192.168.0.10
1581426662514626,90134BC1F1CE3781AEA10010,2,-63,865.7,192.168.0.10
1581426662518062,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581426662520828,3005FB63AC1F3681EC88149C,2,-60.5,865.7,192.168.0.10
1581426662523190,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581426662524317,7336CEF1C1FE3682DEA1004F,2,-64,865.7,192.168.0.10
1581426662525394,2005FB63EAC13681E5C60293,2,-61.5,865.7,192.168.0.10
1581426662527034,3005FB63AC1F3681EC8813AD,2,-57,865.7,192.168.0.10
1581426662530647,3005FB63AC1F3681EC8812DB,2,-56.5,865.7,192.168.0.10
1581426662531836,3005FB63AC1F3681EC8812B7,2,-62,865.7,192.168.0.10
1581426662533187,90134BC1F1CE3781AEA10013,2,-63.5,865.7,192.168.0.10
1581426662534298,3005FB63AC1F3681EC880771,2,-59.5,865.7,192.168.0.10
1581426662535456,3005FB63AC1F3681EC881490,2,-60.5,865.7,192.168.0.10
1581426662537710,2005FB63AC1F3681AB1005CE,2,-61,865.7,192.168.0.10
1581426662538924,2005FB63EAC13681E4EC0F4B,2,-62,865.7,192.168.0.10
1581426662541507,7336CEF1C1FE3682DEA10051,2,-63,865.7,192.168.0.10
1581426662545458,3005FB63AC1F3681EC8812AB,2,-60.5,865.7,192.168.0.10
1581426662569776,0000FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581426662579507,7336CEF1C1FE3682DEA1004E,2,-66.5,865.7,192.168.0.10
1581426662591067,3005FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581426662607705,2005FB63EAC13681E4EC0FEC,3,-65,865.7,192.168.0.10
1581426662609068,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581426662610196,3005FB63AC1F3681EC8812DB,3,-53,865.7,192.168.0.10
1581426662612141,3005FB63AC1F3681EC8814A8,3,-53.5,865.7,192.168.0.10
1581426662613249,3005FB63AC1F3681EC8814B7,3,-58.5,865.7,192.168.0.10
1581426662614342,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581426662615677,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426662621799,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426662623122,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581426662624269,90134BC1F1CE3781AEA10021,3,-61.5,865.7,192.168.0.10
1581426662625649,3005FB63AC1F3681EC880771,3,-59,865.7,192.168.0.10
1581426662626716,90134BC1F1CE3781AEA10010,3,-60.5,865.7,192.168.0.10
1581426662630043,3005FB63AC1F3681EC881428,3,-60.5,865.7,192.168.0.10
1581426662631182,3005FB63AC1F3681EC88132C,3,-62,865.7,192.168.0.10
1581426662632520,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581426662633592,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581426662634938,2005FB63AC1F3681AB1005CE,3,-62,865.7,192.168.0.10
1581426662636080,3005FB63AC1F3681EC88134B,3,-60,865.7,192.168.0.10
1581426662637189,3005FB63AC1F3681EC8814A4,3,-64,865.7,192.168.0.10
1581426662638269,7336CEF1C1FE3682DEA10051,3,-63.5,865.7,192.168.0.10
1581426662639911,3005FB63AC1F3681EC8815B9,3,-61,865.7,192.168.0.10
1581426662641964,E28068900000000018343FE3,3,-65.5,865.7,192.168.0.10
1581426662644053,E2806890000000001834362C,3,-65,865.7,192.168.0.10
1581426662645431,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581426662646578,3005FB63AC1F3681EC881448,3,-60.5,865.7,192.168.0.10
1581426662648525,3005FB63AC1F3681EC8811B0,3,-56.5,865.7,192.168.0.10
1581426662649661,2005FB63CE453265E5C61473,3,-60,865.7,192.168.0.10
1581426662651605,E28068900000000018344114,3,-65.5,865.7,192.168.0.10
1581426662652741,3005FB63AC1F3681EC8811B5,3,-60,865.7,192.168.0.10
1581426662654364,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426662656213,E28068900000000018344115,3,-66,865.7,192.168.0.10
1581426662658785,2005FB63EAC13681E4EC0F50,3,-57,865.7,192.168.0.10
1581426662659885,2005FB63EAC13681E5C6028D,3,-61.5,865.7,192.168.0.10
1581426662660962,90134BC1F1CE3781AEA1000E,3,-60,865.7,192.168.0.10
1581426662663049,3025AB20CA1F3681CF101118,3,-62,865.7,192.168.0.10
1581426662664421,2005FB63AC1F3681AB1004E3,3,-55.5,865.7,192.168.0.10
1581426662666219,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581426662669784,3005FB63AC1F3681EC880468,3,-58,865.7,192.168.0.10
1581426662672499,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581426662673591,3005FB63AC1F3681EC88145A,3,-57,865.7,192.168.0.10
1581426662675560,1007CEA7AC1F3681EAC5106D,3,-55,865.7,192.168.0.10
1581426662679746,3005FB63AC1F3681EC88143C,3,-59,865.7,192.168.0.10
1581426662681111,3005FB63AC1F3681EC88141F,3,-55.5,865.7,192.168.0.10
1581426662683610,90134BC1F1CE3781AEA10012,3,-62.5,865.7,192.168.0.10
1581426662685655,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581426662686671,E28068900000000018344120,3,-65,865.7,192.168.0.10
1581426662688887,2005FB63EAC13681E5C602A1,3,-61,865.7,192.168.0.10
1581426662690298,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581426662692312,3005FB63AC1F3681EC881458,3,-64.5,865.7,192.168.0.10
1581426662693411,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581426662703291,90134BC1F1CE3781AEA10013,3,-62,865.7,192.168.0.10
1581426662705035,E28068900000000018343C51,3,-66,865.7,192.168.0.10
1581426662707209,1007FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581426662725402,2005FB63EAC13681E5C6025A,3,-62.5,865.7,192.168.0.10
1581426662736882,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581426662746659,E28068900000000018343C5D,3,-68.5,865.7,192.168.0.10
1581426662754823,3005FB63AC1F3681EC8811B0,3,-57,865.7,192.168.0.10
1581426662755948,2005FB63EAC13681E4EC0FEC,3,-66,865.7,192.168.0.10
1581426662757103,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581426662758209,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581426662759317,2005FB63EAC13681E4EC0FEA,3,-58.5,865.7,192.168.0.10
1581426662760448,90134BC1F1CE3781AEA1000E,3,-61.5,865.7,192.168.0.10
1581426662762077,3005FB63AC1F3681EC881317,3,-61,865.7,192.168.0.10
1581426662764515,2005FB63EAC13681E5C6025A,3,-60,865.7,192.168.0.10
1581426662765902,1007CEA7AC1F3681EAC5106D,3,-55.5,865.7,192.168.0.10
1581426662767017,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581426662768637,3005FB63AC1F3681EC880468,3,-54,865.7,192.168.0.10
1581426662769712,2005FB63AC1F3681AB1005CE,3,-63.5,865.7,192.168.0.10
1581426662771065,3005FB63AC1F3681EC88143C,3,-58.5,865.7,192.168.0.10
1581426662772444,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581426662773613,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581426662774683,3005FB63AC1F3681EC88132C,3,-63,865.7,192.168.0.10
1581426662775805,3005FB63AC1F3681EC8814A8,3,-56,865.7,192.168.0.10
1581426662777216,2005FB63EAC13681E5C6028D,3,-62.5,865.7,192.168.0.10
1581426662778345,3005FB63AC1F3681EC8812DB,3,-53.5,865.7,192.168.0.10
1581426662780656,2005FB63EAC13681E4EC0FE8,3,-59.5,865.7,192.168.0.10
1581426662782649,3005FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581426662783773,90134BC1F1CE3781AEA10013,3,-61.5,865.7,192.168.0.10
1581426662785151,90134BC1F1CE3781AEA10010,3,-61,865.7,192.168.0.10
1581426662787929,3005FB63AC1F3681EC881448,3,-58,865.7,192.168.0.10
1581426662789561,2005FB63CE453265E5C61473,3,-60,865.7,192.168.0.10
1581426662792125,2005FB63AC1F3681AB1004E3,3,-58.5,865.7,192.168.0.10
1581426662793238,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426662794318,1007FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581426662797420,3005FB63AC1F3681EC881458,3,-65.5,865.7,192.168.0.10
1581426662798744,3005FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581426662800309,3005FB63AC1F3681EC8814C1,3,-58.5,865.7,192.168.0.10
1581426662802657,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581426662803767,3005FB63AC1F3681EC8815B9,3,-63,865.7,192.168.0.10
1581426662805371,3005FB63AC1F3681EC8811B5,3,-60,865.7,192.168.0.10
1581426662807443,3005FB63AC1F3681EC881428,3,-60,865.7,192.168.0.10
1581426662808610,3005FB63AC1F3681EC88141F,3,-56,865.7,192.168.0.10
1581426662812105,1007FB63AC1F3681EC880468,3,-53.5,865.7,192.168.0.10
1581426662813255,2005FB63EAC13681E4EC0F50,3,-58,865.7,192.168.0.10
1581426662815495,7336CEF1C1FE3682DEA10051,3,-61.5,865.7,192.168.0.10
1581426662819150,3005FB63AC1F3681EC8814B7,3,-61,865.7,192.168.0.10
1581426662820506,3005FB63AC1F3681EC88134B,3,-56.5,865.7,192.168.0.10
1581426662821611,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426662822955,3005FB63AC1F3681EC88145A,3,-55,865.7,192.168.0.10
1581426662828654,3025AB20CA1F3681CF101118,3,-61.5,865.7,192.168.0.10
1581426662830327,E2806890000000001834362C,3,-66.5,865.7,192.168.0.10
1581426662854930,90134BC1F1CE3781AEA10021,3,-65.5,865.7,192.168.0.10
1581426662885216,90134BC1F1CE3781AEA10012,3,-63,865.7,192.168.0.10
1581426662896511,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581426662977244,2005FB63EAC13681E4EC0FEC,1,-61,865.7,192.168.0.10
1581426662978897,2005FB63EAC13681E5C6025A,1,-58.5,865.7,192.168.0.10
1581426662982719,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581426662984105,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426662985157,2005FB63EAC13681E5C6027B,1,-60.5,865.7,192.168.0.10
1581426662986277,2005FB63EAC13681E4EC0F50,1,-55.5,865.7,192.168.0.10
1581426662987381,2005FB63EAC13681E4EC0FE9,1,-61,865.7,192.168.0.10
1581426662988985,90134BC1F1CE3781AEA10009,1,-56,865.7,192.168.0.10
1581426662990604,3005FB63AC1F3681EC88155C,1,-60.5,865.7,192.168.0.10
1581426662992567,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581426662993686,2005FB63EAC13681E4EC0FEA,1,-61.5,865.7,192.168.0.10
1581426662995283,3005FB63AC1F3681EC8811B0,1,-60.5,865.7,192.168.0.10
1581426662996408,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426662998869,3005FB63AC1F3681EC8805A9,1,-54.5,865.7,192.168.0.10
1581426663003650,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426663008346,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426663009424,3005FB63AC1F3681EC8813AE,1,-61,865.7,192.168.0.10
1581426663013874,3005FB63AC1F3681EC881316,1,-59.5,865.7,192.168.0.10
1581426663018576,3005FB63AC1F3681EC88132C,1,-66.5,865.7,192.168.0.10
1581426663019692,3005FB63AC1F3681EC881318,1,-59.5,865.7,192.168.0.10
1581426663022873,3005FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581426663024920,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581426663026496,1007CEA7AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426663028428,2005FB63EAC13681E4EC0FE8,1,-56,865.7,192.168.0.10
1581426663048273,3005FB63AC1F3681EC8805A5,1,-62.5,865.7,192.168.0.10
1581426663066569,3005FB63AC1F3681EC8811B5,1,-64,865.7,192.168.0.10
1581426663076436,3005FB63AC1F3681EC881317,1,-68,865.7,192.168.0.10
1581426663085765,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426663087633,0000FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426663089369,2005FB63EAC13681E5C602E8,1,-62.5,865.7,192.168.0.10
1581426663090744,3005FB63AC1F3681EC8813AE,1,-64,865.7,192.168.0.10
1581426663091867,2005FB63EAC13681E4EC0F50,1,-58.5,865.7,192.168.0.10
1581426663093455,2005FB63EAC13681E4EC0FE8,1,-57,865.7,192.168.0.10
1581426663094561,3005FB63AC1F3681EC88155C,1,-61.5,865.7,192.168.0.10
1581426663095708,3005FB63AC1F3681EC881166,1,-63.5,865.7,192.168.0.10
1581426663096870,2005FB63EAC13681E5C602A1,1,-64.5,865.7,192.168.0.10
1581426663099071,3005FB63AC1F3681EC8805A9,1,-55,865.7,192.168.0.10
1581426663101867,2005FB63EAC13681E4EC0FEA,1,-60,865.7,192.168.0.10
1581426663103189,3005FB63AC1F3681EC8811B5,1,-62.5,865.7,192.168.0.10
1581426663106618,2005FB63EAC13681E4EC0FE9,1,-60,865.7,192.168.0.10
1581426663107860,1007CEA7AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581426663111146,3005FB63AC1F3681EC8814A4,1,-58,865.7,192.168.0.10
1581426663112475,3005FB63AC1F3681EC8811B0,1,-60.5,865.7,192.168.0.10
1581426663113591,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426663115431,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581426663117010,3005FB63AC1F3681EC881378,1,-63,865.7,192.168.0.10
1581426663118114,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426663119445,2005FB63EAC13681E5C6027B,1,-62.5,865.7,192.168.0.10
1581426663121389,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426663123066,2005FB63EAC13681E5C6025A,1,-62.5,865.7,192.168.0.10
1581426663124179,3005FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426663125305,3005FB63AC1F3681EC881316,1,-59.5,865.7,192.168.0.10
1581426663126416,2005FB63EAC13681E4EC0FEC,1,-60.5,865.7,192.168.0.10
1581426663127476,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581426663130420,3005FB63AC1F3681EC881318,1,-60.5,865.7,192.168.0.10
1581426663133250,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581426663146118,3005FB63AC1F3681EC88132C,1,-73,865.7,192.168.0.10
1581426663159306,3005FB63AC1F3681EC880468,1,-71,865.7,192.168.0.10
1581426663172424,1007FB63AC1F3681EC880468,1,-65,865.7,192.168.0.10
1581426663189417,3005FB63AC1F3681EC88145A,2,-62,865.7,192.168.0.10
1581426663190561,1007FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581426663191710,3005FB63AC1F3681EC8814B7,2,-60,865.7,192.168.0.10
1581426663193048,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581426663195405,90134BC1F1CE3781AEA10009,2,-60,865.7,192.168.0.10
1581426663200913,3005FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581426663202295,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581426663204317,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581426663205470,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581426663214057,3005FB63AC1F3681EC8812DB,2,-61.5,865.7,192.168.0.10
1581426663215434,3005FB63AC1F3681EC8813AD,2,-59.5,865.7,192.168.0.10
1581426663216815,3005FB63AC1F3681EC88132C,2,-60,865.7,192.168.0.10
1581426663223456,3005FB63AC1F3681EC881317,2,-60.5,865.7,192.168.0.10
1581426663225686,1007CEA7AC1F3681EAC5106D,2,-61.5,865.7,192.168.0.10
1581426663231471,3005FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581426663259621,3005FB63AC1F3681EC8812B7,2,-67,865.7,192.168.0.10
1581426663269405,4001FBCAAC1F3690ED880512,2,-63.5,865.7,192.168.0.10
1581426663286079,7336CEF1C1FE3682DEA1004F,2,-64.5,865.7,192.168.0.10
1581426663294896,3005FB63AC1F3681EC88132C,2,-63,865.7,192.168.0.10
1581426663297718,3005FB63AC1F3681EC8813AD,2,-60,865.7,192.168.0.10
1581426663298837,1007CEA7AC1F3681EAC5106D,2,-59.5,865.7,192.168.0.10
1581426663299942,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581426663301635,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581426663302800,3005FB63AC1F3681EC88145A,2,-65,865.7,192.168.0.10
1581426663304931,1007FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581426663309500,4001FBCAAC1F3690ED880512,2,-62.5,865.7,192.168.0.10
1581426663310907,90134BC1F1CE3781AEA10009,2,-59,865.7,192.168.0.10
1581426663318729,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581426663324289,3005FB63AC1F3681EC8812DB,2,-63.5,865.7,192.168.0.10
1581426663338591,3005FB63AC1F3681EC8812B7,2,-64,865.7,192.168.0.10
1581426663353319,3005FB63AC1F3681EC880468,2,-70,865.7,192.168.0.10
1581426663381003,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581426663383370,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581426663387059,3005FB63AC1F3681EC8814C1,3,-57,865.7,192.168.0.10
1581426663388710,3005FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581426663391993,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581426663393095,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581426663395428,3005FB63AC1F3681EC8815B9,3,-55,865.7,192.168.0.10
1581426663396483,3005FB63AC1F3681EC88134B,3,-56.5,865.7,192.168.0.10
1581426663398718,1007CEA7AC1F3681EAC5106D,3,-58,865.7,192.168.0.10
1581426663399870,3005FB63AC1F3681EC8813AE,3,-64.5,865.7,192.168.0.10
1581426663400997,2005FB63AC1F3681AB1004E3,3,-63.5,865.7,192.168.0.10
