// 11/02/2020 17:29:05
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581429787038802,0000FB63AC1F3681EC880468,3,-65.5,865.7,192.168.0.10
1581429787039910,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581429787041263,2005FB63EAC13681E5C6028D,3,-62.5,865.7,192.168.0.10
1581429787042349,90134BC1F1CE3781AEA10012,3,-55.5,865.7,192.168.0.10
1581429787048813,2005FB63AC1F3681AB1004E3,3,-57.5,865.7,192.168.0.10
1581429787059239,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581429787078916,90134BC1F1CE3781AEA10009,3,-63.5,865.7,192.168.0.10
1581429787175192,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581429787177679,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429787179666,3005FB63AC1F3681EC8813AD,1,-63.5,865.7,192.168.0.10
1581429787193022,90134BC1F1CE3781AEA10009,1,-61,865.7,192.168.0.10
1581429787211373,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581429787213100,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581429787214163,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581429787225047,3005FB63AC1F3681EC8813AD,1,-64.5,865.7,192.168.0.10
1581429787258902,2005FB63EAC13681E5C602A1,2,-62,865.7,192.168.0.10
1581429787261619,3005FB63AC1F3681EC8811B0,2,-57.5,865.7,192.168.0.10
1581429787265311,3005FB63AC1F3681EC8805A9,2,-59,865.7,192.168.0.10
1581429787267606,2005FB63EAC13681E4EC0FEC,2,-61.5,865.7,192.168.0.10
1581429787268719,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581429787270026,0000FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581429787271987,2005FB63EAC13681E5C6028D,2,-62.5,865.7,192.168.0.10
1581429787273082,3005FB63AC1F3681EC881378,2,-63.5,865.7,192.168.0.10
1581429787274229,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581429787276447,2005FB63AC1F3681AB1004E3,2,-59.5,865.7,192.168.0.10
1581429787277613,3005FB63AC1F3681EC8814C1,2,-57.5,865.7,192.168.0.10
1581429787279217,3005FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581429787280311,3005FB63AC1F3681EC8814A8,2,-59.5,865.7,192.168.0.10
1581429787281424,3005FB63AC1F3681EC8811B5,2,-62.5,865.7,192.168.0.10
1581429787284733,3005FB63AC1F3681EC8805A5,2,-62.5,865.7,192.168.0.10
1581429787290860,3005FB63AC1F3681EC880771,2,-54,865.7,192.168.0.10
1581429787293469,2005FB63EAC13681E5C6027B,2,-61.5,865.7,192.168.0.10
1581429787297965,3005FB63AC1F3681EC88145A,2,-58,865.7,192.168.0.10
1581429787300299,3005FB63AC1F3681EC8812AB,2,-64.5,865.7,192.168.0.10
1581429787301950,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581429787303049,2005FB63EAC13681E4EC0FE9,2,-64,865.7,192.168.0.10
1581429787305284,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581429787324412,3005FB63AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581429787333928,90134BC1F1CE3781AEA10009,2,-61,865.7,192.168.0.10
1581429787343572,3005FB63AC1F3681EC880468,2,-66.5,865.7,192.168.0.10
1581429787353047,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581429787354394,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581429787356624,3005FB63AC1F3681EC880771,2,-55.5,865.7,192.168.0.10
1581429787357688,90134BC1F1CE3781AEA10009,2,-59.5,865.7,192.168.0.10
1581429787359720,3005FB63AC1F3681EC8811B0,2,-60.5,865.7,192.168.0.10
1581429787360815,2005FB63EAC13681E4EC0FEC,2,-62.5,865.7,192.168.0.10
1581429787361944,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581429787363540,2005FB63AC1F3681AB1004E3,2,-61,865.7,192.168.0.10
1581429787364621,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581429787365745,3005FB63AC1F3681EC8814C1,2,-58.5,865.7,192.168.0.10
1581429787368646,3005FB63AC1F3681EC8805A9,2,-60,865.7,192.168.0.10
1581429787369714,3005FB63AC1F3681EC8814A8,2,-60,865.7,192.168.0.10
1581429787374129,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581429787377489,3005FB63AC1F3681EC881378,2,-64,865.7,192.168.0.10
1581429787378566,3005FB63AC1F3681EC88145A,2,-60.5,865.7,192.168.0.10
1581429787379677,2005FB63EAC13681E5C6028D,2,-64.5,865.7,192.168.0.10
1581429787380792,2005FB63EAC13681E5C6027B,2,-63,865.7,192.168.0.10
1581429787501154,2005FB63EAC13681E4EC0FE9,2,-63.5,865.7,192.168.0.10
1581429787503723,3005FB63AC1F3681EC8811B5,2,-64,865.7,192.168.0.10
1581429787505214,2005FB63EAC13681E5C602A1,2,-62.5,865.7,192.168.0.10
1581429787517733,3005FB63AC1F3681EC880468,2,-68.5,865.7,192.168.0.10
1581429787527637,2005FB63EAC13681E4EC0FEA,2,-64.5,865.7,192.168.0.10
1581429787540598,3005FB63AC1F3681EC8812AB,2,-67.5,865.7,192.168.0.10
1581429787554593,2005FB63AC1F3681AB1004E3,3,-61,865.7,192.168.0.10
1581429787556967,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581429787561895,90134BC1F1CE3781AEA10012,3,-54.5,865.7,192.168.0.10
1581429787563016,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581429787564098,3005FB63AC1F3681EC8814A8,3,-61,865.7,192.168.0.10
1581429787565445,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581429787566802,3005FB63AC1F3681EC8812DB,3,-62,865.7,192.168.0.10
1581429787572127,2005FB63EAC13681E5C6028D,3,-63.5,865.7,192.168.0.10
1581429787595104,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581429787619855,3005FB63AC1F3681EC8814B7,3,-62.5,865.7,192.168.0.10
1581429787645424,3005FB63AC1F3681EC8812DB,3,-62,865.7,192.168.0.10
1581429787647380,2005FB63AC1F3681AB1004E3,3,-63,865.7,192.168.0.10
1581429787653038,90134BC1F1CE3781AEA10012,3,-54.5,865.7,192.168.0.10
1581429787655019,3005FB63AC1F3681EC8814A8,3,-60,865.7,192.168.0.10
1581429787657520,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581429787675369,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581429787688271,0000FB63AC1F3681EC880468,3,-65,865.7,192.168.0.10
1581429787701428,3005FB63AC1F3681EC8814B7,3,-60.5,865.7,192.168.0.10
1581429787783100,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581429787785897,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429787788089,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581429787812760,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581429787816729,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429787818635,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581429787843381,90134BC1F1CE3781AEA10021,2,-58.5,865.7,192.168.0.10
1581429787857195,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581429787860879,2005FB63AC1F3681AB1004E3,2,-58.5,865.7,192.168.0.10
1581429787862346,3005FB63AC1F3681EC8814A8,2,-59.5,865.7,192.168.0.10
1581429787863512,90134BC1F1CE3781AEA10023,2,-59,865.7,192.168.0.10
1581429787867542,2005FB63EAC13681E4EC0FEC,2,-64,865.7,192.168.0.10
1581429787887096,3005FB63AC1F3681EC88145A,2,-63,865.7,192.168.0.10
1581429787896928,3005FB63AC1F3681EC8813AD,2,-65.5,865.7,192.168.0.10
1581429787911647,3005FB63AC1F3681EC881490,2,-67.5,865.7,192.168.0.10
1581429787918732,3005FB63AC1F3681EC8814A8,2,-60,865.7,192.168.0.10
1581429787919913,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581429787921004,0000FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581429787922374,2005FB63EAC13681E5C6028D,2,-61.5,865.7,192.168.0.10
1581429787923508,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581429787928996,90134BC1F1CE3781AEA10021,2,-58.5,865.7,192.168.0.10
1581429787930135,2005FB63EAC13681E4EC0FEC,2,-63,865.7,192.168.0.10
1581429787932557,2005FB63AC1F3681AB1004E3,2,-59.5,865.7,192.168.0.10
1581429787945274,3005FB63AC1F3681EC88145A,2,-63,865.7,192.168.0.10
1581429787961983,3005FB63AC1F3681EC8813AD,2,-68.5,865.7,192.168.0.10
1581429787991081,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581429787993536,90134BC1F1CE3781AEA10012,3,-55.5,865.7,192.168.0.10
1581429788007513,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581429788024147,90134BC1F1CE3781AEA10021,3,-63.5,865.7,192.168.0.10
1581429788033969,3005FB63AC1F3681EC8812DB,3,-65.5,865.7,192.168.0.10
1581429788044337,90134BC1F1CE3781AEA10012,3,-55,865.7,192.168.0.10
1581429788047398,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581429788061552,90134BC1F1CE3781AEA10021,3,-63,865.7,192.168.0.10
1581429788072872,90134BC1F1CE3781AEA10009,3,-61,865.7,192.168.0.10
1581429788163874,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581429788167062,E28068900000000018345CD5,1,-71,865.7,192.168.0.10
1581429788171098,E28068900000000018345317,1,-56,865.7,192.168.0.10
1581429788172197,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581429788186675,30000000000000000001786A,1,-62.5,865.7,192.168.0.10
1581429788201560,90134BC1F1CE3781AEA1000A,1,-62,865.7,192.168.0.10
1581429788218808,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429788224876,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581429788239581,90134BC1F1CE3781AEA1000A,1,-62,865.7,192.168.0.10
1581429788249109,30000000000000000001786A,1,-63,865.7,192.168.0.10
1581429788260361,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581429788274285,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581429788275894,2005FB63AC1F3681AB1004E3,2,-63.5,865.7,192.168.0.10
1581429788279235,2005FB63EAC13681E4EC0FE8,2,-62,865.7,192.168.0.10
1581429788284676,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581429788288408,3005FB63AC1F3681EC8814A8,2,-61,865.7,192.168.0.10
1581429788309041,2005FB63EAC13681E4EC0FEC,2,-68.5,865.7,192.168.0.10
1581429788318942,2005FB63EAC13681E4EC0FEA,2,-64.5,865.7,192.168.0.10
1581429788345232,2005FB63AC1F3681AB1004E3,2,-62,865.7,192.168.0.10
1581429788346663,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581429788355541,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581429788356750,2005FB63EAC13681E4EC0FE8,2,-62.5,865.7,192.168.0.10
1581429788373119,3005FB63AC1F3681EC8814A8,2,-63,865.7,192.168.0.10
1581429788384579,3005FB63AC1F3681EC8814B7,2,-66,865.7,192.168.0.10
1581429788394427,2005FB63EAC13681E4EC0FEA,2,-65.5,865.7,192.168.0.10
1581429788413157,30000000000000000001786A,3,-57.5,865.7,192.168.0.10
1581429788415464,90134BC1F1CE3781AEA10012,3,-56.5,865.7,192.168.0.10
1581429788436064,90134BC1F1CE3781AEA10021,3,-63,865.7,192.168.0.10
1581429788445478,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581429788457355,3005FB63AC1F3681EC8812DB,3,-65,865.7,192.168.0.10
1581429788463316,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581429788469822,90134BC1F1CE3781AEA10012,3,-55.5,865.7,192.168.0.10
1581429788471400,90134BC1F1CE3781AEA10009,3,-60,865.7,192.168.0.10
1581429788485557,3005FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581429788497242,90134BC1F1CE3781AEA10021,3,-63,865.7,192.168.0.10
1581429788605297,E28068900000000018345317,1,-55.5,865.7,192.168.0.10
1581429788618442,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581429788631366,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581429788639002,E28068900000000018345317,1,-56,865.7,192.168.0.10
1581429788642627,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581429788675557,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581429788683387,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581429788684715,2005FB63AC1F3681AB1004E3,2,-65.5,865.7,192.168.0.10
1581429788700982,3005FB63AC1F3681EC8814B7,2,-64.5,865.7,192.168.0.10
1581429788713870,90134BC1F1CE3781AEA10009,2,-61,865.7,192.168.0.10
1581429788723369,2005FB63EAC13681E4EC0FE8,2,-65.5,865.7,192.168.0.10
1581429788729887,90134BC1F1CE3781AEA10009,2,-59,865.7,192.168.0.10
1581429788731253,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581429788737442,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581429788783032,90134BC1F1CE3781AEA10009,3,-60,865.7,192.168.0.10
1581429788785030,90134BC1F1CE3781AEA10012,3,-55,865.7,192.168.0.10
1581429788787133,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581429788811633,90134BC1F1CE3781AEA10021,3,-64.5,865.7,192.168.0.10
1581429788830625,90134BC1F1CE3781AEA10012,3,-55,865.7,192.168.0.10
1581429788832088,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581429788833711,90134BC1F1CE3781AEA10009,3,-60.5,865.7,192.168.0.10
1581429788846388,90134BC1F1CE3781AEA10021,3,-64,865.7,192.168.0.10
1581429788942055,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581429788946456,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581429788947759,E28068900000000018345317,1,-55.5,865.7,192.168.0.10
1581429788974330,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581429788976830,E28068900000000018345317,1,-56,865.7,192.168.0.10
1581429788978413,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581429789011998,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581429789015455,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581429789016591,90134BC1F1CE3781AEA10009,2,-59.5,865.7,192.168.0.10
1581429789040814,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581429789041936,90134BC1F1CE3781AEA10009,2,-59.5,865.7,192.168.0.10
1581429789048287,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581429789062108,2005FB63AC1F3681AB1004E3,2,-66.5,865.7,192.168.0.10
1581429789091339,90134BC1F1CE3781AEA10012,3,-56,865.7,192.168.0.10
1581429789092927,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581429789115033,90134BC1F1CE3781AEA10021,3,-63.5,865.7,192.168.0.10
1581429789134471,90134BC1F1CE3781AEA10009,3,-61,865.7,192.168.0.10
1581429789149111,30000000000000000001786A,3,-60,865.7,192.168.0.10
1581429789152397,90134BC1F1CE3781AEA10009,3,-60,865.7,192.168.0.10
1581429789153952,90134BC1F1CE3781AEA10012,3,-55.5,865.7,192.168.0.10
1581429789167418,90134BC1F1CE3781AEA10021,3,-63,865.7,192.168.0.10
1581429789264034,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581429789267530,E28068900000000018345317,1,-56.5,865.7,192.168.0.10
1581429789268758,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581429789287102,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581429789290960,E28068900000000018345317,1,-56,865.7,192.168.0.10
1581429789292310,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581429789327212,90134BC1F1CE3781AEA10009,2,-59.5,865.7,192.168.0.10
1581429789328988,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581429789330588,90134BC1F1CE3781AEA10021,2,-60,865.7,192.168.0.10
1581429789358798,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581429789360137,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581429789362612,90134BC1F1CE3781AEA10009,2,-60,865.7,192.168.0.10
1581429789388770,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581429789409208,90134BC1F1CE3781AEA10009,3,-60,865.7,192.168.0.10
1581429789410663,90134BC1F1CE3781AEA10012,3,-56,865.7,192.168.0.10
1581429789412296,30000000000000000001786A,3,-58,865.7,192.168.0.10
1581429789436236,90134BC1F1CE3781AEA10021,3,-64,865.7,192.168.0.10
1581429789449275,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581429789454081,90134BC1F1CE3781AEA10012,3,-56,865.7,192.168.0.10
1581429789469516,90134BC1F1CE3781AEA10009,3,-60.5,865.7,192.168.0.10
1581429789482756,90134BC1F1CE3781AEA10021,3,-64.5,865.7,192.168.0.10
1581429789573020,E28068900000000018345317,1,-56,865.7,192.168.0.10
1581429789575291,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581429789578135,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581429789603049,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581429789604978,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581429789608771,E28068900000000018345317,1,-56,865.7,192.168.0.10
1581429789643307,90134BC1F1CE3781AEA10009,2,-60,865.7,192.168.0.10
1581429789644520,90134BC1F1CE3781AEA10023,2,-60,865.7,192.168.0.10
1581429789647319,90134BC1F1CE3781AEA10021,2,-60,865.7,192.168.0.10
