// 11/02/2020 16:37:41
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581426703565523,2005FB63EAC13681E4EC0FEA,1,-69.5,865.7,192.168.0.10
1581426703578493,2005FB63EAC13681E5C6025A,1,-61.5,865.7,192.168.0.10
1581426703593088,0000FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581426703609856,90134BC1F1CE3781AEA10005,2,-62.5,865.7,192.168.0.10
1581426703613045,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426703615520,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426703620369,1007FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581426703627620,3005FB63AC1F3681EC88155C,2,-62,865.7,192.168.0.10
1581426703628766,3005FB63AC1F3681EC881501,2,-62,865.7,192.168.0.10
1581426703641879,90134BC1F1CE3781AEA10001,2,-64.5,865.7,192.168.0.10
1581426703653199,1007FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581426703667332,1007CEA7AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581426703673930,90134BC1F1CE3781AEA10021,2,-61,865.7,192.168.0.10
1581426703675311,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581426703676939,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581426703680876,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581426703683344,3005FB63AC1F3681EC881501,2,-61.5,865.7,192.168.0.10
1581426703685281,3005FB63AC1F3681EC88155C,2,-61.5,865.7,192.168.0.10
1581426703709104,90134BC1F1CE3781AEA10005,2,-65,865.7,192.168.0.10
1581426703718804,3005FB63AC1F3681EC8805A5,2,-66.5,865.7,192.168.0.10
1581426703736164,0000FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581426703739851,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581426703740978,7336CEF1C1FE3682DEA1004A,3,-62,865.7,192.168.0.10
1581426703742354,3005FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581426703745472,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426703748775,90134BC1F1CE3781AEA10021,3,-61.5,865.7,192.168.0.10
1581426703753354,3005FB63AC1F3681EC88155C,3,-63,865.7,192.168.0.10
1581426703758089,0000FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581426703770616,E28068900000000018344AC5,3,-66.5,865.7,192.168.0.10
1581426703795837,E280689000000000183444B1,3,-69,865.7,192.168.0.10
1581426703805771,E2806890000000001834498A,3,-71,865.7,192.168.0.10
1581426703817329,E280689000000000183444A6,3,-70,865.7,192.168.0.10
1581426703826532,3005FB63AC1F3681EC88155C,3,-62.5,865.7,192.168.0.10
1581426703827868,7336CEF1C1FE3682DEA1004A,3,-63.5,865.7,192.168.0.10
1581426703830470,30000000000000000001786A,3,-58.5,865.7,192.168.0.10
1581426703833687,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581426703835002,E28068900000000018344AC5,3,-66,865.7,192.168.0.10
1581426703839704,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581426703843799,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581426703854252,90134BC1F1CE3781AEA10021,3,-65,865.7,192.168.0.10
1581426703867744,E2806890000000001834498A,3,-71,865.7,192.168.0.10
1581426703877492,E280689000000000183444B1,3,-69,865.7,192.168.0.10
1581426703957963,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581426703960013,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581426703961135,3005FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581426703963289,1007FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581426703965563,3005FB63AC1F3681EC8805A9,1,-55.5,865.7,192.168.0.10
1581426703971879,1007CEA7AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581426703976370,2005FB63EAC13681E5C6025A,1,-60,865.7,192.168.0.10
1581426703977835,2005FB63EAC13681E4EC0FE8,1,-60,865.7,192.168.0.10
1581426703978936,3005FB63AC1F3681EC8811B0,1,-59.5,865.7,192.168.0.10
1581426703980058,2005FB63EAC13681E5C602E8,1,-62.5,865.7,192.168.0.10
1581426703981417,3005FB63AC1F3681EC88155C,1,-61,865.7,192.168.0.10
1581426703982578,90134BC1F1CE3781AEA10009,1,-56,865.7,192.168.0.10
1581426703984572,7336CEF1C1FE3682DEA1004A,1,-59.5,865.7,192.168.0.10
1581426703987317,3005FB63AC1F3681EC8814A4,1,-58.5,865.7,192.168.0.10
1581426703988333,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581426703989698,3005FB63AC1F3681EC880468,1,-66.5,865.7,192.168.0.10
1581426703990923,2005FB63EAC13681E5C6027B,1,-63,865.7,192.168.0.10
1581426703992258,90144BC1F1CE3681EA880811,1,-64.5,865.7,192.168.0.10
1581426704001714,3005FB63AC1F3681EC880468,1,-64,865.7,192.168.0.10
1581426704004265,90144BC1F1CE3681EA880912,1,-62,865.7,192.168.0.10
1581426704006490,3005FB63AC1F3681EC8814C1,1,-63,865.7,192.168.0.10
1581426704018257,3005FB63AC1F3681EC8812DB,1,-59.5,865.7,192.168.0.10
1581426704032975,2005FB63EAC13681E4EC0FEC,1,-62,865.7,192.168.0.10
1581426704042537,7336CEF1C1FE3682DEA10069,1,-66,865.7,192.168.0.10
1581426704051322,3005FB63AC1F3681EC8811B0,1,-59.5,865.7,192.168.0.10
1581426704052669,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581426704053699,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581426704055087,3005FB63AC1F3681EC8812DB,1,-58.5,865.7,192.168.0.10
1581426704056483,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581426704061133,3005FB63AC1F3681EC8814C1,1,-63,865.7,192.168.0.10
1581426704062259,1007CEA7AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581426704063402,2005FB63EAC13681E4EC0FEC,1,-61,865.7,192.168.0.10
1581426704064505,90134BC1F1CE3781AEA10002,1,-58,865.7,192.168.0.10
1581426704066337,3005FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581426704067650,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581426704068760,3005FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581426704069881,90144BC1F1CE3681EA880912,1,-61.5,865.7,192.168.0.10
1581426704070998,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581426704072721,90134BC1F1CE3781AEA10009,1,-57,865.7,192.168.0.10
1581426704075042,2005FB63EAC13681E5C602E8,1,-62.5,865.7,192.168.0.10
1581426704076393,3005FB63AC1F3681EC88155C,1,-60.5,865.7,192.168.0.10
1581426704079110,7336CEF1C1FE3682DEA1004A,1,-60.5,865.7,192.168.0.10
1581426704080215,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581426704082223,0000FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581426704083833,2005FB63EAC13681E5C6027B,1,-62,865.7,192.168.0.10
1581426704093783,2005FB63EAC13681E4EC0FE8,1,-62.5,865.7,192.168.0.10
1581426704099925,2005FB63EAC13681E5C6025A,1,-64.5,865.7,192.168.0.10
1581426704105432,2005FB63AC1F3681AB1004E3,1,-64.5,865.7,192.168.0.10
1581426704121617,1007FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581426704122945,3005FB63AC1F3681EC8811B0,2,-57,865.7,192.168.0.10
1581426704125234,90134BC1F1CE3781AEA10021,2,-60,865.7,192.168.0.10
1581426704126832,3005FB63AC1F3681EC88155C,2,-59.5,865.7,192.168.0.10
1581426704127927,2005FB63EAC13681E4EC0FEA,2,-61,865.7,192.168.0.10
1581426704129066,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581426704131315,1007FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581426704135553,90134BC1F1CE3781AEA10005,2,-60,865.7,192.168.0.10
1581426704137220,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581426704139824,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581426704140904,7336CEF1C1FE3682DEA10046,2,-60.5,865.7,192.168.0.10
1581426704144761,2005FB63EAC13681E4EC0FE9,2,-60.5,865.7,192.168.0.10
1581426704147255,3005FB63AC1F3681EC881501,2,-59,865.7,192.168.0.10
1581426704149336,3005FB63AC1F3681EC8812DB,2,-58,865.7,192.168.0.10
1581426704151011,3005FB63AC1F3681EC881378,2,-61,865.7,192.168.0.10
1581426704152908,2005FB63EAC13681E5C6027B,2,-62.5,865.7,192.168.0.10
1581426704154595,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581426704156881,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581426704158035,7336CEF1C1FE3682DEA1004A,2,-62,865.7,192.168.0.10
1581426704161981,3005FB63AC1F3681EC8814A0,2,-63.5,865.7,192.168.0.10
1581426704163073,3005FB63AC1F3681EC88132C,2,-63,865.7,192.168.0.10
1581426704165444,1007CEA7AC1F3681EAC5106D,2,-59.5,865.7,192.168.0.10
1581426704173099,2005FB63EAC13681E5C602A1,2,-59,865.7,192.168.0.10
1581426704177241,3005FB63AC1F3681EC881166,2,-59,865.7,192.168.0.10
1581426704178358,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581426704183951,3005FB63AC1F3681EC8805A5,2,-62.5,865.7,192.168.0.10
1581426704185018,2005FB63EAC13681E5C6025A,2,-60,865.7,192.168.0.10
1581426704188307,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581426704195643,3005FB63AC1F3681EC8811B5,2,-66.5,865.7,192.168.0.10
1581426704197703,3005FB63AC1F3681EC8805AA,2,-65,865.7,192.168.0.10
1581426704200382,3005FB63AC1F3681EC88149C,2,-60.5,865.7,192.168.0.10
1581426704202927,2005FB63EAC13681E5C6028D,2,-64.5,865.7,192.168.0.10
1581426704207744,E28068900000000018344AC5,2,-66.5,865.7,192.168.0.10
1581426704223224,3005FB63AC1F3681EC880468,2,-67,865.7,192.168.0.10
1581426704234362,3005FB63AC1F3681EC88145A,2,-59.5,865.7,192.168.0.10
1581426704244018,90134BC1F1CE3781AEA10023,2,-61,865.7,192.168.0.10
1581426704251887,2005FB63EAC13681E5C6025A,2,-61,865.7,192.168.0.10
1581426704253092,3005FB63AC1F3681EC88155C,2,-58.5,865.7,192.168.0.10
1581426704254439,3005FB63AC1F3681EC8811B0,2,-55,865.7,192.168.0.10
1581426704255557,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581426704256890,3005FB63AC1F3681EC881378,2,-60.5,865.7,192.168.0.10
1581426704258015,3005FB63AC1F3681EC8814A0,2,-61,865.7,192.168.0.10
1581426704259963,3005FB63AC1F3681EC8805A9,2,-59.5,865.7,192.168.0.10
1581426704262785,1007CEA7AC1F3681EAC5106D,2,-59.5,865.7,192.168.0.10
1581426704264410,2005FB63EAC13681E4EC0FE9,2,-60.5,865.7,192.168.0.10
1581426704265961,3005FB63AC1F3681EC8811B5,2,-67,865.7,192.168.0.10
1581426704267316,3005FB63AC1F3681EC88149C,2,-59.5,865.7,192.168.0.10
1581426704268744,3005FB63AC1F3681EC881501,2,-59.5,865.7,192.168.0.10
1581426704269854,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581426704271475,3005FB63AC1F3681EC8805AA,2,-63,865.7,192.168.0.10
1581426704273050,3005FB63AC1F3681EC88132C,2,-61,865.7,192.168.0.10
1581426704275191,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581426704276261,90134BC1F1CE3781AEA10021,2,-59,865.7,192.168.0.10
1581426704277403,1007FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581426704278758,1007FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581426704280422,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581426704281761,3005FB63AC1F3681EC8812DB,2,-57,865.7,192.168.0.10
1581426704283099,0000FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581426704284881,90144BC1F1CE3681EA880811,2,-61.5,865.7,192.168.0.10
1581426704285994,90134BC1F1CE3781AEA10001,2,-62,865.7,192.168.0.10
1581426704287122,0000FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581426704288191,7336CEF1C1FE3682DEA10046,2,-62,865.7,192.168.0.10
1581426704290410,2005FB63EAC13681E5C6028D,2,-63,865.7,192.168.0.10
1581426704291991,90134BC1F1CE3781AEA10005,2,-61.5,865.7,192.168.0.10
1581426704293522,E28068900000000018344AC5,2,-69,865.7,192.168.0.10
1581426704294610,2005FB63EAC13681E5C602A1,2,-58,865.7,192.168.0.10
1581426704297858,3005FB63AC1F3681EC8805A5,2,-59.5,865.7,192.168.0.10
1581426704299581,3005FB63AC1F3681EC881166,2,-58,865.7,192.168.0.10
1581426704301573,1007FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581426704313127,7336CEF1C1FE3682DEA1004A,2,-63,865.7,192.168.0.10
1581426704324638,3005FB63AC1F3681EC881317,2,-69.5,865.7,192.168.0.10
1581426704335833,3005FB63AC1F3681EC88145A,2,-62,865.7,192.168.0.10
1581426704353340,30000000000000000001786A,3,-56.5,865.7,192.168.0.10
1581426704358179,2005FB63EAC13681E5C6028D,3,-60.5,865.7,192.168.0.10
1581426704361987,3005FB63AC1F3681EC8814C1,3,-63.5,865.7,192.168.0.10
1581426704363108,2005FB63EAC13681E4EC0F4F,3,-63.5,865.7,192.168.0.10
1581426704369063,2005FB63EAC13681E4EC0FE8,3,-59,865.7,192.168.0.10
1581426704370635,1007FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581426704378209,3005FB63AC1F3681EC8812DB,3,-61,865.7,192.168.0.10
1581426704381592,3005FB63AC1F3681EC8805A9,3,-58.5,865.7,192.168.0.10
1581426704382704,2005FB63EAC13681E4EC0F4B,3,-59.5,865.7,192.168.0.10
1581426704384018,E28068900000000018344AC5,3,-67.5,865.7,192.168.0.10
1581426704386034,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581426704388060,3005FB63AC1F3681EC8805A5,3,-61,865.7,192.168.0.10
1581426704389885,2005FB63AC1F3681AB1004E3,3,-61.5,865.7,192.168.0.10
1581426704392448,3005FB63AC1F3681EC881316,3,-61.5,865.7,192.168.0.10
1581426704393576,90134BC1F1CE3781AEA10012,3,-60.5,865.7,192.168.0.10
1581426704398718,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581426704414154,3005FB63AC1F3681EC8814A8,3,-61.5,865.7,192.168.0.10
1581426704425367,2005FB63EAC13681E4EC0F50,3,-64,865.7,192.168.0.10
1581426704435054,3005FB63AC1F3681EC880468,3,-64,865.7,192.168.0.10
1581426704443442,3005FB63AC1F3681EC8805A5,3,-61.5,865.7,192.168.0.10
1581426704445421,2005FB63EAC13681E4EC0FE8,3,-59.5,865.7,192.168.0.10
1581426704447333,90134BC1F1CE3781AEA10012,3,-60.5,865.7,192.168.0.10
1581426704450447,30000000000000000001786A,3,-58,865.7,192.168.0.10
1581426704451546,2005FB63AC1F3681AB1004E3,3,-61,865.7,192.168.0.10
1581426704452891,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581426704453996,0000FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581426704455100,3005FB63AC1F3681EC8812DB,3,-62,865.7,192.168.0.10
1581426704456436,3005FB63AC1F3681EC8814A4,3,-59,865.7,192.168.0.10
1581426704458837,2005FB63EAC13681E4EC0F4B,3,-59,865.7,192.168.0.10
1581426704461472,2005FB63EAC13681E4EC0F4F,3,-62.5,865.7,192.168.0.10
1581426704462559,3005FB63AC1F3681EC8805A9,3,-58,865.7,192.168.0.10
1581426704463685,3005FB63AC1F3681EC8814C1,3,-62.5,865.7,192.168.0.10
1581426704465038,2005FB63EAC13681E5C6028D,3,-61.5,865.7,192.168.0.10
1581426704466819,1007FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581426704468202,3005FB63AC1F3681EC881316,3,-61.5,865.7,192.168.0.10
1581426704479218,3005FB63AC1F3681EC8814A8,3,-62,865.7,192.168.0.10
1581426704488759,2005FB63EAC13681E4EC0F50,3,-63.5,865.7,192.168.0.10
1581426704498579,2005FB63EAC13681E4EC0FEA,3,-68,865.7,192.168.0.10
1581426704580195,0000FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581426704583224,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426704584576,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426704587886,3005FB63AC1F3681EC8811B0,1,-62.5,865.7,192.168.0.10
1581426704588945,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426704590046,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426704601197,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581426704617434,3005FB63AC1F3681EC880468,1,-68,865.7,192.168.0.10
1581426704636482,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426704639073,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426704641745,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426704659797,1007FB63AC1F3681EC880468,1,-65.5,865.7,192.168.0.10
1581426704672760,3005FB63AC1F3681EC880468,1,-68,865.7,192.168.0.10
1581426704683888,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426704697374,2005FB63EAC13681E5C602A1,2,-56.5,865.7,192.168.0.10
1581426704698735,1007FB63AC1F3681EC880468,2,-53,865.7,192.168.0.10
1581426704700957,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581426704702373,3005FB63AC1F3681EC8805A9,2,-53,865.7,192.168.0.10
1581426704705339,2005FB63EAC13681E4EC0F4B,2,-60,865.7,192.168.0.10
1581426704706949,90134BC1F1CE3781AEA10019,2,-62.5,865.7,192.168.0.10
1581426704708078,90134BC1F1CE3781AEA10005,2,-63.5,865.7,192.168.0.10
1581426704709758,2005FB63EAC13681E5C6025A,2,-60,865.7,192.168.0.10
1581426704710911,3005FB63AC1F3681EC8811B5,2,-62,865.7,192.168.0.10
1581426704712033,7336CEF1C1FE3682DEA1004C,2,-61.5,865.7,192.168.0.10
1581426704713115,2005FB63EAC13681E4EC0FEC,2,-60.5,865.7,192.168.0.10
1581426704715090,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581426704717518,3005FB63AC1F3681EC8812DB,2,-61.5,865.7,192.168.0.10
1581426704719069,3005FB63AC1F3681EC8812AB,2,-60,865.7,192.168.0.10
1581426704720166,3005FB63AC1F3681EC881378,2,-57,865.7,192.168.0.10
1581426704722642,90134BC1F1CE3781AEA10021,2,-60.5,865.7,192.168.0.10
1581426704725116,E28068900000000018344120,2,-67,865.7,192.168.0.10
1581426704726164,90144BC1F1CE3681EA880811,2,-60,865.7,192.168.0.10
1581426704727788,2005FB63EAC13681E4EC0FE9,2,-56,865.7,192.168.0.10
1581426704728916,3005FB63AC1F3681EC881316,2,-63,865.7,192.168.0.10
1581426704730222,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581426704732594,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581426704733936,3005FB63AC1F3681EC881166,2,-56,865.7,192.168.0.10
1581426704735468,1007CEA7AC1F3681EAC5106D,2,-54,865.7,192.168.0.10
1581426704738979,3005FB63AC1F3681EC881501,2,-54.5,865.7,192.168.0.10
1581426704740109,2005FB63EAC13681E5C6028D,2,-62,865.7,192.168.0.10
1581426704741797,3005FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581426704744031,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581426704745137,3005FB63AC1F3681EC88131E,2,-63,865.7,192.168.0.10
1581426704746536,E28068900000000018344114,2,-68,865.7,192.168.0.10
1581426704747675,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581426704749785,90134BC1F1CE3781AEA10001,2,-62,865.7,192.168.0.10
1581426704750879,0000FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581426704753662,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581426704756775,3005FB63AC1F3681EC881458,2,-65,865.7,192.168.0.10
1581426704757907,1007FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581426704759263,3005FB63AC1F3681EC881490,2,-64,865.7,192.168.0.10
1581426704761911,3005FB63AC1F3681EC8805AA,2,-59.5,865.7,192.168.0.10
1581426704765015,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581426704767314,3005FB63AC1F3681EC88132C,2,-63,865.7,192.168.0.10
1581426704770345,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581426704773318,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581426704774695,3005FB63AC1F3681EC8814B7,2,-64.5,865.7,192.168.0.10
1581426704775823,7336CEF1C1FE3682DEA10046,2,-62,865.7,192.168.0.10
1581426704778344,E28068900000000018343FE2,2,-68,865.7,192.168.0.10
1581426704779920,3005FB63AC1F3681EC8805A5,2,-59,865.7,192.168.0.10
1581426704783380,7336CEF1C1FE3682DEA10069,2,-63,865.7,192.168.0.10
1581426704784730,3005FB63AC1F3681EC8814A0,2,-61,865.7,192.168.0.10
1581426704786102,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581426704787198,2005FB63AC1F3681AB1004E3,2,-66.5,865.7,192.168.0.10
1581426704788293,3005FB63AC1F3681EC88155C,2,-57.5,865.7,192.168.0.10
1581426704790282,7336CEF1C1FE3682DEA1004A,2,-57,865.7,192.168.0.10
1581426704792287,E28068900000000018343FEE,2,-67.5,865.7,192.168.0.10
1581426704793688,3005FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581426704794786,E28068900000000018343FE3,2,-68,865.7,192.168.0.10
1581426704797234,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581426704798327,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581426704801036,3005FB63AC1F3681EC88149C,2,-64,865.7,192.168.0.10
1581426704808895,3005FB63AC1F3681EC8814C1,2,-58,865.7,192.168.0.10
1581426704826333,3005FB63AC1F3681EC88129C,2,-62,865.7,192.168.0.10
1581426704835883,0000FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581426704847447,2005FB63EAC13681E5C60293,2,-67,865.7,192.168.0.10
1581426704856776,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581426704859552,3005FB63AC1F3681EC8805A9,2,-52,865.7,192.168.0.10
1581426704861049,1007CEA7AC1F3681EAC5106D,2,-53,865.7,192.168.0.10
1581426704862415,1007FB63AC1F3681EC880468,2,-53,865.7,192.168.0.10
1581426704863867,3005FB63AC1F3681EC881378,2,-56.5,865.7,192.168.0.10
1581426704866898,90134BC1F1CE3781AEA10001,2,-64,865.7,192.168.0.10
1581426704868019,3005FB63AC1F3681EC8811B5,2,-60.5,865.7,192.168.0.10
1581426704869070,3005FB63AC1F3681EC88131E,2,-61,865.7,192.168.0.10
1581426704870138,1007FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581426704871963,3005FB63AC1F3681EC881316,2,-61,865.7,192.168.0.10
1581426704873031,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581426704874407,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581426704875784,90134BC1F1CE3781AEA10009,2,-57.5,865.7,192.168.0.10
1581426704877144,90144BC1F1CE3681EA880811,2,-60,865.7,192.168.0.10
1581426704878232,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581426704881093,3005FB63AC1F3681EC88149C,2,-66,865.7,192.168.0.10
1581426704882481,3005FB63AC1F3681EC8812DB,2,-62,865.7,192.168.0.10
1581426704883838,2005FB63EAC13681E5C6027B,2,-61,865.7,192.168.0.10
1581426704885012,3005FB63AC1F3681EC881166,2,-55.5,865.7,192.168.0.10
1581426704886390,3005FB63AC1F3681EC8814A0,2,-59.5,865.7,192.168.0.10
1581426704887461,2005FB63EAC13681E4EC0F4B,2,-59.5,865.7,192.168.0.10
1581426704889734,3005FB63AC1F3681EC8812AB,2,-58.5,865.7,192.168.0.10
1581426704891654,0000FB63AC1F3681EC880468,2,-57,865.7,192.168.0.10
1581426704893025,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581426704894396,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581426704895472,3005FB63AC1F3681EC8811B0,2,-53,865.7,192.168.0.10
1581426704897910,1007FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581426704899007,3005FB63AC1F3681EC8805A5,2,-57.5,865.7,192.168.0.10
1581426704901315,2005FB63EAC13681E5C602A1,2,-57,865.7,192.168.0.10
1581426704902695,90134BC1F1CE3781AEA10005,2,-63.5,865.7,192.168.0.10
1581426704903776,3005FB63AC1F3681EC8805AA,2,-59,865.7,192.168.0.10
1581426704906379,2005FB63EAC13681E4EC0FEC,2,-62,865.7,192.168.0.10
1581426704907475,3005FB63AC1F3681EC8814C1,2,-58.5,865.7,192.168.0.10
1581426704910940,3005FB63AC1F3681EC880468,2,-65,865.7,192.168.0.10
1581426704912031,3005FB63AC1F3681EC880468,2,-54.5,865.7,192.168.0.10
1581426704913143,2005FB63EAC13681E5C6028D,2,-62.5,865.7,192.168.0.10
1581426704914221,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581426704915545,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581426704917480,3005FB63AC1F3681EC881501,2,-55,865.7,192.168.0.10
1581426704918690,7336CEF1C1FE3682DEA1004A,2,-61,865.7,192.168.0.10
1581426704919776,E28068900000000018344AC5,2,-66.5,865.7,192.168.0.10
1581426704922471,2005FB63AC1F3681AB1004E3,2,-67,865.7,192.168.0.10
1581426704924193,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581426704925313,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581426704929865,2005FB63EAC13681E4EC0FE9,2,-58.5,865.7,192.168.0.10
1581426704930988,1007FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581426704932620,3005FB63AC1F3681EC88132C,2,-61.5,865.7,192.168.0.10
1581426704933992,3005FB63AC1F3681EC881458,2,-63.5,865.7,192.168.0.10
1581426704937619,3005FB63AC1F3681EC8814B7,2,-65,865.7,192.168.0.10
1581426704939582,3005FB63AC1F3681EC88145A,2,-60.5,865.7,192.168.0.10
1581426704945101,0000FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581426704959268,3005FB63AC1F3681EC881490,2,-67.5,865.7,192.168.0.10
1581426704972237,7336CEF1C1FE3682DEA10046,2,-66.5,865.7,192.168.0.10
1581426704988811,E28068900000000018344114,2,-68,865.7,192.168.0.10
1581426705004279,2005FB63EAC13681E4EC0FE8,3,-61.5,865.7,192.168.0.10
1581426705007571,3005FB63AC1F3681EC88131E,3,-60.5,865.7,192.168.0.10
1581426705012475,3005FB63AC1F3681EC881317,3,-60,865.7,192.168.0.10
