// 11/02/2020 16:57:33
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=81, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427899102246,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427899128840,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581427899129981,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427899131908,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427899168453,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427899183489,2005FB63AC1F3681AB1004E3,2,-67.5,865.7,192.168.0.10
1581427899206775,90134BC1F1CE3781AEA10023,2,-60.5,865.7,192.168.0.10
1581427899207893,90134BC1F1CE3781AEA10021,2,-61.5,865.7,192.168.0.10
1581427899245862,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581427899250153,90134BC1F1CE3781AEA10012,3,-59.5,865.7,192.168.0.10
1581427899264802,90134BC1F1CE3781AEA10021,3,-65,865.7,192.168.0.10
1581427899276026,90134BC1F1CE3781AEA10009,3,-62,865.7,192.168.0.10
1581427899303335,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581427899307959,90134BC1F1CE3781AEA10012,3,-60,865.7,192.168.0.10
1581427899324898,90134BC1F1CE3781AEA10009,3,-62.5,865.7,192.168.0.10
1581427899414055,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427899415828,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581427899416958,E28068900000000018345317,1,-58,865.7,192.168.0.10
