1581426704392448,3005FB63AC1F3681EC88131699,3,-61.5,0
1581426704393576,90134BC1F1CE3781AEA1001299,3,-60.5,1
1581426704414154,3005FB63AC1F3681EC8814A899,3,-61.5,0
1581426704425367,2005FB63EAC13681E4EC0F5099,3,-64.0,0
1581426704443442,3005FB63AC1F3681EC8805A599,3,-61.5,0
1581426704445421,2005FB63EAC13681E4EC0FE899,3,-59.5,0
1581426704447333,90134BC1F1CE3781AEA1001299,3,-60.5,1
1581426704450447,30000000000000000001786A99,3,-58.0,1
1581426704451546,2005FB63AC1F3681AB1004E399,3,-61.0,0
1581426704455100,3005FB63AC1F3681EC8812DB99,3,-62.0,0
1581426704456436,3005FB63AC1F3681EC8814A499,3,-59.0,0
1581426704458837,2005FB63EAC13681E4EC0F4B99,3,-59.0,0
1581426704461472,2005FB63EAC13681E4EC0F4F99,3,-62.5,0
1581426704462559,3005FB63AC1F3681EC8805A999,3,-58.0,0
1581426704463685,3005FB63AC1F3681EC8814C199,3,-62.5,0
1581426704465038,2005FB63EAC13681E5C6028D99,3,-61.5,0
1581426704468202,3005FB63AC1F3681EC88131699,3,-61.5,0
1581426704479218,3005FB63AC1F3681EC8814A899,3,-62.0,0
1581426704488759,2005FB63EAC13681E4EC0F5099,3,-63.5,0
1581426704498579,2005FB63EAC13681E4EC0FEA99,3,-68.0,0
1581426704583224,E2806890000000001834531799,1,-59.0,1
1581426704584576,90134BC1F1CE3781AEA1000999,1,-57.5,1
1581426704587886,3005FB63AC1F3681EC8811B099,1,-62.5,0
1581426704588945,90134BC1F1CE3781AEA1001A99,1,-60.5,1
1581426704590046,90134BC1F1CE3781AEA1000299,1,-58.5,1
1581426704636482,90134BC1F1CE3781AEA1000299,1,-60.0,1
1581426704639073,E2806890000000001834531799,1,-59.0,1
1581426704641745,90134BC1F1CE3781AEA1001A99,1,-60.0,1
1581426704683888,90134BC1F1CE3781AEA1000999,1,-59.5,1
1581426704697374,2005FB63EAC13681E5C602A199,2,-56.5,0
1581426704702373,3005FB63AC1F3681EC8805A999,2,-53.0,0
1581426704705339,2005FB63EAC13681E4EC0F4B99,2,-60.0,0
1581426704706949,90134BC1F1CE3781AEA1001999,2,-62.5,0
1581426704708078,90134BC1F1CE3781AEA1000599,2,-63.5,0
1581426704709758,2005FB63EAC13681E5C6025A99,2,-60.0,0
1581426704710911,3005FB63AC1F3681EC8811B599,2,-62.0,0
1581426704712033,7336CEF1C1FE3682DEA1004C99,2,-61.5,0
1581426704713115,2005FB63EAC13681E4EC0FEC99,2,-60.5,0
1581426704717518,3005FB63AC1F3681EC8812DB99,2,-61.5,0
1581426704719069,3005FB63AC1F3681EC8812AB99,2,-60.0,0
1581426704720166,3005FB63AC1F3681EC88137899,2,-57.0,0
1581426704722642,90134BC1F1CE3781AEA1002199,2,-60.5,1
1581426704725116,E2806890000000001834412099,2,-67.0,0
1581426704726164,90144BC1F1CE3681EA88081199,2,-60.0,0
1581426704727788,2005FB63EAC13681E4EC0FE999,2,-56.0,0
1581426704728916,3005FB63AC1F3681EC88131699,2,-63.0,0
1581426704733936,3005FB63AC1F3681EC88116699,2,-56.0,0
1581426704735468,1007CEA7AC1F3681EAC5106D99,2,-54.0,0
1581426704738979,3005FB63AC1F3681EC88150199,2,-54.5,0
1581426704740109,2005FB63EAC13681E5C6028D99,2,-62.0,0
1581426704745137,3005FB63AC1F3681EC88131E99,2,-63.0,0
1581426704746536,E2806890000000001834411499,2,-68.0,0
1581426704749785,90134BC1F1CE3781AEA1000199,2,-62.0,0
1581426704756775,3005FB63AC1F3681EC88145899,2,-65.0,0
1581426704759263,3005FB63AC1F3681EC88149099,2,-64.0,0
1581426704761911,3005FB63AC1F3681EC8805AA99,2,-59.5,0
1581426704765015,90134BC1F1CE3781AEA1002399,2,-60.5,1
1581426704767314,3005FB63AC1F3681EC88132C99,2,-63.0,0
1581426704774695,3005FB63AC1F3681EC8814B799,2,-64.5,0
1581426704775823,7336CEF1C1FE3682DEA1004699,2,-62.0,0
1581426704778344,E28068900000000018343FE299,2,-68.0,0
1581426704779920,3005FB63AC1F3681EC8805A599,2,-59.0,0
1581426704783380,7336CEF1C1FE3682DEA1006999,2,-63.0,0
1581426704784730,3005FB63AC1F3681EC8814A099,2,-61.0,0
1581426704787198,2005FB63AC1F3681AB1004E399,2,-66.5,0
1581426704788293,3005FB63AC1F3681EC88155C99,2,-57.5,0
1581426704790282,7336CEF1C1FE3682DEA1004A99,2,-57.0,0
1581426704792287,E28068900000000018343FEE99,2,-67.5,0
1581426704794786,E28068900000000018343FE399,2,-68.0,0
1581426704801036,3005FB63AC1F3681EC88149C99,2,-64.0,0
1581426704808895,3005FB63AC1F3681EC8814C199,2,-58.0,0
1581426704826333,3005FB63AC1F3681EC88129C99,2,-62.0,0
1581426704847447,2005FB63EAC13681E5C6029399,2,-67.0,0
1581426704859552,3005FB63AC1F3681EC8805A999,2,-52.0,0
1581426704861049,1007CEA7AC1F3681EAC5106D99,2,-53.0,0
1581426704863867,3005FB63AC1F3681EC88137899,2,-56.5,0
1581426704866898,90134BC1F1CE3781AEA1000199,2,-64.0,0
1581426704868019,3005FB63AC1F3681EC8811B599,2,-60.5,0
1581426704869070,3005FB63AC1F3681EC88131E99,2,-61.0,0
1581426704871963,3005FB63AC1F3681EC88131699,2,-61.0,0
1581426704875784,90134BC1F1CE3781AEA1000999,2,-57.5,1
1581426704877144,90144BC1F1CE3681EA88081199,2,-60.0,0
1581426704881093,3005FB63AC1F3681EC88149C99,2,-66.0,0
1581426704882481,3005FB63AC1F3681EC8812DB99,2,-62.0,0
1581426704883838,2005FB63EAC13681E5C6027B99,2,-61.0,0
1581426704885012,3005FB63AC1F3681EC88116699,2,-55.5,0
1581426704886390,3005FB63AC1F3681EC8814A099,2,-59.5,0
1581426704887461,2005FB63EAC13681E4EC0F4B99,2,-59.5,0
1581426704889734,3005FB63AC1F3681EC8812AB99,2,-58.5,0
1581426704895472,3005FB63AC1F3681EC8811B099,2,-53.0,0
1581426704899007,3005FB63AC1F3681EC8805A599,2,-57.5,0
1581426704901315,2005FB63EAC13681E5C602A199,2,-57.0,0
1581426704902695,90134BC1F1CE3781AEA1000599,2,-63.5,0
1581426704903776,3005FB63AC1F3681EC8805AA99,2,-59.0,0
1581426704906379,2005FB63EAC13681E4EC0FEC99,2,-62.0,0
1581426704907475,3005FB63AC1F3681EC8814C199,2,-58.5,0
1581426704913143,2005FB63EAC13681E5C6028D99,2,-62.5,0
1581426704917480,3005FB63AC1F3681EC88150199,2,-55.0,0
1581426704918690,7336CEF1C1FE3682DEA1004A99,2,-61.0,0
1581426704919776,E28068900000000018344AC599,2,-66.5,0
1581426704922471,2005FB63AC1F3681AB1004E399,2,-67.0,0
1581426704929865,2005FB63EAC13681E4EC0FE999,2,-58.5,0
1581426704932620,3005FB63AC1F3681EC88132C99,2,-61.5,0
1581426704933992,3005FB63AC1F3681EC88145899,2,-63.5,0
1581426704937619,3005FB63AC1F3681EC8814B799,2,-65.0,0
1581426704939582,3005FB63AC1F3681EC88145A99,2,-60.5,0
1581426704959268,3005FB63AC1F3681EC88149099,2,-67.5,0
1581426704972237,7336CEF1C1FE3682DEA1004699,2,-66.5,0
1581426704988811,E2806890000000001834411499,2,-68.0,0
1581426705004279,2005FB63EAC13681E4EC0FE899,3,-61.5,0
1581426705007571,3005FB63AC1F3681EC88131E99,3,-60.5,0
1581426705012475,3005FB63AC1F3681EC88131799,3,-60.0,0
1581426705013620,3005FB63AC1F3681EC8805A999,3,-60.0,0
1581426705021364,3005FB63AC1F3681EC8814A499,3,-62.0,0
1581426705023640,3005FB63AC1F3681EC88131699,3,-60.0,0
1581426705029889,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426705031019,3005FB63AC1F3681EC8814BC99,3,-61.5,0
1581426705032367,30000000000000000001786A99,3,-58.0,1
1581426705035042,3005FB63AC1F3681EC8814C199,3,-58.5,0
1581426705036543,2005FB63EAC13681E4EC0F4B99,3,-60.0,0
1581426705039265,1007CEA7AC1F3681EAC5106D99,3,-62.0,0
1581426705040559,3005FB63AC1F3681EC8805A599,3,-60.0,0
1581426705043211,2005FB63EAC13681E4EC0F4C99,3,-60.5,0
1581426705046002,90134BC1F1CE3781AEA1000999,3,-59.5,1
1581426705047111,3005FB63AC1F3681EC8805AA99,3,-62.0,0
1581426705083596,3005FB63AC1F3681EC8814B799,3,-63.0,0
1581426705096909,3005FB63AC1F3681EC88132C99,3,-65.5,0
1581426705106140,3005FB63AC1F3681EC88131799,3,-60.0,0
1581426705107230,2005FB63EAC13681E4EC0FE899,3,-63.0,0
1581426705108606,3005FB63AC1F3681EC8814C199,3,-57.5,0
1581426705110255,3005FB63AC1F3681EC8805A599,3,-60.5,0
1581426705112606,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426705113959,3005FB63AC1F3681EC8805AA99,3,-63.5,0
1581426705116533,3005FB63AC1F3681EC8814A499,3,-63.0,0
1581426705118816,1007CEA7AC1F3681EAC5106D99,3,-64.0,0
1581426705120385,3005FB63AC1F3681EC88131699,3,-61.0,0
1581426705124382,2005FB63EAC13681E4EC0F4B99,3,-59.0,0
1581426705127040,90134BC1F1CE3781AEA1000999,3,-59.5,1
1581426705128703,30000000000000000001786A99,3,-59.5,1
1581426705133210,3005FB63AC1F3681EC8814BC99,3,-61.5,0
1581426705251685,E2806890000000001834531799,1,-58.5,1
1581426705253288,90134BC1F1CE3781AEA1000299,1,-58.5,1
1581426705255754,90134BC1F1CE3781AEA1001A99,1,-60.0,1
1581426705258798,90134BC1F1CE3781AEA1000999,1,-56.0,1
1581426705283447,E2806890000000001834531799,1,-58.0,1
1581426705285018,90134BC1F1CE3781AEA1000299,1,-58.5,1
1581426705288043,90134BC1F1CE3781AEA1001A99,1,-60.0,1
1581426705290231,90134BC1F1CE3781AEA1000999,1,-56.0,1
1581426705325395,1007CEA7AC1F3681EAC5106D99,2,-59.0,0
1581426705332697,3005FB63AC1F3681EC88116699,2,-63.0,0
1581426705334778,3005FB63AC1F3681EC88137899,2,-63.0,0
1581426705338231,3005FB63AC1F3681EC8805A599,2,-61.5,0
1581426705345007,2005FB63AC1F3681AB1004E399,2,-61.0,0
1581426705352751,3005FB63AC1F3681EC88150199,2,-63.0,0
1581426705356983,90134BC1F1CE3781AEA1000999,2,-59.5,1
1581426705362419,3005FB63AC1F3681EC8814C199,2,-57.5,0
1581426705364650,3005FB63AC1F3681EC8805AA99,2,-62.5,0
1581426705370079,2005FB63EAC13681E4EC0FEA99,2,-61.5,0
1581426705375291,2005FB63EAC13681E4EC0F4B99,2,-62.5,0
1581426705405941,E2806890000000001834362C99,2,-77.0,0
1581426705424356,3005FB63AC1F3681EC8812AB99,2,-64.5,0
1581426705433887,3005FB63AC1F3681EC8805A999,2,-59.5,0
1581426705435400,90134BC1F1CE3781AEA1000999,2,-57.5,1
1581426705436739,3005FB63AC1F3681EC8814C199,2,-58.5,0
1581426705438793,3005FB63AC1F3681EC88137899,2,-64.0,0
1581426705441537,3005FB63AC1F3681EC8814B799,2,-61.0,0
1581426705443163,2005FB63AC1F3681AB1004E399,2,-63.5,0
1581426705446816,2005FB63EAC13681E4EC0FEA99,2,-61.0,0
1581426705450070,3005FB63AC1F3681EC8805AA99,2,-63.0,0
1581426705453722,3005FB63AC1F3681EC88116699,2,-63.0,0
1581426705456211,3005FB63AC1F3681EC8805A599,2,-63.5,0
1581426705510168,3005FB63AC1F3681EC88150199,2,-64.0,0
1581426705526604,3005FB63AC1F3681EC88131799,3,-61.5,0
1581426705533047,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426705539793,2005FB63AC1F3681AB1004E399,3,-63.0,0
1581426705542734,3005FB63AC1F3681EC8805A599,3,-63.5,0
1581426705554194,90134BC1F1CE3781AEA1000999,3,-62.0,1
1581426705565579,2005FB63EAC13681E4EC0FE899,3,-67.0,0
1581426705575115,30000000000000000001786A99,3,-62.0,1
1581426705584735,3005FB63AC1F3681EC88131799,3,-61.0,0
1581426705588072,90134BC1F1CE3781AEA1000999,3,-60.0,1
1581426705594470,90134BC1F1CE3781AEA1001299,3,-60.5,1
1581426705595612,2005FB63AC1F3681AB1004E399,3,-64.5,0
1581426705706934,E2806890000000001834531799,1,-59.0,1
1581426705708924,90134BC1F1CE3781AEA1000999,1,-57.5,1
1581426705710880,90134BC1F1CE3781AEA1000299,1,-58.0,1
1581426705711979,90134BC1F1CE3781AEA1001A99,1,-60.5,1
1581426705738976,90134BC1F1CE3781AEA1000999,1,-57.5,1
1581426705740635,90134BC1F1CE3781AEA1000299,1,-57.5,1
1581426705742150,E2806890000000001834531799,1,-58.5,1
1581426705743862,90134BC1F1CE3781AEA1001A99,1,-60.5,1
1581426705776046,3005FB63AC1F3681EC8814C199,2,-60.5,0
1581426705780038,90134BC1F1CE3781AEA1002399,2,-58.5,1
1581426705787247,90134BC1F1CE3781AEA1002199,2,-60.0,1
1581426705802598,90134BC1F1CE3781AEA1000999,2,-62.0,1
1581426705821814,2005FB63AC1F3681AB1004E399,2,-66.0,0
1581426705832009,90134BC1F1CE3781AEA1002399,2,-59.5,1
1581426705833346,3005FB63AC1F3681EC8814C199,2,-60.5,0
1581426705836391,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426705837585,3005FB63AC1F3681EC8805A599,2,-63.5,0
1581426705864019,90134BC1F1CE3781AEA1000999,2,-63.5,1
1581426705874013,E2806890000000001834362C99,2,-75.0,0
1581426705901255,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426705904657,30000000000000000001786A99,3,-59.5,1
1581426705926160,90134BC1F1CE3781AEA1000999,3,-61.5,1
1581426705935933,90134BC1F1CE3781AEA1002399,3,-65.0,1
1581426705945716,90134BC1F1CE3781AEA1002199,3,-65.0,1
1581426705952309,30000000000000000001786A99,3,-59.5,1
1581426705954307,90134BC1F1CE3781AEA1001299,3,-61.0,1
1581426705959171,90134BC1F1CE3781AEA1000999,3,-60.0,1
1581426705982282,90134BC1F1CE3781AEA1002399,3,-65.0,1
1581426706067968,90134BC1F1CE3781AEA1001A99,1,-60.0,1
1581426706069313,E2806890000000001834531799,1,-59.0,1
1581426706070655,90134BC1F1CE3781AEA1000299,1,-58.0,1
1581426706072785,90134BC1F1CE3781AEA1000999,1,-56.5,1
1581426706100029,E2806890000000001834531799,1,-59.5,1
1581426706103230,90134BC1F1CE3781AEA1000999,1,-56.5,1
1581426706105231,90134BC1F1CE3781AEA1001A99,1,-60.0,1
1581426706107200,90134BC1F1CE3781AEA1000299,1,-58.0,1
1581426706140121,90134BC1F1CE3781AEA1002199,2,-61.5,1
1581426706143210,90134BC1F1CE3781AEA1002399,2,-60.5,1
1581426706168435,90134BC1F1CE3781AEA1000999,2,-62.5,1
1581426706180039,90134BC1F1CE3781AEA1002399,2,-60.0,1
1581426706199586,90134BC1F1CE3781AEA1000999,2,-60.5,1
1581426706216057,90134BC1F1CE3781AEA1002199,2,-63.0,1
1581426706235262,30000000000000000001786A99,3,-58.5,1
1581426706236612,90134BC1F1CE3781AEA1000999,3,-60.0,1
1581426706238408,90134BC1F1CE3781AEA1001299,3,-61.0,1
1581426706265214,30000000000000000001786A99,3,-59.0,1
1581426706266782,90134BC1F1CE3781AEA1001299,3,-61.0,1
1581426706270585,90134BC1F1CE3781AEA1000999,3,-60.5,1
1581426706372482,90134BC1F1CE3781AEA1000999,1,-56.5,1
1581426706373610,90134BC1F1CE3781AEA1000299,1,-59.0,1
1581426706375920,90134BC1F1CE3781AEA1001A99,1,-60.0,1
1581426706377634,E2806890000000001834531799,1,-59.0,1
1581426706403404,90134BC1F1CE3781AEA1001A99,1,-60.0,1
1581426706404519,90134BC1F1CE3781AEA1000299,1,-59.0,1
1581426706406830,E2806890000000001834531799,1,-59.0,1
1581426706409243,90134BC1F1CE3781AEA1000999,1,-56.5,1
1581426706443825,90134BC1F1CE3781AEA1000999,2,-59.5,1
1581426706446184,90134BC1F1CE3781AEA1002399,2,-60.0,1
1581426706448237,90134BC1F1CE3781AEA1002199,2,-60.5,1
1581426706476423,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426706477603,90134BC1F1CE3781AEA1000999,2,-60.0,1
1581426706479466,90134BC1F1CE3781AEA1002399,2,-60.0,1
1581426706513551,30000000000000000001786A99,3,-59.0,1
1581426706515766,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426706528795,90134BC1F1CE3781AEA1002399,3,-65.5,1
1581426706545296,90134BC1F1CE3781AEA1000999,3,-62.5,1
1581426706557017,E2806890000000001834362C99,3,-74.5,0
1581426706564968,30000000000000000001786A99,3,-58.5,1
1581426706568785,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426706583641,90134BC1F1CE3781AEA1000999,3,-61.5,1
1581426706596802,90134BC1F1CE3781AEA1002399,3,-66.0,1
1581426706687671,90134BC1F1CE3781AEA1000999,1,-56.5,1
1581426706689626,90134BC1F1CE3781AEA1000299,1,-59.5,1
1581426706691012,90134BC1F1CE3781AEA1001A99,1,-59.5,1
1581426706692839,E2806890000000001834531799,1,-59.0,1
1581426706717783,90134BC1F1CE3781AEA1001A99,1,-59.5,1
1581426706719343,E2806890000000001834531799,1,-58.5,1
1581426706722015,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426706723451,90134BC1F1CE3781AEA1000299,1,-59.0,1
1581426706758089,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426706763038,90134BC1F1CE3781AEA1002399,2,-60.5,1
1581426706777913,90134BC1F1CE3781AEA1000999,2,-62.5,1
1581426706805937,90134BC1F1CE3781AEA1002199,2,-60.5,1
1581426706807302,90134BC1F1CE3781AEA1002399,2,-61.0,1
1581426706853822,30000000000000000001786A99,3,-59.0,1
1581426706855780,90134BC1F1CE3781AEA1001299,3,-61.0,1
1581426706877450,90134BC1F1CE3781AEA1002399,3,-65.0,1
1581426706893862,30000000000000000001786A99,3,-59.0,1
1581426706898574,90134BC1F1CE3781AEA1001299,3,-62.0,1
1581426706919062,90134BC1F1CE3781AEA1002399,3,-65.5,1
1581426706930352,90134BC1F1CE3781AEA1000999,3,-61.5,1
1581426707021638,90134BC1F1CE3781AEA1001A99,1,-59.0,1
1581426707023007,90134BC1F1CE3781AEA1000299,1,-59.0,1
1581426707024252,E2806890000000001834531799,1,-59.0,1
1581426707025569,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426707051027,90134BC1F1CE3781AEA1001A99,1,-59.0,1
1581426707053712,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426707055414,E2806890000000001834531799,1,-59.5,1
1581426707056773,90134BC1F1CE3781AEA1000299,1,-58.5,1
1581426707089975,90134BC1F1CE3781AEA1002199,2,-60.0,1
1581426707093745,90134BC1F1CE3781AEA1002399,2,-61.5,1
1581426707106890,E2806890000000001834362C99,2,-71.5,0
1581426707126490,90134BC1F1CE3781AEA1000999,2,-63.0,1
1581426707143574,90134BC1F1CE3781AEA1002199,2,-60.5,1
1581426707144892,90134BC1F1CE3781AEA1002399,2,-61.0,1
1581426707160938,90134BC1F1CE3781AEA1000999,2,-63.0,1
1581426707177560,E2806890000000001834362C99,2,-72.0,0
1581426707197336,30000000000000000001786A99,3,-59.5,1
1581426707199330,90134BC1F1CE3781AEA1000999,3,-60.5,1
1581426707201542,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426707216089,90134BC1F1CE3781AEA1002199,3,-65.0,1
1581426707353668,90134BC1F1CE3781AEA1002399,3,-65.5,1
1581426707372404,30000000000000000001786A99,3,-59.5,1
1581426707374535,90134BC1F1CE3781AEA1001299,3,-61.0,1
1581426707390786,90134BC1F1CE3781AEA1002399,3,-65.5,1
1581426707407419,90134BC1F1CE3781AEA1000999,3,-61.5,1
1581426707493434,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426707494788,90134BC1F1CE3781AEA1001A99,1,-59.5,1
1581426707496390,90134BC1F1CE3781AEA1000299,1,-59.0,1
1581426707498075,E2806890000000001834531799,1,-59.0,1
1581426707522680,90134BC1F1CE3781AEA1000299,1,-58.5,1
1581426707525624,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426707526768,90134BC1F1CE3781AEA1001A99,1,-60.0,1
1581426707530019,E2806890000000001834531799,1,-58.5,1
1581426707565273,90134BC1F1CE3781AEA1002399,2,-61.0,1
1581426707587554,90134BC1F1CE3781AEA1000999,2,-61.5,1
1581426707606327,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426707608257,90134BC1F1CE3781AEA1002399,2,-61.0,1
1581426707620420,90134BC1F1CE3781AEA1000999,2,-61.5,1
1581426707654740,30000000000000000001786A99,3,-59.5,1
1581426707656781,90134BC1F1CE3781AEA1001299,3,-60.5,1
1581426707681299,90134BC1F1CE3781AEA1000999,3,-61.5,1
1581426707692702,90134BC1F1CE3781AEA1001299,3,-61.0,1
1581426707695767,30000000000000000001786A99,3,-59.5,1
1581426707712973,90134BC1F1CE3781AEA1000999,3,-61.5,1
1581426707810007,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426707811620,90134BC1F1CE3781AEA1001A99,1,-60.0,1
1581426707813801,E2806890000000001834531799,1,-58.5,1
1581426707814918,90134BC1F1CE3781AEA1000299,1,-58.5,1
1581426707842419,90134BC1F1CE3781AEA1000299,1,-59.0,1
1581426707843881,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426707845897,90134BC1F1CE3781AEA1001A99,1,-60.0,1
1581426707846958,E2806890000000001834531799,1,-59.0,1
1581426707879618,90134BC1F1CE3781AEA1002199,2,-60.5,1
1581426707882472,90134BC1F1CE3781AEA1002399,2,-61.0,1
1581426707894417,90134BC1F1CE3781AEA1000999,2,-63.0,1
1581426707920310,90134BC1F1CE3781AEA1002399,2,-61.0,1
1581426707924310,90134BC1F1CE3781AEA1002199,2,-60.5,1
1581426707953756,90134BC1F1CE3781AEA1000999,2,-62.0,1
1581426707979196,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426707985278,30000000000000000001786A99,3,-59.5,1
1581426708006905,90134BC1F1CE3781AEA1000999,3,-61.5,1
1581426708020052,90134BC1F1CE3781AEA1002399,3,-65.5,1
1581426708033639,30000000000000000001786A99,3,-59.0,1
1581426708035824,90134BC1F1CE3781AEA1001299,3,-61.0,1
1581426708057601,90134BC1F1CE3781AEA1002399,3,-65.5,1
1581426708070777,90134BC1F1CE3781AEA1000999,3,-62.0,1
1581426708157833,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426708160030,90134BC1F1CE3781AEA1001A99,1,-59.5,1
1581426708162230,90134BC1F1CE3781AEA1000299,1,-58.5,1
1581426708163544,E2806890000000001834531799,1,-59.0,1
1581426708190560,E2806890000000001834531799,1,-59.0,1
1581426708193334,90134BC1F1CE3781AEA1000999,1,-57.0,1
1581426708195758,90134BC1F1CE3781AEA1001A99,1,-59.5,1
1581426708197259,90134BC1F1CE3781AEA1000299,1,-59.0,1
1581426708228675,90134BC1F1CE3781AEA1002199,2,-61.0,1
1581426708235447,90134BC1F1CE3781AEA1002399,2,-60.5,1
1581426708245762,90134BC1F1CE3781AEA1000999,2,-61.5,1
1581426708272951,90134BC1F1CE3781AEA1002199,2,-60.5,1
1581426708275814,90134BC1F1CE3781AEA1002399,2,-61.0,1
1581426708287771,90134BC1F1CE3781AEA1000999,2,-62.0,1
1581426708318543,30000000000000000001786A99,3,-58.5,1
1581426708324777,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426708337974,90134BC1F1CE3781AEA1002399,3,-65.5,1
1581426708347496,90134BC1F1CE3781AEA1000999,3,-62.0,1
1581426708376778,30000000000000000001786A99,3,-59.5,1
1581426708378719,90134BC1F1CE3781AEA1001299,3,-61.5,1
1581426708399347,90134BC1F1CE3781AEA1002399,3,-65.5,1
1581426708410677,90134BC1F1CE3781AEA1000999,3,-61.5,1
1581426708500244,E2806890000000001834531799,1,-59.0,1
1581426708501837,90134BC1F1CE3781AEA1000999,1,-57.0,1
