1581429620355687,3005FB63AC1F3681EC8814C198,2,-55.0,0
1581429620356805,3005FB63AC1F3681EC88150198,2,-60.5,0
1581429620362429,3005FB63AC1F3681EC8814BC98,2,-55.5,0
1581429620367210,7336CEF1C1FE3682DEA1005198,2,-60.0,0
1581429620371438,3005FB63AC1F3681EC8814B798,2,-55.5,0
1581429620374519,7336CEF1C1FE3682DEA1004698,2,-54.0,0
1581429620377864,7336CEF1C1FE3682DEA1004F98,2,-59.0,0
1581429620379244,E2806890000000001834498A98,2,-58.5,0
1581429620380373,3005FB63AC1F3681EC88145898,2,-58.0,0
1581429620382354,3005FB63AC1F3681EC8811B098,2,-56.5,0
1581429620385628,2005FB63EAC13681E4EC0FE998,2,-60.5,0
1581429620386784,3005FB63AC1F3681EC88131798,2,-54.0,0
1581429620388171,3005FB63AC1F3681EC8805A598,2,-57.5,0
1581429620389540,3005FB63AC1F3681EC8805A998,2,-58.0,0
1581429620394953,E280689000000000183445E098,2,-66.0,0
1581429620396941,1532FB63AC1F3681EC88046898,2,-58.5,0
1581429620398221,E28068900000000018345CD598,2,-67.0,1
1581429620400842,7336CEF1C1FE3682DEA1004E98,2,-60.0,0
1581429620402569,3005FB63AC1F3681EC8811B598,2,-55.0,0
1581429620405283,90134BC1F1CE3781AEA1001398,2,-62.5,0
1581429620409352,3005FB63AC1F3681EC8814A498,2,-58.5,0
1581429620414595,E2806890000000001834498998,2,-69.0,0
1581429620415647,E28068900000000018343FE298,2,-65.5,0
1581429620416772,90134BC1F1CE3781AEA1001098,2,-64.0,0
1581429620419329,90134BC1F1CE3781AEA1002398,2,-60.5,1
1581429620422254,E2806890000000001834411598,2,-64.5,0
1581429620423801,E28068900000000018343FE398,2,-68.0,0
1581429620427069,E2806890000000001834580498,2,-67.5,1
1581429620438070,90134BC1F1CE3781AEA1001998,2,-65.0,0
1581429620447813,E28068900000000018343FEE98,2,-67.5,0
1581429620457415,3005FB63AC1F3681EC88145A98,2,-60.5,0
1581429620467884,90134BC1F1CE3781AEA1002398,2,-59.5,1
1581429620469072,90134BC1F1CE3781AEA1000598,2,-60.0,0
1581429620470660,7336CEF1C1FE3682DEA1005198,2,-58.5,0
1581429620472032,3005FB63AC1F3681EC88145898,2,-57.0,0
1581429620475996,3005FB63AC1F3681EC8814B798,2,-56.0,0
1581429620477902,3005FB63AC1F3681EC8814C198,2,-54.5,0
1581429620480404,3005FB63AC1F3681EC8805A998,2,-58.5,0
1581429620482791,3005FB63AC1F3681EC88132C98,2,-54.0,0
1581429620483880,3005FB63AC1F3681EC88116698,2,-54.5,0
1581429620484978,7336CEF1C1FE3682DEA1004F98,2,-58.0,0
1581429620486732,1532FB63AC1F3681EC88046898,2,-58.5,0
1581429620491682,E28068900000000018343FE398,2,-67.0,0
1581429620493252,2005FB63EAC13681E4EC0FE998,2,-60.5,0
1581429620494387,3005FB63AC1F3681EC8811B098,2,-58.0,0
1581429620497400,90134BC1F1CE3781AEA1000198,2,-62.0,0
1581429620498515,2005FB63EAC13681E5C602A198,2,-53.0,0
1581429620500126,3005FB63AC1F3681EC88137898,2,-54.5,0
1581429620503191,90134BC1F1CE3781AEA1001198,2,-58.0,0
1581429620504275,7336CEF1C1FE3682DEA1004698,2,-55.0,0
1581429620505404,3005FB63AC1F3681EC88131798,2,-53.5,0
1581429620508745,3005FB63AC1F3681EC88150198,2,-62.0,0
1581429620510090,90134BC1F1CE3781AEA1001098,2,-61.5,0
1581429620512161,3005FB63AC1F3681EC8814A498,2,-58.0,0
1581429620513482,90134BC1F1CE3781AEA1001398,2,-60.5,0
1581429620516982,E2806890000000001834499498,2,-63.5,0
1581429620518105,3005FB63AC1F3681EC8811B598,2,-55.5,0
1581429620519443,90134BC1F1CE3781AEA1000B98,2,-63.5,0
1581429620524526,3005FB63AC1F3681EC8805A598,2,-55.5,0
1581429620525601,3005FB63AC1F3681EC8814BC98,2,-54.5,0
1581429620527094,E2806890000000001834412098,2,-65.5,0
1581429620529172,E2806890000000001834411598,2,-64.5,0
1581429620530876,E2806890000000001834580498,2,-65.0,1
1581429620534017,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429620535352,E2806890000000001834498A98,2,-55.5,0
1581429620536405,E28068900000000018345CD598,2,-63.0,1
1581429620539948,7336CEF1C1FE3682DEA1004E98,2,-61.0,0
1581429620541442,E2806890000000001834411498,2,-65.5,0
1581429620542538,2005FB63EAC13681E4EC0F4B98,2,-63.0,0
1581429620545711,E28068900000000018343FE298,2,-66.0,0
1581429620547841,E2806890000000001834498998,2,-68.5,0
1581429620568858,E280689000000000183445E098,2,-67.0,0
1581429620580214,3005FB63AC1F3681EC88149C98,2,-62.5,0
1581429620593209,3005FB63AC1F3681EC8805AA98,2,-55.0,0
1581429620608800,3005FB63AC1F3681EC8814B798,3,-57.0,0
1581429620610994,2005FB63AC1F3681AB1004E398,3,-64.0,0
1581429620612399,3005FB63AC1F3681EC8814C198,3,-55.5,0
1581429620614593,3005FB63AC1F3681EC88149098,3,-61.0,0
1581429620615660,3005FB63AC1F3681EC88132C98,3,-60.5,0
1581429620616759,90134BC1F1CE3781AEA1000B98,3,-62.5,0
1581429620617916,90134BC1F1CE3781AEA1001298,3,-57.0,1
1581429620619828,30000000000000000001786A98,3,-58.0,1
1581429620635190,1532FB63AC1F3681EC88046898,3,-57.5,0
1581429620636306,3005FB63AC1F3681EC88149C98,3,-61.5,0
1581429620639915,E28068900000000018345CD598,3,-68.5,1
1581429620641044,2005FB63EAC13681E4EC0FE998,3,-64.5,0
1581429620642157,3005FB63AC1F3681EC8805A598,3,-58.0,0
1581429620643546,3005FB63AC1F3681EC88131E98,3,-59.0,0
1581429620646123,2005FB63EAC13681E5C6028D98,3,-61.0,0
1581429620648882,7336CEF1C1FE3682DEA1005C98,3,-64.5,0
1581429620651006,3025AB20CA1F3681CF10111598,3,-63.0,0
1581429620652130,3005FB63AC1F3681EC88131698,3,-61.5,0
1581429620653787,3005FB63AC1F3681EC8805A998,3,-57.0,0
1581429620655212,2005FB63EAC13681E4EC0F4B98,3,-57.0,0
1581429620659770,E2806890000000001834362C98,3,-68.0,0
1581429620663090,2005FB63EAC13681E4EC0FEA98,3,-63.0,0
1581429620664202,2005FB63EAC13681E4EC0FEC98,3,-61.5,0
1581429620666643,2005FB63EAC13681E4EC0FE898,3,-64.5,0
1581429620680429,3005FB63AC1F3681EC8812DB98,3,-62.5,0
1581429620681539,3005FB63AC1F3681EC8815B998,3,-62.5,0
1581429620699516,E28068900000000018342CA398,3,-67.5,0
1581429620715765,3005FB63AC1F3681EC88150198,3,-64.5,0
1581429620731272,3005FB63AC1F3681EC8814BC98,3,-63.0,0
1581429620747249,2005FB63EAC13681E4EC0F4C98,3,-63.5,0
1581429620748588,3005FB63AC1F3681EC8805AA98,3,-56.5,0
1581429620749660,3005FB63AC1F3681EC88149C98,3,-62.0,0
1581429620751046,3005FB63AC1F3681EC88149098,3,-60.0,0
1581429620752125,2005FB63EAC13681E4EC0FE898,3,-64.5,0
1581429620753514,3005FB63AC1F3681EC8812DB98,3,-61.5,0
1581429620754967,2005FB63AC1F3681AB1004E398,3,-61.0,0
1581429620756055,1532FB63AC1F3681EC88046898,3,-61.5,0
1581429620758740,3005FB63AC1F3681EC8805A598,3,-59.0,0
1581429620761705,2005FB63EAC13681E5C6028D98,3,-60.0,0
1581429620762796,3005FB63AC1F3681EC88131E98,3,-57.5,0
1581429620763894,E28068900000000018345CD598,3,-66.5,1
1581429620768252,30000000000000000001786A98,3,-59.0,1
1581429620770609,2005FB63EAC13681E4EC0F4B98,3,-59.0,0
1581429620771714,3005FB63AC1F3681EC8805A998,3,-57.5,0
1581429620772934,3005FB63AC1F3681EC8814B798,3,-58.5,0
1581429620775436,3005FB63AC1F3681EC8814C198,3,-58.5,0
1581429620780918,90134BC1F1CE3781AEA1001298,3,-55.5,1
1581429620786717,2005FB63EAC13681E4EC0FEA98,3,-62.5,0
1581429620788262,3005FB63AC1F3681EC8815B998,3,-63.5,0
1581429620791178,3005FB63AC1F3681EC88131698,3,-61.5,0
1581429620792285,E2806890000000001834362C98,3,-68.0,0
1581429620795165,E28068900000000018342CA398,3,-67.0,0
1581429620810177,2005FB63EAC13681E4EC0FEC98,3,-63.5,0
1581429620819808,3005FB63AC1F3681EC88132C98,3,-62.5,0
1581429620829285,3005FB63AC1F3681EC88150198,3,-63.5,0
1581429620912561,3005FB63AC1F3681EC88145898,1,-58.0,0
1581429620913876,3005FB63AC1F3681EC88134B98,1,-59.0,0
1581429620914943,7336CEF1C1FE3682DEA1005098,1,-63.5,0
1581429620916281,3005FB63AC1F3681EC8812DB98,1,-61.0,0
1581429620919046,1532FB63AC1F3681EC88046898,1,-62.0,0
1581429620921227,3005FB63AC1F3681EC8805A998,1,-60.5,0
1581429620924241,E2806890000000001834531798,1,-56.0,1
1581429620925333,3025AB20CA1F3681CF10111898,1,-64.0,1
1581429620926971,90134BC1F1CE3781AEA1001A98,1,-62.0,1
1581429620931144,90134BC1F1CE3781AEA1000998,1,-56.5,1
1581429620932742,3005FB63AC1F3681EC8813AD98,1,-59.0,0
1581429620935971,3005FB63AC1F3681EC8814C198,1,-61.5,0
1581429620947123,2005FB63CE453265E5C6147398,1,-65.0,0
1581429620954182,90134BC1F1CE3781AEA1000E98,1,-67.5,0
1581429620962597,2005FB63AC1F3681AB1005CE98,1,-67.0,0
1581429620972922,90134BC1F1CE3781AEA1000998,1,-56.5,1
1581429620974020,3005FB63AC1F3681EC88145898,1,-58.5,0
1581429620976583,E2806890000000001834531798,1,-55.5,1
1581429620978441,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429620982301,90134BC1F1CE3781AEA1000B98,1,-63.0,0
1581429620983999,3005FB63AC1F3681EC88134B98,1,-60.0,0
1581429620988270,3005FB63AC1F3681EC8812DB98,1,-61.5,0
1581429620990526,3005FB63AC1F3681EC8813AD98,1,-58.5,0
1581429621001841,2005FB63CE453265E5C6147398,1,-65.0,0
1581429621011552,7336CEF1C1FE3682DEA1005C98,1,-66.0,0
1581429621018769,1532FB63AC1F3681EC88046898,1,-67.5,0
1581429621036280,3005FB63AC1F3681EC8814B798,2,-55.0,0
1581429621038732,3005FB63AC1F3681EC8812AB98,2,-56.5,0
1581429621040438,3005FB63AC1F3681EC88116698,2,-51.5,0
1581429621042038,3005FB63AC1F3681EC88149C98,2,-54.5,0
1581429621047047,2005FB63EAC13681E4EC0F4B98,2,-56.0,0
1581429621048408,90134BC1F1CE3781AEA1000998,2,-57.0,1
1581429621050012,3005FB63AC1F3681EC8805A598,2,-57.5,0
1581429621052539,3005FB63AC1F3681EC88131798,2,-55.5,0
1581429621057250,3005FB63AC1F3681EC8813AD98,2,-59.0,0
1581429621060600,3005FB63AC1F3681EC88132C98,2,-53.5,0
1581429621061778,3005FB63AC1F3681EC88137898,2,-52.5,0
1581429621062879,3005FB63AC1F3681EC88131698,2,-61.5,0
1581429621064251,3005FB63AC1F3681EC88145898,2,-54.0,0
1581429621073863,3005FB63AC1F3681EC88155C98,2,-56.0,0
1581429621075018,2005FB63EAC13681E4EC0F4C98,2,-59.0,0
1581429621076122,2005FB63EAC13681E5C602A198,2,-51.5,0
1581429621079312,3005FB63AC1F3681EC88131E98,2,-59.0,0
1581429621083783,3005FB63AC1F3681EC8812DB98,2,-60.5,0
1581429621085842,90134BC1F1CE3781AEA1002398,2,-61.5,1
1581429621087823,3005FB63AC1F3681EC8811B098,2,-50.5,0
1581429621088965,3005FB63AC1F3681EC8805AA98,2,-54.5,0
1581429621090074,2005FB63EAC13681E4EC0FEC98,2,-60.5,0
1581429621093315,3005FB63AC1F3681EC8811B598,2,-53.5,0
1581429621095565,2005FB63AC1F3681AB1004E398,2,-57.5,0
1581429621099820,3005FB63AC1F3681EC88145A98,2,-56.5,0
1581429621103712,3005FB63AC1F3681EC88149098,2,-61.5,0
1581429621105178,3005FB63AC1F3681EC8814A098,2,-60.0,0
1581429621109760,2005FB63EAC13681E5C6028D98,2,-62.5,0
1581429621111511,2005FB63EAC13681E4EC0F4F98,2,-57.0,0
1581429621118108,90134BC1F1CE3781AEA1000598,2,-63.0,0
1581429621139635,3005FB63AC1F3681EC8814A898,2,-64.5,0
1581429621152048,3005FB63AC1F3681EC88133898,2,-63.0,0
1581429621168859,3005FB63AC1F3681EC8805AA98,2,-56.5,0
1581429621170249,2005FB63EAC13681E5C602A198,2,-52.0,0
1581429621171541,3005FB63AC1F3681EC88137898,2,-54.0,0
1581429621172686,3005FB63AC1F3681EC88145898,2,-54.0,0
1581429621173826,3005FB63AC1F3681EC8805A998,2,-57.5,0
1581429621174957,3005FB63AC1F3681EC8811B098,2,-50.5,0
1581429621176534,3005FB63AC1F3681EC88145A98,2,-56.0,0
1581429621177645,3005FB63AC1F3681EC88129C98,2,-59.5,0
1581429621178748,3005FB63AC1F3681EC88131798,2,-56.0,0
1581429621179908,3005FB63AC1F3681EC8814BC98,2,-53.0,0
1581429621181048,3005FB63AC1F3681EC8814C198,2,-52.0,0
1581429621182153,3005FB63AC1F3681EC8813AD98,2,-58.5,0
1581429621183198,3005FB63AC1F3681EC88149098,2,-62.0,0
1581429621194304,2005FB63EAC13681E5C6028D98,2,-62.5,0
1581429621196718,2005FB63EAC13681E4EC0FE998,2,-58.0,0
1581429621197786,3005FB63AC1F3681EC8812AB98,2,-55.5,0
1581429621199952,2005FB63AC1F3681AB1004E398,2,-58.5,0
1581429621212571,3005FB63AC1F3681EC88132C98,2,-55.0,0
1581429621213899,2005FB63EAC13681E4EC0F4B98,2,-57.0,0
1581429621217364,3005FB63AC1F3681EC88149C98,2,-54.0,0
1581429621218703,3005FB63AC1F3681EC88131698,2,-61.0,0
1581429621220053,2005FB63EAC13681E4EC0F4C98,2,-61.0,0
1581429621222197,3005FB63AC1F3681EC88150198,2,-61.5,0
1581429621226436,3005FB63AC1F3681EC88116698,2,-52.5,0
1581429621228371,3005FB63AC1F3681EC8805A598,2,-60.0,0
1581429621231949,3005FB63AC1F3681EC88077198,2,-51.5,0
1581429621233059,3005FB63AC1F3681EC88155C98,2,-55.5,0
1581429621234152,3005FB63AC1F3681EC8811B598,2,-54.5,0
1581429621235260,3005FB63AC1F3681EC88131E98,2,-58.5,0
1581429621236371,2005FB63EAC13681E4EC0FEC98,2,-60.0,0
1581429621237976,2005FB63EAC13681E4EC0F4F98,2,-55.0,0
1581429621239784,3005FB63AC1F3681EC8814B798,2,-57.0,0
1581429621242368,3005FB63AC1F3681EC8814A898,2,-63.0,0
1581429621246147,3005FB63AC1F3681EC8814A098,2,-57.5,0
1581429621290810,90134BC1F1CE3781AEA1000598,2,-67.5,0
1581429621304820,2005FB63AC1F3681AB1004E398,3,-58.0,0
1581429621306216,2005FB63EAC13681E5C6028D98,3,-61.0,0
1581429621308640,90134BC1F1CE3781AEA1001298,3,-57.0,1
1581429621311367,3005FB63AC1F3681EC8811B098,3,-61.5,0
1581429621314298,3005FB63AC1F3681EC88149098,3,-65.0,0
1581429621317783,3005FB63AC1F3681EC8815B998,3,-63.5,0
1581429621326777,3005FB63AC1F3681EC8805AA98,3,-60.5,0
1581429621327897,30000000000000000001786A98,3,-58.5,1
1581429621334555,3005FB63AC1F3681EC8814A898,3,-59.5,0
1581429621353571,3005FB63AC1F3681EC8814B798,3,-67.5,0
1581429621365314,7336CEF1C1FE3682DEA1004698,3,-60.5,0
1581429621375043,2005FB63EAC13681E4EC0F4B98,3,-64.5,0
1581429621383120,3005FB63AC1F3681EC8805AA98,3,-62.0,0
1581429621385386,30000000000000000001786A98,3,-59.0,1
1581429621388538,2005FB63AC1F3681AB1004E398,3,-58.5,0
1581429621390220,2005FB63EAC13681E5C6028D98,3,-61.5,0
1581429621395499,90134BC1F1CE3781AEA1000998,3,-59.0,1
1581429621400701,90134BC1F1CE3781AEA1001298,3,-55.5,1
1581429621402699,3005FB63AC1F3681EC8811B098,3,-60.5,0
1581429621403973,3005FB63AC1F3681EC8812DB98,3,-63.0,0
1581429621406261,3005FB63AC1F3681EC8814A898,3,-59.0,0
1581429621407501,3005FB63AC1F3681EC88149098,3,-65.5,0
1581429621432797,3005FB63AC1F3681EC8814B798,3,-67.5,0
1581429621525867,E28068900000000018345CD598,1,-70.5,1
1581429621527157,90134BC1F1CE3781AEA1000998,1,-56.5,1
1581429621533044,E2806890000000001834531798,1,-56.0,1
1581429621534233,3005FB63AC1F3681EC8813AD98,1,-64.0,0
1581429621537868,90134BC1F1CE3781AEA1001A98,1,-61.5,1
1581429621577308,90134BC1F1CE3781AEA1000998,1,-56.5,1
1581429621579052,90134BC1F1CE3781AEA1001A98,1,-62.0,1
1581429621582750,E2806890000000001834531798,1,-56.5,1
1581429621598078,3005FB63AC1F3681EC8813AD98,1,-64.0,0
1581429621635950,3005FB63AC1F3681EC88145898,2,-55.5,0
1581429621640071,3005FB63AC1F3681EC88129C98,2,-59.5,0
1581429621641154,3005FB63AC1F3681EC8812AB98,2,-59.0,0
1581429621643023,3005FB63AC1F3681EC88077198,2,-53.0,0
1581429621645278,2005FB63EAC13681E4EC0FEC98,2,-59.5,0
1581429621646411,3005FB63AC1F3681EC8814BC98,2,-63.5,0
1581429621654061,3005FB63AC1F3681EC88145A98,2,-56.5,0
1581429621656480,2005FB63EAC13681E4EC0F4B98,2,-59.5,0
1581429621668443,2005FB63EAC13681E4EC0FE998,2,-59.0,0
1581429621669874,3005FB63AC1F3681EC88116698,2,-58.0,0
1581429621670933,2005FB63EAC13681E5C602A198,2,-59.0,0
1581429621673394,3005FB63AC1F3681EC8811B598,2,-61.0,0
1581429621674758,3005FB63AC1F3681EC8814A898,2,-59.5,0
1581429621679808,3005FB63AC1F3681EC8814C198,2,-58.0,0
1581429621681907,3005FB63AC1F3681EC8811B098,2,-54.5,0
1581429621685477,2005FB63AC1F3681AB1004E398,2,-59.5,0
1581429621688218,3005FB63AC1F3681EC88132C98,2,-62.5,0
1581429621689344,2005FB63EAC13681E5C6028D98,2,-62.0,0
1581429621690712,3005FB63AC1F3681EC88137898,2,-61.0,0
1581429621692871,3005FB63AC1F3681EC8805A998,2,-60.0,0
1581429621695641,E2806890000000001834580498,2,-68.0,1
1581429621697037,3005FB63AC1F3681EC88149C98,2,-59.5,0
1581429621702650,3005FB63AC1F3681EC88150198,2,-64.5,0
1581429621704888,3005FB63AC1F3681EC88131798,2,-64.5,0
1581429621726948,90134BC1F1CE3781AEA1000998,2,-62.5,1
1581429621738216,2005FB63EAC13681E5C602B698,2,-68.0,0
1581429621752882,3005FB63AC1F3681EC8814A098,2,-66.0,0
1581429621759174,2005FB63EAC13681E5C602A198,2,-59.0,0
1581429621762067,3005FB63AC1F3681EC8805A998,2,-61.5,0
1581429621765542,2005FB63AC1F3681AB1004E398,2,-59.0,0
1581429621766659,3005FB63AC1F3681EC88116698,2,-59.0,0
1581429621767773,3005FB63AC1F3681EC8812AB98,2,-62.0,0
1581429621768814,E28068900000000018345CD598,2,-68.0,1
1581429621771158,3005FB63AC1F3681EC88077198,2,-55.5,0
1581429621772517,3005FB63AC1F3681EC88129C98,2,-61.0,0
1581429621773639,3005FB63AC1F3681EC8814BC98,2,-64.0,0
1581429621775239,2005FB63EAC13681E4EC0F4B98,2,-59.5,0
1581429621780474,3005FB63AC1F3681EC88150198,2,-64.0,0
1581429621781882,2005FB63EAC13681E4EC0FE998,2,-61.0,0
1581429621783237,3005FB63AC1F3681EC8814A898,2,-60.0,0
1581429621787151,3005FB63AC1F3681EC8811B098,2,-56.0,0
1581429621788547,2005FB63EAC13681E5C6028D98,2,-62.0,0
1581429621791230,3005FB63AC1F3681EC88137898,2,-63.0,0
1581429621794373,90134BC1F1CE3781AEA1000998,2,-58.5,1
1581429621795452,3005FB63AC1F3681EC88145A98,2,-59.5,0
1581429621798644,3005FB63AC1F3681EC8811B598,2,-62.0,0
1581429621799714,3005FB63AC1F3681EC88145898,2,-57.0,0
1581429621802237,3005FB63AC1F3681EC88131798,2,-63.5,0
1581429621803547,3005FB63AC1F3681EC8814C198,2,-62.5,0
1581429621808453,3005FB63AC1F3681EC88132C98,2,-63.5,0
1581429621815575,2005FB63EAC13681E4EC0FEC98,2,-61.0,0
1581429621851157,2005FB63EAC13681E5C602B698,2,-68.0,0
1581429621875470,E28068900000000018345CD598,3,-68.0,1
1581429621879293,90134BC1F1CE3781AEA1001298,3,-55.0,1
1581429621881329,30000000000000000001786A98,3,-58.5,1
1581429621885579,3005FB63AC1F3681EC8814A898,3,-59.5,0
1581429621888080,2005FB63AC1F3681AB1004E398,3,-63.5,0
1581429621907521,2005FB63EAC13681E5C6028D98,3,-70.0,0
1581429621918888,3005FB63AC1F3681EC8812DB98,3,-65.0,0
1581429621940336,90134BC1F1CE3781AEA1001298,3,-55.0,1
1581429621942010,30000000000000000001786A98,3,-58.5,1
1581429621945898,2005FB63AC1F3681AB1004E398,3,-64.5,0
1581429621958621,3005FB63AC1F3681EC8812DB98,3,-65.0,0
1581429621977136,3005FB63AC1F3681EC8814A898,3,-62.0,0
1581429621991011,E2806890000000001834580498,3,-69.5,1
1581429622072465,90134BC1F1CE3781AEA1000998,1,-57.5,1
1581429622073779,90134BC1F1CE3781AEA1001A98,1,-62.0,1
1581429622077060,E2806890000000001834531798,1,-56.5,1
1581429622107313,E2806890000000001834531798,1,-56.5,1
1581429622109047,90134BC1F1CE3781AEA1000998,1,-58.0,1
1581429622110388,90134BC1F1CE3781AEA1001A98,1,-62.0,1
1581429622136918,2005FB63EAC13681E4EC0FEC98,2,-61.0,0
1581429622140389,3005FB63AC1F3681EC8811B598,2,-64.0,0
1581429622142778,2005FB63EAC13681E5C602A198,2,-62.5,0
1581429622144144,2005FB63AC1F3681AB1004E398,2,-58.5,0
1581429622145722,90134BC1F1CE3781AEA1000998,2,-59.5,1
1581429622148138,3005FB63AC1F3681EC88137898,2,-62.0,0
1581429622150274,90134BC1F1CE3781AEA1002398,2,-63.0,1
1581429622154044,2005FB63EAC13681E4EC0FE998,2,-62.0,0
1581429622156514,3005FB63AC1F3681EC8811B098,2,-58.0,0
1581429622157607,3005FB63AC1F3681EC88145A98,2,-59.5,0
1581429622161104,2005FB63EAC13681E4EC0FEA98,2,-63.0,0
1581429622166595,3005FB63AC1F3681EC8814A898,2,-57.5,0
1581429622167742,3005FB63AC1F3681EC88116698,2,-61.0,0
1581429622168846,3005FB63AC1F3681EC88150198,2,-63.0,0
1581429622170882,3005FB63AC1F3681EC88145898,2,-59.0,0
1581429622174163,90134BC1F1CE3781AEA1002198,2,-60.0,1
1581429622176591,E2806890000000001834580A98,2,-63.0,1
1581429622179359,2005FB63EAC13681E4EC0FE898,2,-64.0,0
1581429622232918,2005FB63EAC13681E4EC0FEA98,2,-63.0,0
1581429622234488,2005FB63EAC13681E4EC0FE998,2,-62.5,0
1581429622236352,3005FB63AC1F3681EC88116698,2,-60.5,0
1581429622238418,3005FB63AC1F3681EC8814A898,2,-58.0,0
1581429622242755,2005FB63AC1F3681AB1004E398,2,-58.5,0
1581429622243829,90134BC1F1CE3781AEA1002198,2,-58.5,1
1581429622247497,3005FB63AC1F3681EC88137898,2,-63.0,0
1581429622249103,90134BC1F1CE3781AEA1000998,2,-60.0,1
1581429622250188,E28068900000000018345CD598,2,-66.5,1
1581429622252236,90134BC1F1CE3781AEA1002398,2,-61.0,1
1581429622254774,2005FB63EAC13681E4EC0FE898,2,-62.5,0
1581429622258200,2005FB63EAC13681E5C6028D98,2,-65.5,0
1581429622259319,3005FB63AC1F3681EC88150198,2,-64.0,0
1581429622260573,2005FB63EAC13681E4EC0FEC98,2,-62.5,0
1581429622261703,2005FB63EAC13681E5C602A198,2,-61.5,0
1581429622273951,3005FB63AC1F3681EC88145898,2,-62.0,0
1581429622285142,3005FB63AC1F3681EC88145A98,2,-63.5,0
1581429622318691,90134BC1F1CE3781AEA1001298,3,-56.5,1
1581429622320087,30000000000000000001786A98,3,-59.0,1
1581429622326582,90134BC1F1CE3781AEA1000998,3,-60.5,1
1581429622349175,3005FB63AC1F3681EC8814A898,3,-63.5,0
1581429622358881,90134BC1F1CE3781AEA1002198,3,-64.0,1
1581429622368660,3005FB63AC1F3681EC8812DB98,3,-64.5,0
1581429622378759,90134BC1F1CE3781AEA1001298,3,-56.0,1
1581429622380495,90134BC1F1CE3781AEA1000998,3,-60.0,1
1581429622381615,30000000000000000001786A98,3,-59.0,1
1581429622396877,3005FB63AC1F3681EC8814A898,3,-64.0,0
1581429622415370,90134BC1F1CE3781AEA1002198,3,-63.0,1
1581429622500744,90134BC1F1CE3781AEA1000998,1,-58.5,1
1581429622502710,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429622505272,E2806890000000001834531798,1,-56.0,1
1581429622530750,90134BC1F1CE3781AEA1000998,1,-59.5,1
1581429622532325,E2806890000000001834531798,1,-56.0,1
1581429622534798,90134BC1F1CE3781AEA1001A98,1,-61.5,1
1581429622560831,90134BC1F1CE3781AEA1002198,2,-61.0,1
1581429622565791,2005FB63AC1F3681AB1004E398,2,-61.5,0
1581429622567138,90134BC1F1CE3781AEA1002398,2,-58.5,1
1581429622569726,2005FB63EAC13681E4EC0FEA98,2,-62.5,0
1581429622574743,2005FB63EAC13681E4EC0FE898,2,-62.0,0
1581429622596463,3005FB63AC1F3681EC88150198,2,-64.0,0
1581429622618399,90134BC1F1CE3781AEA1000998,2,-63.0,1
1581429622632047,90134BC1F1CE3781AEA1002198,2,-61.0,1
1581429622635999,2005FB63EAC13681E4EC0FEA98,2,-63.0,0
1581429622637192,3005FB63AC1F3681EC88150198,2,-63.0,0
1581429622639056,90134BC1F1CE3781AEA1002398,2,-58.5,1
1581429622640991,2005FB63EAC13681E4EC0FE898,2,-64.0,0
1581429622653866,90134BC1F1CE3781AEA1000998,2,-63.5,1
1581429622665250,2005FB63AC1F3681AB1004E398,2,-68.0,0
1581429622700311,30000000000000000001786A98,3,-59.5,1
1581429622705570,90134BC1F1CE3781AEA1000998,3,-60.5,1
1581429622707324,90134BC1F1CE3781AEA1001298,3,-56.0,1
1581429622736844,3005FB63AC1F3681EC8814C198,3,-62.5,0
1581429622746558,90134BC1F1CE3781AEA1002198,3,-64.0,1
1581429622764076,30000000000000000001786A98,3,-59.5,1
1581429622766869,90134BC1F1CE3781AEA1000998,3,-60.0,1
1581429622768838,90134BC1F1CE3781AEA1001298,3,-55.5,1
1581429622789423,90134BC1F1CE3781AEA1002198,3,-63.0,1
1581429622799197,3005FB63AC1F3681EC8814C198,3,-62.0,0
1581429622891106,90134BC1F1CE3781AEA1000998,1,-58.0,1
1581429622893218,E2806890000000001834531798,1,-56.5,1
1581429622895031,90134BC1F1CE3781AEA1001A98,1,-60.5,1
1581429622925423,E2806890000000001834531798,1,-56.0,1
1581429622926750,90134BC1F1CE3781AEA1001A98,1,-61.0,1
1581429622928341,90134BC1F1CE3781AEA1000998,1,-57.5,1
1581429622961471,2005FB63AC1F3681AB1004E398,2,-64.5,0
1581429622963158,90134BC1F1CE3781AEA1002198,2,-61.0,1
1581429622968580,90134BC1F1CE3781AEA1002398,2,-59.5,1
1581429622969706,90134BC1F1CE3781AEA1000998,2,-59.5,1
1581429622982911,3005FB63AC1F3681EC8814A898,2,-64.5,0
1581429623007295,E2806890000000001834580498,2,-66.5,1
1581429623009003,2005FB63AC1F3681AB1004E398,2,-63.0,0
1581429623011273,90134BC1F1CE3781AEA1002398,2,-59.0,1
1581429623012330,90134BC1F1CE3781AEA1002198,2,-60.5,1
1581429623014631,90134BC1F1CE3781AEA1000998,2,-58.5,1
1581429623048821,30000000000000000001786A98,3,-59.5,1
1581429623052820,90134BC1F1CE3781AEA1001298,3,-55.5,1
1581429623065887,90134BC1F1CE3781AEA1000998,3,-62.0,1
