1581427916457454,E2806890000000001834376091,2,-66.5,0
1581427916459341,90134BC1F1CE3781AEA1001191,2,-61.5,0
1581427916460464,3005FB63AC1F3681EC8805AA91,2,-55.0,0
1581427916461526,E28068900000000018343C4B91,2,-68.0,0
1581427916464777,3005FB63AC1F3681EC88137891,2,-52.0,0
1581427916466651,3005FB63AC1F3681EC8805A991,2,-51.0,0
1581427916470177,3005FB63AC1F3681EC88131791,2,-50.5,0
1581427916471566,3005FB63AC1F3681EC8814BC91,2,-51.0,0
1581427916473858,E28068900000000018344AC591,2,-66.5,0
1581427916477762,E2806890000000001834412091,2,-67.5,0
1581427916481151,E2806890000000001834316B91,2,-65.0,0
1581427916488135,90134BC1F1CE3781AEA1002191,2,-62.0,1
1581427916489242,3005FB63AC1F3681EC88155C91,2,-64.5,0
1581427916492230,7336CEF1C1FE3682DEA1005191,2,-61.5,0
1581427916493905,3005FB63AC1F3681EC88142891,2,-56.0,0
1581427916496985,E28068900000000018343B1191,2,-67.0,0
1581427916498610,1007CEA7AC1F3681EAC5106D91,2,-63.5,0
1581427916499710,E28068900000000018342CA391,2,-67.5,0
1581427916500790,E2806890000000001834363391,2,-67.5,0
1581427916504016,2005FB63EAC13681E4EC0FE991,2,-59.5,0
1581427916506684,E28068900000000018343B1891,2,-67.0,0
1581427916507784,E2806890000000001834411491,2,-66.0,0
1581427916510698,E2806890000000001834376791,2,-68.5,0
1581427916511824,7336CEF1C1FE3682DEA1004F91,2,-62.5,0
1581427916513441,2005FB63EAC13681E4EC0FE891,2,-64.0,0
1581427916514522,E2806890000000001834376691,2,-67.0,0
1581427916515563,E28068900000000018343FE291,2,-68.0,0
1581427916520001,E2806890000000001834316C91,2,-67.0,0
1581427916522732,E28068900000000018342CA491,2,-70.5,0
1581427916524652,E2806890000000001834363291,2,-69.0,0
1581427916526546,E2806890000000001834498A91,2,-72.0,0
1581427916527601,E28068900000000018343C5D91,2,-70.5,0
1581427916555960,E2806890000000001834411591,2,-69.5,0
1581427916565519,90134BC1F1CE3781AEA1000E91,2,-64.0,0
1581427916587802,3005FB63AC1F3681EC88131691,3,-54.5,0
1581427916589426,1007CEA7AC1F3681EAC5106D91,3,-53.5,0
1581427916591014,E28068900000000018343C5D91,3,-65.5,0
1581427916592632,30000000000000000001786A91,3,-58.0,1
1581427916593774,3005FB63AC1F3681EC8805A991,3,-54.0,0
1581427916595887,3005FB63AC1F3681EC88116691,3,-61.5,0
1581427916596956,3005FB63AC1F3681EC8814C191,3,-52.0,0
1581427916598333,E2806890000000001834316B91,3,-63.0,0
1581427916599599,E2806890000000001834376791,3,-64.5,0
1581427916602003,E2806890000000001834316C91,3,-63.0,0
1581427916603630,2005FB63EAC13681E4EC0F4B91,3,-57.5,0
1581427916604716,E28068900000000018343C5291,3,-65.5,0
1581427916606099,2005FB63EAC13681E5C6027B91,3,-62.5,0
1581427916607672,E28068900000000018342CA491,3,-64.5,0
1581427916613401,E2806890000000001834411591,3,-66.0,0
1581427916616978,2005FB63EAC13681E4EC0F4F91,3,-58.0,0
1581427916618079,E2806890000000001834412091,3,-66.0,0
1581427916619483,3005FB63AC1F3681EC8814A491,3,-66.0,0
1581427916620904,7336CEF1C1FE3682DEA1004A91,3,-56.0,0
1581427916621924,E2806890000000001834362C91,3,-64.0,0
1581427916623577,3005FB63AC1F3681EC88149C91,3,-56.5,0
1581427916627406,2005FB63EAC13681E4EC0F4C91,3,-55.0,0
1581427916628751,2005FB63EAC13681E4EC0FEA91,3,-58.0,0
1581427916631323,E28068900000000018343FEE91,3,-65.5,0
1581427916634226,E2806890000000001834329F91,3,-64.5,0
1581427916638198,3005FB63AC1F3681EC8805A591,3,-54.5,0
1581427916641833,3005FB63AC1F3681EC8805AA91,3,-53.5,0
1581427916644325,3005FB63AC1F3681EC88145A91,3,-63.5,0
1581427916645456,2005FB63AC1F3681AB1004E391,3,-61.5,0
1581427916646603,3005FB63AC1F3681EC88131E91,3,-51.0,0
1581427916647682,E280689000000000183432A091,3,-66.0,0
1581427916648995,3005FB63AC1F3681EC8811B091,3,-57.0,0
1581427916650120,3005FB63AC1F3681EC8811B591,3,-63.0,0
1581427916651470,3005FB63AC1F3681EC8814A891,3,-58.0,0
1581427916653690,3005FB63AC1F3681EC8814BC91,3,-55.5,0
1581427916654922,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427916656029,3005FB63AC1F3681EC8814B791,3,-59.5,0
1581427916657110,2005FB63EAC13681E4EC0FEC91,3,-60.5,0
1581427916658970,2005FB63EAC13681E4EC0FE891,3,-60.5,0
1581427916664496,E2806890000000001834376091,3,-65.5,0
1581427916666438,E28068900000000018342CA391,3,-63.5,0
1581427916668676,3005FB63AC1F3681EC88131791,3,-58.0,0
1581427916669718,E2806890000000001834363391,3,-66.0,0
1581427916671307,E2806890000000001834376691,3,-64.5,0
1581427916672841,E28068900000000018343B1791,3,-64.5,0
1581427916673958,E2806890000000001834363291,3,-66.0,0
1581427916681404,E2806890000000001834411491,3,-66.0,0
1581427916682920,E28068900000000018343FE391,3,-66.0,0
1581427916685433,E28068900000000018344AD191,3,-66.5,0
1581427916686764,E28068900000000018343C5191,3,-65.0,0
1581427916688845,E280689000000000183444A691,3,-68.0,0
1581427916689907,E28068900000000018343B1191,3,-66.5,0
1581427916692397,2005FB63EAC13681E4EC0FD291,3,-62.0,0
1581427916693527,E28068900000000018343B1891,3,-64.5,0
1581427916702690,E2806890000000001834498991,3,-69.0,0
1581427916704354,E28068900000000018343B2391,3,-65.5,0
1581427916707762,E28068900000000018343FE291,3,-66.0,0
1581427916709473,E28068900000000018343C4B91,3,-64.0,0
1581427916710902,E2806890000000001834499491,3,-73.5,0
1581427916721137,3005FB63AC1F3681EC8814A091,3,-61.0,0
1581427916739734,2005FB63EAC13681E4EC0F4B91,3,-58.0,0
1581427916742048,3005FB63AC1F3681EC88116691,3,-58.5,0
1581427916743680,1007CEA7AC1F3681EAC5106D91,3,-52.5,0
1581427916747077,E28068900000000018342CA491,3,-66.0,0
1581427916748187,3005FB63AC1F3681EC8805AA91,3,-53.0,0
1581427916749277,3005FB63AC1F3681EC88131E91,3,-49.5,0
1581427916751470,3005FB63AC1F3681EC8805A991,3,-54.5,0
1581427916752546,E280689000000000183444A591,3,-68.5,0
1581427916758632,2005FB63EAC13681E4EC0FEA91,3,-57.0,0
1581427916759755,90134BC1F1CE3781AEA1000E91,3,-62.0,0
1581427916761080,2005FB63EAC13681E5C6027B91,3,-63.5,0
1581427916762399,2005FB63EAC13681E4EC0F4F91,3,-56.0,0
1581427916764782,E280689000000000183432A091,3,-67.0,0
1581427916765875,3005FB63AC1F3681EC8805A591,3,-55.5,0
1581427916766952,30000000000000000001786A91,3,-56.5,1
1581427916769143,3005FB63AC1F3681EC8811B091,3,-55.5,0
1581427916770295,3005FB63AC1F3681EC8814A091,3,-58.5,0
1581427916771324,E28068900000000018343C5D91,3,-65.5,0
1581427916772718,3005FB63AC1F3681EC8811B591,3,-61.5,0
1581427916776334,7336CEF1C1FE3682DEA1004A91,3,-56.0,0
1581427916780175,3005FB63AC1F3681EC88149C91,3,-55.5,0
1581427916782633,3005FB63AC1F3681EC8814C191,3,-53.5,0
1581427916786020,3005FB63AC1F3681EC8814BC91,3,-54.5,0
1581427916787139,2005FB63EAC13681E4EC0FE891,3,-57.5,0
1581427916788191,2005FB63EAC13681E4EC0FEC91,3,-59.0,0
1581427916789224,E28068900000000018343C5191,3,-65.5,0
1581427916790594,90134BC1F1CE3781AEA1001291,3,-56.5,1
1581427916792007,E28068900000000018343B1891,3,-65.0,0
1581427916794187,E280689000000000183445D591,3,-68.0,0
1581427916795570,3005FB63AC1F3681EC88131691,3,-53.0,0
1581427916796884,E2806890000000001834376691,3,-67.0,0
1581427916797980,3005FB63AC1F3681EC8814B791,3,-58.5,0
1581427916799406,3005FB63AC1F3681EC88131791,3,-58.5,0
1581427916801572,2005FB63EAC13681E4EC0F4C91,3,-52.5,0
1581427916802647,E2806890000000001834316C91,3,-65.0,0
1581427916803772,7336CEF1C1FE3682DEA1005C91,3,-61.5,0
1581427916805836,E2806890000000001834376091,3,-67.0,0
1581427916806898,E28068900000000018343C4B91,3,-65.5,0
1581427916808298,3005FB63AC1F3681EC8814A491,3,-61.5,0
1581427916809419,90144BC1F1CE3681EA88081191,3,-62.5,0
1581427916811088,2005FB63AC1F3681AB1004E391,3,-57.5,0
1581427916812181,3005FB63AC1F3681EC8814A891,3,-56.0,0
1581427916815032,E2806890000000001834376791,3,-66.5,0
1581427916816168,7336CEF1C1FE3682DEA1005091,3,-61.5,0
1581427916821650,2005FB63EAC13681E5C6028D91,3,-57.0,0
1581427916824608,E28068900000000018343FE291,3,-66.0,0
1581427916827101,E2806890000000001834362C91,3,-65.0,0
1581427916828577,E28068900000000018343C5291,3,-65.5,0
1581427916831276,E28068900000000018342CA391,3,-65.0,0
1581427916832869,E2806890000000001834316B91,3,-65.0,0
1581427916836609,E28068900000000018343B2391,3,-66.5,0
1581427916838846,E2806890000000001834329F91,3,-66.0,0
1581427916842681,E28068900000000018343FE391,3,-66.5,0
1581427916845852,E280689000000000183444B191,3,-67.0,0
1581427916848042,E28068900000000018343FEE91,3,-66.0,0
1581427916850723,3025AB20CA1F3681CF10111891,3,-62.5,1
1581427916855837,E280689000000000183444A691,3,-67.5,0
1581427916857399,E28068900000000018343B1791,3,-66.0,0
1581427916878814,E280689000000000183444A491,3,-70.0,0
1581427916888588,E2806890000000001834412091,3,-68.0,0
1581427916898527,E2806890000000001834498991,3,-74.0,0
1581427916982715,E28068900000000018342CA391,1,-66.5,0
1581427916983792,90134BC1F1CE3781AEA1000991,1,-57.0,1
1581427916984866,1007CEA7AC1F3681EAC5106D91,1,-62.0,0
1581427916988144,90134BC1F1CE3781AEA1001A91,1,-61.5,1
1581427916991498,3005FB63AC1F3681EC88134B91,1,-59.5,0
1581427916992866,3005FB63AC1F3681EC88149C91,1,-62.0,0
1581427916998380,2005FB63EAC13681E5C602A191,1,-62.5,0
1581427916999667,E2806890000000001834531791,1,-57.5,1
1581427917004113,E28068900000000018342CA491,1,-69.5,0
1581427917011866,3005FB63AC1F3681EC8805A991,1,-62.5,0
1581427917024898,3005FB63AC1F3681EC88116691,1,-63.5,0
1581427917042349,3005FB63AC1F3681EC8814A091,1,-63.0,0
1581427917061885,E2806890000000001834531791,1,-58.0,1
1581427917063271,E28068900000000018342CA491,1,-69.5,0
1581427917066553,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427917069869,90134BC1F1CE3781AEA1001A91,1,-60.5,1
1581427917076628,3005FB63AC1F3681EC88134B91,1,-58.0,0
1581427917080557,E28068900000000018342CA391,1,-68.5,0
1581427917092720,3005FB63AC1F3681EC88116691,1,-64.0,0
1581427917105569,2005FB63EAC13681E5C602A191,1,-65.0,0
1581427917131994,3005FB63AC1F3681EC88137891,2,-51.0,0
1581427917134993,3005FB63AC1F3681EC8811B591,2,-53.5,0
1581427917136078,2005FB63AC1F3681AB1004E391,2,-64.0,0
1581427917140337,2005FB63EAC13681E4EC0F5091,2,-49.0,0
1581427917144719,3005FB63AC1F3681EC8814A891,2,-60.5,0
1581427917147206,3005FB63AC1F3681EC88131791,2,-52.0,0
1581427917148273,3005FB63AC1F3681EC88132C91,2,-50.5,0
1581427917149655,3005FB63AC1F3681EC8814C191,2,-48.5,0
1581427917152430,2005FB63EAC13681E5C6028D91,2,-59.5,0
1581427917154703,3005FB63AC1F3681EC88143C91,2,-61.0,0
1581427917156825,2005FB63EAC13681E5C6027B91,2,-61.5,0
1581427917157920,3005FB63AC1F3681EC88155C91,2,-55.0,0
1581427917159025,3005FB63AC1F3681EC8811B091,2,-48.5,0
1581427917160378,2005FB63AC1F3681AB1005CE91,2,-58.0,0
1581427917161696,2005FB63EAC13681E4EC0F4B91,2,-52.5,0
1581427917163365,1007CEA7AC1F3681EC88046891,2,-56.5,0
1581427917166750,3005FB63AC1F3681EC8814BC91,2,-50.5,0
1581427917168901,3005FB63AC1F3681EC88149091,2,-57.0,0
1581427917175347,3005FB63AC1F3681EC8812AB91,2,-60.0,0
1581427917176448,3005FB63AC1F3681EC88129C91,2,-60.5,0
1581427917178640,3005FB63AC1F3681EC88131691,2,-52.5,0
1581427917182547,3005FB63AC1F3681EC8813AE91,2,-55.5,0
1581427917189274,2005FB63EAC13681E4EC0FEA91,2,-59.5,0
1581427917191272,3005FB63AC1F3681EC8812DB91,2,-52.0,0
1581427917192399,3005FB63AC1F3681EC8814B791,2,-55.5,0
1581427917196413,3005FB63AC1F3681EC88150191,2,-54.5,0
1581427917197752,2005FB63EAC13681E4EC0FEC91,2,-53.5,0
1581427917198852,3005FB63AC1F3681EC88077191,2,-58.5,0
1581427917200164,2005FB63EAC13681E4EC0FE991,2,-52.5,0
1581427917201287,3005FB63AC1F3681EC8805A591,2,-57.5,0
1581427917203506,3005FB63AC1F3681EC88131E91,2,-50.5,0
1581427917211069,3005FB63AC1F3681EC88116691,2,-50.5,0
1581427917212434,2005FB63EAC13681E4EC0F4F91,2,-52.0,0
1581427917214045,2005FB63EAC13681E5C6029391,2,-59.0,0
1581427917215159,3005FB63AC1F3681EC88141F91,2,-61.5,0
1581427917219005,2005FB63EAC13681E4EC0F4C91,2,-56.0,0
1581427917220108,3005FB63AC1F3681EC8814A491,2,-59.5,0
1581427917224252,2005FB63EAC13681E5C602A191,2,-50.5,0
1581427917230814,3005FB63AC1F3681EC88145891,2,-61.5,0
1581427917234407,2005FB63EAC13681E4EC0FE891,2,-63.5,0
1581427917248381,3005FB63AC1F3681EC8813AD91,2,-68.0,0
1581427917258066,7336CEF1C1FE3682DEA1004A91,2,-65.5,0
1581427917270896,90134BC1F1CE3781AEA1002391,2,-64.5,1
1581427917281304,3005FB63AC1F3681EC8813AE91,2,-55.0,0
1581427917282936,2005FB63EAC13681E4EC0F5091,2,-49.5,0
1581427917295640,3005FB63AC1F3681EC88132C91,2,-56.0,0
1581427917296763,3005FB63AC1F3681EC8814A091,2,-51.0,0
1581427917298418,3005FB63AC1F3681EC8811B091,2,-51.0,0
1581427917299799,2005FB63EAC13681E4EC0F4F91,2,-50.5,0
1581427917301180,3005FB63AC1F3681EC88131691,2,-54.0,0
1581427917302561,3005FB63AC1F3681EC8812AB91,2,-57.0,0
1581427917304757,2005FB63EAC13681E4EC0FE991,2,-54.0,0
1581427917305895,3005FB63AC1F3681EC8814A891,2,-55.5,0
1581427917307007,2005FB63EAC13681E4EC0FEC91,2,-54.0,0
1581427917311910,3005FB63AC1F3681EC88150191,2,-57.5,0
1581427917313294,7336CEF1C1FE3682DEA1004A91,2,-63.5,0
1581427917314877,3005FB63AC1F3681EC8814C191,2,-55.5,0
1581427917315988,2005FB63EAC13681E5C6027B91,2,-60.5,0
1581427917317375,3005FB63AC1F3681EC88143C91,2,-64.0,0
1581427917318479,3005FB63AC1F3681EC88131E91,2,-51.5,0
1581427917322547,3005FB63AC1F3681EC88155C91,2,-61.5,0
1581427917323659,3005FB63AC1F3681EC8812DB91,2,-54.0,0
1581427917326375,3005FB63AC1F3681EC88137891,2,-55.5,0
1581427917331145,2005FB63EAC13681E4EC0FEA91,2,-61.5,0
1581427917332252,3005FB63AC1F3681EC8811B591,2,-57.5,0
1581427917333923,2005FB63EAC13681E5C602A191,2,-54.0,0
1581427917338285,3005FB63AC1F3681EC8805A591,2,-58.0,0
1581427917339786,3005FB63AC1F3681EC8814BC91,2,-57.0,0
1581427917341885,3005FB63AC1F3681EC88129C91,2,-58.0,0
1581427917344220,3005FB63AC1F3681EC8805A991,2,-54.5,0
1581427917350303,3005FB63AC1F3681EC88077191,2,-60.0,0
1581427917352572,3005FB63AC1F3681EC88145A91,2,-59.0,0
1581427917353686,3005FB63AC1F3681EC88131891,2,-57.5,0
1581427917356125,3005FB63AC1F3681EC88149091,2,-55.5,0
1581427917357523,3005FB63AC1F3681EC88149C91,2,-52.0,0
1581427917360008,2005FB63AC1F3681AB1005CE91,2,-58.5,0
1581427917362223,2005FB63EAC13681E4EC0F4B91,2,-55.5,0
1581427917367462,3005FB63AC1F3681EC88131791,2,-60.0,0
1581427917368558,2005FB63EAC13681E5C6028D91,2,-57.0,0
1581427917371500,2005FB63AC1F3681AB1004E391,2,-54.0,0
1581427917376737,2005FB63EAC13681E4EC0F4C91,2,-57.5,0
1581427917380338,3005FB63AC1F3681EC88116691,2,-56.5,0
1581427917382318,1007CEA7AC1F3681EC88046891,2,-60.5,0
1581427917435627,2005FB63EAC13681E4EC0FE891,2,-60.0,0
1581427917455326,3005FB63AC1F3681EC8812DB91,3,-57.5,0
1581427917460556,2005FB63AC1F3681AB1005CE91,3,-63.5,0
1581427917462701,2005FB63EAC13681E5C6027B91,3,-61.5,0
1581427917466244,3005FB63AC1F3681EC88150191,3,-60.0,0
1581427917468218,3005FB63AC1F3681EC8814C191,3,-54.0,0
1581427917469372,3005FB63AC1F3681EC8814A891,3,-53.5,0
1581427917472833,90134BC1F1CE3781AEA1000991,3,-57.5,1
1581427917475547,2005FB63EAC13681E4EC0FEC91,3,-63.5,0
1581427917477112,2005FB63AC1F3681AB1004E391,3,-54.5,0
1581427917478247,2005FB63EAC13681E4EC0FEA91,3,-60.0,0
1581427917480630,90134BC1F1CE3781AEA1001291,3,-59.5,1
1581427917484389,2005FB63EAC13681E5C6028D91,3,-61.0,0
1581427917488509,30000000000000000001786A91,3,-57.5,1
1581427917493620,3005FB63AC1F3681EC8805AA91,3,-61.5,0
1581427917494992,3005FB63AC1F3681EC8805A591,3,-60.0,0
1581427917536762,3005FB63AC1F3681EC88132C91,3,-61.5,0
1581427917546457,3005FB63AC1F3681EC88149C91,3,-64.5,0
1581427917555560,2005FB63EAC13681E4EC0FEC91,3,-63.0,0
1581427917557265,30000000000000000001786A91,3,-58.0,1
1581427917558400,3005FB63AC1F3681EC88150191,3,-58.5,0
1581427917560436,90134BC1F1CE3781AEA1000991,3,-58.0,1
1581427917562018,2005FB63AC1F3681AB1004E391,3,-55.5,0
1581427917565388,3005FB63AC1F3681EC8805A591,3,-60.5,0
1581427917566470,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427917567581,3005FB63AC1F3681EC8814A891,3,-53.5,0
1581427917570195,2005FB63EAC13681E5C6028D91,3,-61.5,0
1581427917571328,2005FB63AC1F3681AB1005CE91,3,-63.5,0
1581427917573875,3005FB63AC1F3681EC8805AA91,3,-62.5,0
1581427917575937,3005FB63AC1F3681EC8814C191,3,-56.0,0
1581427917578386,3005FB63AC1F3681EC8812DB91,3,-58.5,0
1581427917579747,2005FB63EAC13681E4EC0FEA91,3,-59.0,0
1581427917594266,3005FB63AC1F3681EC88132C91,3,-61.0,0
1581427917610723,1007CEA7AC1F3681EAC5106D91,3,-62.5,0
1581427917622288,2005FB63EAC13681E5C6027B91,3,-66.0,0
1581427917708596,E2806890000000001834531791,1,-58.5,1
1581427917709712,90134BC1F1CE3781AEA1001A91,1,-60.5,1
1581427917710933,90134BC1F1CE3781AEA1000991,1,-60.0,1
1581427917728405,7336CEF1C1FE3682DEA1004A91,1,-65.0,0
1581427917748544,90134BC1F1CE3781AEA1001A91,1,-61.5,1
1581427917753322,E2806890000000001834531791,1,-58.0,1
1581427917767097,7336CEF1C1FE3682DEA1004A91,1,-65.5,0
1581427917776573,90134BC1F1CE3781AEA1000991,1,-61.5,1
1581427917812061,3005FB63AC1F3681EC88149C91,2,-62.5,0
1581427917815328,3005FB63AC1F3681EC8814A891,2,-53.5,0
1581427917817739,2005FB63EAC13681E4EC0FE891,2,-56.0,0
1581427917819981,90134BC1F1CE3781AEA1000991,2,-57.0,1
1581427917832061,3005FB63AC1F3681EC8814C191,2,-59.5,0
1581427917834529,2005FB63EAC13681E5C6028D91,2,-58.0,0
1581427917836475,2005FB63AC1F3681AB1004E391,2,-54.0,0
1581427917842787,2005FB63EAC13681E4EC0FE991,2,-58.0,0
1581427917846025,2005FB63EAC13681E4EC0FEA91,2,-54.5,0
1581427917847150,3005FB63AC1F3681EC8805A591,2,-62.5,0
1581427917848229,2005FB63EAC13681E4EC0FEC91,2,-59.0,0
1581427917849359,90134BC1F1CE3781AEA1002191,2,-60.5,1
1581427917851361,4001FBCAAC1F3690ED88051291,2,-64.0,1
1581427917852473,3005FB63AC1F3681EC8805A991,2,-57.0,0
1581427917853534,3005FB63AC1F3681EC88150191,2,-56.0,0
1581427917878144,90134BC1F1CE3781AEA1002391,2,-64.0,1
1581427917887582,3005FB63AC1F3681EC8811B091,2,-65.5,0
1581427917897387,3005FB63AC1F3681EC88149091,2,-67.0,0
1581427917905823,3005FB63AC1F3681EC8814A891,2,-54.0,0
1581427917908939,2005FB63EAC13681E5C6028D91,2,-59.5,0
1581427917910368,4001FBCAAC1F3690ED88051291,2,-64.5,1
1581427917912845,2005FB63EAC13681E4EC0FE991,2,-59.5,0
1581427917913967,2005FB63EAC13681E4EC0FEA91,2,-56.0,0
1581427917915077,2005FB63AC1F3681AB1004E391,2,-55.0,0
1581427917916139,3005FB63AC1F3681EC88150191,2,-57.5,0
1581427917917204,2005FB63EAC13681E4EC0FEC91,2,-60.0,0
1581427917919624,2005FB63EAC13681E4EC0FE891,2,-57.0,0
1581427917920724,3005FB63AC1F3681EC8805A991,2,-60.5,0
1581427917922735,3005FB63AC1F3681EC8814C191,2,-60.0,0
1581427917926188,3005FB63AC1F3681EC8814A491,2,-62.0,0
1581427917933095,90134BC1F1CE3781AEA1002191,2,-59.5,1
1581427917955077,3005FB63AC1F3681EC8811B091,2,-65.5,0
1581427917964757,3005FB63AC1F3681EC8805A591,2,-64.0,0
1581427917976053,90134BC1F1CE3781AEA1002391,2,-64.0,1
1581427917996955,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427918015323,30000000000000000001786A91,3,-57.5,1
1581427918024911,3005FB63AC1F3681EC8814A891,3,-63.0,0
1581427918034762,9014FB63AC1F3681EC88090191,3,-69.5,1
1581427918040701,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427918046042,90134BC1F1CE3781AEA1000991,3,-59.5,1
1581427918047348,30000000000000000001786A91,3,-58.0,1
1581427918061103,3005FB63AC1F3681EC8814A891,3,-63.5,0
1581427918148419,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427918150417,90134BC1F1CE3781AEA1001A91,1,-62.0,1
1581427918153040,E2806890000000001834531791,1,-58.0,1
1581427918176653,90134BC1F1CE3781AEA1001A91,1,-62.0,1
1581427918180406,E2806890000000001834531791,1,-58.0,1
1581427918181753,90134BC1F1CE3781AEA1000991,1,-59.5,1
1581427918216739,3005FB63AC1F3681EC8814A891,2,-57.5,0
1581427918218118,90134BC1F1CE3781AEA1000991,2,-58.5,1
1581427918220680,2005FB63EAC13681E4EC0FEA91,2,-58.0,0
1581427918222903,3005FB63AC1F3681EC88150191,2,-60.0,0
1581427918224002,2005FB63AC1F3681AB1004E391,2,-58.5,0
1581427918225803,2005FB63EAC13681E4EC0FE891,2,-58.0,0
1581427918229474,3005FB63AC1F3681EC8814A491,2,-62.0,0
1581427918232036,2005FB63EAC13681E4EC0FEC91,2,-68.0,0
1581427918235259,90134BC1F1CE3781AEA1002191,2,-60.5,1
1581427918241574,2005FB63EAC13681E5C6028D91,2,-63.0,0
1581427918258638,3005FB63AC1F3681EC88155C91,2,-66.0,0
1581427918268521,3005FB63AC1F3681EC8812DB91,2,-67.5,0
1581427918287937,3005FB63AC1F3681EC8805A991,2,-63.5,0
1581427918295118,3005FB63AC1F3681EC8814A891,2,-59.0,0
1581427918297405,2005FB63AC1F3681AB1004E391,2,-59.5,0
1581427918299816,90134BC1F1CE3781AEA1002191,2,-60.0,1
1581427918301235,2005FB63EAC13681E4EC0FEA91,2,-58.5,0
1581427918303095,3005FB63AC1F3681EC88150191,2,-59.5,0
1581427918304946,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427918307983,2005FB63EAC13681E4EC0FE891,2,-59.5,0
1581427918310985,3005FB63AC1F3681EC8814A491,2,-67.0,0
1581427918322463,2005FB63EAC13681E4EC0FEC91,2,-69.0,0
1581427918337094,90134BC1F1CE3781AEA1000991,2,-63.0,1
1581427918353988,2005FB63EAC13681E5C6028D91,2,-64.5,0
1581427918369036,30000000000000000001786A91,3,-59.0,1
1581427918375180,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427918386256,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427918401483,E28068900000000018345CCE91,3,-73.5,1
1581427918432320,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427918434995,30000000000000000001786A91,3,-58.0,1
1581427918452098,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427918546816,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427918548790,E2806890000000001834531791,1,-58.0,1
1581427918550487,90134BC1F1CE3781AEA1001A91,1,-62.0,1
1581427918575726,E2806890000000001834531791,1,-58.0,1
1581427918578914,90134BC1F1CE3781AEA1000991,1,-60.0,1
1581427918580098,90134BC1F1CE3781AEA1001A91,1,-62.5,1
1581427918612556,2005FB63AC1F3681AB1004E391,2,-63.0,0
1581427918615651,3005FB63AC1F3681EC8814A891,2,-61.5,0
1581427918617245,90134BC1F1CE3781AEA1002391,2,-61.0,1
1581427918623543,90134BC1F1CE3781AEA1002191,2,-62.0,1
1581427918637715,2005FB63EAC13681E4EC0FE891,2,-62.5,0
1581427918652679,2005FB63EAC13681E4EC0FEA91,2,-65.0,0
1581427918671647,90134BC1F1CE3781AEA1002191,2,-61.5,1
1581427918675097,90134BC1F1CE3781AEA1002391,2,-61.0,1
1581427918689944,2005FB63EAC13681E4EC0FE891,2,-62.5,0
1581427918709907,3005FB63AC1F3681EC8814A891,2,-63.0,0
1581427918721462,2005FB63AC1F3681AB1004E391,2,-67.0,0
1581427918738575,90134BC1F1CE3781AEA1000991,3,-60.0,1
1581427918740823,30000000000000000001786A91,3,-58.5,1
1581427918741940,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427918767426,30000000000000000001786A91,3,-58.0,1
1581427918770233,90134BC1F1CE3781AEA1000991,3,-60.0,1
1581427918772220,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427918868012,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427918869042,E2806890000000001834531791,1,-58.0,1
1581427918871538,90134BC1F1CE3781AEA1001A91,1,-62.0,1
1581427918883122,30000000000000000001786591,1,-67.5,1
1581427918910998,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427918912343,E2806890000000001834531791,1,-58.0,1
1581427918913567,90134BC1F1CE3781AEA1001A91,1,-62.5,1
1581427918932147,30000000000000000001786591,1,-67.0,1
1581427918955945,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427918974749,90134BC1F1CE3781AEA1002191,2,-64.0,1
1581427918986013,2005FB63EAC13681E4EC0FE891,2,-65.5,0
1581427919000321,90134BC1F1CE3781AEA1000991,2,-61.0,1
1581427919007295,90134BC1F1CE3781AEA1002391,2,-61.5,1
1581427919031877,3005FB63AC1F3681EC8812DB91,2,-66.5,0
1581427919044771,90134BC1F1CE3781AEA1002191,2,-64.5,1
1581427919079108,30000000000000000001786A91,3,-59.0,1
1581427919082636,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427919091456,90134BC1F1CE3781AEA1000991,3,-63.0,1
1581427919110965,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427919113014,30000000000000000001786A91,3,-59.0,1
1581427919134019,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427919226374,90134BC1F1CE3781AEA1000991,1,-58.0,1
1581427919227717,90134BC1F1CE3781AEA1001A91,1,-62.5,1
1581427919229289,E2806890000000001834531791,1,-58.5,1
1581427919244846,30000000000000000001786591,1,-68.0,1
