1581427939591790,E2806890000000001834531789,1,-57.5,1
1581427939623836,90134BC1F1CE3781AEA1002189,2,-62.5,1
1581427939625159,90134BC1F1CE3781AEA1002389,2,-60.0,1
1581427939630069,90134BC1F1CE3781AEA1000989,2,-60.0,1
1581427939654164,90134BC1F1CE3781AEA1002189,2,-61.5,1
1581427939656804,90134BC1F1CE3781AEA1000989,2,-60.0,1
1581427939660458,90134BC1F1CE3781AEA1002389,2,-60.0,1
1581427939694145,30000000000000000001786A89,3,-58.0,1
1581427939697749,90134BC1F1CE3781AEA1001289,3,-58.5,1
1581427939710706,90134BC1F1CE3781AEA1000989,3,-61.5,1
1581427939727499,90134BC1F1CE3781AEA1002189,3,-64.0,1
1581427939744403,90134BC1F1CE3781AEA1001289,3,-58.5,1
1581427939746367,30000000000000000001786A89,3,-58.0,1
1581427939765349,90134BC1F1CE3781AEA1002189,3,-64.0,1
1581427939776849,90134BC1F1CE3781AEA1000989,3,-61.5,1
1581427939871966,E2806890000000001834531789,1,-57.5,1
1581427939874166,90134BC1F1CE3781AEA1001A89,1,-60.5,1
1581427939876139,90134BC1F1CE3781AEA1000989,1,-57.5,1
1581427939913992,90134BC1F1CE3781AEA1000989,1,-57.5,1
1581427939915117,90134BC1F1CE3781AEA1001A89,1,-61.0,1
1581427939916446,E2806890000000001834531789,1,-58.0,1
1581427939962314,90134BC1F1CE3781AEA1002389,2,-60.0,1
1581427939966088,90134BC1F1CE3781AEA1000989,2,-61.0,1
1581427939968484,90134BC1F1CE3781AEA1002189,2,-62.0,1
1581427939995517,90134BC1F1CE3781AEA1002389,2,-61.0,1
1581427939997666,90134BC1F1CE3781AEA1000989,2,-60.0,1
1581427939998953,90134BC1F1CE3781AEA1002189,2,-61.5,1
1581427940031903,30000000000000000001786A89,3,-58.5,1
1581427940035917,90134BC1F1CE3781AEA1001289,3,-59.0,1
1581427940052571,90134BC1F1CE3781AEA1002189,3,-65.0,1
1581427940065496,90134BC1F1CE3781AEA1000989,3,-62.0,1
1581427940083599,90134BC1F1CE3781AEA1001289,3,-58.5,1
1581427940085674,30000000000000000001786A89,3,-58.5,1
1581427940103110,90134BC1F1CE3781AEA1000989,3,-62.0,1
1581427940114664,90134BC1F1CE3781AEA1002189,3,-64.5,1
1581427940213151,90134BC1F1CE3781AEA1000989,1,-58.0,1
1581427940216340,90134BC1F1CE3781AEA1001A89,1,-60.5,1
1581427940217439,E2806890000000001834531789,1,-58.0,1
1581427940247171,90134BC1F1CE3781AEA1001A89,1,-61.0,1
1581427940248379,90134BC1F1CE3781AEA1000989,1,-58.0,1
1581427940250825,E2806890000000001834531789,1,-58.0,1
1581427940281396,90134BC1F1CE3781AEA1002389,2,-60.5,1
1581427940282776,90134BC1F1CE3781AEA1000989,2,-60.5,1
1581427940284330,90134BC1F1CE3781AEA1002189,2,-61.0,1
1581427940320350,90134BC1F1CE3781AEA1002189,2,-60.5,1
1581427940326137,90134BC1F1CE3781AEA1002389,2,-60.5,1
1581427940340631,90134BC1F1CE3781AEA1000989,2,-61.5,1
1581427940372218,90134BC1F1CE3781AEA1001289,3,-59.0,1
1581427940373896,30000000000000000001786A89,3,-58.5,1
1581427940389005,90134BC1F1CE3781AEA1000989,3,-62.5,1
1581427940402271,E28068900000000018345CCE89,3,-74.0,1
1581427940423705,90134BC1F1CE3781AEA1001289,3,-59.0,1
1581427940425824,30000000000000000001786A89,3,-58.5,1
1581427940436076,90134BC1F1CE3781AEA1000989,3,-62.0,1
1581427940458432,E28068900000000018345CCE89,3,-74.0,1
1581427940544053,E2806890000000001834531789,1,-58.0,1
1581427940545401,90134BC1F1CE3781AEA1000989,1,-58.0,1
1581427940549207,90134BC1F1CE3781AEA1001A89,1,-61.5,1
1581427940561627,3005FB63AC1F3681EC8812DB89,1,-64.5,0
1581427940591014,90134BC1F1CE3781AEA1001A89,1,-61.0,1
1581427940592370,E2806890000000001834531789,1,-58.0,1
1581427940595057,90134BC1F1CE3781AEA1000989,1,-57.5,1
1581427940639543,90134BC1F1CE3781AEA1002189,2,-60.5,1
1581427940647870,90134BC1F1CE3781AEA1002389,2,-60.0,1
1581427940665704,90134BC1F1CE3781AEA1000989,2,-61.0,1
1581427940690224,90134BC1F1CE3781AEA1002189,2,-61.0,1
1581427940691321,90134BC1F1CE3781AEA1002389,2,-60.5,1
1581427940695634,90134BC1F1CE3781AEA1000989,2,-61.0,1
