3005FB63AC1F3681EC88150157,10,-66.5,-60.0,-63.45,1581419628965311,1581419631350392,2385081,-0.03443034243491485,2,5,3,0,0
3005FB63AC1F3681EC88150159,4,-64.5,-61.5,-63.0,1581419722631402,1581419723263623,632221,-0.020234204419018985,0,2,2,0,0
3005FB63AC1F3681EC88150162,2,-59.0,-58.5,-58.75,1581414976520970,1581414976731789,210819,-0.00425531914893617,0,0,0,2,0
3005FB63AC1F3681EC88150163,2,-64.0,-63.0,-63.5,1581414649180768,1581414649268088,87320,-0.007874015748031496,2,0,0,0,0
3005FB63AC1F3681EC88150164,1,-61.0,-61.0,-61.0,1581414258835646,1581414258835646,0,-0.0,0,0,0,1,0
3005FB63AC1F3681EC88150189,5,-62.5,-53.0,-57.3,1581427938355203,1581427939266588,911385,-0.06010183370932833,0,3,2,0,0
3005FB63AC1F3681EC88150190,2,-64.5,-63.0,-63.75,1581427896612263,1581427896714517,102254,-0.011764705882352941,0,2,0,0,0
3005FB63AC1F3681EC88150191,12,-63.5,-54.5,-59.416666666666664,1581427915236447,1581427918303095,3066648,-0.044771079101016464,2,8,2,0,0
3005FB63AC1F3681EC88150194,2,-54.0,-50.0,-52.0,1581427603230395,1581427603340010,109615,-0.038461538461538464,2,0,0,0,0
3005FB63AC1F3681EC88150196,3,-60.5,-58.5,-59.333333333333336,1581426504435073,1581426505420688,985615,-0.014323088521328046,0,3,0,0,0
3005FB63AC1F3681EC88150197,4,-64.0,-58.0,-60.0,1581429786185450,1581429786869581,684131,-0.0408248290463863,0,4,0,0,0
3005FB63AC1F3681EC88150198,11,-64.5,-60.5,-63.13636363636363,1581429620356805,1581429622637192,2280387,-0.01971643475540555,0,9,2,0,0
3005FB63AC1F3681EC88150199,8,-64.0,-54.5,-59.8125,1581426703628766,1581426705510168,1881402,-0.05528273381990093,0,8,0,0,0
3005FB63AC1F3681EC88155C15,1,-62.0,-62.0,-62.0,1581422576728782,1581422576728782,0,-0.0,1,0,0,0,1
3005FB63AC1F3681EC88155C1516,24,-67.0,-60.0,-63.458333333333336,1581422086896185,1581422093920388,7024203,-0.030253462990172744,18,6,0,0,1
3005FB63AC1F3681EC88155C17,5,-63.5,-61.0,-62.1,1581422400265141,1581422403956595,3691454,-0.013852375631308577,5,0,0,0,1
3005FB63AC1F3681EC88155C18,2,-64.5,-62.5,-63.5,1581421164603084,1581421164688963,85879,-0.015748031496062992,0,2,0,0,1
3005FB63AC1F3681EC88155C1819,38,-67.0,-60.5,-63.5,1581421590506256,1581421596993750,6487494,-0.03221313840498761,0,24,14,0,1
3005FB63AC1F3681EC88155C51,14,-63.5,-54.5,-59.535714285714285,1581421036054193,1581421038061006,2006813,-0.04494298577550177,6,4,4,0,0
3005FB63AC1F3681EC88155C52,9,-66.5,-58.5,-62.333333333333336,1581420810387904,1581420813547535,3159631,-0.040901226044861905,6,3,0,0,0
3005FB63AC1F3681EC88155C53,9,-64.5,-51.5,-59.666666666666664,1581420837266872,1581420839390221,2123349,-0.07154328756908211,5,2,2,0,0
3005FB63AC1F3681EC88155C54,16,-67.5,-53.5,-60.25,1581420273422870,1581420278189092,4766222,-0.06855896946829172,6,4,6,0,0
3005FB63AC1F3681EC88155C55,1,-65.0,-65.0,-65.0,1581420321533517,1581420321533517,0,-0.0,0,1,0,0,0
3005FB63AC1F3681EC88155C56,7,-62.0,-53.5,-58.357142857142854,1581420057467097,1581420059859752,2392655,-0.04840567915124894,5,0,2,0,0
3005FB63AC1F3681EC88155C57,14,-65.5,-53.0,-57.0,1581419628852840,1581419632402232,3549392,-0.06696936950319493,9,2,3,0,0
3005FB63AC1F3681EC88155C58,4,-68.0,-61.0,-63.625,1581419946750823,1581419948710585,1959762,-0.042090933763513846,3,1,0,0,0
3005FB63AC1F3681EC88155C59,16,-67.5,-53.5,-59.0625,1581419721791490,1581419724911445,3119955,-0.062272232718749196,9,3,4,0,0
3005FB63AC1F3681EC88155C60,35,-69.0,-48.5,-60.371428571428574,1581414834103550,1581414841822273,7718723,-0.08275773421075856,4,8,23,0,0
3005FB63AC1F3681EC88155C61,28,-67.0,-61.0,-64.25,1581415098258445,1581415107216862,8958417,-0.02543041519443663,0,13,3,12,0
3005FB63AC1F3681EC88155C62,11,-64.0,-49.5,-59.40909090909091,1581414974726356,1581414977361701,2635345,-0.0761967528968531,0,1,4,6,0
3005FB63AC1F3681EC88155C63,34,-66.0,-52.0,-59.588235294117645,1581414645081179,1581414652407367,7326188,-0.06280739869925712,5,4,20,5,0
3005FB63AC1F3681EC88155C65,19,-66.5,-54.5,-59.578947368421055,1581414485542909,1581414488968260,3425351,-0.05693598248877038,4,4,8,3,0
3005FB63AC1F3681EC88155C66,37,-68.0,-59.5,-64.51351351351352,1581421565691602,1581421574244653,8553051,-0.03547004388354442,0,9,28,0,1
3005FB63AC1F3681EC88155C89,9,-64.5,-58.5,-60.833333333333336,1581427934279490,1581427938500730,4221240,-0.0273972602739726,1,2,6,0,0
3005FB63AC1F3681EC88155C90,2,-58.5,-53.5,-56.0,1581427895810126,1581427896177120,366994,-0.044642857142857144,0,2,0,0,0
3005FB63AC1F3681EC88155C91,7,-66.0,-55.0,-62.57142857142857,1581427915683433,1581427918258638,2575205,-0.05393156078090281,0,5,2,0,0
3005FB63AC1F3681EC88155C92,1,-54.0,-54.0,-54.0,1581427646172788,1581427646172788,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC88155C94,1,-63.5,-63.5,-63.5,1581427603505409,1581427603505409,0,-0.0,0,1,0,0,0
3005FB63AC1F3681EC88155C95,14,-67.5,-52.5,-60.0,1581426657936699,1581426663553376,5616677,-0.07798300588172531,10,1,3,0,0
3005FB63AC1F3681EC88155C96,17,-67.5,-59.0,-63.38235294117647,1581426502503952,1581426505831206,3327254,-0.0419639420493231,10,4,3,0,0
3005FB63AC1F3681EC88155C97,6,-66.5,-55.0,-59.0,1581429785217375,1581429786861374,1643999,-0.06636915324559735,2,4,0,0,0
3005FB63AC1F3681EC88155C98,6,-68.0,-55.5,-63.0,1581429616623620,1581429621233059,4609439,-0.08336482146343244,2,2,2,0,0
3005FB63AC1F3681EC88155C99,21,-68.5,-57.5,-62.76190476190476,1581426700808632,1581426704788293,3979661,-0.04629779086685615,8,7,6,0,0
3005FB63AC1F3681EC8815B915,1,-62.0,-62.0,-62.0,1581422578026955,1581422578026955,0,-0.0,1,0,0,0,1
3005FB63AC1F3681EC8815B917,1,-60.5,-60.5,-60.5,1581422403906547,1581422403906547,0,-0.0,1,0,0,0,1
3005FB63AC1F3681EC8815B918,7,-64.0,-63.0,-63.642857142857146,1581421162698818,1581421169410912,6712094,-0.005498293474260781,0,0,7,0,1
3005FB63AC1F3681EC8815B951,18,-67.0,-53.5,-60.47222222222222,1581421036124506,1581421039360487,3235981,-0.06053812678099017,6,2,10,0,0
3005FB63AC1F3681EC8815B952,8,-64.0,-59.0,-60.8125,1581420812231717,1581420813519072,1287355,-0.025979906803215908,2,2,4,0,0
3005FB63AC1F3681EC8815B953,10,-63.5,-51.5,-58.75,1581420838134441,1581420839595702,1461261,-0.06595058303339361,4,2,4,0,0
3005FB63AC1F3681EC8815B954,12,-64.0,-56.0,-60.166666666666664,1581420275406981,1581420278204037,2797056,-0.04966875644609725,4,4,4,0,0
3005FB63AC1F3681EC8815B956,12,-62.5,-50.0,-58.25,1581420057454589,1581420060737908,3283319,-0.06969019718923376,6,2,4,0,0
3005FB63AC1F3681EC8815B957,5,-59.5,-50.5,-55.2,1581419630509368,1581419632287786,1778418,-0.05659601214425112,0,0,5,0,0
3005FB63AC1F3681EC8815B958,7,-63.0,-56.5,-60.714285714285715,1581419946572519,1581419947546989,974470,-0.041024931233323986,2,2,3,0,0
3005FB63AC1F3681EC8815B959,14,-61.5,-49.0,-55.535714285714285,1581419722191841,1581419725071074,2879233,-0.05460182005691924,6,4,4,0,0
3005FB63AC1F3681EC8815B960,19,-65.5,-52.5,-60.76315789473684,1581414834765834,1581414840125337,5359503,-0.05703292665096642,3,3,13,0,0
3005FB63AC1F3681EC8815B962,14,-65.0,-50.0,-58.964285714285715,1581414974531222,1581414976713491,2182269,-0.06634210634837802,0,2,6,6,0
3005FB63AC1F3681EC8815B966,3,-61.5,-60.0,-61.0,1581421572428227,1581421572948562,520335,-0.011591914445681108,0,0,3,0,1
3005FB63AC1F3681EC8815B989,8,-61.0,-51.5,-57.8125,1581427936578894,1581427938506062,1927168,-0.05347801170175843,0,2,6,0,0
3005FB63AC1F3681EC8815B990,4,-64.0,-61.5,-62.875,1581427894732648,1581427895410465,677817,-0.01811219399432266,2,2,0,0,0
3005FB63AC1F3681EC8815B991,2,-69.5,-69.5,-69.5,1581427912066503,1581427912119212,52709,-0.0,2,0,0,0,0
3005FB63AC1F3681EC8815B995,8,-63.0,-54.0,-56.9375,1581426661317396,1581426663544106,2226710,-0.05367492065158134,4,0,4,0,0
3005FB63AC1F3681EC8815B996,6,-60.5,-58.0,-59.833333333333336,1581426503546610,1581426505806791,2260181,-0.015000459072798058,4,0,2,0,0
3005FB63AC1F3681EC8815B997,4,-61.0,-58.5,-59.625,1581429785263403,1581429786460548,1197145,-0.01610303091796354,3,0,1,0,0
3005FB63AC1F3681EC8815B998,7,-64.5,-59.0,-62.285714285714285,1581429619404023,1581429621317783,1913760,-0.03206910883970083,4,0,3,0,0
3005FB63AC1F3681EC8815B999,1,-59.5,-59.5,-59.5,1581426702462170,1581426702462170,0,-0.0,1,0,0,0,0
3025AB20CA1F3681CF10111518,6,-68.0,-64.5,-66.0,1581421165823042,1581421167987778,2164736,-0.01956052195054251,0,2,4,0,1
3025AB20CA1F3681CF1011151819,2,-65.5,-64.5,-65.0,1581421595350948,1581421595424329,73381,-0.007692307692307693,0,2,0,0,1
3025AB20CA1F3681CF10111551,2,-65.0,-63.0,-64.0,1581421037251116,1581421037346894,95778,-0.015625,0,2,0,0,0
3025AB20CA1F3681CF10111552,2,-64.0,-61.5,-62.75,1581420813016569,1581420813181929,165360,-0.0199203187250996,0,2,0,0,0
3025AB20CA1F3681CF10111553,6,-66.0,-61.5,-63.5,1581420837907642,1581420838932544,1024902,-0.02727639067037602,0,4,2,0,0
3025AB20CA1F3681CF10111554,6,-62.5,-60.5,-61.333333333333336,1581420275842735,1581420277033973,1191238,-0.014633600019387238,1,1,4,0,0
3025AB20CA1F3681CF10111555,2,-66.5,-64.0,-65.25,1581420322303915,1581420322419191,115276,-0.019157088122605363,0,0,2,0,0
3025AB20CA1F3681CF10111556,6,-63.0,-59.0,-60.916666666666664,1581420058966448,1581420060325342,1358894,-0.02435635268777682,0,4,2,0,0
3025AB20CA1F3681CF10111557,9,-63.5,-59.5,-61.833333333333336,1581419630473023,1581419632331738,1858715,-0.021563342318059297,0,4,5,0,0
3025AB20CA1F3681CF10111558,3,-63.0,-60.0,-61.333333333333336,1581419948181606,1581419948756574,574968,-0.020335094493336637,0,3,0,0,0
3025AB20CA1F3681CF10111559,9,-63.5,-55.5,-60.388888888888886,1581419723391606,1581419725197995,1806389,-0.050706582445338245,0,4,5,0,0
3025AB20CA1F3681CF10111560,15,-65.5,-60.0,-63.06666666666667,1581414836122896,1581414841210086,5087190,-0.026193470810494435,1,2,10,2,0
3025AB20CA1F3681CF10111561,4,-61.5,-58.5,-60.375,1581415101357357,1581415102005745,648388,-0.018862181323280124,0,0,0,4,0
3025AB20CA1F3681CF10111562,5,-65.0,-59.5,-62.7,1581414974834113,1581414975396796,562683,-0.0336821564305309,0,1,4,0,0
3025AB20CA1F3681CF10111563,6,-61.0,-56.0,-59.083333333333336,1581414649587325,1581414651662898,2075573,-0.03503453412799498,0,0,6,0,0
3025AB20CA1F3681CF10111565,4,-65.5,-61.5,-63.75,1581414486557180,1581414487632946,1075766,-0.028005601680560196,0,0,4,0,0
3025AB20CA1F3681CF10111566,7,-67.5,-64.0,-65.78571428571429,1581421570332264,1581421573157198,2824934,-0.022930197700263708,0,5,2,0,1
3025AB20CA1F3681CF10111589,4,-68.0,-60.5,-64.625,1581427936413418,1581427937928620,1515202,-0.042859806201470674,1,1,2,0,0
3025AB20CA1F3681CF10111590,2,-68.5,-62.0,-65.25,1581427895507449,1581427895913527,406078,-0.04980842911877394,0,1,1,0,0
3025AB20CA1F3681CF10111591,1,-64.5,-64.5,-64.5,1581427916257166,1581427916257166,0,-0.0,0,1,0,0,0
3025AB20CA1F3681CF10111592,3,-63.0,-60.0,-61.666666666666664,1581427644856491,1581427645443866,587375,-0.020225175063642926,3,0,0,0,0
3025AB20CA1F3681CF10111594,4,-58.5,-57.0,-57.875,1581427602529695,1581427603379159,849464,-0.009414468560563011,4,0,0,0,0
3025AB20CA1F3681CF10111595,2,-60.0,-58.5,-59.25,1581426661288285,1581426661494845,206560,-0.012658227848101266,2,0,0,0,0
3025AB20CA1F3681CF10111596,7,-64.5,-61.0,-62.214285714285715,1581426504194137,1581426505754144,1560007,-0.021844199300161248,4,0,3,0,0
3025AB20CA1F3681CF10111598,1,-63.0,-63.0,-63.0,1581429620651006,1581429620651006,0,-0.0,0,0,1,0,0
3025AB20CA1F3681CF10111599,1,-65.5,-65.5,-65.5,1581426702897174,1581426702897174,0,-0.0,1,0,0,0,0
3025AB20CA1F3681CF10111620,65,-64.5,-60.0,-61.96153846153846,1581413593174725,1581413603403069,10228344,-0.021199626772078522,0,24,33,8,1
3025AB20CA1F3681CF10111818,2,-62.0,-61.0,-61.5,1581421169938426,1581421169987452,49026,-0.008130081300813009,0,2,0,0,1
3025AB20CA1F3681CF10111851,2,-61.5,-61.0,-61.25,1581421036953670,1581421037022609,68939,-0.004081632653061225,2,0,0,0,0
3025AB20CA1F3681CF10111852,5,-66.0,-62.0,-64.3,1581420812237364,1581420813488023,1250659,-0.02232146204417935,5,0,0,0,0
3025AB20CA1F3681CF10111853,2,-62.5,-61.0,-61.75,1581420838124109,1581420838221615,97506,-0.012145748987854251,0,0,2,0,0
3025AB20CA1F3681CF10111854,5,-65.0,-60.0,-62.2,1581420275415322,1581420276814274,1398952,-0.027188962259305085,4,0,1,0,0
3025AB20CA1F3681CF10111856,2,-63.5,-62.0,-62.75,1581420058996817,1581420059119139,122322,-0.01195219123505976,0,0,2,0,0
3025AB20CA1F3681CF10111857,2,-63.5,-62.5,-63.0,1581419631519657,1581419631686594,166937,-0.007936507936507936,0,0,2,0,0
3025AB20CA1F3681CF10111858,6,-68.5,-60.0,-64.16666666666667,1581419946999661,1581419948833396,1833735,-0.05201294647922282,0,4,2,0,0
3025AB20CA1F3681CF10111859,2,-58.5,-57.0,-57.75,1581419724314417,1581419724469181,154764,-0.012987012987012988,0,0,2,0,0
3025AB20CA1F3681CF10111860,6,-62.5,-60.5,-61.583333333333336,1581414838402908,1581414840103019,1700111,-0.009851298902950632,0,0,6,0,0
3025AB20CA1F3681CF10111862,6,-64.0,-61.0,-63.166666666666664,1581414974388981,1581414975648240,1259259,-0.016264944598862737,0,2,2,2,0
3025AB20CA1F3681CF10111863,10,-66.5,-61.5,-62.9,1581414649006080,1581414650793585,1787505,-0.026792209135695893,0,3,3,4,0
3025AB20CA1F3681CF10111865,6,-66.0,-59.5,-62.166666666666664,1581414485613219,1581414488367372,2754153,-0.03958397603279733,0,3,1,2,0
3025AB20CA1F3681CF10111889,7,-62.5,-55.5,-59.642857142857146,1581427936222809,1581427937858895,1636086,-0.041727548239962504,3,2,2,0,1
3025AB20CA1F3681CF10111891,4,-65.0,-62.5,-63.875,1581427915456372,1581427916850723,1394351,-0.015031596375476727,0,3,1,0,1
3025AB20CA1F3681CF10111892,4,-60.5,-55.5,-58.125,1581427644823275,1581427645687206,863931,-0.03407092369409647,4,0,0,0,1
3025AB20CA1F3681CF10111894,4,-61.5,-57.0,-59.25,1581427602505945,1581427603060011,554066,-0.028304657943035313,2,0,2,0,1
3025AB20CA1F3681CF10111895,8,-64.0,-58.5,-61.375,1581426661314729,1581426662828654,1513925,-0.026319445994541925,4,0,4,0,1
3025AB20CA1F3681CF10111897,2,-65.0,-63.5,-64.25,1581429785994935,1581429786125110,130175,-0.011673151750972763,2,0,0,0,1
3025AB20CA1F3681CF10111898,3,-64.0,-61.5,-62.333333333333336,1581429620176173,1581429620925333,749160,-0.018906598427447793,3,0,0,0,1
3025AB20CA1F3681CF10111920,14,-66.0,-65.5,-65.78571428571429,1581413593941728,1581413602146437,8204709,-0.0037612395386946293,0,0,0,14,1
3025AB20CA1F3681CF10111A20,74,-62.5,-55.0,-58.28378378378378,1581413593042690,1581413603385481,10342791,-0.05794527858743039,33,41,0,0,1
3025AB20CA1F3681CF10111A98,2,-66.0,-65.5,-65.75,1581429617607256,1581429618358937,751681,-0.0038022813688212928,0,0,2,0,1
3025AB20CA1F3681CF10111B20,125,-59.5,-53.5,-56.292,1581413593027039,1581413603450375,10423336,-0.03958233416524282,42,42,41,0,1
4001FBCAAC1F3690ED88051020,42,-61.0,-60.0,-60.535714285714285,1581413593130529,1581413603386803,10256274,-0.004557180029992711,0,42,0,0,1
4001FBCAAC1F3690ED88051291,2,-64.5,-64.0,-64.25,1581427917851361,1581427917910368,59007,-0.0038910505836575876,0,2,0,0,1
4001FBCAAC1F3690ED88051295,2,-63.5,-62.5,-63.0,1581426663269405,1581426663309500,40095,-0.007936507936507936,0,2,0,0,1
7336CEF1C1FE3682DEA1004617,4,-63.0,-61.5,-62.375,1581422403241720,1581422404282752,1041032,-0.008735268423929207,4,0,0,0,1
7336CEF1C1FE3682DEA1004654,5,-67.0,-58.0,-62.0,1581420275698766,1581420276930840,1232074,-0.047573810334685884,1,2,2,0,0
7336CEF1C1FE3682DEA1004655,12,-65.5,-53.5,-60.541666666666664,1581420321436539,1581420324545940,3109401,-0.053677625244433425,0,8,4,0,0
7336CEF1C1FE3682DEA1004656,8,-61.5,-56.5,-59.25,1581420058315438,1581420059721240,1405802,-0.023110656434817137,2,4,2,0,0
7336CEF1C1FE3682DEA1004657,8,-63.5,-57.5,-59.9375,1581419631031570,1581419632467550,1435980,-0.03399758162023171,0,4,4,0,0
7336CEF1C1FE3682DEA1004658,8,-64.5,-55.5,-60.6875,1581419947486436,1581419948976159,1489723,-0.05448566041776024,2,4,2,0,0
7336CEF1C1FE3682DEA1004659,3,-62.0,-57.0,-59.833333333333336,1581419724336252,1581419724828229,491977,-0.035013384651745215,0,1,2,0,0
7336CEF1C1FE3682DEA1004660,10,-63.0,-58.0,-60.7,1581414836992619,1581414840376855,3384236,-0.024766550870466073,4,0,6,0,0
7336CEF1C1FE3682DEA1004661,8,-68.0,-54.5,-61.0,1581415100924337,1581415102000111,1075774,-0.08866109693763909,4,0,0,4,0
7336CEF1C1FE3682DEA1004662,3,-66.0,-64.5,-65.5,1581414976902025,1581414977221671,319646,-0.010795523376893856,1,0,2,0,0
7336CEF1C1FE3682DEA1004663,11,-66.5,-57.5,-62.40909090909091,1581414648071160,1581414652250674,4179514,-0.04865127718037796,0,1,10,0,0
7336CEF1C1FE3682DEA1004664,3,-67.0,-63.5,-64.83333333333333,1581414260375192,1581414262579115,2203923,-0.023839636235207465,1,1,0,1,0
7336CEF1C1FE3682DEA1004665,2,-59.5,-59.0,-59.25,1581414487493733,1581414487646326,152593,-0.004219409282700422,0,0,2,0,0
7336CEF1C1FE3682DEA1004689,2,-64.5,-64.0,-64.25,1581427935720297,1581427935785041,64744,-0.0038910505836575876,2,0,0,0,0
7336CEF1C1FE3682DEA1004690,6,-64.5,-56.0,-60.583333333333336,1581427895186875,1581427895970016,783141,-0.05293502449764473,1,3,2,0,0
7336CEF1C1FE3682DEA1004691,2,-63.0,-62.5,-62.75,1581427915686877,1581427915731602,44725,-0.00398406374501992,0,0,2,0,0
7336CEF1C1FE3682DEA1004692,2,-60.5,-60.5,-60.5,1581427645483961,1581427645570342,86381,-0.0,2,0,0,0,0
7336CEF1C1FE3682DEA1004693,2,-63.0,-61.0,-62.0,1581427579520327,1581427580069770,549443,-0.016129032258064516,1,1,0,0,0
7336CEF1C1FE3682DEA1004694,4,-62.0,-56.5,-59.375,1581427602511025,1581427603334471,823446,-0.034911839898477896,4,0,0,0,0
7336CEF1C1FE3682DEA1004695,2,-63.0,-63.0,-63.0,1581426661273710,1581426661487861,214151,-0.0,2,0,0,0,0
7336CEF1C1FE3682DEA1004696,6,-63.0,-59.5,-61.333333333333336,1581426504135799,1581426505864253,1728454,-0.01921485818441705,2,0,4,0,0
7336CEF1C1FE3682DEA1004698,3,-60.5,-54.0,-56.5,1581429620374519,1581429621365314,990795,-0.05057943421676179,0,2,1,0,0
7336CEF1C1FE3682DEA1004699,4,-66.5,-60.5,-62.75,1581426704140904,1581426704972237,831333,-0.035856573705179286,0,4,0,0,0
7336CEF1C1FE3682DEA1004918,19,-66.0,-61.0,-63.68421052631579,1581421164765086,1581421168946689,4181603,-0.027341511057311186,2,4,13,0,1
7336CEF1C1FE3682DEA1004951,6,-63.5,-61.0,-62.25,1581421036956468,1581421037605841,649373,-0.015204573884338083,2,2,2,0,0
7336CEF1C1FE3682DEA1004953,3,-66.0,-62.5,-64.0,1581420838569157,1581420839548545,979388,-0.0229993772560621,1,2,0,0,0
7336CEF1C1FE3682DEA1004954,3,-63.5,-62.0,-62.833333333333336,1581420275859766,1581420276884162,1024396,-0.009924820654572787,0,0,3,0,0
7336CEF1C1FE3682DEA1004956,6,-64.5,-59.5,-61.583333333333336,1581420058395425,1581420060303653,1908228,-0.03361229322970019,2,4,0,0,0
7336CEF1C1FE3682DEA1004957,7,-62.0,-59.0,-60.57142857142857,1581419631042099,1581419632332861,1290762,-0.01788414019823479,0,4,3,0,0
7336CEF1C1FE3682DEA1004958,2,-64.0,-64.0,-64.0,1581419948144841,1581419948336360,191519,-0.0,0,2,0,0,0
7336CEF1C1FE3682DEA1004959,10,-64.0,-56.5,-60.75,1581419723152529,1581419725059917,1907388,-0.03629806925300402,0,6,4,0,0
7336CEF1C1FE3682DEA1004960,15,-66.0,-61.0,-62.96666666666667,1581414835779719,1581414840363499,4583780,-0.02198045472951476,4,4,7,0,0
7336CEF1C1FE3682DEA1004961,2,-57.5,-57.5,-57.5,1581415101368539,1581415101475752,107213,-0.0,0,0,0,2,0
7336CEF1C1FE3682DEA1004962,6,-65.0,-60.0,-62.916666666666664,1581414974428683,1581414976696206,2267523,-0.02988215674881716,0,0,4,2,0
7336CEF1C1FE3682DEA1004963,5,-64.0,-58.5,-61.1,1581414649636371,1581414651644721,2008350,-0.03165152144977695,0,1,4,0,0
7336CEF1C1FE3682DEA1004965,5,-68.5,-61.0,-63.4,1581414487272306,1581414488518818,1246512,-0.04331082087617029,0,2,3,0,0
7336CEF1C1FE3682DEA1004989,2,-65.0,-62.5,-63.75,1581427937334788,1581427938251479,916691,-0.0196078431372549,0,1,1,0,0
7336CEF1C1FE3682DEA1004990,1,-65.0,-65.0,-65.0,1581427894899284,1581427894899284,0,-0.0,0,1,0,0,0
7336CEF1C1FE3682DEA1004991,7,-64.0,-60.0,-62.285714285714285,1581427915227154,1581427916226381,999227,-0.019120793578592966,2,3,2,0,0
7336CEF1C1FE3682DEA1004992,3,-58.5,-57.5,-58.166666666666664,1581427644835377,1581427645474390,639013,-0.00810437571560513,3,0,0,0,0
7336CEF1C1FE3682DEA1004994,4,-59.0,-54.5,-56.375,1581427602554689,1581427603351697,797008,-0.0345642068029266,4,0,0,0,0
7336CEF1C1FE3682DEA1004995,4,-62.5,-59.5,-61.0,1581426661351768,1581426662297606,945838,-0.020897620957347478,4,0,0,0,0
7336CEF1C1FE3682DEA1004998,2,-65.0,-64.5,-64.75,1581429619781177,1581429619858375,77198,-0.003861003861003861,0,0,2,0,0
7336CEF1C1FE3682DEA1004A17,11,-66.5,-58.5,-62.36363636363637,1581422402927887,1581422407263678,4335791,-0.04103699201241763,11,0,0,0,1
7336CEF1C1FE3682DEA1004A51,23,-65.0,-51.5,-58.0,1581421033765449,1581421040135818,6370369,-0.0639074707224801,6,12,5,0,0
7336CEF1C1FE3682DEA1004A52,18,-63.5,-54.5,-60.27777777777778,1581420809771126,1581420815064440,5293314,-0.02967970910249699,3,10,5,0,0
7336CEF1C1FE3682DEA1004A53,21,-64.5,-53.5,-59.57142857142857,1581420838125519,1581420841660580,3535061,-0.05508632183539585,4,13,4,0,0
7336CEF1C1FE3682DEA1004A54,4,-67.5,-60.5,-64.5,1581420276534879,1581420277024564,489685,-0.042459112984896595,0,2,2,0,0
7336CEF1C1FE3682DEA1004A55,4,-68.5,-63.5,-66.125,1581420322109947,1581420324461212,2351265,-0.03268736571983097,2,2,0,0,0
7336CEF1C1FE3682DEA1004A56,12,-64.0,-53.0,-60.416666666666664,1581420058377534,1581420063331604,4954070,-0.05994845189545029,3,5,4,0,0
7336CEF1C1FE3682DEA1004A57,17,-64.0,-47.0,-56.05882352941177,1581419630288460,1581419634119270,3830810,-0.0893954842549795,4,8,5,0,0
7336CEF1C1FE3682DEA1004A59,14,-65.0,-48.5,-59.0,1581419723399728,1581419725858019,2458291,-0.0937690214078996,1,5,8,0,0
7336CEF1C1FE3682DEA1004A60,23,-65.5,-56.5,-61.34782608695652,1581414834973678,1581414840699249,5725571,-0.03788158189905816,4,9,9,1,0
7336CEF1C1FE3682DEA1004A61,19,-67.0,-52.0,-61.55263157894737,1581415099822476,1581415103154049,3331573,-0.0826677076988802,6,4,5,4,0
7336CEF1C1FE3682DEA1004A62,8,-66.0,-60.0,-63.125,1581414972718776,1581414977186301,4467525,-0.03536746752374604,4,0,4,0,0
7336CEF1C1FE3682DEA1004A63,20,-64.5,-52.0,-60.85,1581414647650822,1581414652232704,4581882,-0.05338473581193356,0,4,13,3,0
