// 11/02/2020 16:51:07
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427509437941,E28068900000000018345317,1,-62.5,865.7,192.168.0.10
1581427509447698,E28068900000000018342CA4,1,-71.5,865.7,192.168.0.10
1581427509460649,3005FB63AC1F3681EC8811B5,1,-57,865.7,192.168.0.10
1581427509469813,3005FB63AC1F3681EC880468,1,-49.5,865.7,192.168.0.10
1581427509471789,3005FB63AC1F3681EC8814C1,1,-59,865.7,192.168.0.10
1581427509472954,3005FB63AC1F3681EC8813AE,1,-53,865.7,192.168.0.10
1581427509474046,2005FB63EAC13681E4EC0FD2,1,-51,865.7,192.168.0.10
1581427509475156,3005FB63AC1F3681EC88145A,1,-48,865.7,192.168.0.10
1581427509477027,3005FB63AC1F3681EC880468,1,-48.5,865.7,192.168.0.10
1581427509478371,2005FB63AC1F3681AB1004E3,1,-48.5,865.7,192.168.0.10
1581427509479744,3005FB63AC1F3681EC8814BC,1,-56,865.7,192.168.0.10
1581427509481138,3005FB63AC1F3681EC880771,1,-48.5,865.7,192.168.0.10
1581427509482264,3005FB63AC1F3681EC88141F,1,-53.5,865.7,192.168.0.10
1581427509483672,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581427509485917,3005FB63AC1F3681EC881428,1,-51,865.7,192.168.0.10
1581427509487061,3005FB63AC1F3681EC88143C,1,-55,865.7,192.168.0.10
1581427509488474,2005FB63AC1F3681AB10052A,1,-49.5,865.7,192.168.0.10
1581427509489885,3005FB63AC1F3681EC88149C,1,-50,865.7,192.168.0.10
1581427509491000,1007FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427509493056,2005FB63EAC13681E4EC0F4C,1,-57,865.7,192.168.0.10
1581427509494623,3005FB63AC1F3681EC8812DB,1,-52,865.7,192.168.0.10
1581427509496325,3005FB63AC1F3681EC881448,1,-59,865.7,192.168.0.10
1581427509497659,3005FB63AC1F3681EC8812AB,1,-53,865.7,192.168.0.10
1581427509499822,3005FB63AC1F3681EC881318,1,-55.5,865.7,192.168.0.10
1581427509501638,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581427509503037,1007FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581427509504119,2005FB63EAC13681E5C6027B,1,-55,865.7,192.168.0.10
1581427509506626,2005FB63EAC13681E4EC0FE8,1,-51.5,865.7,192.168.0.10
1581427509507955,3005FB63AC1F3681EC881490,1,-50.5,865.7,192.168.0.10
1581427509509066,3005FB63AC1F3681EC880468,1,-48,865.7,192.168.0.10
1581427509510114,0000FB63AC1F3681EC880468,1,-51.5,865.7,192.168.0.10
1581427509511465,2005FB63EAC13681E4EC0FEA,1,-52,865.7,192.168.0.10
1581427509512606,1007FB63AC1F3681EC880468,1,-52.5,865.7,192.168.0.10
1581427509513717,2005FB63EAC13681E5C6025A,1,-49.5,865.7,192.168.0.10
1581427509515084,2005FB63EAC13681E4EC0FEC,1,-53.5,865.7,192.168.0.10
1581427509516232,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581427509518197,0000FB63AC1F3681EC880468,1,-50.5,865.7,192.168.0.10
1581427509520614,1007FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581427509525408,2005FB63EAC13681E5C6028D,1,-53.5,865.7,192.168.0.10
1581427509526910,90134BC1F1CE3781AEA10009,1,-53,865.7,192.168.0.10
1581427509528685,2005FB63EAC13681E4EC0F4B,1,-53,865.7,192.168.0.10
1581427509530038,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427509531774,3005FB63AC1F3681EC881316,1,-56,865.7,192.168.0.10
1581427509532901,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427509534280,0000FB63AC1F3681EC880468,1,-53.5,865.7,192.168.0.10
1581427509535870,3005FB63AC1F3681EC8814A8,1,-50.5,865.7,192.168.0.10
1581427509536999,3005FB63AC1F3681EC8805A9,1,-50.5,865.7,192.168.0.10
1581427509538104,3005FB63AC1F3681EC8811B0,1,-57,865.7,192.168.0.10
1581427509539849,3005FB63AC1F3681EC880468,1,-52,865.7,192.168.0.10
1581427509542715,3005FB63AC1F3681EC8805A5,1,-55,865.7,192.168.0.10
1581427509544714,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581427509547891,3005FB63AC1F3681EC881501,1,-56.5,865.7,192.168.0.10
1581427509549244,3005FB63AC1F3681EC881378,1,-57,865.7,192.168.0.10
1581427509552186,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581427509556020,3005FB63AC1F3681EC88129C,1,-57.5,865.7,192.168.0.10
1581427509562624,3005FB63AC1F3681EC88131E,1,-58.5,865.7,192.168.0.10
1581427509586323,E28068900000000018344994,1,-65.5,865.7,192.168.0.10
1581427509599799,E280689000000000183444A6,1,-69.5,865.7,192.168.0.10
1581427509618622,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581427509633934,2005FB63EAC13681E4EC0F50,2,-57,865.7,192.168.0.10
1581427509635248,3005FB63AC1F3681EC8811B0,2,-58.5,865.7,192.168.0.10
1581427509640720,2005FB63EAC13681E4EC0F4C,2,-57.5,865.7,192.168.0.10
1581427509642875,3005FB63AC1F3681EC881318,2,-57,865.7,192.168.0.10
1581427509643989,2005FB63EAC13681E4EC0F4B,2,-57,865.7,192.168.0.10
1581427509647437,2005FB63EAC13681E4EC0F4F,2,-56.5,865.7,192.168.0.10
1581427509651220,3005FB63AC1F3681EC88149C,2,-61.5,865.7,192.168.0.10
1581427509667296,3005FB63AC1F3681EC88155C,2,-62.5,865.7,192.168.0.10
1581427509676946,3005FB63AC1F3681EC8812AB,2,-69,865.7,192.168.0.10
1581427509686477,2005FB63EAC13681E5C602A1,2,-62.5,865.7,192.168.0.10
1581427509693804,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581427509694916,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427509696553,3005FB63AC1F3681EC881318,2,-56.5,865.7,192.168.0.10
1581427509698409,2005FB63EAC13681E4EC0F4F,2,-56,865.7,192.168.0.10
1581427509699496,3005FB63AC1F3681EC8811B0,2,-59.5,865.7,192.168.0.10
1581427509702053,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427509704141,2005FB63EAC13681E4EC0F50,2,-56.5,865.7,192.168.0.10
1581427509705256,2005FB63EAC13681E4EC0F4B,2,-57.5,865.7,192.168.0.10
1581427509706522,0000FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581427509707606,3005FB63AC1F3681EC88149C,2,-60.5,865.7,192.168.0.10
1581427509708970,2005FB63EAC13681E4EC0F4C,2,-57.5,865.7,192.168.0.10
1581427509730884,3005FB63AC1F3681EC881166,2,-62,865.7,192.168.0.10
1581427509740508,3005FB63AC1F3681EC8812AB,2,-69.5,865.7,192.168.0.10
1581427509755025,3005FB63AC1F3681EC88155C,2,-63,865.7,192.168.0.10
1581427509769477,3005FB63AC1F3681EC88149C,3,-62,865.7,192.168.0.10
1581427509772256,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427509773338,3005FB63AC1F3681EC88141F,3,-60.5,865.7,192.168.0.10
1581427509774422,3005FB63AC1F3681EC881318,3,-61,865.7,192.168.0.10
1581427509775785,2005FB63EAC13681E4EC0F4C,3,-58.5,865.7,192.168.0.10
1581427509776916,3005FB63AC1F3681EC8813AD,3,-58,865.7,192.168.0.10
1581427509778046,3005FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427509779381,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427509780467,3005FB63AC1F3681EC8811B0,3,-58.5,865.7,192.168.0.10
1581427509781810,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581427509782951,3005FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427509788430,3005FB63AC1F3681EC881448,3,-58,865.7,192.168.0.10
1581427509793084,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581427509797224,2005FB63EAC13681E4EC0F4B,3,-58.5,865.7,192.168.0.10
1581427509799062,2005FB63EAC13681E5C6028D,3,-59,865.7,192.168.0.10
1581427509802810,2005FB63EAC13681E4EC0F4F,3,-57.5,865.7,192.168.0.10
1581427509818047,3005FB63AC1F3681EC88134B,3,-58.5,865.7,192.168.0.10
1581427509936942,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427509960624,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581427509970390,2005FB63AC1F3681AB1004E3,3,-60.5,865.7,192.168.0.10
1581427509979927,3005FB63AC1F3681EC88131E,3,-62,865.7,192.168.0.10
1581427509986418,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427509989400,2005FB63EAC13681E4EC0F4C,3,-60,865.7,192.168.0.10
1581427509995124,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427509996277,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427509997394,3005FB63AC1F3681EC881448,3,-60,865.7,192.168.0.10
1581427510000523,3005FB63AC1F3681EC8814A0,3,-59,865.7,192.168.0.10
1581427510003907,3005FB63AC1F3681EC881318,3,-60,865.7,192.168.0.10
1581427510009780,2005FB63AC1F3681AB1004E3,3,-60,865.7,192.168.0.10
1581427510010878,2005FB63EAC13681E5C6028D,3,-61,865.7,192.168.0.10
1581427510012122,3005FB63AC1F3681EC8811B0,3,-58,865.7,192.168.0.10
1581427510013689,3005FB63AC1F3681EC88149C,3,-58,865.7,192.168.0.10
1581427510016111,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427510029515,2005FB63EAC13681E4EC0F4F,3,-62.5,865.7,192.168.0.10
1581427510040963,2005FB63EAC13681E4EC0F4B,3,-60,865.7,192.168.0.10
1581427510050743,3005FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427510150231,3005FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581427510159926,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427510190771,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427510193384,E28068900000000018345317,1,-57,865.7,192.168.0.10
1581427510223484,1007CEA7AC1F3681EAC5106D,2,-56,865.7,192.168.0.10
1581427510224945,2005FB63EAC13681E4EC0F50,2,-58.5,865.7,192.168.0.10
1581427510229014,3005FB63AC1F3681EC88149C,2,-58,865.7,192.168.0.10
1581427510230358,0000FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581427510238696,2005FB63EAC13681E4EC0F4C,2,-58,865.7,192.168.0.10
1581427510242213,2005FB63EAC13681E4EC0F4F,2,-57.5,865.7,192.168.0.10
1581427510245456,2005FB63EAC13681E4EC0F4B,2,-59,865.7,192.168.0.10
1581427510249515,3005FB63AC1F3681EC881318,2,-59,865.7,192.168.0.10
1581427510261879,3005FB63AC1F3681EC88131E,2,-61,865.7,192.168.0.10
1581427510273497,E2806890000000001834498A,2,-69,865.7,192.168.0.10
1581427510288367,3005FB63AC1F3681EC8812DB,2,-63,865.7,192.168.0.10
1581427510295678,3005FB63AC1F3681EC88149C,2,-58,865.7,192.168.0.10
1581427510298357,3005FB63AC1F3681EC881318,2,-60,865.7,192.168.0.10
1581427510299834,2005FB63EAC13681E4EC0F50,2,-59,865.7,192.168.0.10
1581427510301231,2005FB63EAC13681E4EC0F4B,2,-60,865.7,192.168.0.10
1581427510302565,1007CEA7AC1F3681EAC5106D,2,-57.5,865.7,192.168.0.10
1581427510308637,2005FB63EAC13681E4EC0F4F,2,-58,865.7,192.168.0.10
1581427510310126,0000FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581427510311220,2005FB63EAC13681E4EC0F4C,2,-58,865.7,192.168.0.10
1581427510319134,0000FB63AC1F3681EC880468,2,-64,865.7,192.168.0.10
1581427510325136,E2806890000000001834498A,2,-69,865.7,192.168.0.10
1581427510334158,3005FB63AC1F3681EC88131E,2,-62,865.7,192.168.0.10
1581427510348280,3005FB63AC1F3681EC881318,3,-59.5,865.7,192.168.0.10
1581427510358873,3005FB63AC1F3681EC88149C,3,-57.5,865.7,192.168.0.10
1581427510360849,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581427510371863,3005FB63AC1F3681EC881448,3,-62,865.7,192.168.0.10
1581427510378743,2005FB63EAC13681E4EC0F4B,3,-58.5,865.7,192.168.0.10
1581427510380957,2005FB63EAC13681E5C6028D,3,-61.5,865.7,192.168.0.10
1581427510392001,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427510403169,2005FB63EAC13681E4EC0F4C,3,-63,865.7,192.168.0.10
1581427510412960,3005FB63AC1F3681EC881490,3,-61,865.7,192.168.0.10
1581427510421893,3005FB63AC1F3681EC881318,3,-60.5,865.7,192.168.0.10
1581427510423872,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427510424987,2005FB63EAC13681E4EC0F4B,3,-58.5,865.7,192.168.0.10
1581427510426048,3005FB63AC1F3681EC881448,3,-63,865.7,192.168.0.10
1581427510427612,3005FB63AC1F3681EC88149C,3,-58.5,865.7,192.168.0.10
1581427510446094,30000000000000000001786A,3,-59,865.7,192.168.0.10
1581427510455854,2005FB63EAC13681E5C6028D,3,-62.5,865.7,192.168.0.10
1581427510465464,2005FB63EAC13681E4EC0F4C,3,-63.5,865.7,192.168.0.10
1581427510548965,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581427510551509,E28068900000000018345317,1,-58,865.7,192.168.0.10
1581427510577191,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581427510578908,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427510613956,1007CEA7AC1F3681EAC5106D,2,-56.5,865.7,192.168.0.10
1581427510616208,3005FB63AC1F3681EC881318,2,-59,865.7,192.168.0.10
1581427510641314,3005FB63AC1F3681EC881490,2,-65,865.7,192.168.0.10
1581427510652784,2005FB63EAC13681E4EC0F4B,2,-64,865.7,192.168.0.10
1581427510662197,1007FB63AC1F3681EC880468,2,-63.5,865.7,192.168.0.10
1581427510668973,1007CEA7AC1F3681EAC5106D,2,-58,865.7,192.168.0.10
1581427510675265,3005FB63AC1F3681EC881318,2,-59.5,865.7,192.168.0.10
1581427510689070,3005FB63AC1F3681EC881490,2,-66,865.7,192.168.0.10
1581427510716283,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427510720134,3005FB63AC1F3681EC88149C,3,-59.5,865.7,192.168.0.10
1581427510721848,3005FB63AC1F3681EC881318,3,-63.5,865.7,192.168.0.10
1581427510739996,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581427510777643,2005FB63EAC13681E5C6028D,3,-65,865.7,192.168.0.10
1581427510798757,3005FB63AC1F3681EC88149C,3,-61.5,865.7,192.168.0.10
1581427510800981,3005FB63AC1F3681EC881318,3,-62.5,865.7,192.168.0.10
1581427510816141,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427510837827,2005FB63EAC13681E5C6028D,3,-64,865.7,192.168.0.10
1581427510926543,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427510952480,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427510962038,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581427510978362,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581427510980775,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427510988396,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581427511039728,1007CEA7AC1F3681EAC5106D,2,-61,865.7,192.168.0.10
1581427511049576,3005FB63AC1F3681EC8812DB,2,-60.5,865.7,192.168.0.10
1581427511069586,3005FB63AC1F3681EC881448,2,-65.5,865.7,192.168.0.10
1581427511107182,1007CEA7AC1F3681EAC5106D,2,-61.5,865.7,192.168.0.10
1581427511127402,3005FB63AC1F3681EC881318,3,-60.5,865.7,192.168.0.10
1581427511146142,3005FB63AC1F3681EC8811B0,3,-63,865.7,192.168.0.10
1581427511157464,30000000000000000001786A,3,-60,865.7,192.168.0.10
1581427511185668,3005FB63AC1F3681EC881318,3,-60,865.7,192.168.0.10
1581427511201132,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581427511215898,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1581427511302582,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427511304026,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427511316279,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427511340887,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427511344847,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427511364381,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427511393727,3005FB63AC1F3681EC88149C,2,-59,865.7,192.168.0.10
1581427511418759,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427511457977,3005FB63AC1F3681EC881448,2,-65,865.7,192.168.0.10
1581427511480845,3005FB63AC1F3681EC88149C,2,-59,865.7,192.168.0.10
1581427511497585,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581427511508897,3005FB63AC1F3681EC881448,2,-64.5,865.7,192.168.0.10
1581427511556502,30000000000000000001786A,3,-60.5,865.7,192.168.0.10
1581427511566270,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581427511603287,90134BC1F1CE3781AEA10012,3,-62,865.7,192.168.0.10
1581427511700279,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427511708541,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427511719782,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427511732576,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427511733849,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427511753607,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581427511779142,3005FB63AC1F3681EC88149C,2,-61,865.7,192.168.0.10
1581427511806044,3005FB63AC1F3681EC881318,2,-66,865.7,192.168.0.10
1581427511815696,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581427511838730,3005FB63AC1F3681EC88149C,2,-60.5,865.7,192.168.0.10
1581427511854195,3005FB63AC1F3681EC881318,2,-65.5,865.7,192.168.0.10
1581427511867300,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427512016785,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427512034067,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427512053798,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427512063573,90134BC1F1CE3781AEA10002,1,-60.5,865.7,192.168.0.10
1581427512075774,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427512076946,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427512094772,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581427512135955,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427512158315,3005FB63AC1F3681EC881318,2,-64.5,865.7,192.168.0.10
1581427512201713,3005FB63AC1F3681EC881318,2,-64.5,865.7,192.168.0.10
1581427512211418,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427512256157,90134BC1F1CE3781AEA10012,3,-62.5,865.7,192.168.0.10
1581427512374021,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427512391221,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581427512409092,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581427512418815,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427512426367,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427512442449,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581427512459021,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581427512506386,3005FB63AC1F3681EC881318,2,-65.5,865.7,192.168.0.10
1581427512517656,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581427512545793,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581427512704155,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581427512709282,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427512722098,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427512740409,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581427512756266,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427512757367,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427512769128,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427512780473,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581427512837721,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427512877237,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581427513025665,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427513028200,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427513044730,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581427513061435,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581427513072644,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427513076420,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427513091549,90134BC1F1CE3781AEA10009,1,-60.5,865.7,192.168.0.10
1581427513097058,90134BC1F1CE3781AEA10002,1,-60.5,865.7,192.168.0.10
1581427513139692,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427513178914,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427513333814,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427513348318,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581427513366806,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581427513378309,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427513385892,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427513403795,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581427513418762,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581427513457048,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427513494209,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427513641663,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427513647223,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427513660827,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427513675790,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581427513691932,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427513695886,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427513709462,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581427513724090,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427513881825,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427513919402,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427514081044,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427514085282,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427514105659,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581427514117108,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581427514131560,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427514134644,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427514155591,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581427514167006,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581427514207113,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427514239850,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427514403742,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427514406371,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427514423717,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581427514438429,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427514451878,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427514453280,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427514468740,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581427514479935,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581427514528413,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
