// 11/02/2020 16:36:18
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581426624977906,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426624989114,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426624992180,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426625006417,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426625022714,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426625061072,90134BC1F1CE3781AEA10023,2,-63.5,865.7,192.168.0.10
1581426625103862,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426625258135,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426625268681,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426625277963,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426625297815,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581426625301806,90134BC1F1CE3781AEA1001A,1,-59.5,865.7,192.168.0.10
1581426625310182,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426625523211,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426625525126,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426625545150,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426625561479,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581426625573047,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426625574091,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426625590927,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426625602186,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581426625654337,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426625687020,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426625848040,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426625849940,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426625865946,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426625879069,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426625904030,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426625906200,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426625922224,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426625964110,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426626006984,90134BC1F1CE3781AEA10023,2,-63.5,865.7,192.168.0.10
1581426626161859,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426626163659,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426626191513,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426626206327,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426626209169,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426626217969,90134BC1F1CE3781AEA10009,1,-59.5,865.7,192.168.0.10
1581426626226643,90134BC1F1CE3781AEA10002,1,-60,865.7,192.168.0.10
1581426626264183,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426626299904,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426626458597,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426626459887,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426626477669,90134BC1F1CE3781AEA10009,1,-58.5,865.7,192.168.0.10
1581426626489123,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426626511355,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426626513722,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426626522293,90134BC1F1CE3781AEA10009,1,-59,865.7,192.168.0.10
1581426626530949,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426626575499,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581426626609798,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426626763981,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426626765385,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581426626780066,90134BC1F1CE3781AEA10009,1,-58,865.7,192.168.0.10
1581426626796687,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426626813115,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426626818629,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426626834273,90134BC1F1CE3781AEA10002,1,-59.5,865.7,192.168.0.10
1581426626847279,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426626890675,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581426626923040,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581426627082877,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581426627085799,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426627106572,90134BC1F1CE3781AEA10009,1,-57.5,865.7,192.168.0.10
1581426627121450,90134BC1F1CE3781AEA10002,1,-58.5,865.7,192.168.0.10
1581426627134254,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581426627136916,90134BC1F1CE3781AEA10009,1,-56.5,865.7,192.168.0.10
1581426627138661,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581426627147703,90134BC1F1CE3781AEA10002,1,-59,865.7,192.168.0.10
1581426627195381,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581426627229475,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
