// 11/02/2020 16:51:31
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427536231236,0000FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427536237092,3005FB63AC1F3681EC881448,3,-62.5,865.7,192.168.0.10
1581427536240413,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581427536241884,2005FB63AC1F3681AB10052A,3,-60.5,865.7,192.168.0.10
1581427536243892,3005FB63AC1F3681EC88149C,3,-60.5,865.7,192.168.0.10
1581427536244993,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427536256069,3005FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581427536273758,3005FB63AC1F3681EC88155C,3,-62.5,865.7,192.168.0.10
1581427536286892,0000FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427536368104,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427536396985,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427536408816,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427536427015,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427536474746,3005FB63AC1F3681EC881318,2,-62,865.7,192.168.0.10
1581427536485962,3005FB63AC1F3681EC881448,2,-65.5,865.7,192.168.0.10
1581427536495731,3005FB63AC1F3681EC88149C,2,-63,865.7,192.168.0.10
1581427536519147,3005FB63AC1F3681EC881318,2,-61.5,865.7,192.168.0.10
1581427536530380,3005FB63AC1F3681EC881448,2,-64.5,865.7,192.168.0.10
1581427536583893,3005FB63AC1F3681EC8811B5,3,-64.5,865.7,192.168.0.10
1581427536593465,3005FB63AC1F3681EC88155C,3,-63,865.7,192.168.0.10
1581427536604693,3005FB63AC1F3681EC881448,3,-67,865.7,192.168.0.10
1581427536619924,3005FB63AC1F3681EC8811B0,3,-58.5,865.7,192.168.0.10
1581427536633059,3005FB63AC1F3681EC88155C,3,-64.5,865.7,192.168.0.10
1581427536651288,3005FB63AC1F3681EC8811B5,3,-66,865.7,192.168.0.10
1581427536736692,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427536739257,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427536762672,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427536764628,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581427536815588,3005FB63AC1F3681EC881318,2,-63.5,865.7,192.168.0.10
1581427536833802,3005FB63AC1F3681EC88149C,2,-66,865.7,192.168.0.10
1581427536866966,3005FB63AC1F3681EC881318,2,-62,865.7,192.168.0.10
1581427536878364,3005FB63AC1F3681EC88149C,2,-64.5,865.7,192.168.0.10
1581427536898882,3005FB63AC1F3681EC8811B0,3,-61.5,865.7,192.168.0.10
1581427536921332,0000FB63AC1F3681EC880468,3,-62,865.7,192.168.0.10
1581427536940892,3005FB63AC1F3681EC88149C,3,-65,865.7,192.168.0.10
1581427536971107,3005FB63AC1F3681EC8811B0,3,-63.5,865.7,192.168.0.10
1581427536982694,0000FB63AC1F3681EC880468,3,-63,865.7,192.168.0.10
1581427537077658,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427537092092,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427537108956,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427537120457,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427537169831,3005FB63AC1F3681EC881318,2,-62.5,865.7,192.168.0.10
1581427537182788,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427537195548,3005FB63AC1F3681EC8811B0,2,-61.5,865.7,192.168.0.10
1581427537221048,3005FB63AC1F3681EC88149C,2,-65,865.7,192.168.0.10
1581427537234185,3005FB63AC1F3681EC881318,2,-63.5,865.7,192.168.0.10
1581427537361168,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427537511455,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427537514992,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427537529431,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581427537549040,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427537565592,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427537600855,3005FB63AC1F3681EC8811B0,2,-61,865.7,192.168.0.10
1581427537622457,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427537652312,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427537673722,3005FB63AC1F3681EC8811B0,2,-63,865.7,192.168.0.10
1581427537812932,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427537830312,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427537849928,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427537852156,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427537910865,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581427537952041,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581427538103898,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427538108093,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427538132578,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427538136774,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427538190361,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581427538224849,90134BC1F1CE3781AEA10023,2,-61.5,865.7,192.168.0.10
1581427538376937,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427538381112,90134BC1F1CE3781AEA1001A,1,-61,865.7,192.168.0.10
1581427538408610,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427538410381,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427538466433,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427538492061,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427538650557,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427538651615,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427538674106,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427538678327,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427538725241,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427538759357,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427538916925,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427538923020,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427538956960,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427538958076,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427539006049,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427539045462,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427539187259,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427539202596,90134BC1F1CE3781AEA1001A,1,-61.5,865.7,192.168.0.10
1581427539215501,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581427539245269,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427539256890,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581427539266642,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427539330434,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427539354476,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427539516018,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427539528375,90134BC1F1CE3781AEA10009,1,-60,865.7,192.168.0.10
1581427539539767,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427539570616,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427539587424,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427539626136,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427539674218,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427539821115,90134BC1F1CE3781AEA1001A,1,-60,865.7,192.168.0.10
1581427539822832,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427539850103,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427539852061,90134BC1F1CE3781AEA1001A,1,-60.5,865.7,192.168.0.10
1581427539898251,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427539935765,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
