// 11/02/2020 16:56:48
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427853652033,90134BC1F1CE3781AEA10012,3,-61.5,865.7,192.168.0.10
1581427853689912,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581427853785362,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427853800376,90134BC1F1CE3781AEA1001A,1,-63,865.7,192.168.0.10
1581427853814879,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427853836154,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427853877925,90134BC1F1CE3781AEA10023,2,-62,865.7,192.168.0.10
1581427853915405,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427854073112,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427854096083,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427854107781,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427854124726,90134BC1F1CE3781AEA1001A,1,-62.5,865.7,192.168.0.10
1581427854178229,90134BC1F1CE3781AEA10023,2,-63,865.7,192.168.0.10
1581427854212578,90134BC1F1CE3781AEA10023,2,-62.5,865.7,192.168.0.10
1581427854262773,90134BC1F1CE3781AEA10012,3,-60.5,865.7,192.168.0.10
1581427854418903,90134BC1F1CE3781AEA10012,3,-61,865.7,192.168.0.10
1581427854514683,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427854532677,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
1581427854550973,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427854573002,90134BC1F1CE3781AEA1001A,1,-62,865.7,192.168.0.10
