1581426621532896,E2806890000000001834531784,1,-60.0,1
1581426621534453,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426621550185,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426621597311,3005FB63AC1F3681EC8813AD84,2,-65.0,0
1581426621644183,3005FB63AC1F3681EC8813AD84,2,-64.0,0
1581426621670169,3005FB63AC1F3681EC88145A84,3,-59.5,0
1581426621674239,3005FB63AC1F3681EC88144884,3,-59.0,0
1581426621688417,3005FB63AC1F3681EC8812DB84,3,-60.0,0
1581426621727893,3005FB63AC1F3681EC8812DB84,3,-60.5,0
1581426621739164,3005FB63AC1F3681EC88145A84,3,-60.5,0
1581426621840227,E2806890000000001834531784,1,-59.0,1
1581426621841346,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426621842950,90134BC1F1CE3781AEA1000984,1,-57.0,1
1581426621871940,90134BC1F1CE3781AEA1000984,1,-56.5,1
1581426621874367,E2806890000000001834531784,1,-59.5,1
1581426621892845,90134BC1F1CE3781AEA1000284,1,-59.5,1
1581426621905899,90134BC1F1CE3781AEA1001A84,1,-61.5,1
1581426621955084,3005FB63AC1F3681EC8813AD84,2,-66.0,0
1581426621980956,3005FB63AC1F3681EC8813AD84,2,-65.5,0
1581426622026297,90134BC1F1CE3781AEA1001284,3,-62.5,1
1581426622039674,2005FB63AC1F3681AB1005CE84,3,-64.5,0
1581426622051099,3005FB63AC1F3681EC8812DB84,3,-62.5,0
1581426622164990,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426622168238,E2806890000000001834531784,1,-59.5,1
1581426622186429,90134BC1F1CE3781AEA1000984,1,-58.5,1
1581426622196190,90134BC1F1CE3781AEA1000284,1,-60.5,1
1581426622213421,E2806890000000001834531784,1,-59.0,1
1581426622219170,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426622230309,90134BC1F1CE3781AEA1000284,1,-60.0,1
1581426622246687,90134BC1F1CE3781AEA1000984,1,-58.5,1
1581426622460923,E2806890000000001834531784,1,-58.5,1
1581426622487275,90134BC1F1CE3781AEA1001A84,1,-61.5,1
1581426622502133,E2806890000000001834531784,1,-59.0,1
1581426622504873,90134BC1F1CE3781AEA1001A84,1,-61.0,1
1581426622558054,90134BC1F1CE3781AEA1002384,2,-62.5,1
1581426622607306,90134BC1F1CE3781AEA1002384,2,-62.5,1
1581426622757866,E2806890000000001834531784,1,-59.0,1
1581426622767768,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426622776406,90134BC1F1CE3781AEA1001A84,1,-62.0,1
1581426622790876,E2806890000000001834531784,1,-59.0,1
1581426622807332,90134BC1F1CE3781AEA1000984,1,-58.5,1
1581426622823947,90134BC1F1CE3781AEA1001A84,1,-61.5,1
1581426623042917,90134BC1F1CE3781AEA1001A84,1,-59.5,1
1581426623044020,E2806890000000001834531784,1,-59.5,1
1581426623055482,90134BC1F1CE3781AEA1000284,1,-60.5,1
1581426623062598,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426623072907,90134BC1F1CE3781AEA1001A84,1,-59.5,1
1581426623079060,E2806890000000001834531784,1,-59.0,1
1581426623097496,90134BC1F1CE3781AEA1000284,1,-59.5,1
1581426623110410,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426623337172,E2806890000000001834531784,1,-59.5,1
1581426623338386,90134BC1F1CE3781AEA1001A84,1,-60.0,1
1581426623350717,90134BC1F1CE3781AEA1000284,1,-59.0,1
1581426623357752,90134BC1F1CE3781AEA1000984,1,-59.5,1
1581426623373158,E2806890000000001834531784,1,-59.5,1
1581426623375846,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426623390671,90134BC1F1CE3781AEA1000284,1,-58.5,1
1581426623400200,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426623626833,90134BC1F1CE3781AEA1001A84,1,-60.0,1
1581426623627893,E2806890000000001834531784,1,-59.0,1
1581426623645030,90134BC1F1CE3781AEA1000284,1,-59.0,1
1581426623659559,90134BC1F1CE3781AEA1000984,1,-59.5,1
1581426623675044,E2806890000000001834531784,1,-59.0,1
1581426623679599,90134BC1F1CE3781AEA1001A84,1,-59.5,1
1581426623696456,90134BC1F1CE3781AEA1000284,1,-59.0,1
1581426623706122,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426623922394,E2806890000000001834531784,1,-59.5,1
1581426623926303,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426623942794,90134BC1F1CE3781AEA1000984,1,-59.5,1
1581426623952690,90134BC1F1CE3781AEA1000284,1,-58.5,1
1581426623974421,E2806890000000001834531784,1,-59.0,1
1581426623975892,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426623989911,90134BC1F1CE3781AEA1000284,1,-58.5,1
1581426624002876,90134BC1F1CE3781AEA1000984,1,-60.0,1
1581426624221376,E2806890000000001834531784,1,-59.0,1
1581426624223930,90134BC1F1CE3781AEA1001A84,1,-60.0,1
1581426624240257,90134BC1F1CE3781AEA1000284,1,-59.5,1
1581426624253249,90134BC1F1CE3781AEA1000984,1,-58.5,1
1581426624268233,E2806890000000001834531784,1,-59.0,1
1581426624275128,90134BC1F1CE3781AEA1001A84,1,-60.0,1
1581426624288310,90134BC1F1CE3781AEA1000984,1,-58.5,1
1581426624303247,90134BC1F1CE3781AEA1000284,1,-60.0,1
1581426624348328,90134BC1F1CE3781AEA1002384,2,-63.0,1
1581426624387599,90134BC1F1CE3781AEA1002384,2,-63.0,1
1581426624669965,E2806890000000001834531784,1,-59.0,1
1581426624673694,90134BC1F1CE3781AEA1001A84,1,-59.5,1
1581426624695847,90134BC1F1CE3781AEA1000984,1,-57.5,1
1581426624710939,E2806890000000001834531784,1,-59.5,1
1581426624713079,90134BC1F1CE3781AEA1001A84,1,-59.5,1
1581426624728085,90134BC1F1CE3781AEA1000984,1,-58.5,1
1581426624941220,E2806890000000001834531784,1,-59.0,1
1581426624942934,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426624964830,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426624977906,90134BC1F1CE3781AEA1000284,1,-60.0,1
1581426624989114,E2806890000000001834531784,1,-59.5,1
1581426624992180,90134BC1F1CE3781AEA1001A84,1,-60.0,1
1581426625006417,90134BC1F1CE3781AEA1000284,1,-59.5,1
1581426625022714,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426625061072,90134BC1F1CE3781AEA1002384,2,-63.5,1
1581426625103862,90134BC1F1CE3781AEA1002384,2,-63.0,1
1581426625258135,E2806890000000001834531784,1,-59.5,1
1581426625268681,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426625277963,90134BC1F1CE3781AEA1000984,1,-59.5,1
1581426625297815,E2806890000000001834531784,1,-60.0,1
1581426625301806,90134BC1F1CE3781AEA1001A84,1,-59.5,1
1581426625310182,90134BC1F1CE3781AEA1000984,1,-59.5,1
1581426625523211,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426625525126,E2806890000000001834531784,1,-59.0,1
1581426625545150,90134BC1F1CE3781AEA1000284,1,-59.5,1
1581426625561479,90134BC1F1CE3781AEA1000984,1,-58.5,1
1581426625573047,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426625574091,E2806890000000001834531784,1,-59.0,1
1581426625590927,90134BC1F1CE3781AEA1000284,1,-60.0,1
1581426625602186,90134BC1F1CE3781AEA1000984,1,-58.5,1
1581426625654337,90134BC1F1CE3781AEA1002384,2,-63.0,1
1581426625687020,90134BC1F1CE3781AEA1002384,2,-63.0,1
1581426625848040,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426625849940,E2806890000000001834531784,1,-59.5,1
1581426625865946,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426625879069,90134BC1F1CE3781AEA1000284,1,-60.0,1
1581426625904030,E2806890000000001834531784,1,-59.5,1
1581426625906200,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426625922224,90134BC1F1CE3781AEA1000984,1,-59.5,1
1581426625964110,90134BC1F1CE3781AEA1002384,2,-63.0,1
1581426626006984,90134BC1F1CE3781AEA1002384,2,-63.5,1
1581426626161859,90134BC1F1CE3781AEA1001A84,1,-60.0,1
1581426626163659,E2806890000000001834531784,1,-59.0,1
1581426626191513,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426626206327,E2806890000000001834531784,1,-59.0,1
1581426626209169,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426626217969,90134BC1F1CE3781AEA1000984,1,-59.5,1
1581426626226643,90134BC1F1CE3781AEA1000284,1,-60.0,1
1581426626264183,90134BC1F1CE3781AEA1002384,2,-63.0,1
1581426626299904,90134BC1F1CE3781AEA1002384,2,-63.0,1
1581426626458597,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426626459887,E2806890000000001834531784,1,-59.0,1
1581426626477669,90134BC1F1CE3781AEA1000984,1,-58.5,1
1581426626489123,90134BC1F1CE3781AEA1000284,1,-59.0,1
1581426626511355,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426626513722,E2806890000000001834531784,1,-59.0,1
1581426626522293,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426626530949,90134BC1F1CE3781AEA1000284,1,-59.5,1
1581426626575499,90134BC1F1CE3781AEA1002384,2,-62.5,1
1581426626609798,90134BC1F1CE3781AEA1002384,2,-63.0,1
1581426626763981,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426626765385,E2806890000000001834531784,1,-59.0,1
1581426626780066,90134BC1F1CE3781AEA1000984,1,-58.0,1
1581426626796687,90134BC1F1CE3781AEA1000284,1,-59.0,1
1581426626813115,E2806890000000001834531784,1,-59.5,1
1581426626818629,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426626834273,90134BC1F1CE3781AEA1000284,1,-59.5,1
1581426626847279,90134BC1F1CE3781AEA1000984,1,-57.5,1
1581426626890675,90134BC1F1CE3781AEA1002384,2,-62.5,1
1581426626923040,90134BC1F1CE3781AEA1002384,2,-62.5,1
1581426627082877,90134BC1F1CE3781AEA1001A84,1,-60.0,1
1581426627085799,E2806890000000001834531784,1,-59.5,1
1581426627106572,90134BC1F1CE3781AEA1000984,1,-57.5,1
1581426627121450,90134BC1F1CE3781AEA1000284,1,-58.5,1
1581426627134254,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426627136916,90134BC1F1CE3781AEA1000984,1,-56.5,1
1581426627138661,E2806890000000001834531784,1,-59.5,1
1581426627147703,90134BC1F1CE3781AEA1000284,1,-59.0,1
1581426627195381,90134BC1F1CE3781AEA1002384,2,-63.0,1
1581426627229475,90134BC1F1CE3781AEA1002384,2,-63.0,1
