1581427852235878,2005FB63AC1F3681AB1005CE78,3,-56.5,0
1581427852238017,3005FB63AC1F3681EC8812DB78,3,-50.0,0
1581427852239128,2005FB63AC1F3681AB1004E378,3,-50.0,0
1581427852245570,3005FB63AC1F3681EC8814A878,3,-50.5,0
1581427852246896,3005FB63AC1F3681EC8814A078,3,-51.0,0
1581427852251944,3005FB63AC1F3681EC8814C178,3,-56.0,0
1581427852253067,2005FB63EAC13681E4EC0FEC78,3,-56.5,0
1581427852254175,30000000000000000001786A78,3,-55.5,1
1581427852255575,3005FB63AC1F3681EC8812B778,3,-60.0,0
1581427852263165,1007CEA7AC1F3681EAC5106D78,3,-57.5,0
1581427852267099,3005FB63AC1F3681EC88149C78,3,-52.5,0
1581427852293091,3005FB63AC1F3681EC8814B778,3,-58.5,0
1581427852302699,2005FB63EAC13681E4EC0FE878,3,-58.5,0
1581427852312217,3005FB63AC1F3681EC8812DB78,3,-52.0,0
1581427852313321,3005FB63AC1F3681EC8811B078,3,-56.5,0
1581427852314419,2005FB63EAC13681E4EC0F5078,3,-53.0,0
1581427852315508,3005FB63AC1F3681EC8812B778,3,-64.0,0
1581427852316629,2005FB63EAC13681E4EC0FEC78,3,-57.0,0
1581427852317949,1007CEA7AC1F3681EAC5106D78,3,-59.5,0
1581427852319048,2005FB63EAC13681E4EC0F4B78,3,-55.5,0
1581427852320147,3005FB63AC1F3681EC8814C178,3,-57.5,0
1581427852321302,2005FB63AC1F3681AB1004E378,3,-51.0,0
1581427852322946,2005FB63AC1F3681AB1005CE78,3,-59.5,0
1581427852325872,2005FB63EAC13681E5C6028D78,3,-54.0,0
1581427852326941,3005FB63AC1F3681EC88149C78,3,-54.0,0
1581427852332233,3005FB63AC1F3681EC8814A878,3,-51.0,0
1581427852335900,2005FB63EAC13681E4EC0FEA78,3,-55.5,0
1581427852337251,2005FB63EAC13681E4EC0F4F78,3,-59.0,0
1581427852338372,30000000000000000001786A78,3,-56.0,1
1581427852346237,3005FB63AC1F3681EC88150178,3,-57.5,0
1581427852350203,3005FB63AC1F3681EC88149078,3,-58.0,0
1581427852352875,3005FB63AC1F3681EC88131678,3,-60.0,0
1581427852363114,3005FB63AC1F3681EC88131E78,3,-63.5,0
1581427852389810,3005FB63AC1F3681EC8814B778,3,-61.0,0
1581427852473649,E2806890000000001834531778,1,-59.0,1
1581427852490997,2005FB63AC1F3681AB1004E378,1,-63.0,0
1581427852504173,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427852526965,E2806890000000001834531778,1,-59.0,1
1581427852551566,2005FB63AC1F3681AB1004E378,1,-64.0,0
1581427852564533,90134BC1F1CE3781AEA1001A78,1,-62.5,1
1581427852577508,2005FB63AC1F3681AB1004E378,2,-57.5,0
1581427852581403,2005FB63EAC13681E5C6028D78,2,-61.0,0
1581427852589398,3005FB63AC1F3681EC8814A878,2,-58.0,0
1581427852618362,2005FB63EAC13681E4EC0FE878,2,-62.0,0
1581427852631403,3005FB63AC1F3681EC8805A978,2,-61.0,0
1581427852650963,E28068900000000018344AC578,2,-70.0,0
1581427852661412,3005FB63AC1F3681EC8805A978,2,-59.5,0
1581427852665113,3005FB63AC1F3681EC8814A878,2,-59.5,0
1581427852666612,2005FB63AC1F3681AB1004E378,2,-58.0,0
1581427852667723,2005FB63EAC13681E5C6028D78,2,-61.0,0
1581427852690404,2005FB63EAC13681E4EC0FE878,2,-61.5,0
1581427852725205,2005FB63EAC13681E4EC0FE878,3,-57.5,0
1581427852727109,3005FB63AC1F3681EC8814A878,3,-56.0,0
1581427852728202,2005FB63EAC13681E4EC0FEC78,3,-60.0,0
1581427852732861,2005FB63AC1F3681AB1004E378,3,-60.0,0
1581427852743500,2005FB63EAC13681E4EC0FEA78,3,-59.5,0
1581427852777167,3005FB63AC1F3681EC8814A878,3,-56.5,0
1581427852781658,2005FB63EAC13681E4EC0FEC78,3,-61.5,0
1581427852887328,E2806890000000001834531778,1,-59.0,1
1581427852917279,90134BC1F1CE3781AEA1000978,1,-59.0,1
1581427852934559,E2806890000000001834531778,1,-59.5,1
1581427852960368,90134BC1F1CE3781AEA1000978,1,-59.0,1
1581427852971765,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427853066439,30000000000000000001786A78,3,-60.0,1
1581427853188446,E2806890000000001834531778,1,-59.0,1
1581427853215957,E2806890000000001834531778,1,-59.0,1
1581427853241878,90134BC1F1CE3781AEA1001A78,1,-63.0,1
1581427853267185,90134BC1F1CE3781AEA1002378,2,-59.5,1
1581427853297289,90134BC1F1CE3781AEA1002378,2,-59.5,1
1581427853459609,E2806890000000001834531778,1,-59.0,1
1581427853475605,90134BC1F1CE3781AEA1000978,1,-59.5,1
1581427853486869,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427853517421,E2806890000000001834531778,1,-59.0,1
1581427853532961,90134BC1F1CE3781AEA1000978,1,-59.0,1
1581427853546138,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427853652033,90134BC1F1CE3781AEA1001278,3,-61.5,1
1581427853689912,90134BC1F1CE3781AEA1001278,3,-61.0,1
1581427853785362,E2806890000000001834531778,1,-59.0,1
1581427853800376,90134BC1F1CE3781AEA1001A78,1,-63.0,1
1581427853814879,E2806890000000001834531778,1,-58.5,1
1581427853836154,90134BC1F1CE3781AEA1001A78,1,-62.5,1
1581427853877925,90134BC1F1CE3781AEA1002378,2,-62.0,1
1581427853915405,90134BC1F1CE3781AEA1002378,2,-62.5,1
1581427854073112,E2806890000000001834531778,1,-59.0,1
1581427854096083,90134BC1F1CE3781AEA1001A78,1,-62.5,1
1581427854107781,E2806890000000001834531778,1,-59.0,1
1581427854124726,90134BC1F1CE3781AEA1001A78,1,-62.5,1
1581427854178229,90134BC1F1CE3781AEA1002378,2,-63.0,1
1581427854212578,90134BC1F1CE3781AEA1002378,2,-62.5,1
1581427854262773,90134BC1F1CE3781AEA1001278,3,-60.5,1
1581427854418903,90134BC1F1CE3781AEA1001278,3,-61.0,1
1581427854514683,E2806890000000001834531778,1,-59.0,1
1581427854532677,90134BC1F1CE3781AEA1001A78,1,-62.0,1
1581427854550973,E2806890000000001834531778,1,-59.5,1
1581427854573002,90134BC1F1CE3781AEA1001A78,1,-62.0,1
