1581427829540700,E28068900000000018344AC580,2,-66.0,0
1581427829541796,3005FB63AC1F3681EC88137880,2,-64.0,0
1581427829551266,3005FB63AC1F3681EC88116680,2,-59.5,0
1581427829564531,3005FB63AC1F3681EC88131780,2,-62.0,0
1581427829580727,2005FB63EAC13681E4EC0FD280,2,-60.0,0
1581427829595169,3005FB63AC1F3681EC88150180,2,-55.5,0
1581427829596284,2005FB63EAC13681E4EC0F4B80,2,-55.0,0
1581427829599439,7336CEF1C1FE3682DEA1005180,2,-58.0,0
1581427829600824,2005FB63AC1F3681AB1004E380,2,-53.0,0
1581427829603307,2005FB63EAC13681E4EC0FEC80,2,-56.5,0
1581427829605825,2005FB63EAC13681E4EC0FE980,2,-56.5,0
1581427829607978,3005FB63AC1F3681EC8812DB80,2,-57.5,0
1581427829610287,3005FB63AC1F3681EC8814A880,2,-51.5,0
1581427829611874,3005FB63AC1F3681EC8805A980,2,-60.5,0
1581427829613823,3005FB63AC1F3681EC8814C180,2,-54.0,0
1581427829614927,2005FB63EAC13681E4EC0FEA80,2,-54.0,0
1581427829621444,2005FB63EAC13681E5C602A180,2,-58.0,0
1581427829622827,2005FB63EAC13681E5C6028D80,2,-56.5,0
1581427829623950,3005FB63AC1F3681EC8805A580,2,-59.0,0
1581427829625038,E28068900000000018344AC580,2,-65.0,0
1581427829627520,3005FB63AC1F3681EC8814A480,2,-61.5,0
1581427829628581,90134BC1F1CE3781AEA1001180,2,-56.5,0
1581427829629955,3005FB63AC1F3681EC88116680,2,-59.0,0
1581427829635833,3005FB63AC1F3681EC88145A80,2,-59.0,0
1581427829644460,7336CEF1C1FE3682DEA1004F80,2,-58.0,0
1581427829645574,3005FB63AC1F3681EC88137880,2,-62.0,0
1581427829646673,3005FB63AC1F3681EC88149080,2,-60.0,0
1581427829649105,2005FB63EAC13681E4EC0FE880,2,-54.5,0
1581427829669616,1007CEA7AC1F3681EAC5106D80,2,-62.5,0
1581427829679394,3005FB63AC1F3681EC88131780,2,-62.0,0
1581427829690811,3005FB63AC1F3681EC88129C80,2,-58.5,0
1581427829728113,9014FB63AC1F3681EC88090180,3,-65.5,1
1581427829739584,2005FB63AC1F3681AB1004E380,3,-66.0,0
1581427829867290,E2806890000000001834531780,1,-59.5,1
1581427829883859,90134BC1F1CE3781AEA1001A80,1,-62.0,1
1581427829912275,E2806890000000001834531780,1,-59.5,1
1581427829922656,90134BC1F1CE3781AEA1001A80,1,-63.0,1
1581427829955840,2005FB63EAC13681E4EC0FEC80,2,-60.5,0
1581427829958166,2005FB63EAC13681E4EC0FE880,2,-58.5,0
1581427829961781,3005FB63AC1F3681EC8814C180,2,-57.0,0
1581427829962913,2005FB63EAC13681E4EC0FEA80,2,-58.5,0
1581427829965457,3005FB63AC1F3681EC8814A880,2,-55.5,0
1581427829991007,3005FB63AC1F3681EC8814A480,2,-62.5,0
1581427830000501,30000000000000000001786A80,2,-60.0,1
1581427830012060,3005FB63AC1F3681EC88131780,2,-61.5,0
1581427830020987,3005FB63AC1F3681EC8814A880,2,-56.5,0
1581427830022083,3005FB63AC1F3681EC8814C180,2,-59.0,0
1581427830026178,2005FB63EAC13681E4EC0FE880,2,-59.0,0
1581427830027376,2005FB63AC1F3681AB1004E380,2,-60.5,0
1581427830028481,2005FB63EAC13681E4EC0FEA80,2,-59.0,0
1581427830058062,3005FB63AC1F3681EC8814A480,2,-63.0,0
1581427830071162,2005FB63EAC13681E4EC0FEC80,2,-66.0,0
1581427830127540,30000000000000000001786A80,3,-58.5,1
1581427830335484,E2806890000000001834531780,1,-59.5,1
1581427830360084,90134BC1F1CE3781AEA1001A80,1,-62.5,1
1581427830375215,E2806890000000001834531780,1,-59.0,1
1581427830386808,90134BC1F1CE3781AEA1001A80,1,-63.0,1
1581427830433322,90134BC1F1CE3781AEA1002380,2,-61.0,1
1581427830449726,3005FB63AC1F3681EC8814A880,2,-61.0,0
1581427830461117,2005FB63AC1F3681AB1004E380,2,-64.5,0
1581427830495861,90134BC1F1CE3781AEA1002380,2,-60.5,1
1581427830528729,90134BC1F1CE3781AEA1001280,3,-61.5,1
1581427830575079,90134BC1F1CE3781AEA1001280,3,-61.5,1
1581427830664664,E2806890000000001834531780,1,-59.0,1
1581427830686677,90134BC1F1CE3781AEA1001A80,1,-63.0,1
1581427830707512,E2806890000000001834531780,1,-59.0,1
1581427830726770,90134BC1F1CE3781AEA1001A80,1,-63.5,1
1581427830767459,90134BC1F1CE3781AEA1002380,2,-61.5,1
1581427830797818,90134BC1F1CE3781AEA1002380,2,-61.0,1
1581427830963494,E2806890000000001834531780,1,-59.0,1
1581427830983804,90134BC1F1CE3781AEA1001A80,1,-63.0,1
1581427831006959,E2806890000000001834531780,1,-59.0,1
1581427831017942,90134BC1F1CE3781AEA1001A80,1,-63.5,1
1581427831078540,90134BC1F1CE3781AEA1002380,2,-62.0,1
1581427831104480,90134BC1F1CE3781AEA1002380,2,-61.5,1
1581427831152830,90134BC1F1CE3781AEA1001280,3,-61.5,1
1581427831187245,90134BC1F1CE3781AEA1001280,3,-61.0,1
1581427831280851,E2806890000000001834531780,1,-59.0,1
1581427831303525,90134BC1F1CE3781AEA1001A80,1,-63.0,1
1581427831327181,E2806890000000001834531780,1,-58.5,1
1581427831340875,90134BC1F1CE3781AEA1001A80,1,-63.0,1
1581427831384155,90134BC1F1CE3781AEA1002380,2,-61.5,1
1581427831426715,90134BC1F1CE3781AEA1002380,2,-61.5,1
1581427831583100,E2806890000000001834531780,1,-59.0,1
1581427831606220,90134BC1F1CE3781AEA1001A80,1,-62.5,1
