1581427535255298,2005FB63EAC13681E4EC0F4F81,2,-58.0,0
1581427535257500,2005FB63EAC13681E4EC0F4C81,2,-56.5,0
1581427535275385,2005FB63AC1F3681AB1005CE81,2,-65.0,0
1581427535291800,2005FB63EAC13681E4EC0F4B81,2,-61.5,0
1581427535318897,3005FB63AC1F3681EC88144881,3,-57.0,0
1581427535325591,3005FB63AC1F3681EC88137881,3,-59.0,0
1581427535332796,3005FB63AC1F3681EC88149C81,3,-60.5,0
1581427535335398,3005FB63AC1F3681EC88116681,3,-57.0,0
1581427535337554,2005FB63EAC13681E5C602A181,3,-59.5,0
1581427535350374,3005FB63AC1F3681EC8811B081,3,-57.0,0
1581427535353092,3005FB63AC1F3681EC8811B581,3,-59.0,0
1581427535355457,3025AB20CA1F3681CF10111881,3,-60.5,1
1581427535367064,2005FB63EAC13681E5C6028D81,3,-64.0,0
1581427535394640,3005FB63AC1F3681EC88134B81,3,-59.0,0
1581427535405903,3005FB63AC1F3681EC88116681,3,-57.5,0
1581427535407741,3005FB63AC1F3681EC8811B081,3,-57.5,0
1581427535414064,2005FB63EAC13681E5C6028D81,3,-62.5,0
1581427535418892,3005FB63AC1F3681EC88149C81,3,-58.0,0
1581427535420255,3005FB63AC1F3681EC88144881,3,-57.5,0
1581427535426149,3005FB63AC1F3681EC8813AD81,3,-54.0,0
1581427535427572,3005FB63AC1F3681EC8811B581,3,-58.0,0
1581427535428931,2005FB63EAC13681E5C602A181,3,-60.0,0
1581427535430041,3005FB63AC1F3681EC88137881,3,-57.5,0
1581427535459958,3025AB20CA1F3681CF10111881,3,-65.0,1
1581427535536423,E2806890000000001834531781,1,-62.5,1
1581427535585073,E2806890000000001834531781,1,-61.0,1
1581427535618300,1007CEA7AC1F3681EAC5106D81,2,-57.5,0
1581427535619925,3005FB63AC1F3681EC88149C81,2,-58.5,0
1581427535626543,2005FB63EAC13681E4EC0F4C81,2,-59.5,0
1581427535632336,2005FB63EAC13681E4EC0F4F81,2,-59.5,0
1581427535652815,2005FB63AC1F3681AB10052A81,2,-61.0,0
1581427535666711,3005FB63AC1F3681EC88131881,2,-62.0,0
1581427535676424,3005FB63AC1F3681EC8812DB81,2,-61.5,0
1581427535687570,1007CEA7AC1F3681EAC5106D81,2,-56.5,0
1581427535689125,3005FB63AC1F3681EC88149C81,2,-60.0,0
1581427535694231,2005FB63EAC13681E4EC0F4F81,2,-60.5,0
1581427535724246,3005FB63AC1F3681EC88131881,2,-63.0,0
1581427535749035,3005FB63AC1F3681EC8813AD81,3,-56.5,0
1581427535755162,2005FB63EAC13681E5C602A181,3,-61.5,0
1581427535757376,3005FB63AC1F3681EC88145881,3,-56.0,0
1581427535765195,3005FB63AC1F3681EC88116681,3,-58.0,0
1581427535767025,3005FB63AC1F3681EC88134B81,3,-56.5,0
1581427535768119,3005FB63AC1F3681EC88137881,3,-58.5,0
1581427535770431,3005FB63AC1F3681EC8811B081,3,-57.0,0
1581427535787766,3005FB63AC1F3681EC88144881,3,-61.0,0
1581427535804419,3005FB63AC1F3681EC88149C81,3,-63.5,0
1581427535843000,3005FB63AC1F3681EC8811B081,3,-58.0,0
1581427535850111,3005FB63AC1F3681EC8813AD81,3,-57.5,0
1581427535855069,3005FB63AC1F3681EC88149C81,3,-59.5,0
1581427535860615,3005FB63AC1F3681EC88134B81,3,-57.0,0
1581427535876530,3005FB63AC1F3681EC88145881,3,-59.0,0
1581427535978969,E2806890000000001834531781,1,-59.5,1
1581427535994204,90134BC1F1CE3781AEA1001A81,1,-61.5,1
1581427536017244,E2806890000000001834531781,1,-59.0,1
1581427536046886,90134BC1F1CE3781AEA1001A81,1,-62.0,1
1581427536068612,3005FB63AC1F3681EC88149C81,2,-59.5,0
1581427536086371,3005FB63AC1F3681EC8811B081,2,-65.0,0
1581427536096018,90134BC1F1CE3781AEA1002381,2,-61.5,1
1581427536113836,3005FB63AC1F3681EC88149C81,2,-58.5,0
1581427536131711,3005FB63AC1F3681EC8811B081,2,-63.5,0
1581427536168708,3005FB63AC1F3681EC8811B081,3,-59.5,0
1581427536178036,3005FB63AC1F3681EC88149C81,3,-59.0,0
1581427536202483,3005FB63AC1F3681EC88155C81,3,-63.5,0
1581427536223848,3005FB63AC1F3681EC88149081,3,-64.5,0
1581427536237092,3005FB63AC1F3681EC88144881,3,-62.5,0
1581427536241884,2005FB63AC1F3681AB10052A81,3,-60.5,0
1581427536243892,3005FB63AC1F3681EC88149C81,3,-60.5,0
1581427536273758,3005FB63AC1F3681EC88155C81,3,-62.5,0
1581427536368104,E2806890000000001834531781,1,-59.5,1
1581427536396985,90134BC1F1CE3781AEA1001A81,1,-62.0,1
1581427536408816,E2806890000000001834531781,1,-59.5,1
1581427536427015,90134BC1F1CE3781AEA1001A81,1,-62.0,1
1581427536474746,3005FB63AC1F3681EC88131881,2,-62.0,0
1581427536485962,3005FB63AC1F3681EC88144881,2,-65.5,0
1581427536495731,3005FB63AC1F3681EC88149C81,2,-63.0,0
1581427536519147,3005FB63AC1F3681EC88131881,2,-61.5,0
1581427536530380,3005FB63AC1F3681EC88144881,2,-64.5,0
1581427536583893,3005FB63AC1F3681EC8811B581,3,-64.5,0
1581427536593465,3005FB63AC1F3681EC88155C81,3,-63.0,0
1581427536604693,3005FB63AC1F3681EC88144881,3,-67.0,0
1581427536619924,3005FB63AC1F3681EC8811B081,3,-58.5,0
1581427536633059,3005FB63AC1F3681EC88155C81,3,-64.5,0
1581427536651288,3005FB63AC1F3681EC8811B581,3,-66.0,0
1581427536736692,E2806890000000001834531781,1,-59.0,1
1581427536739257,90134BC1F1CE3781AEA1001A81,1,-61.0,1
1581427536762672,E2806890000000001834531781,1,-59.0,1
1581427536764628,90134BC1F1CE3781AEA1001A81,1,-60.0,1
1581427536815588,3005FB63AC1F3681EC88131881,2,-63.5,0
1581427536833802,3005FB63AC1F3681EC88149C81,2,-66.0,0
1581427536866966,3005FB63AC1F3681EC88131881,2,-62.0,0
1581427536878364,3005FB63AC1F3681EC88149C81,2,-64.5,0
1581427536898882,3005FB63AC1F3681EC8811B081,3,-61.5,0
1581427536940892,3005FB63AC1F3681EC88149C81,3,-65.0,0
1581427536971107,3005FB63AC1F3681EC8811B081,3,-63.5,0
1581427537077658,E2806890000000001834531781,1,-59.0,1
1581427537092092,90134BC1F1CE3781AEA1001A81,1,-62.0,1
1581427537108956,E2806890000000001834531781,1,-59.0,1
1581427537120457,90134BC1F1CE3781AEA1001A81,1,-61.5,1
1581427537169831,3005FB63AC1F3681EC88131881,2,-62.5,0
1581427537182788,90134BC1F1CE3781AEA1002381,2,-62.0,1
1581427537195548,3005FB63AC1F3681EC8811B081,2,-61.5,0
1581427537221048,3005FB63AC1F3681EC88149C81,2,-65.0,0
1581427537234185,3005FB63AC1F3681EC88131881,2,-63.5,0
1581427537361168,90134BC1F1CE3781AEA1002381,2,-62.0,1
1581427537511455,E2806890000000001834531781,1,-59.5,1
1581427537514992,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427537529431,90134BC1F1CE3781AEA1000981,1,-60.0,1
1581427537549040,E2806890000000001834531781,1,-59.0,1
1581427537565592,90134BC1F1CE3781AEA1001A81,1,-61.5,1
1581427537600855,3005FB63AC1F3681EC8811B081,2,-61.0,0
1581427537622457,90134BC1F1CE3781AEA1002381,2,-62.0,1
1581427537652312,90134BC1F1CE3781AEA1002381,2,-62.0,1
1581427537673722,3005FB63AC1F3681EC8811B081,2,-63.0,0
1581427537812932,E2806890000000001834531781,1,-59.0,1
1581427537830312,90134BC1F1CE3781AEA1001A81,1,-62.0,1
1581427537849928,E2806890000000001834531781,1,-59.5,1
1581427537852156,90134BC1F1CE3781AEA1001A81,1,-61.0,1
1581427537910865,90134BC1F1CE3781AEA1002381,2,-61.5,1
1581427537952041,90134BC1F1CE3781AEA1002381,2,-61.5,1
1581427538103898,E2806890000000001834531781,1,-59.0,1
1581427538108093,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427538132578,E2806890000000001834531781,1,-59.0,1
1581427538136774,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427538190361,90134BC1F1CE3781AEA1002381,2,-61.5,1
1581427538224849,90134BC1F1CE3781AEA1002381,2,-61.5,1
1581427538376937,E2806890000000001834531781,1,-59.0,1
1581427538381112,90134BC1F1CE3781AEA1001A81,1,-61.0,1
1581427538408610,E2806890000000001834531781,1,-59.5,1
1581427538410381,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427538466433,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427538492061,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427538650557,E2806890000000001834531781,1,-59.0,1
1581427538651615,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427538674106,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427538678327,E2806890000000001834531781,1,-59.5,1
1581427538725241,90134BC1F1CE3781AEA1002381,2,-62.0,1
1581427538759357,90134BC1F1CE3781AEA1002381,2,-62.0,1
1581427538916925,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427538923020,E2806890000000001834531781,1,-59.0,1
1581427538956960,E2806890000000001834531781,1,-59.0,1
1581427538958076,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427539006049,90134BC1F1CE3781AEA1002381,2,-62.0,1
1581427539045462,90134BC1F1CE3781AEA1002381,2,-62.0,1
1581427539187259,E2806890000000001834531781,1,-59.5,1
1581427539202596,90134BC1F1CE3781AEA1001A81,1,-61.5,1
1581427539215501,90134BC1F1CE3781AEA1000981,1,-60.0,1
1581427539245269,E2806890000000001834531781,1,-59.5,1
1581427539256890,90134BC1F1CE3781AEA1000981,1,-60.0,1
1581427539266642,90134BC1F1CE3781AEA1001A81,1,-62.0,1
1581427539330434,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427539354476,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427539516018,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427539528375,90134BC1F1CE3781AEA1000981,1,-60.0,1
1581427539539767,E2806890000000001834531781,1,-59.0,1
1581427539570616,E2806890000000001834531781,1,-59.5,1
1581427539587424,90134BC1F1CE3781AEA1001A81,1,-62.0,1
1581427539626136,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427539674218,90134BC1F1CE3781AEA1002381,2,-62.0,1
1581427539821115,90134BC1F1CE3781AEA1001A81,1,-60.0,1
1581427539822832,E2806890000000001834531781,1,-59.0,1
1581427539850103,E2806890000000001834531781,1,-59.0,1
1581427539852061,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427539898251,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427539935765,90134BC1F1CE3781AEA1002381,2,-62.5,1
