1581427511508897,3005FB63AC1F3681EC88144883,2,-64.5,0
1581427511556502,30000000000000000001786A83,3,-60.5,1
1581427511566270,90134BC1F1CE3781AEA1001283,3,-62.0,1
1581427511603287,90134BC1F1CE3781AEA1001283,3,-62.0,1
1581427511700279,90134BC1F1CE3781AEA1001A83,1,-60.5,1
1581427511708541,90134BC1F1CE3781AEA1000983,1,-59.0,1
1581427511719782,E2806890000000001834531783,1,-59.0,1
1581427511732576,90134BC1F1CE3781AEA1001A83,1,-60.5,1
1581427511733849,E2806890000000001834531783,1,-59.0,1
1581427511753607,90134BC1F1CE3781AEA1000983,1,-58.5,1
1581427511779142,3005FB63AC1F3681EC88149C83,2,-61.0,0
1581427511806044,3005FB63AC1F3681EC88131883,2,-66.0,0
1581427511815696,90134BC1F1CE3781AEA1002383,2,-63.0,1
1581427511838730,3005FB63AC1F3681EC88149C83,2,-60.5,0
1581427511854195,3005FB63AC1F3681EC88131883,2,-65.5,0
1581427511867300,90134BC1F1CE3781AEA1002383,2,-62.5,1
1581427512016785,E2806890000000001834531783,1,-59.0,1
1581427512034067,90134BC1F1CE3781AEA1001A83,1,-61.5,1
1581427512053798,90134BC1F1CE3781AEA1000983,1,-59.0,1
1581427512063573,90134BC1F1CE3781AEA1000283,1,-60.5,1
1581427512075774,E2806890000000001834531783,1,-59.0,1
1581427512076946,90134BC1F1CE3781AEA1001A83,1,-60.5,1
1581427512094772,90134BC1F1CE3781AEA1000983,1,-58.5,1
1581427512135955,90134BC1F1CE3781AEA1002383,2,-62.5,1
1581427512158315,3005FB63AC1F3681EC88131883,2,-64.5,0
1581427512201713,3005FB63AC1F3681EC88131883,2,-64.5,0
1581427512211418,90134BC1F1CE3781AEA1002383,2,-62.5,1
1581427512256157,90134BC1F1CE3781AEA1001283,3,-62.5,1
1581427512374021,E2806890000000001834531783,1,-59.0,1
1581427512391221,90134BC1F1CE3781AEA1000983,1,-59.5,1
1581427512409092,90134BC1F1CE3781AEA1000283,1,-60.0,1
1581427512418815,90134BC1F1CE3781AEA1001A83,1,-61.5,1
1581427512426367,E2806890000000001834531783,1,-59.0,1
1581427512442449,90134BC1F1CE3781AEA1000983,1,-59.5,1
1581427512459021,90134BC1F1CE3781AEA1000283,1,-60.0,1
1581427512506386,3005FB63AC1F3681EC88131883,2,-65.5,0
1581427512517656,90134BC1F1CE3781AEA1002383,2,-63.0,1
1581427512545793,90134BC1F1CE3781AEA1002383,2,-63.0,1
1581427512704155,90134BC1F1CE3781AEA1001A83,1,-60.0,1
1581427512709282,E2806890000000001834531783,1,-59.0,1
1581427512722098,90134BC1F1CE3781AEA1000983,1,-59.0,1
1581427512740409,90134BC1F1CE3781AEA1000283,1,-60.0,1
1581427512756266,E2806890000000001834531783,1,-59.0,1
1581427512757367,90134BC1F1CE3781AEA1001A83,1,-60.5,1
1581427512769128,90134BC1F1CE3781AEA1000983,1,-59.0,1
1581427512780473,90134BC1F1CE3781AEA1000283,1,-59.5,1
1581427512837721,90134BC1F1CE3781AEA1002383,2,-62.5,1
1581427512877237,90134BC1F1CE3781AEA1002383,2,-63.0,1
1581427513025665,90134BC1F1CE3781AEA1001A83,1,-60.5,1
1581427513028200,E2806890000000001834531783,1,-59.0,1
1581427513044730,90134BC1F1CE3781AEA1000983,1,-59.5,1
1581427513061435,90134BC1F1CE3781AEA1000283,1,-59.5,1
1581427513072644,E2806890000000001834531783,1,-59.0,1
1581427513076420,90134BC1F1CE3781AEA1001A83,1,-61.0,1
1581427513091549,90134BC1F1CE3781AEA1000983,1,-60.5,1
1581427513097058,90134BC1F1CE3781AEA1000283,1,-60.5,1
1581427513139692,90134BC1F1CE3781AEA1002383,2,-62.5,1
1581427513178914,90134BC1F1CE3781AEA1002383,2,-62.5,1
1581427513333814,E2806890000000001834531783,1,-59.5,1
1581427513348318,90134BC1F1CE3781AEA1000983,1,-59.5,1
1581427513366806,90134BC1F1CE3781AEA1000283,1,-59.5,1
1581427513378309,90134BC1F1CE3781AEA1001A83,1,-61.5,1
1581427513385892,E2806890000000001834531783,1,-59.0,1
1581427513403795,90134BC1F1CE3781AEA1000983,1,-59.5,1
1581427513418762,90134BC1F1CE3781AEA1000283,1,-59.5,1
1581427513457048,90134BC1F1CE3781AEA1002383,2,-62.0,1
1581427513494209,90134BC1F1CE3781AEA1002383,2,-62.5,1
1581427513641663,90134BC1F1CE3781AEA1001A83,1,-60.5,1
1581427513647223,E2806890000000001834531783,1,-59.5,1
1581427513660827,90134BC1F1CE3781AEA1000983,1,-59.0,1
1581427513675790,90134BC1F1CE3781AEA1000283,1,-60.0,1
1581427513691932,E2806890000000001834531783,1,-59.0,1
1581427513695886,90134BC1F1CE3781AEA1001A83,1,-60.5,1
1581427513709462,90134BC1F1CE3781AEA1000283,1,-60.0,1
1581427513724090,90134BC1F1CE3781AEA1000983,1,-59.0,1
1581427513881825,90134BC1F1CE3781AEA1002383,2,-62.5,1
1581427513919402,90134BC1F1CE3781AEA1002383,2,-62.5,1
1581427514081044,90134BC1F1CE3781AEA1001A83,1,-61.0,1
1581427514085282,E2806890000000001834531783,1,-59.5,1
1581427514105659,90134BC1F1CE3781AEA1000983,1,-59.5,1
1581427514117108,90134BC1F1CE3781AEA1000283,1,-60.0,1
1581427514131560,90134BC1F1CE3781AEA1001A83,1,-61.0,1
1581427514134644,E2806890000000001834531783,1,-59.0,1
1581427514155591,90134BC1F1CE3781AEA1000983,1,-59.5,1
1581427514167006,90134BC1F1CE3781AEA1000283,1,-60.0,1
1581427514207113,90134BC1F1CE3781AEA1002383,2,-62.0,1
1581427514239850,90134BC1F1CE3781AEA1002383,2,-62.5,1
1581427514403742,E2806890000000001834531783,1,-59.0,1
1581427514406371,90134BC1F1CE3781AEA1001A83,1,-60.5,1
1581427514423717,90134BC1F1CE3781AEA1000283,1,-59.5,1
1581427514438429,90134BC1F1CE3781AEA1000983,1,-59.0,1
1581427514451878,90134BC1F1CE3781AEA1001A83,1,-60.5,1
1581427514453280,E2806890000000001834531783,1,-59.0,1
1581427514468740,90134BC1F1CE3781AEA1000283,1,-59.5,1
1581427514479935,90134BC1F1CE3781AEA1000983,1,-59.0,1
1581427514528413,90134BC1F1CE3781AEA1002383,2,-62.0,1
