// 11/02/2020 13:16:13
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581414618593534,3005FB63AC1F3681EC88155C,4,-59.5,865.7,192.168.0.10
1581414618594655,0000FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414618596305,3005FB63AC1F3681EC880771,4,-54.5,865.7,192.168.0.10
1581414618597379,0000FB63AC1F3681EC880468,4,-56.5,865.7,192.168.0.10
1581414618601496,1007CEA7AC1F3681EAC5106D,4,-58.5,865.7,192.168.0.10
1581414618629985,3005FB63AC1F3681EC880468,4,-64.5,865.7,192.168.0.10
1581414618641376,1007FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581414618650939,2005FB63EAC13681E4EC0FD2,4,-66,865.7,192.168.0.10
1581414618665250,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581414618672384,2005FB63EAC13681E4EC0F50,1,-58,865.7,192.168.0.10
1581414618674258,2005FB63EAC13681E4EC0F4F,1,-58.5,865.7,192.168.0.10
1581414618676365,0000FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581414618686228,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414618687384,3005FB63AC1F3681EC881318,1,-57.5,865.7,192.168.0.10
1581414618690326,3005FB63AC1F3681EC8813AD,1,-57.5,865.7,192.168.0.10
1581414618691661,3005FB63AC1F3681EC88155C,1,-55.5,865.7,192.168.0.10
1581414618692736,0000FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414618697746,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414618713604,3005FB63AC1F3681EC8814C1,1,-59.5,865.7,192.168.0.10
1581414618723260,3005FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414618734336,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414618742852,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414618744827,2005FB63EAC13681E4EC0F4F,1,-58.5,865.7,192.168.0.10
1581414618745980,1007FB63AC1F3681EC880468,1,-58.5,865.7,192.168.0.10
1581414618747056,0000FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581414618748165,2005FB63EAC13681E4EC0F50,1,-58,865.7,192.168.0.10
1581414618749285,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414618750369,3005FB63AC1F3681EC881318,1,-58,865.7,192.168.0.10
1581414618752370,3005FB63AC1F3681EC8813AD,1,-58,865.7,192.168.0.10
1581414618753489,3005FB63AC1F3681EC88155C,1,-56,865.7,192.168.0.10
1581414618755048,0000FB63AC1F3681EC880468,1,-56,865.7,192.168.0.10
1581414618770220,3005FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414618790137,0000FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581414618841632,3025AB20CA1F3681CF101118,2,-66.5,865.7,192.168.0.10
1581414618852684,90134BC1F1CE3781AEA1000E,2,-65,865.7,192.168.0.10
1581414618871736,7336CEF1C1FE3682DEA10051,2,-64,865.7,192.168.0.10
1581414618896865,90134BC1F1CE3781AEA1000E,2,-65.5,865.7,192.168.0.10
1581414618947336,90134BC1F1CE3781AEA1000B,3,-59.5,865.7,192.168.0.10
1581414618958764,7336CEF1C1FE3682DEA1005C,3,-62,865.7,192.168.0.10
1581414618986741,7336CEF1C1FE3682DEA1004A,3,-64,865.7,192.168.0.10
1581414618992820,90134BC1F1CE3781AEA1000B,3,-58.5,865.7,192.168.0.10
1581414619017009,7336CEF1C1FE3682DEA1005C,3,-61,865.7,192.168.0.10
1581414619040149,3005FB63AC1F3681EC881318,4,-59.5,865.7,192.168.0.10
1581414619054777,3005FB63AC1F3681EC881448,4,-60,865.7,192.168.0.10
1581414619093349,2005FB63EAC13681E4EC0F4F,4,-64,865.7,192.168.0.10
1581414619103152,0000FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414619112856,2005FB63EAC13681E4EC0F4B,4,-61,865.7,192.168.0.10
1581414619119487,3005FB63AC1F3681EC881318,4,-58.5,865.7,192.168.0.10
1581414619122618,3005FB63AC1F3681EC881448,4,-60,865.7,192.168.0.10
1581414619144080,2005FB63EAC13681E4EC0F4F,4,-64,865.7,192.168.0.10
1581414619155567,0000FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581414619178660,3005FB63AC1F3681EC88155C,1,-58.5,865.7,192.168.0.10
1581414619182614,3005FB63AC1F3681EC881318,1,-60.5,865.7,192.168.0.10
1581414619185731,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414619188722,0000FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581414619202409,2005FB63EAC13681E4EC0F50,1,-62,865.7,192.168.0.10
1581414619211903,0000FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414619221471,2005FB63EAC13681E4EC0F4F,1,-63,865.7,192.168.0.10
1581414619231696,3005FB63AC1F3681EC88155C,1,-58.5,865.7,192.168.0.10
1581414619232854,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581414619233978,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581414619235559,3005FB63AC1F3681EC881318,1,-59,865.7,192.168.0.10
1581414619251018,2005FB63EAC13681E4EC0F50,1,-61.5,865.7,192.168.0.10
1581414619262345,0000FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414619303034,E28068900000000018342CA3,2,-72,865.7,192.168.0.10
1581414619361739,90134BC1F1CE3781AEA1000B,3,-59.5,865.7,192.168.0.10
1581414619373219,E28068900000000018342CA4,3,-66,865.7,192.168.0.10
1581414619386578,90134BC1F1CE3781AEA1000B,3,-60,865.7,192.168.0.10
1581414619410143,E28068900000000018342CA3,3,-73.5,865.7,192.168.0.10
1581414619423253,E28068900000000018342CA4,3,-66,865.7,192.168.0.10
1581414619446675,3005FB63AC1F3681EC881318,4,-57.5,865.7,192.168.0.10
1581414619451206,3005FB63AC1F3681EC88155C,4,-59.5,865.7,192.168.0.10
1581414619452767,1007FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581414619458666,3005FB63AC1F3681EC881448,4,-60.5,865.7,192.168.0.10
1581414619472835,3005FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414619485707,0000FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414619495239,2005FB63EAC13681E5C602E8,4,-65,865.7,192.168.0.10
1581414619502552,3005FB63AC1F3681EC881318,4,-57.5,865.7,192.168.0.10
1581414619503859,3005FB63AC1F3681EC881448,4,-61.5,865.7,192.168.0.10
1581414619509109,1007FB63AC1F3681EC880468,4,-58,865.7,192.168.0.10
1581414619526780,3005FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581414619536321,0000FB63AC1F3681EC880468,4,-61.5,865.7,192.168.0.10
1581414619549238,3005FB63AC1F3681EC88155C,4,-64.5,865.7,192.168.0.10
1581414619565094,3005FB63AC1F3681EC881318,1,-61.5,865.7,192.168.0.10
1581414619566847,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414619567926,3005FB63AC1F3681EC881448,1,-59.5,865.7,192.168.0.10
1581414619569273,0000FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581414619592915,3005FB63AC1F3681EC881448,1,-59,865.7,192.168.0.10
1581414619595324,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581414619596463,3005FB63AC1F3681EC881318,1,-61,865.7,192.168.0.10
1581414619613729,0000FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581414619713115,90134BC1F1CE3781AEA1000B,3,-62,865.7,192.168.0.10
1581414619726217,E28068900000000018342CA4,3,-66.5,865.7,192.168.0.10
1581414619748003,E28068900000000018342CA3,3,-73.5,865.7,192.168.0.10
1581414619884121,90134BC1F1CE3781AEA1000B,3,-62,865.7,192.168.0.10
1581414619906322,3005FB63AC1F3681EC881448,4,-61.5,865.7,192.168.0.10
1581414619922598,3005FB63AC1F3681EC8813AD,4,-61,865.7,192.168.0.10
1581414619932309,3005FB63AC1F3681EC881318,4,-63.5,865.7,192.168.0.10
1581414619947072,3005FB63AC1F3681EC880468,4,-60,865.7,192.168.0.10
1581414619960283,3005FB63AC1F3681EC881448,4,-61,865.7,192.168.0.10
1581414619971907,3005FB63AC1F3681EC881318,4,-64.5,865.7,192.168.0.10
1581414619988542,3005FB63AC1F3681EC8813AD,4,-61,865.7,192.168.0.10
1581414620015110,3005FB63AC1F3681EC881448,1,-59,865.7,192.168.0.10
1581414620026730,3005FB63AC1F3681EC881318,1,-63.5,865.7,192.168.0.10
1581414620038103,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414620052291,3005FB63AC1F3681EC881448,1,-58.5,865.7,192.168.0.10
1581414620066766,3005FB63AC1F3681EC881318,1,-63.5,865.7,192.168.0.10
1581414620072916,1007FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581414620091280,E28068900000000018342CA3,2,-71,865.7,192.168.0.10
1581414620112359,E28068900000000018342CA3,2,-70.5,865.7,192.168.0.10
1581414620198603,3005FB63AC1F3681EC881448,4,-61,865.7,192.168.0.10
1581414620227092,3005FB63AC1F3681EC881448,4,-61,865.7,192.168.0.10
1581414620266220,3005FB63AC1F3681EC881448,1,-59.5,865.7,192.168.0.10
1581414620288564,3005FB63AC1F3681EC881318,1,-63,865.7,192.168.0.10
1581414620306612,3005FB63AC1F3681EC881318,1,-62.5,865.7,192.168.0.10
1581414620327587,3005FB63AC1F3681EC881448,1,-61,865.7,192.168.0.10
1581414620474432,3005FB63AC1F3681EC881448,4,-61.5,865.7,192.168.0.10
1581414620488398,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414620511199,3005FB63AC1F3681EC881448,4,-62,865.7,192.168.0.10
1581414620531881,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581414620580081,3005FB63AC1F3681EC881448,1,-62,865.7,192.168.0.10
1581414620608632,3005FB63AC1F3681EC881448,1,-61.5,865.7,192.168.0.10
1581414620751545,3005FB63AC1F3681EC881318,4,-61,865.7,192.168.0.10
1581414620770968,1007FB63AC1F3681EC880468,4,-62,865.7,192.168.0.10
1581414620808312,3005FB63AC1F3681EC881318,4,-62,865.7,192.168.0.10
1581414620824790,1007FB63AC1F3681EC880468,4,-63,865.7,192.168.0.10
1581414621038889,3005FB63AC1F3681EC881448,4,-63.5,865.7,192.168.0.10
1581414621052075,1007FB63AC1F3681EC880468,4,-64.5,865.7,192.168.0.10
1581414621080751,1007FB63AC1F3681EC880468,4,-64.5,865.7,192.168.0.10
1581414621097244,3005FB63AC1F3681EC881448,4,-64,865.7,192.168.0.10
1581414621318235,3005FB63AC1F3681EC881448,4,-64.5,865.7,192.168.0.10
1581414621355841,3005FB63AC1F3681EC881448,4,-64,865.7,192.168.0.10
1581414621402780,3005FB63AC1F3681EC881318,1,-63.5,865.7,192.168.0.10
1581414621438823,3005FB63AC1F3681EC881318,1,-64,865.7,192.168.0.10
1581414621587259,3005FB63AC1F3681EC881318,4,-61,865.7,192.168.0.10
1581414621610856,3005FB63AC1F3681EC881318,4,-60,865.7,192.168.0.10
1581414621803255,3005FB63AC1F3681EC881318,4,-60.5,865.7,192.168.0.10
1581414621848965,3005FB63AC1F3681EC881318,4,-61.5,865.7,192.168.0.10
1581414622062035,3005FB63AC1F3681EC881318,4,-65,865.7,192.168.0.10
1581414622105489,3005FB63AC1F3681EC881318,4,-64,865.7,192.168.0.10
