// 11/02/2020 14:41:52
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581419757684315,1007FB63AC1F3681EC880468,1,-64.5,865.7,192.168.0.10
1581419757698827,3005FB63AC1F3681EC881448,2,-58,865.7,192.168.0.10
1581419757709624,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581419757710848,7336CEF1C1FE3682DEA1004A,2,-51,865.7,192.168.0.10
1581419757711977,3005FB63AC1F3681EC88141F,2,-58.5,865.7,192.168.0.10
1581419757716300,1007FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581419757737205,7336CEF1C1FE3682DEA1004F,2,-64.5,865.7,192.168.0.10
1581419757752069,3005FB63AC1F3681EC8812DB,2,-61.5,865.7,192.168.0.10
1581419757761669,90134BC1F1CE3781AEA10011,2,-65.5,865.7,192.168.0.10
1581419757768423,1007FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581419757772700,7336CEF1C1FE3682DEA1004A,2,-51.5,865.7,192.168.0.10
1581419757776645,3005FB63AC1F3681EC88141F,2,-60,865.7,192.168.0.10
1581419757788868,7336CEF1C1FE3682DEA1004F,2,-65.5,865.7,192.168.0.10
1581419757812301,3005FB63AC1F3681EC881448,2,-62.5,865.7,192.168.0.10
1581419757822099,3005FB63AC1F3681EC8812DB,2,-60.5,865.7,192.168.0.10
1581419757835251,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581419757841173,E28068900000000018343C5D,3,-64.5,865.7,192.168.0.10
1581419757845150,3005FB63AC1F3681EC8812AB,3,-59.5,865.7,192.168.0.10
1581419757848680,E28068900000000018344989,3,-57.5,865.7,192.168.0.10
1581419757850623,E28068900000000018343FEE,3,-63,865.7,192.168.0.10
1581419757856615,E28068900000000018342CA3,3,-65,865.7,192.168.0.10
1581419757857843,7336CEF1C1FE3682DEA1004A,3,-58,865.7,192.168.0.10
1581419757863668,E28068900000000018343C51,3,-64.5,865.7,192.168.0.10
1581419757869979,3005FB63AC1F3681EC881318,3,-59,865.7,192.168.0.10
1581419757873103,E28068900000000018343760,3,-66.5,865.7,192.168.0.10
1581419757875871,3005FB63AC1F3681EC8811B0,3,-60.5,865.7,192.168.0.10
1581419757879891,E2806890000000001834498A,3,-66.5,865.7,192.168.0.10
1581419757880962,E2806890000000001834316B,3,-65,865.7,192.168.0.10
1581419757883406,E28068900000000018344AD1,3,-59.5,865.7,192.168.0.10
1581419757886582,E28068900000000018343C52,3,-64.5,865.7,192.168.0.10
1581419757888903,E28068900000000018342CA4,3,-69,865.7,192.168.0.10
1581419757905829,E28068900000000018343B18,3,-66,865.7,192.168.0.10
1581419757915580,E28068900000000018343FE2,3,-65.5,865.7,192.168.0.10
1581419757931058,E28068900000000018343FE3,3,-65.5,865.7,192.168.0.10
1581419757936660,E28068900000000018344AD1,3,-59.5,865.7,192.168.0.10
1581419757937973,E2806890000000001834316B,3,-64.5,865.7,192.168.0.10
1581419757939065,E2806890000000001834498A,3,-66,865.7,192.168.0.10
1581419757943380,E28068900000000018343FEE,3,-64.5,865.7,192.168.0.10
1581419757944956,E28068900000000018344989,3,-57,865.7,192.168.0.10
1581419757946042,7336CEF1C1FE3682DEA1004A,3,-58.5,865.7,192.168.0.10
1581419757952316,E28068900000000018342CA3,3,-66.5,865.7,192.168.0.10
1581419757961924,3005FB63AC1F3681EC881318,3,-60,865.7,192.168.0.10
1581419757975176,E28068900000000018342CA4,3,-71.5,865.7,192.168.0.10
1581419757980588,3005FB63AC1F3681EC8812AB,3,-62.5,865.7,192.168.0.10
1581419757986032,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581419758069007,3005FB63AC1F3681EC881318,1,-62,865.7,192.168.0.10
1581419758085622,1007FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581419758118224,3005FB63AC1F3681EC881318,1,-62,865.7,192.168.0.10
1581419758166881,E2806890000000001834498A,2,-67.5,865.7,192.168.0.10
1581419758181202,7336CEF1C1FE3682DEA1004A,2,-61,865.7,192.168.0.10
1581419758190837,3005FB63AC1F3681EC88141F,2,-65.5,865.7,192.168.0.10
1581419758207194,3005FB63AC1F3681EC8812AB,2,-62,865.7,192.168.0.10
1581419758217873,E2806890000000001834498A,2,-68.5,865.7,192.168.0.10
1581419758232180,3005FB63AC1F3681EC88141F,2,-66,865.7,192.168.0.10
1581419758260014,E28068900000000018344989,3,-59.5,865.7,192.168.0.10
1581419758262146,E2806890000000001834498A,3,-68.5,865.7,192.168.0.10
1581419758290341,3005FB63AC1F3681EC881318,3,-62,865.7,192.168.0.10
1581419758300076,E28068900000000018344AD1,3,-64,865.7,192.168.0.10
1581419758309833,90134BC1F1CE3781AEA1000B,3,-64.5,865.7,192.168.0.10
1581419758317756,E28068900000000018344989,3,-60.5,865.7,192.168.0.10
1581419758322865,E2806890000000001834498A,3,-68,865.7,192.168.0.10
1581419758341613,3005FB63AC1F3681EC881318,3,-62.5,865.7,192.168.0.10
1581419758354779,E28068900000000018344AD1,3,-64,865.7,192.168.0.10
1581419758462721,1532FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581419758472499,90134BC1F1CE3781AEA1000B,1,-64.5,865.7,192.168.0.10
1581419758615381,E2806890000000001834498A,3,-72,865.7,192.168.0.10
1581419758653600,E2806890000000001834498A,3,-72.5,865.7,192.168.0.10
1581419758869129,E28068900000000018344989,3,-66,865.7,192.168.0.10
1581419758887553,E2806890000000001834498A,3,-72,865.7,192.168.0.10
1581419758924940,E2806890000000001834498A,3,-71.5,865.7,192.168.0.10
