// 11/02/2020 14:47:30
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=69, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581420093424927,3005FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581420093427594,2005FB63EAC13681E4EC0FEC,3,-60.5,865.7,192.168.0.10
1581420093435934,90134BC1F1CE3781AEA1000B,3,-60.5,865.7,192.168.0.10
1581420093437601,3005FB63AC1F3681EC881501,3,-58,865.7,192.168.0.10
1581420093439879,7336CEF1C1FE3682DEA1004F,3,-60,865.7,192.168.0.10
1581420093442104,3005FB63AC1F3681EC8805AA,3,-61.5,865.7,192.168.0.10
1581420093462999,3005FB63AC1F3681EC8812B7,3,-62.5,865.7,192.168.0.10
1581420093472568,7336CEF1C1FE3682DEA10051,3,-61,865.7,192.168.0.10
1581420093482180,1007FB63AC1F3681EC880468,3,-63.5,865.7,192.168.0.10
1581420093564329,3005FB63AC1F3681EC8813AD,1,-58,865.7,192.168.0.10
1581420093565775,1007FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581420093566896,2005FB63EAC13681E5C60293,1,-61,865.7,192.168.0.10
1581420093568004,2005FB63EAC13681E5C6025A,1,-59,865.7,192.168.0.10
1581420093572131,90134BC1F1CE3781AEA1000B,1,-59.5,865.7,192.168.0.10
1581420093573240,3005FB63AC1F3681EC8815B9,1,-56.5,865.7,192.168.0.10
1581420093575171,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581420093576743,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581420093581009,1532FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581420093588895,3005FB63AC1F3681EC8812B7,1,-64,865.7,192.168.0.10
1581420093600326,7336CEF1C1FE3682DEA1005C,1,-63.5,865.7,192.168.0.10
1581420093609873,2005FB63EAC13681E4EC0FE8,1,-63,865.7,192.168.0.10
1581420093619660,2005FB63EAC13681E4EC0F4B,1,-61.5,865.7,192.168.0.10
1581420093627228,1007FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581420093628820,3005FB63AC1F3681EC8815B9,1,-58.5,865.7,192.168.0.10
1581420093629941,1532FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420093632793,1007FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581420093636304,1007CEA7AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581420093638012,1007FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581420093640965,90134BC1F1CE3781AEA1000B,1,-61,865.7,192.168.0.10
1581420093643174,2005FB63EAC13681E5C6025A,1,-59.5,865.7,192.168.0.10
1581420093655731,2005FB63EAC13681E5C60293,1,-64,865.7,192.168.0.10
1581420093665520,3005FB63AC1F3681EC8813AD,1,-61.5,865.7,192.168.0.10
1581420093704348,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581420093708169,7336CEF1C1FE3682DEA1004C,2,-58,865.7,192.168.0.10
1581420093710003,E28068900000000018344989,2,-61,865.7,192.168.0.10
1581420093712300,7336CEF1C1FE3682DEA10049,2,-61.5,865.7,192.168.0.10
1581420093713598,3005FB63AC1F3681EC88134B,2,-58,865.7,192.168.0.10
1581420093714935,3005FB63AC1F3681EC88141F,2,-59,865.7,192.168.0.10
1581420093716530,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581420093718570,3005FB63AC1F3681EC881428,2,-57,865.7,192.168.0.10
1581420093720206,90134BC1F1CE3781AEA10001,2,-56,865.7,192.168.0.10
1581420093721612,90134BC1F1CE3781AEA10015,2,-61,865.7,192.168.0.10
1581420093725372,1532FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581420093726500,1532AC20AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420093733836,7336CEF1C1FE3682DEA10069,2,-59.5,865.7,192.168.0.10
1581420093735816,E280689000000000183444B1,2,-66.5,865.7,192.168.0.10
1581420093737119,1007FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420093742480,E28068900000000018344AD1,2,-62.5,865.7,192.168.0.10
1581420093744339,3025AB20CA1F3681CF101115,2,-60.5,865.7,192.168.0.10
1581420093745459,3005FB63AC1F3681EC8813AD,2,-57,865.7,192.168.0.10
1581420093753332,3005FB63AC1F3681EC881448,2,-57,865.7,192.168.0.10
1581420093757129,3005FB63AC1F3681EC880468,2,-59.5,865.7,192.168.0.10
1581420093759400,3005FB63AC1F3681EC88145A,2,-56.5,865.7,192.168.0.10
1581420093760738,90134BC1F1CE3781AEA1000E,2,-60.5,865.7,192.168.0.10
1581420093763473,90134BC1F1CE3781AEA10019,2,-62,865.7,192.168.0.10
1581420093764578,2005FB63EAC13681E4EC0FD2,2,-60.5,865.7,192.168.0.10
1581420093767768,E2806890000000001834498A,2,-64,865.7,192.168.0.10
1581420093768920,2005FB63EAC13681E5C6025A,2,-64,865.7,192.168.0.10
1581420093769962,E28068900000000018344994,2,-65,865.7,192.168.0.10
1581420093771964,3005FB63AC1F3681EC8812AB,2,-59,865.7,192.168.0.10
1581420093774278,3025AB20CA1F3681CF101118,2,-62,865.7,192.168.0.10
1581420093787855,90134BC1F1CE3781AEA10010,2,-62,865.7,192.168.0.10
1581420093799341,3005FB63AC1F3681EC8812DB,2,-64,865.7,192.168.0.10
1581420093811158,7336CEF1C1FE3682DEA1004B,2,-62,865.7,192.168.0.10
1581420093817077,90134BC1F1CE3781AEA10001,2,-55.5,865.7,192.168.0.10
1581420093818673,E28068900000000018344994,2,-65.5,865.7,192.168.0.10
1581420093819789,3005FB63AC1F3681EC8813AD,2,-56.5,865.7,192.168.0.10
1581420093823125,2005FB63EAC13681E4EC0FD2,2,-59,865.7,192.168.0.10
1581420093824766,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420093827387,7336CEF1C1FE3682DEA10046,2,-55.5,865.7,192.168.0.10
1581420093828505,3005FB63AC1F3681EC881448,2,-57,865.7,192.168.0.10
1581420093830358,3005FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581420093831761,3005FB63AC1F3681EC88134B,2,-57.5,865.7,192.168.0.10
1581420093832865,E280689000000000183444B1,2,-66.5,865.7,192.168.0.10
1581420093834179,E28068900000000018344989,2,-61.5,865.7,192.168.0.10
1581420093835543,3005FB63AC1F3681EC881428,2,-56,865.7,192.168.0.10
1581420093836666,90144BC1F1CE3681EA880811,2,-59,865.7,192.168.0.10
1581420093840470,E28068900000000018344AD1,2,-64,865.7,192.168.0.10
1581420093842108,90134BC1F1CE3781AEA10005,2,-54.5,865.7,192.168.0.10
1581420093843201,E2806890000000001834498A,2,-64,865.7,192.168.0.10
1581420093846360,3005FB63AC1F3681EC88145A,2,-56,865.7,192.168.0.10
1581420093852005,7336CEF1C1FE3682DEA10069,2,-59.5,865.7,192.168.0.10
1581420093853538,3005FB63AC1F3681EC880468,2,-59,865.7,192.168.0.10
1581420093856150,3025AB20CA1F3681CF101115,2,-61,865.7,192.168.0.10
1581420093858012,3005FB63AC1F3681EC8812AB,2,-58,865.7,192.168.0.10
1581420093861558,90134BC1F1CE3781AEA10019,2,-60.5,865.7,192.168.0.10
1581420093862892,7336CEF1C1FE3682DEA1004C,2,-58,865.7,192.168.0.10
1581420093876075,3005FB63AC1F3681EC88141F,2,-61,865.7,192.168.0.10
1581420093885613,90134BC1F1CE3781AEA10010,2,-64,865.7,192.168.0.10
1581420093895282,1532AC20AC1F3681EC880468,2,-65.5,865.7,192.168.0.10
1581420093913338,90134BC1F1CE3781AEA1000B,3,-59,865.7,192.168.0.10
1581420093915861,90134BC1F1CE3781AEA10005,3,-61,865.7,192.168.0.10
1581420093919515,90134BC1F1CE3781AEA10013,3,-59.5,865.7,192.168.0.10
1581420093920737,7336CEF1C1FE3682DEA10051,3,-58,865.7,192.168.0.10
1581420093924473,3005FB63AC1F3681EC8815B9,3,-58,865.7,192.168.0.10
1581420093928365,90134BC1F1CE3781AEA10010,3,-59,865.7,192.168.0.10
1581420093934649,90134BC1F1CE3781AEA10011,3,-58.5,865.7,192.168.0.10
1581420093935762,7336CEF1C1FE3682DEA1004F,3,-58.5,865.7,192.168.0.10
1581420093937367,90144BC1F1CE3681EA880811,3,-60.5,865.7,192.168.0.10
1581420093938468,90134BC1F1CE3781AEA10001,3,-61,865.7,192.168.0.10
1581420093939690,7336CEF1C1FE3682DEA10050,3,-60.5,865.7,192.168.0.10
1581420093952473,3005FB63AC1F3681EC880468,3,-66,865.7,192.168.0.10
1581420093962117,3005FB63AC1F3681EC880468,3,-64.5,865.7,192.168.0.10
1581420093973384,7336CEF1C1FE3682DEA10069,3,-62.5,865.7,192.168.0.10
1581420093985997,90134BC1F1CE3781AEA10011,3,-58.5,865.7,192.168.0.10
1581420093988484,90144BC1F1CE3681EA880811,3,-60,865.7,192.168.0.10
1581420093989835,7336CEF1C1FE3682DEA10050,3,-61,865.7,192.168.0.10
1581420093990948,7336CEF1C1FE3682DEA1004F,3,-59,865.7,192.168.0.10
1581420093993181,7336CEF1C1FE3682DEA1005C,3,-60,865.7,192.168.0.10
1581420093995039,1532FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581420093997248,90134BC1F1CE3781AEA10010,3,-60,865.7,192.168.0.10
1581420093998768,90134BC1F1CE3781AEA10013,3,-60.5,865.7,192.168.0.10
1581420094003789,90134BC1F1CE3781AEA1000B,3,-58,865.7,192.168.0.10
1581420094005137,90134BC1F1CE3781AEA1000E,3,-60.5,865.7,192.168.0.10
1581420094006215,3025AB20CA1F3681CF101118,3,-61,865.7,192.168.0.10
1581420094010138,7336CEF1C1FE3682DEA10051,3,-59,865.7,192.168.0.10
1581420094025498,2005FB63AC1F3681AB1004E3,3,-65,865.7,192.168.0.10
1581420094114149,1532FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420094128504,1007FB63AC1F3681EC880468,1,-63.5,865.7,192.168.0.10
1581420094165845,1532FB63AC1F3681EC880468,1,-62.5,865.7,192.168.0.10
1581420094195537,3005FB63AC1F3681EC880468,2,-62,865.7,192.168.0.10
1581420094197821,3005FB63AC1F3681EC8813AD,2,-60.5,865.7,192.168.0.10
1581420094203301,3005FB63AC1F3681EC880468,2,-56.5,865.7,192.168.0.10
1581420094209987,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420094214786,3005FB63AC1F3681EC8811B0,2,-59.5,865.7,192.168.0.10
1581420094219644,3005FB63AC1F3681EC881428,2,-56.5,865.7,192.168.0.10
1581420094244752,90144BC1F1CE3681EA880811,2,-64,865.7,192.168.0.10
1581420094256235,7336CEF1C1FE3682DEA10046,2,-64.5,865.7,192.168.0.10
1581420094267534,7336CEF1C1FE3682DEA10069,2,-63,865.7,192.168.0.10
1581420094274818,3005FB63AC1F3681EC8813AD,2,-59.5,865.7,192.168.0.10
1581420094281548,3005FB63AC1F3681EC881428,2,-58,865.7,192.168.0.10
1581420094290356,3005FB63AC1F3681EC880468,2,-63,865.7,192.168.0.10
1581420094304778,3005FB63AC1F3681EC8811B0,2,-60.5,865.7,192.168.0.10
1581420094314494,90134BC1F1CE3781AEA10005,2,-60.5,865.7,192.168.0.10
1581420094325820,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581420094341799,E28068900000000018343766,3,-64,865.7,192.168.0.10
1581420094348259,E28068900000000018343C4B,3,-63,865.7,192.168.0.10
1581420094349886,1007FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581420094351728,E280689000000000183432A0,3,-64,865.7,192.168.0.10
1581420094354530,E28068900000000018343767,3,-64,865.7,192.168.0.10
1581420094358751,E2806890000000001834329F,3,-63.5,865.7,192.168.0.10
1581420094359824,E28068900000000018343B18,3,-64,865.7,192.168.0.10
1581420094363774,E28068900000000018342CA3,3,-66.5,865.7,192.168.0.10
1581420094365240,E28068900000000018343633,3,-64,865.7,192.168.0.10
1581420094368539,E28068900000000018343B23,3,-64.5,865.7,192.168.0.10
1581420094369946,E28068900000000018343632,3,-63.5,865.7,192.168.0.10
1581420094371034,E28068900000000018343B11,3,-63.5,865.7,192.168.0.10
1581420094372376,E28068900000000018342CA4,3,-70,865.7,192.168.0.10
1581420094383327,E2806890000000001834362C,3,-67.5,865.7,192.168.0.10
1581420094392811,1532FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420094405705,0000FB63AC1F3681EC880468,3,-62.5,865.7,192.168.0.10
1581420094413644,E28068900000000018343766,3,-63.5,865.7,192.168.0.10
1581420094414986,E2806890000000001834329F,3,-64.5,865.7,192.168.0.10
1581420094418515,E28068900000000018343767,3,-64.5,865.7,192.168.0.10
1581420094421382,E28068900000000018343B23,3,-64,865.7,192.168.0.10
1581420094423181,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581420094424287,1532FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581420094425318,E28068900000000018343C4B,3,-62.5,865.7,192.168.0.10
1581420094427263,E28068900000000018343B11,3,-64.5,865.7,192.168.0.10
1581420094428956,E28068900000000018342CA4,3,-70,865.7,192.168.0.10
1581420094430932,E28068900000000018343633,3,-64,865.7,192.168.0.10
1581420094432374,E28068900000000018343B18,3,-65,865.7,192.168.0.10
1581420094434709,E28068900000000018343632,3,-64,865.7,192.168.0.10
1581420094445405,E280689000000000183432A0,3,-64.5,865.7,192.168.0.10
1581420094461987,E28068900000000018342CA3,3,-66.5,865.7,192.168.0.10
1581420094636278,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420094647453,3005FB63AC1F3681EC8811B0,2,-62,865.7,192.168.0.10
1581420094660348,3005FB63AC1F3681EC88155C,2,-64,865.7,192.168.0.10
1581420094684670,2005FB63EAC13681E5C6025A,2,-62,865.7,192.168.0.10
1581420094700901,3005FB63AC1F3681EC8815B9,2,-64,865.7,192.168.0.10
1581420094710437,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420094746221,E28068900000000018342CA3,3,-68,865.7,192.168.0.10
1581420094766434,E28068900000000018342CA3,3,-68,865.7,192.168.0.10
1581420094869056,1532FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
1581420094912014,1532FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581420094953816,1007FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581420094966768,2005FB63EAC13681E5C6025A,2,-62,865.7,192.168.0.10
1581420095157097,1532FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581420095182905,90134BC1F1CE3781AEA1000B,1,-62,865.7,192.168.0.10
1581420095209530,90134BC1F1CE3781AEA1000B,1,-63,865.7,192.168.0.10
1581420095219103,1532FB63AC1F3681EC880468,1,-63,865.7,192.168.0.10
