1581427828221413,2005FB63EAC13681E5C6025A80,1,-61.0,0
1581427828259799,2005FB63EAC13681E4EC0FEC80,2,-58.5,0
1581427828264613,3005FB63AC1F3681EC88150180,2,-56.5,0
1581427828268417,3005FB63AC1F3681EC88132C80,2,-58.5,0
1581427828279473,3005FB63AC1F3681EC88131780,2,-54.5,0
1581427828280849,3005FB63AC1F3681EC88155C80,2,-59.5,0
1581427828286026,3005FB63AC1F3681EC8814A480,2,-54.5,0
1581427828287548,3005FB63AC1F3681EC8814B780,2,-58.5,0
1581427828289978,E28068900000000018344AC580,2,-68.0,0
1581427828295472,3005FB63AC1F3681EC8805A980,2,-56.0,0
1581427828297328,2005FB63EAC13681E4EC0FE980,2,-56.5,0
1581427828304032,E28068900000000018342CA380,2,-68.5,0
1581427828319679,90134BC1F1CE3781AEA1002380,2,-63.5,1
1581427828329207,90134BC1F1CE3781AEA1001180,2,-63.5,0
1581427828341573,3025AB20CA1F3681CF10111880,2,-66.0,1
1581427828351876,3005FB63AC1F3681EC88132C80,2,-56.0,0
1581427828352998,3005FB63AC1F3681EC88155C80,2,-58.0,0
1581427828355775,90134BC1F1CE3781AEA1001180,2,-61.0,0
1581427828359824,3005FB63AC1F3681EC8805A980,2,-53.0,0
1581427828360923,2005FB63EAC13681E4EC0FEC80,2,-59.5,0
1581427828363984,3005FB63AC1F3681EC88150180,2,-56.5,0
1581427828365330,3005FB63AC1F3681EC88131780,2,-53.0,0
1581427828368956,3005FB63AC1F3681EC8814B780,2,-56.0,0
1581427828372900,2005FB63EAC13681E4EC0FE980,2,-57.0,0
1581427828374213,E28068900000000018344AC580,2,-65.5,0
1581427828375376,7336CEF1C1FE3682DEA1005180,2,-61.0,0
1581427828376701,E28068900000000018342CA380,2,-68.0,0
1581427828378046,3005FB63AC1F3681EC8814A480,2,-54.0,0
1581427828426656,3005FB63AC1F3681EC8814C180,3,-55.0,0
1581427828428846,7336CEF1C1FE3682DEA1004680,3,-58.0,0
1581427828433351,90144BC1F1CE3681EA88081180,3,-56.5,0
1581427828434935,E28068900000000018343B2380,3,-62.5,0
1581427828436481,E28068900000000018343FEE80,3,-63.5,0
1581427828437563,E2806890000000001834363380,3,-62.0,0
1581427828438646,E2806890000000001834376780,3,-62.0,0
1581427828439705,3005FB63AC1F3681EC8811B080,3,-58.5,0
1581427828443437,7336CEF1C1FE3682DEA1004A80,3,-52.0,0
1581427828445645,E28068900000000018342CA380,3,-64.0,0
1581427828446760,E2806890000000001834316B80,3,-62.0,0
1581427828453899,E2806890000000001834329F80,3,-61.5,0
1581427828456642,E2806890000000001834412080,3,-64.5,0
1581427828457968,2005FB63EAC13681E4EC0FD280,3,-58.5,0
1581427828459359,E2806890000000001834376080,3,-63.0,0
1581427828460501,2005FB63CE453265E5C6147380,3,-56.0,0
1581427828464155,3005FB63AC1F3681EC8811B580,3,-61.0,0
1581427828467282,3005FB63AC1F3681EC8805AA80,3,-58.5,0
1581427828469542,E28068900000000018343B1780,3,-62.0,0
1581427828470648,E2806890000000001834316C80,3,-62.5,0
1581427828471719,90134BC1F1CE3781AEA1000580,3,-58.0,0
1581427828472816,2005FB63EAC13681E4EC0FEC80,3,-58.0,0
1581427828474188,3005FB63AC1F3681EC8814B780,3,-59.5,0
1581427828480405,3005FB63AC1F3681EC8805A580,3,-59.0,0
1581427828483542,E28068900000000018343FE280,3,-65.0,0
1581427828484989,E2806890000000001834411580,3,-65.0,0
1581427828486774,E28068900000000018342CA480,3,-64.5,0
1581427828488158,E2806890000000001834363280,3,-61.5,0
1581427828489446,E2806890000000001834362C80,3,-63.5,0
1581427828491061,3005FB63AC1F3681EC88131780,3,-58.5,0
1581427828492454,E28068900000000018343C5280,3,-63.0,0
1581427828493754,E28068900000000018343B1880,3,-62.0,0
1581427828494864,E28068900000000018343FE380,3,-64.5,0
1581427828497393,E28068900000000018343C4B80,3,-59.0,0
1581427828498877,3005FB63AC1F3681EC8805A980,3,-60.5,0
1581427828502638,E28068900000000018343C5180,3,-63.5,0
1581427828506054,E2806890000000001834376680,3,-61.0,0
1581427828508576,E28068900000000018343B1180,3,-62.5,0
1581427828511901,E280689000000000183432A080,3,-61.5,0
1581427828524616,E280689000000000183444A580,3,-66.5,0
1581427828538750,E280689000000000183445D580,3,-73.0,0
1581427828548507,E2806890000000001834411480,3,-64.0,0
1581427828559338,E2806890000000001834411580,3,-64.5,0
1581427828560920,E28068900000000018343C4B80,3,-60.0,0
1581427828564846,E28068900000000018343B1880,3,-62.0,0
1581427828566391,E2806890000000001834376680,3,-61.0,0
1581427828568204,E2806890000000001834316C80,3,-62.5,0
1581427828571451,3005FB63AC1F3681EC8805AA80,3,-57.5,0
1581427828575997,E28068900000000018342CA380,3,-63.5,0
1581427828577967,E28068900000000018343C5180,3,-63.0,0
1581427828581844,3005FB63AC1F3681EC8811B080,3,-57.0,0
1581427828583230,3005FB63AC1F3681EC8805A980,3,-60.5,0
1581427828585636,E28068900000000018343C5D80,3,-63.0,0
1581427828586695,E28068900000000018343B1180,3,-61.5,0
1581427828589032,E280689000000000183432A080,3,-61.0,0
1581427828590077,E2806890000000001834376080,3,-62.5,0
1581427828591214,2005FB63CE453265E5C6147380,3,-57.5,0
1581427828592312,2005FB63EAC13681E4EC0FEC80,3,-57.5,0
1581427828593326,E28068900000000018342CA480,3,-63.5,0
1581427828594404,3005FB63AC1F3681EC88131780,3,-58.0,0
1581427828595974,90134BC1F1CE3781AEA1000580,3,-61.0,0
1581427828597096,3005FB63AC1F3681EC8814C180,3,-53.5,0
1581427828598207,7336CEF1C1FE3682DEA1004A80,3,-52.0,0
1581427828599502,E2806890000000001834329F80,3,-60.0,0
1581427828600965,3005FB63AC1F3681EC8805A580,3,-59.5,0
1581427828602005,E2806890000000001834376780,3,-62.5,0
1581427828603587,E28068900000000018343FE280,3,-64.0,0
1581427828605154,7336CEF1C1FE3682DEA1004680,3,-59.0,0
1581427828606461,E2806890000000001834363280,3,-61.5,0
1581427828607526,E28068900000000018343B1780,3,-62.0,0
1581427828608632,2005FB63EAC13681E4EC0FD280,3,-57.5,0
1581427828609718,E2806890000000001834412080,3,-63.5,0
1581427828611070,E28068900000000018343FE380,3,-63.5,0
1581427828612236,E2806890000000001834363380,3,-60.0,0
1581427828613310,E28068900000000018343C5280,3,-63.0,0
1581427828614608,E28068900000000018343FEE80,3,-63.5,0
1581427828615729,90144BC1F1CE3681EA88081180,3,-58.5,0
1581427828617891,E28068900000000018343B2380,3,-62.0,0
1581427828620240,E2806890000000001834316B80,3,-61.0,0
1581427828623055,E2806890000000001834362C80,3,-61.5,0
1581427828643711,3005FB63AC1F3681EC8814B780,3,-61.0,0
1581427828657087,E280689000000000183444A580,3,-65.0,0
1581427828752668,3005FB63AC1F3681EC8811B080,1,-60.0,0
1581427828754877,E2806890000000001834531780,1,-59.0,1
1581427828782199,90134BC1F1CE3781AEA1001A80,1,-62.5,1
1581427828802761,E2806890000000001834531780,1,-60.0,1
1581427828807866,3005FB63AC1F3681EC8811B080,1,-61.5,0
1581427828825737,90134BC1F1CE3781AEA1001A80,1,-62.5,1
1581427828850832,3005FB63AC1F3681EC8805A580,2,-53.0,0
1581427828852450,2005FB63EAC13681E4EC0F4F80,2,-54.0,0
1581427828853854,3005FB63AC1F3681EC88116680,2,-47.5,0
1581427828854933,3005FB63AC1F3681EC88155C80,2,-55.5,0
1581427828856051,3005FB63AC1F3681EC8805A980,2,-46.5,0
1581427828857428,2005FB63EAC13681E4EC0FEC80,2,-56.5,0
1581427828858492,E2806890000000001834363280,2,-65.5,0
1581427828863407,2005FB63EAC13681E4EC0F4B80,2,-51.0,0
1581427828864544,2005FB63EAC13681E4EC0F5080,2,-47.5,0
1581427828865622,2005FB63EAC13681E5C602A180,2,-47.5,0
1581427828866694,3005FB63AC1F3681EC8814B680,2,-52.0,0
1581427828869455,3005FB63AC1F3681EC88132C80,2,-49.0,0
1581427828872825,2005FB63EAC13681E4EC0F4C80,2,-55.0,0
1581427828876491,3005FB63AC1F3681EC88131680,2,-53.5,0
1581427828877601,3005FB63AC1F3681EC88137880,2,-50.0,0
1581427828878764,3005FB63AC1F3681EC8811B080,2,-47.5,0
1581427828880431,2005FB63CE453265E5C6147380,2,-56.0,0
1581427828882904,3005FB63AC1F3681EC88131880,2,-51.5,0
1581427828886793,7336CEF1C1FE3682DEA1005180,2,-60.5,0
1581427828887882,3005FB63AC1F3681EC88150180,2,-60.0,0
1581427828896437,3005FB63AC1F3681EC8814C180,2,-47.5,0
1581427828897554,3005FB63AC1F3681EC8814BC80,2,-47.0,0
1581427828899431,3005FB63AC1F3681EC88149C80,2,-56.0,0
1581427828901581,3005FB63AC1F3681EC8814B780,2,-49.0,0
1581427828906031,3005FB63AC1F3681EC8805AA80,2,-54.5,0
1581427828908723,7336CEF1C1FE3682DEA1004F80,2,-61.5,0
1581427828911113,3005FB63AC1F3681EC88131E80,2,-53.5,0
1581427828917016,90134BC1F1CE3781AEA1001180,2,-60.5,0
1581427828919745,3005FB63AC1F3681EC88131780,2,-49.5,0
1581427828922032,2005FB63AC1F3681AB1005CE80,2,-58.5,0
1581427828924274,E2806890000000001834498A80,2,-65.5,0
1581427828925432,2005FB63EAC13681E4EC0FE980,2,-53.0,0
1581427828926595,3005FB63AC1F3681EC8814A480,2,-56.5,0
1581427828935318,3005FB63AC1F3681EC8812DB80,2,-53.0,0
1581427828938206,E2806890000000001834363380,2,-65.0,0
1581427828942718,E28068900000000018342CA380,2,-65.5,0
1581427828945216,E28068900000000018342CA480,2,-67.5,0
1581427828949127,E28068900000000018344AC580,2,-60.0,0
1581427828971074,2005FB63EAC13681E4EC0FE880,2,-60.5,0
1581427828980692,3005FB63AC1F3681EC8814A080,2,-56.0,0
1581427828990465,3005FB63AC1F3681EC8813AD80,2,-65.5,0
1581427828998328,3005FB63AC1F3681EC8805A580,2,-54.0,0
1581427828999436,3005FB63AC1F3681EC8811B580,2,-51.0,0
1581427829000530,2005FB63EAC13681E4EC0F4C80,2,-54.0,0
1581427829001629,3005FB63AC1F3681EC88131880,2,-52.0,0
1581427829003891,3005FB63AC1F3681EC88132C80,2,-48.0,0
1581427829007818,2005FB63EAC13681E4EC0F4B80,2,-48.5,0
1581427829008975,2005FB63EAC13681E4EC0FE980,2,-52.0,0
1581427829010065,3005FB63AC1F3681EC88131E80,2,-53.0,0
1581427829011999,3005FB63AC1F3681EC88137880,2,-50.0,0
1581427829016771,3005FB63AC1F3681EC8805A980,2,-47.0,0
1581427829018092,3005FB63AC1F3681EC8814B780,2,-48.0,0
1581427829020327,3005FB63AC1F3681EC8805AA80,2,-56.5,0
1581427829021704,3005FB63AC1F3681EC88155C80,2,-54.0,0
1581427829023017,3005FB63AC1F3681EC8814C180,2,-46.5,0
1581427829025054,2005FB63EAC13681E4EC0FE880,2,-58.5,0
1581427829026389,2005FB63EAC13681E4EC0F4F80,2,-51.0,0
1581427829030125,3005FB63AC1F3681EC88150180,2,-56.0,0
1581427829031240,7336CEF1C1FE3682DEA1004F80,2,-59.0,0
1581427829033686,2005FB63EAC13681E4EC0FEC80,2,-53.0,0
1581427829035041,3005FB63AC1F3681EC88131680,2,-52.0,0
1581427829036387,3005FB63AC1F3681EC8811B080,2,-46.0,0
1581427829037507,2005FB63EAC13681E5C602A180,2,-46.5,0
1581427829041445,3005FB63AC1F3681EC88131780,2,-49.0,0
1581427829050119,3005FB63AC1F3681EC8814A480,2,-56.5,0
1581427829052260,3005FB63AC1F3681EC88116680,2,-47.0,0
1581427829055699,3005FB63AC1F3681EC88149C80,2,-53.0,0
1581427829056811,3005FB63AC1F3681EC8814A080,2,-51.0,0
1581427829061339,3005FB63AC1F3681EC8812DB80,2,-50.0,0
1581427829065619,3005FB63AC1F3681EC8814B680,2,-52.0,0
1581427829066750,2005FB63AC1F3681AB1005CE80,2,-56.0,0
1581427829068340,90134BC1F1CE3781AEA1001180,2,-59.0,0
1581427829069943,3005FB63AC1F3681EC8814BC80,2,-47.0,0
1581427829071058,E28068900000000018344AC580,2,-63.0,0
1581427829073518,2005FB63EAC13681E4EC0F5080,2,-46.5,0
1581427829102853,7336CEF1C1FE3682DEA1005180,2,-62.0,0
1581427829130105,3005FB63AC1F3681EC8805AA80,3,-54.5,0
1581427829132972,2005FB63EAC13681E4EC0F4B80,3,-55.0,0
1581427829135484,E2806890000000001834362C80,3,-64.5,0
1581427829136576,3005FB63AC1F3681EC8814A880,3,-53.5,0
1581427829137673,2005FB63AC1F3681AB1004E380,3,-54.0,0
1581427829142092,3005FB63AC1F3681EC88131680,3,-61.5,0
1581427829143210,7336CEF1C1FE3682DEA1005180,3,-60.0,0
1581427829144295,7336CEF1C1FE3682DEA1004F80,3,-57.5,0
1581427829146534,90134BC1F1CE3781AEA1000580,3,-60.5,0
1581427829150073,3005FB63AC1F3681EC88149C80,3,-56.0,0
1581427829151226,3005FB63AC1F3681EC8814C180,3,-54.5,0
1581427829154561,1007CEA7AC1F3681EAC5106D80,3,-51.5,0
1581427829160899,7336CEF1C1FE3682DEA1004680,3,-63.0,0
1581427829162334,90134BC1F1CE3781AEA1001180,3,-60.0,0
1581427829163432,2005FB63EAC13681E5C6028D80,3,-57.5,0
1581427829165019,90134BC1F1CE3781AEA1001280,3,-58.0,1
1581427829169551,3005FB63AC1F3681EC8805A580,3,-57.0,0
1581427829173000,3005FB63AC1F3681EC8814B780,3,-60.0,0
1581427829182329,3005FB63AC1F3681EC8814BC80,3,-61.0,0
1581427829186323,90134BC1F1CE3781AEA1000180,3,-62.0,0
1581427829190540,3005FB63AC1F3681EC8812DB80,3,-55.0,0
1581427829191707,3005FB63AC1F3681EC8805A980,3,-63.0,0
1581427829192851,7336CEF1C1FE3682DEA1004E80,3,-59.5,0
1581427829211653,3005FB63AC1F3681EC8814A480,3,-62.5,0
1581427829231003,90144BC1F1CE3681EA88081180,3,-61.5,0
1581427829238253,2005FB63AC1F3681AB1004E380,3,-54.5,0
1581427829239362,3005FB63AC1F3681EC8805AA80,3,-56.5,0
1581427829249915,3005FB63AC1F3681EC8812DB80,3,-55.5,0
1581427829251250,3005FB63AC1F3681EC8814C180,3,-54.0,0
1581427829252648,2005FB63EAC13681E5C6028D80,3,-58.0,0
1581427829254500,3005FB63AC1F3681EC8805A580,3,-59.0,0
1581427829256365,3005FB63AC1F3681EC8814A880,3,-54.0,0
1581427829260607,3005FB63AC1F3681EC8805A980,3,-63.5,0
1581427829263257,1007CEA7AC1F3681EAC5106D80,3,-56.0,0
1581427829272801,E28068900000000018342CA380,3,-66.0,0
1581427829278920,7336CEF1C1FE3682DEA1004F80,3,-60.5,0
1581427829296428,90134BC1F1CE3781AEA1001180,3,-62.5,0
1581427829317556,E28068900000000018342CA480,3,-69.5,0
1581427829402556,E2806890000000001834531780,1,-58.5,1
1581427829414730,90134BC1F1CE3781AEA1001A80,1,-63.5,1
1581427829452305,E2806890000000001834531780,1,-59.0,1
1581427829466197,90134BC1F1CE3781AEA1001A80,1,-62.5,1
1581427829497099,3005FB63AC1F3681EC88150180,2,-55.0,0
1581427829498144,3005FB63AC1F3681EC8811B080,2,-57.5,0
1581427829500277,3005FB63AC1F3681EC8805A580,2,-57.0,0
1581427829502338,2005FB63EAC13681E4EC0FEC80,2,-55.0,0
1581427829503429,1007CEA7AC1F3681EAC5106D80,2,-59.0,0
1581427829505829,2005FB63EAC13681E5C6028D80,2,-54.5,0
1581427829507941,3005FB63AC1F3681EC8814C180,2,-53.5,0
1581427829509823,2005FB63AC1F3681AB1004E380,2,-51.5,0
1581427829511154,2005FB63EAC13681E4EC0FE880,2,-53.5,0
1581427829512233,2005FB63EAC13681E5C602A180,2,-59.0,0
1581427829513326,3005FB63AC1F3681EC8814A880,2,-50.0,0
1581427829514437,2005FB63EAC13681E4EC0FE980,2,-57.0,0
1581427829515774,3005FB63AC1F3681EC88145A80,2,-57.5,0
1581427829520487,3005FB63AC1F3681EC8805A980,2,-59.0,0
1581427829526528,3005FB63AC1F3681EC88129C80,2,-54.5,0
1581427829528107,3005FB63AC1F3681EC8812AB80,2,-55.5,0
1581427829529227,90134BC1F1CE3781AEA1001180,2,-57.5,0
1581427829530390,2005FB63EAC13681E4EC0FEA80,2,-53.0,0
1581427829531474,3005FB63AC1F3681EC8812DB80,2,-58.0,0
1581427829532589,3005FB63AC1F3681EC88149080,2,-58.0,0
1581427829533930,3005FB63AC1F3681EC8811B580,2,-58.5,0
1581427829536025,7336CEF1C1FE3682DEA1004F80,2,-59.0,0
1581427829540700,E28068900000000018344AC580,2,-66.0,0
1581427829541796,3005FB63AC1F3681EC88137880,2,-64.0,0
1581427829551266,3005FB63AC1F3681EC88116680,2,-59.5,0
1581427829564531,3005FB63AC1F3681EC88131780,2,-62.0,0
1581427829580727,2005FB63EAC13681E4EC0FD280,2,-60.0,0
1581427829595169,3005FB63AC1F3681EC88150180,2,-55.5,0
1581427829596284,2005FB63EAC13681E4EC0F4B80,2,-55.0,0
1581427829599439,7336CEF1C1FE3682DEA1005180,2,-58.0,0
1581427829600824,2005FB63AC1F3681AB1004E380,2,-53.0,0
1581427829603307,2005FB63EAC13681E4EC0FEC80,2,-56.5,0
1581427829605825,2005FB63EAC13681E4EC0FE980,2,-56.5,0
1581427829607978,3005FB63AC1F3681EC8812DB80,2,-57.5,0
1581427829610287,3005FB63AC1F3681EC8814A880,2,-51.5,0
1581427829611874,3005FB63AC1F3681EC8805A980,2,-60.5,0
1581427829613823,3005FB63AC1F3681EC8814C180,2,-54.0,0
1581427829614927,2005FB63EAC13681E4EC0FEA80,2,-54.0,0
1581427829621444,2005FB63EAC13681E5C602A180,2,-58.0,0
1581427829622827,2005FB63EAC13681E5C6028D80,2,-56.5,0
1581427829623950,3005FB63AC1F3681EC8805A580,2,-59.0,0
1581427829625038,E28068900000000018344AC580,2,-65.0,0
1581427829627520,3005FB63AC1F3681EC8814A480,2,-61.5,0
1581427829628581,90134BC1F1CE3781AEA1001180,2,-56.5,0
1581427829629955,3005FB63AC1F3681EC88116680,2,-59.0,0
1581427829635833,3005FB63AC1F3681EC88145A80,2,-59.0,0
1581427829644460,7336CEF1C1FE3682DEA1004F80,2,-58.0,0
1581427829645574,3005FB63AC1F3681EC88137880,2,-62.0,0
1581427829646673,3005FB63AC1F3681EC88149080,2,-60.0,0
1581427829649105,2005FB63EAC13681E4EC0FE880,2,-54.5,0
1581427829669616,1007CEA7AC1F3681EAC5106D80,2,-62.5,0
1581427829679394,3005FB63AC1F3681EC88131780,2,-62.0,0
1581427829690811,3005FB63AC1F3681EC88129C80,2,-58.5,0
1581427829728113,9014FB63AC1F3681EC88090180,3,-65.5,1
1581427829739584,2005FB63AC1F3681AB1004E380,3,-66.0,0
1581427829867290,E2806890000000001834531780,1,-59.5,1
1581427829883859,90134BC1F1CE3781AEA1001A80,1,-62.0,1
1581427829912275,E2806890000000001834531780,1,-59.5,1
1581427829922656,90134BC1F1CE3781AEA1001A80,1,-63.0,1
1581427829955840,2005FB63EAC13681E4EC0FEC80,2,-60.5,0
1581427829958166,2005FB63EAC13681E4EC0FE880,2,-58.5,0
1581427829961781,3005FB63AC1F3681EC8814C180,2,-57.0,0
1581427829962913,2005FB63EAC13681E4EC0FEA80,2,-58.5,0
1581427829965457,3005FB63AC1F3681EC8814A880,2,-55.5,0
1581427829991007,3005FB63AC1F3681EC8814A480,2,-62.5,0
1581427830000501,30000000000000000001786A80,2,-60.0,1
1581427830012060,3005FB63AC1F3681EC88131780,2,-61.5,0
1581427830020987,3005FB63AC1F3681EC8814A880,2,-56.5,0
1581427830022083,3005FB63AC1F3681EC8814C180,2,-59.0,0
1581427830026178,2005FB63EAC13681E4EC0FE880,2,-59.0,0
1581427830027376,2005FB63AC1F3681AB1004E380,2,-60.5,0
1581427830028481,2005FB63EAC13681E4EC0FEA80,2,-59.0,0
1581427830058062,3005FB63AC1F3681EC8814A480,2,-63.0,0
1581427830071162,2005FB63EAC13681E4EC0FEC80,2,-66.0,0
1581427830127540,30000000000000000001786A80,3,-58.5,1
1581427830335484,E2806890000000001834531780,1,-59.5,1
1581427830360084,90134BC1F1CE3781AEA1001A80,1,-62.5,1
1581427830375215,E2806890000000001834531780,1,-59.0,1
1581427830386808,90134BC1F1CE3781AEA1001A80,1,-63.0,1
1581427830433322,90134BC1F1CE3781AEA1002380,2,-61.0,1
1581427830449726,3005FB63AC1F3681EC8814A880,2,-61.0,0
1581427830461117,2005FB63AC1F3681AB1004E380,2,-64.5,0
1581427830495861,90134BC1F1CE3781AEA1002380,2,-60.5,1
1581427830528729,90134BC1F1CE3781AEA1001280,3,-61.5,1
1581427830575079,90134BC1F1CE3781AEA1001280,3,-61.5,1
1581427830664664,E2806890000000001834531780,1,-59.0,1
1581427830686677,90134BC1F1CE3781AEA1001A80,1,-63.0,1
1581427830707512,E2806890000000001834531780,1,-59.0,1
1581427830726770,90134BC1F1CE3781AEA1001A80,1,-63.5,1
1581427830767459,90134BC1F1CE3781AEA1002380,2,-61.5,1
1581427830797818,90134BC1F1CE3781AEA1002380,2,-61.0,1
1581427830963494,E2806890000000001834531780,1,-59.0,1
1581427830983804,90134BC1F1CE3781AEA1001A80,1,-63.0,1
1581427831006959,E2806890000000001834531780,1,-59.0,1
1581427831017942,90134BC1F1CE3781AEA1001A80,1,-63.5,1
1581427831078540,90134BC1F1CE3781AEA1002380,2,-62.0,1
1581427831104480,90134BC1F1CE3781AEA1002380,2,-61.5,1
1581427831152830,90134BC1F1CE3781AEA1001280,3,-61.5,1
1581427831187245,90134BC1F1CE3781AEA1001280,3,-61.0,1
1581427831280851,E2806890000000001834531780,1,-59.0,1
1581427831303525,90134BC1F1CE3781AEA1001A80,1,-63.0,1
1581427831327181,E2806890000000001834531780,1,-58.5,1
1581427831340875,90134BC1F1CE3781AEA1001A80,1,-63.0,1
1581427831384155,90134BC1F1CE3781AEA1002380,2,-61.5,1
1581427831426715,90134BC1F1CE3781AEA1002380,2,-61.5,1
1581427831583100,E2806890000000001834531780,1,-59.0,1
1581427831606220,90134BC1F1CE3781AEA1001A80,1,-62.5,1
1581427529532007,E2806890000000001834531781,1,-58.5,1
1581427529533063,90134BC1F1CE3781AEA1001A81,1,-60.0,1
1581427529571918,E2806890000000001834531781,1,-59.0,1
1581427529573814,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427529625975,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427529655041,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427529690164,3005FB63AC1F3681EC8812DB81,3,-61.0,0
1581427529707747,2005FB63AC1F3681AB1005CE81,3,-66.0,0
1581427529730566,3005FB63AC1F3681EC8812DB81,3,-61.0,0
1581427529739656,2005FB63AC1F3681AB1005CE81,3,-66.0,0
1581427529829443,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427529832950,E2806890000000001834531781,1,-59.0,1
1581427529847625,90134BC1F1CE3781AEA1000981,1,-60.0,1
1581427529867582,E2806890000000001834531781,1,-59.0,1
1581427529871482,90134BC1F1CE3781AEA1001A81,1,-60.0,1
1581427529886744,90134BC1F1CE3781AEA1000981,1,-60.0,1
1581427529941984,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427529970968,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427530013006,3005FB63AC1F3681EC8812DB81,3,-61.5,0
1581427530026270,2005FB63AC1F3681AB1005CE81,3,-64.5,0
1581427530056852,2005FB63AC1F3681AB1005CE81,3,-65.0,0
1581427530065480,3005FB63AC1F3681EC8812DB81,3,-62.0,0
1581427530151342,90134BC1F1CE3781AEA1001A81,1,-60.0,1
1581427530154014,E2806890000000001834531781,1,-59.0,1
1581427530173297,90134BC1F1CE3781AEA1000981,1,-59.5,1
1581427530194804,E2806890000000001834531781,1,-59.0,1
1581427530198726,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427530212836,90134BC1F1CE3781AEA1000981,1,-60.0,1
1581427530268162,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427530294039,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427530339761,3005FB63AC1F3681EC8812DB81,3,-63.5,0
1581427530386357,3005FB63AC1F3681EC8812DB81,3,-63.0,0
1581427530476333,E2806890000000001834531781,1,-59.0,1
1581427530481597,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427530499650,90134BC1F1CE3781AEA1000981,1,-60.0,1
1581427530518367,E2806890000000001834531781,1,-59.0,1
1581427530520325,90134BC1F1CE3781AEA1001A81,1,-60.0,1
1581427530540918,90134BC1F1CE3781AEA1000981,1,-60.0,1
1581427530580805,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427530618198,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427530662883,3005FB63AC1F3681EC8812DB81,3,-62.5,0
1581427530703569,3005FB63AC1F3681EC8812DB81,3,-62.0,0
1581427530789442,E2806890000000001834531781,1,-59.0,1
1581427530792139,90134BC1F1CE3781AEA1001A81,1,-60.0,1
1581427530816004,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427530817034,E2806890000000001834531781,1,-59.0,1
1581427530875584,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427530914775,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427530955203,3005FB63AC1F3681EC8812DB81,3,-62.5,0
1581427530968516,2005FB63AC1F3681AB1005CE81,3,-65.0,0
1581427531001992,3005FB63AC1F3681EC8812DB81,3,-63.0,0
1581427531015448,2005FB63AC1F3681AB1005CE81,3,-65.0,0
1581427531100312,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427531102084,E2806890000000001834531781,1,-59.0,1
1581427531119404,90134BC1F1CE3781AEA1000981,1,-59.5,1
1581427531140136,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427531141339,E2806890000000001834531781,1,-59.5,1
1581427531165862,90134BC1F1CE3781AEA1000981,1,-60.0,1
1581427531214594,90134BC1F1CE3781AEA1002381,2,-63.0,1
1581427531247093,90134BC1F1CE3781AEA1002381,2,-63.0,1
1581427531301498,3005FB63AC1F3681EC8813AD81,3,-66.0,0
1581427531413138,90134BC1F1CE3781AEA1001A81,1,-60.0,1
1581427531414382,E2806890000000001834531781,1,-59.0,1
1581427531434692,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427531436462,E2806890000000001834531781,1,-59.0,1
1581427531498360,90134BC1F1CE3781AEA1002381,2,-63.0,1
1581427531528859,90134BC1F1CE3781AEA1002381,2,-63.0,1
1581427531554067,E28068900000000018344AD181,3,-67.5,0
1581427531586212,E28068900000000018344AD181,3,-66.5,0
1581427531606462,3005FB63AC1F3681EC8813AD81,3,-65.5,0
1581427531695792,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427531700130,E2806890000000001834531781,1,-59.0,1
1581427531726531,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427531730026,E2806890000000001834531781,1,-59.0,1
1581427531774610,90134BC1F1CE3781AEA1002381,2,-63.0,1
1581427531829193,90134BC1F1CE3781AEA1002381,2,-63.0,1
1581427531981634,E2806890000000001834531781,1,-59.0,1
1581427531984750,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427532009416,90134BC1F1CE3781AEA1001A81,1,-61.0,1
1581427532012753,E2806890000000001834531781,1,-59.0,1
1581427532065194,90134BC1F1CE3781AEA1002381,2,-63.0,1
1581427532092817,90134BC1F1CE3781AEA1002381,2,-63.0,1
1581427532250417,E2806890000000001834531781,1,-59.0,1
1581427532254456,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427532285542,E2806890000000001834531781,1,-58.5,1
1581427532287229,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427532337539,90134BC1F1CE3781AEA1002381,2,-63.0,1
