1581422405208386,1007CEA7AC1F3681EAC5106D17,1,-66.5,1
1581422405217517,3005FB63AC1F3681EC8805A917,1,-67.0,1
1581422405225234,2005FB63EAC13681E4EC0F4B17,1,-60.0,1
1581422405261641,1007CEA7AC1F3681EAC5106D17,1,-65.5,1
1581422406097693,3005FB63AC1F3681EC88149C17,1,-67.5,1
1581422406359744,3005FB63AC1F3681EC8812DB17,1,-68.0,1
1581422406400183,3005FB63AC1F3681EC8812DB17,1,-66.5,1
1581422406413366,3005FB63AC1F3681EC88149C17,1,-66.5,1
1581422406651449,2005FB63EAC13681E4EC0F4B17,1,-65.5,1
1581422406687577,2005FB63EAC13681E4EC0F4B17,1,-64.0,1
1581422406933917,3005FB63AC1F3681EC88149C17,1,-67.0,1
1581422406954324,7336CEF1C1FE3682DEA1004A17,1,-66.5,1
1581422406963955,3005FB63AC1F3681EC88142817,1,-64.5,1
1581422406988802,7336CEF1C1FE3682DEA1004A17,1,-66.0,1
1581422407249651,2005FB63EAC13681E5C6025A17,1,-63.0,1
1581422407263678,7336CEF1C1FE3682DEA1004A17,1,-65.5,1
1581421158621173,90134BC1F1CE3781AEA1001118,2,-65.5,1
1581421158632506,7336CEF1C1FE3682DEA1005118,2,-64.5,1
1581421158666111,7336CEF1C1FE3682DEA1005118,2,-64.5,1
1581421158677277,90134BC1F1CE3781AEA1001118,2,-65.5,1
1581421158730283,3005FB63AC1F3681EC88149C18,3,-68.5,1
1581421158746802,2005FB63AC1F3681AB1004E318,3,-69.0,1
1581421158782671,2005FB63AC1F3681AB1004E318,3,-69.0,1
1581421158797858,3005FB63AC1F3681EC88149C18,3,-68.0,1
1581421158963107,7336CEF1C1FE3682DEA1005118,2,-65.0,1
1581421159005777,7336CEF1C1FE3682DEA1005118,2,-65.0,1
1581421159068387,2005FB63AC1F3681AB1004E318,3,-69.0,1
1581421159103627,2005FB63AC1F3681AB1004E318,3,-69.5,1
1581421159344448,2005FB63AC1F3681AB1004E318,3,-69.0,1
1581421159377493,2005FB63AC1F3681AB1004E318,3,-69.0,1
1581421159557060,90134BC1F1CE3781AEA1001118,2,-65.0,1
1581421159575670,7336CEF1C1FE3682DEA1004F18,2,-65.0,1
1581421159607545,90134BC1F1CE3781AEA1001118,2,-65.0,1
1581421159617417,7336CEF1C1FE3682DEA1004F18,2,-65.0,1
1581421159861806,7336CEF1C1FE3682DEA1004F18,2,-63.5,1
1581421159900777,7336CEF1C1FE3682DEA1004F18,2,-64.0,1
1581421159942538,3005FB63AC1F3681EC88149C18,3,-68.0,1
1581421160418903,90134BC1F1CE3781AEA1001118,2,-66.0,1
1581421160800250,2005FB63AC1F3681AB1004E318,3,-68.5,1
1581421160834263,2005FB63AC1F3681AB1004E318,3,-68.5,1
1581421161077243,2005FB63AC1F3681AB1004E318,3,-68.5,1
1581421161107160,2005FB63AC1F3681AB1004E318,3,-68.0,1
1581421161335408,3005FB63AC1F3681EC88149C18,3,-66.0,1
1581421161347003,2005FB63AC1F3681AB1004E318,3,-69.0,1
1581421161385825,2005FB63AC1F3681AB1004E318,3,-69.5,1
1581421161400938,3005FB63AC1F3681EC88149C18,3,-67.0,1
1581421161632226,2005FB63AC1F3681AB1004E318,3,-70.5,1
1581421161672518,2005FB63AC1F3681AB1004E318,3,-70.5,1
1581421161833065,3005FB63AC1F3681EC8812DB18,2,-64.5,1
1581421161879178,3005FB63AC1F3681EC8812DB18,2,-64.5,1
1581421161903089,3005FB63AC1F3681EC8812DB18,3,-62.0,1
1581421161912907,3005FB63AC1F3681EC8814A818,3,-60.5,1
1581421161926294,2005FB63EAC13681E4EC0FEC18,3,-65.5,1
1581421161931841,2005FB63AC1F3681AB1004E318,3,-70.0,1
1581421161937332,3005FB63AC1F3681EC88149C18,3,-68.0,1
1581421161945087,3005FB63AC1F3681EC8814A818,3,-60.0,1
1581421161948587,3005FB63AC1F3681EC8812DB18,3,-62.0,1
1581421161962026,2005FB63AC1F3681AB1004E318,3,-69.5,1
1581421161971677,2005FB63EAC13681E4EC0FEC18,3,-65.0,1
1581421162149666,3005FB63AC1F3681EC88149C18,2,-66.0,1
1581421162161070,3005FB63AC1F3681EC8812DB18,2,-66.0,1
1581421162203914,3005FB63AC1F3681EC88149C18,2,-67.5,1
1581421162218912,3005FB63AC1F3681EC8812DB18,2,-65.5,1
1581421162250369,3005FB63AC1F3681EC8814A818,3,-60.0,1
1581421162265533,3005FB63AC1F3681EC88149C18,3,-68.0,1
1581421162293234,2005FB63EAC13681E4EC0FEC18,3,-66.5,1
1581421162304685,3005FB63AC1F3681EC8814A818,3,-59.0,1
1581421162603573,3005FB63AC1F3681EC8812DB18,2,-64.5,1
1581421162638162,3005FB63AC1F3681EC8812DB18,2,-65.0,1
1581421162698818,3005FB63AC1F3681EC8815B918,3,-63.5,1
1581421162723338,3005FB63AC1F3681EC8815B918,3,-64.0,1
1581421163978594,7336CEF1C1FE3682DEA1004F18,2,-64.5,1
1581421163990331,90134BC1F1CE3781AEA1001118,2,-65.0,1
1581421163999896,7336CEF1C1FE3682DEA1005118,2,-66.0,1
1581421164021291,7336CEF1C1FE3682DEA1004F18,2,-64.0,1
1581421164035805,90134BC1F1CE3781AEA1001118,2,-65.0,1
1581421164065883,3005FB63AC1F3681EC88149C18,3,-64.0,1
1581421164106951,3005FB63AC1F3681EC88149C18,3,-63.5,1
1581421164209840,3005FB63AC1F3681EC88149C18,1,-64.0,1
1581421164237231,3005FB63AC1F3681EC88149C18,1,-64.0,1
1581421164297886,3005FB63AC1F3681EC88149C18,2,-66.5,1
1581421164328980,3005FB63AC1F3681EC88149C18,2,-67.0,1
1581421164361522,3005FB63AC1F3681EC88149C18,3,-61.5,1
1581421164377626,7336CEF1C1FE3682DEA1004F18,3,-66.0,1
1581421164389254,3005FB63AC1F3681EC88149018,3,-68.5,1
1581421164405447,90134BC1F1CE3781AEA1001518,3,-64.5,1
1581421164427541,7336CEF1C1FE3682DEA1004F18,3,-64.0,1
1581421164447801,3005FB63AC1F3681EC88149C18,3,-65.0,1
1581421164545991,3005FB63AC1F3681EC88149C18,1,-67.5,1
1581421164603084,3005FB63AC1F3681EC88155C18,2,-62.5,1
1581421164608278,3005FB63AC1F3681EC8812DB18,2,-63.0,1
1581421164621263,3005FB63AC1F3681EC88134B18,2,-64.5,1
1581421164662432,3005FB63AC1F3681EC8812DB18,2,-63.0,1
1581421164677720,3005FB63AC1F3681EC88134B18,2,-64.5,1
1581421164688963,3005FB63AC1F3681EC88155C18,2,-64.5,1
1581421164733846,7336CEF1C1FE3682DEA1004E18,3,-65.0,1
1581421164743552,7336CEF1C1FE3682DEA1004F18,3,-64.5,1
1581421164765086,7336CEF1C1FE3682DEA1004918,3,-63.5,1
1581421164772397,7336CEF1C1FE3682DEA1004F18,3,-62.5,1
1581421164784049,7336CEF1C1FE3682DEA1004E18,3,-64.0,1
1581421164890807,7336CEF1C1FE3682DEA1004918,1,-65.5,1
1581421164962972,7336CEF1C1FE3682DEA1004918,1,-65.5,1
1581421165010748,3005FB63AC1F3681EC8812DB18,2,-65.0,1
1581421165046034,3005FB63AC1F3681EC8812DB18,2,-65.5,1
1581421165080024,7336CEF1C1FE3682DEA1004E18,3,-61.0,1
1581421165084741,90134BC1F1CE3781AEA1001118,3,-61.0,1
1581421165087181,7336CEF1C1FE3682DEA1004918,3,-62.5,1
1581421165088864,7336CEF1C1FE3682DEA1004F18,3,-60.5,1
1581421165096998,90134BC1F1CE3781AEA1001518,3,-69.5,1
1581421165109197,7336CEF1C1FE3682DEA1005118,3,-64.0,1
1581421165124229,7336CEF1C1FE3682DEA1005118,3,-62.5,1
1581421165125953,90134BC1F1CE3781AEA1001118,3,-60.5,1
1581421165127320,7336CEF1C1FE3682DEA1004918,3,-63.0,1
1581421165128848,7336CEF1C1FE3682DEA1004E18,3,-60.5,1
1581421165130572,7336CEF1C1FE3682DEA1004F18,3,-60.0,1
1581421165145163,90134BC1F1CE3781AEA1001518,3,-69.0,1
1581421165346543,90134BC1F1CE3781AEA1000E18,2,-65.0,1
1581421165379492,90134BC1F1CE3781AEA1000E18,2,-65.5,1
1581421165410049,7336CEF1C1FE3682DEA1004E18,3,-60.5,1
1581421165411382,90134BC1F1CE3781AEA1001118,3,-61.5,1
1581421165414956,7336CEF1C1FE3682DEA1004F18,3,-60.0,1
1581421165420566,90134BC1F1CE3781AEA1001518,3,-64.0,1
1581421165421678,7336CEF1C1FE3682DEA1004918,3,-61.5,1
1581421165435769,7336CEF1C1FE3682DEA1004B18,3,-67.5,1
1581421165448872,3005FB63AC1F3681EC8814C118,3,-65.5,1
1581421165460140,7336CEF1C1FE3682DEA1005118,3,-65.0,1
1581421165467670,90134BC1F1CE3781AEA1001518,3,-63.5,1
1581421165470591,7336CEF1C1FE3682DEA1004E18,3,-61.0,1
1581421165471745,7336CEF1C1FE3682DEA1004918,3,-61.0,1
1581421165473878,90134BC1F1CE3781AEA1001118,3,-62.0,1
1581421165478267,7336CEF1C1FE3682DEA1004F18,3,-60.5,1
1581421165494454,7336CEF1C1FE3682DEA1004B18,3,-66.0,1
1581421165507769,3005FB63AC1F3681EC8814C118,3,-66.5,1
1581421165661886,7336CEF1C1FE3682DEA1004F18,2,-62.0,1
1581421165663448,90134BC1F1CE3781AEA1001118,2,-63.0,1
1581421165682367,7336CEF1C1FE3682DEA1005118,2,-63.5,1
1581421165692146,7336CEF1C1FE3682DEA1004E18,2,-66.0,1
1581421165709918,90134BC1F1CE3781AEA1001118,2,-62.5,1
1581421165714239,7336CEF1C1FE3682DEA1004F18,2,-62.0,1
1581421165731068,7336CEF1C1FE3682DEA1005118,2,-64.0,1
1581421165749266,7336CEF1C1FE3682DEA1004E18,2,-65.5,1
1581421165773693,90134BC1F1CE3781AEA1001518,3,-62.0,1
1581421165774789,7336CEF1C1FE3682DEA1004918,3,-61.0,1
1581421165798628,7336CEF1C1FE3682DEA1004E18,3,-65.0,1
1581421165808219,7336CEF1C1FE3682DEA1004B18,3,-64.5,1
1581421165823042,3025AB20CA1F3681CF10111518,3,-64.5,1
1581421165832341,90134BC1F1CE3781AEA1001518,3,-62.5,1
1581421165839146,7336CEF1C1FE3682DEA1004918,3,-61.5,1
1581421165873486,7336CEF1C1FE3682DEA1004B18,3,-65.5,1
1581421166052461,90134BC1F1CE3781AEA1001118,2,-65.5,1
1581421166072474,7336CEF1C1FE3682DEA1004F18,2,-64.5,1
1581421166093729,90134BC1F1CE3781AEA1001118,2,-66.0,1
1581421166143500,90134BC1F1CE3781AEA1001518,3,-63.0,1
1581421166145210,7336CEF1C1FE3682DEA1004918,3,-63.5,1
1581421166164385,7336CEF1C1FE3682DEA1004B18,3,-65.5,1
1581421166177388,3025AB20CA1F3681CF10111518,3,-65.0,1
1581421166192249,7336CEF1C1FE3682DEA1004F18,3,-64.5,1
1581421166229783,7336CEF1C1FE3682DEA1004918,3,-66.0,1
1581421166241834,90134BC1F1CE3781AEA1001518,3,-67.0,1
1581421166511824,3005FB63AC1F3681EC88149C18,2,-67.0,1
1581421166534629,3005FB63AC1F3681EC8814C118,2,-63.0,1
1581421166557795,3005FB63AC1F3681EC88149C18,2,-67.5,1
1581421166603117,7336CEF1C1FE3682DEA1004F18,3,-60.5,1
1581421166628948,90134BC1F1CE3781AEA1001118,3,-62.5,1
1581421166640180,7336CEF1C1FE3682DEA1005118,3,-64.5,1
1581421166649158,7336CEF1C1FE3682DEA1004F18,3,-60.5,1
1581421166674438,90134BC1F1CE3781AEA1001118,3,-64.0,1
1581421166684189,7336CEF1C1FE3682DEA1004E18,3,-64.5,1
1581421166842674,7336CEF1C1FE3682DEA1004918,2,-62.5,1
1581421166849070,3005FB63AC1F3681EC8812DB18,2,-63.0,1
1581421166877996,1007CEA7AC1F3681EAC5106D18,2,-65.0,1
1581421166891148,3005FB63AC1F3681EC8805A918,2,-67.0,1
1581421166897497,90134BC1F1CE3781AEA1001518,2,-62.5,1
1581421166898891,7336CEF1C1FE3682DEA1004918,2,-62.0,1
1581421166911845,3005FB63AC1F3681EC8812DB18,2,-62.0,1
1581421166924420,7336CEF1C1FE3682DEA1004B18,2,-65.0,1
1581421166990766,3005FB63AC1F3681EC8811B018,3,-64.5,1
1581421167002154,7336CEF1C1FE3682DEA1004F18,3,-64.5,1
1581421167038678,7336CEF1C1FE3682DEA1004F18,3,-64.0,1
1581421167263007,7336CEF1C1FE3682DEA1004F18,3,-61.5,1
1581421167283499,7336CEF1C1FE3682DEA1004918,3,-65.0,1
1581421167293258,3005FB63AC1F3681EC8805A918,3,-66.0,1
1581421167302744,90134BC1F1CE3781AEA1001118,3,-64.5,1
1581421167312387,7336CEF1C1FE3682DEA1004F18,3,-62.0,1
1581421167327695,7336CEF1C1FE3682DEA1004918,3,-65.0,1
1581421167506004,3025AB20CA1F3681CF10111518,2,-68.0,1
1581421167515874,3005FB63AC1F3681EC88149C18,2,-66.5,1
1581421167555534,3025AB20CA1F3681CF10111518,2,-67.5,1
1581421167581406,3005FB63AC1F3681EC8814A818,3,-61.0,1
1581421167582548,2005FB63AC1F3681AB1004E318,3,-65.0,1
1581421167619616,7336CEF1C1FE3682DEA1004F18,3,-64.0,1
1581421167664250,7336CEF1C1FE3682DEA1004F18,3,-65.0,1
1581421167678333,2005FB63AC1F3681AB1004E318,3,-70.0,1
1581421167850076,90134BC1F1CE3781AEA1001918,2,-66.5,1
1581421167871405,3005FB63AC1F3681EC88145818,2,-67.5,1
1581421167946244,3005FB63AC1F3681EC8815B918,3,-64.0,1
1581421167955839,3025AB20CA1F3681CF10111518,3,-65.5,1
1581421167965466,90134BC1F1CE3781AEA1001518,3,-64.0,1
1581421167987778,3025AB20CA1F3681CF10111518,3,-65.5,1
1581421168005874,3005FB63AC1F3681EC8815B918,3,-63.0,1
1581421168017598,90134BC1F1CE3781AEA1001918,3,-69.0,1
1581421168182191,7336CEF1C1FE3682DEA1005118,2,-66.0,1
1581421168191947,7336CEF1C1FE3682DEA1004F18,2,-66.0,1
1581421168201502,90134BC1F1CE3781AEA1001118,2,-66.0,1
1581421168227036,7336CEF1C1FE3682DEA1004F18,2,-66.0,1
1581421168258580,7336CEF1C1FE3682DEA1004E18,3,-62.5,1
1581421168261047,7336CEF1C1FE3682DEA1004F18,3,-62.5,1
1581421168262429,7336CEF1C1FE3682DEA1004918,3,-64.0,1
1581421168292519,90134BC1F1CE3781AEA1001518,3,-67.0,1
1581421168315405,90134BC1F1CE3781AEA1001118,3,-64.5,1
1581421168323164,7336CEF1C1FE3682DEA1004F18,3,-62.5,1
1581421168347366,7336CEF1C1FE3682DEA1005118,3,-65.5,1
1581421168365967,7336CEF1C1FE3682DEA1004918,3,-66.0,1
1581421168375681,7336CEF1C1FE3682DEA1004E18,3,-64.0,1
1581421168540796,7336CEF1C1FE3682DEA1005118,2,-65.5,1
1581421168552142,3005FB63AC1F3681EC8814C118,2,-64.5,1
1581421168563427,7336CEF1C1FE3682DEA1004F18,2,-63.5,1
1581421168588543,7336CEF1C1FE3682DEA1005118,2,-65.0,1
1581421168601679,7336CEF1C1FE3682DEA1004E18,2,-65.5,1
1581421168629335,7336CEF1C1FE3682DEA1004F18,3,-62.0,1
1581421168636451,3005FB63AC1F3681EC8811B018,3,-63.0,1
1581421168662079,3005FB63AC1F3681EC8812DB18,3,-63.5,1
1581421168671880,7336CEF1C1FE3682DEA1004E18,3,-64.5,1
1581421168685905,3005FB63AC1F3681EC8811B018,3,-62.5,1
1581421168696365,7336CEF1C1FE3682DEA1004F18,3,-63.0,1
1581421168726540,3005FB63AC1F3681EC8812DB18,3,-64.5,1
1581421168880483,7336CEF1C1FE3682DEA1004F18,2,-62.0,1
1581421168901765,90134BC1F1CE3781AEA1001118,2,-64.0,1
1581421168915673,7336CEF1C1FE3682DEA1004918,2,-65.5,1
1581421168946689,7336CEF1C1FE3682DEA1004918,2,-65.5,1
1581421168957923,7336CEF1C1FE3682DEA1004F18,2,-63.5,1
1581421168969139,90134BC1F1CE3781AEA1001118,2,-64.5,1
1581421168991585,3005FB63AC1F3681EC8805AA18,3,-62.5,1
1581421169014518,3005FB63AC1F3681EC8815B918,3,-63.5,1
1581421169061655,3005FB63AC1F3681EC8805AA18,3,-64.0,1
1581421169084475,3005FB63AC1F3681EC8815B918,3,-63.5,1
1581421169229765,7336CEF1C1FE3682DEA1004F18,2,-61.5,1
1581421169247851,7336CEF1C1FE3682DEA1004E18,2,-64.5,1
1581421169293642,7336CEF1C1FE3682DEA1004F18,2,-62.0,1
1581421169316301,90134BC1F1CE3781AEA1001118,2,-62.5,1
1581421169370386,3005FB63AC1F3681EC8811B018,3,-66.5,1
1581421169383537,3005FB63AC1F3681EC8805AA18,3,-68.0,1
1581421169410912,3005FB63AC1F3681EC8815B918,3,-64.0,1
1581421169584718,7336CEF1C1FE3682DEA1005118,2,-61.0,1
1581421169587846,7336CEF1C1FE3682DEA1004F18,2,-61.5,1
1581421169603841,3005FB63AC1F3681EC8805A918,2,-65.5,1
1581421169635827,3005FB63AC1F3681EC8814C118,2,-63.5,1
1581421169642952,7336CEF1C1FE3682DEA1005118,2,-61.0,1
1581421169644383,3005FB63AC1F3681EC8812DB18,2,-64.5,1
1581421169650251,90134BC1F1CE3781AEA1001118,2,-60.5,1
1581421169652205,7336CEF1C1FE3682DEA1004F18,2,-61.5,1
1581421169670934,3005FB63AC1F3681EC8805A918,2,-66.0,1
1581421169682368,7336CEF1C1FE3682DEA1004E18,2,-64.5,1
1581421169738288,3005FB63AC1F3681EC88134B18,3,-67.0,1
1581421169934376,7336CEF1C1FE3682DEA1005018,2,-61.0,1
1581421169938426,3025AB20CA1F3681CF10111818,2,-62.0,1
1581421169954702,2005FB63EAC13681E4EC0FD218,2,-62.0,1
1581421169964369,7336CEF1C1FE3682DEA1004F18,2,-65.5,1
1581421169977196,7336CEF1C1FE3682DEA1005118,2,-63.5,1
1581421169986117,7336CEF1C1FE3682DEA1005018,2,-61.5,1
1581421169987452,3025AB20CA1F3681CF10111818,2,-61.0,1
1581421170004869,2005FB63EAC13681E4EC0FD218,2,-62.0,1
1581421170023378,7336CEF1C1FE3682DEA1004F18,2,-66.0,1
1581421170378739,7336CEF1C1FE3682DEA1005118,2,-64.0,1
1581421170419707,7336CEF1C1FE3682DEA1005118,2,-64.0,1
1581421170655943,7336CEF1C1FE3682DEA1004F18,2,-65.5,1
1581421170687153,7336CEF1C1FE3682DEA1005118,2,-64.5,1
1581421170696752,90134BC1F1CE3781AEA1001118,2,-65.5,1
1581421170723772,7336CEF1C1FE3682DEA1004F18,2,-66.0,1
1581421170741833,7336CEF1C1FE3682DEA1005118,2,-64.5,1
1581421170951598,7336CEF1C1FE3682DEA1005118,2,-62.0,1
1581421170995353,7336CEF1C1FE3682DEA1005118,2,-62.0,1
1581421589671003,E280689000000000183437601819,2,-73.5,1
1581421589712944,E280689000000000183437601819,2,-72.5,1
1581421589760353,3005FB63AC1F3681EC8813181819,3,-63.5,1
1581421589789081,7336CEF1C1FE3682DEA100691819,3,-65.0,1
1581421589798478,90134BC1F1CE3781AEA100011819,3,-63.0,1
1581421589830327,7336CEF1C1FE3682DEA100691819,3,-65.5,1
1581421589853163,3005FB63AC1F3681EC8813181819,3,-65.0,1
1581421590016705,E280689000000000183437601819,2,-72.0,1
1581421590075995,E280689000000000183437601819,2,-73.5,1
1581421590134853,90134BC1F1CE3781AEA100011819,3,-62.5,1
1581421590158027,E280689000000000183437601819,3,-72.5,1
1581421590180438,3005FB63AC1F3681EC8813181819,3,-65.0,1
1581421590198807,90134BC1F1CE3781AEA100011819,3,-62.5,1
1581421590376093,3005FB63AC1F3681EC8813181819,2,-65.0,1
1581421590395305,E280689000000000183437601819,2,-77.0,1
1581421590434562,3005FB63AC1F3681EC8813181819,2,-64.5,1
1581421590468848,90134BC1F1CE3781AEA100011819,3,-61.5,1
1581421590483035,7336CEF1C1FE3682DEA100691819,3,-64.0,1
1581421590496678,E280689000000000183432A01819,3,-76.5,1
1581421590506256,3005FB63AC1F3681EC88155C1819,3,-64.5,1
1581421590517471,90134BC1F1CE3781AEA100011819,3,-61.0,1
1581421590536294,E280689000000000183432A01819,3,-76.5,1
1581421590557478,7336CEF1C1FE3682DEA100691819,3,-64.0,1
1581421590725489,3005FB63AC1F3681EC88155C1819,2,-67.0,1
1581421590736729,2005FB63EAC13681E5C6025A1819,2,-65.5,1
1581421590767188,2005FB63EAC13681E5C6025A1819,2,-65.0,1
1581421590776766,3005FB63AC1F3681EC88155C1819,2,-66.5,1
1581421590794755,E280689000000000183437601819,2,-74.0,1
1581421590810187,3005FB63AC1F3681EC88155C1819,3,-61.5,1
1581421590813050,E2806890000000001834316B1819,3,-67.0,1
1581421590854072,2005FB63EAC13681E5C602E81819,3,-64.5,1
1581421590863453,90134BC1F1CE3781AEA100011819,3,-63.0,1
1581421590875542,E2806890000000001834316B1819,3,-66.5,1
1581421590877950,3005FB63AC1F3681EC88155C1819,3,-61.0,1
1581421590902863,E280689000000000183437601819,3,-70.0,1
1581421590912393,2005FB63EAC13681E5C602E81819,3,-64.5,1
1581421591069279,3005FB63AC1F3681EC88155C1819,2,-65.0,1
1581421591093976,E280689000000000183437601819,2,-75.5,1
1581421591103559,2005FB63EAC13681E5C6025A1819,2,-63.5,1
1581421591127592,3005FB63AC1F3681EC88155C1819,2,-65.0,1
1581421591140824,E280689000000000183437601819,2,-75.0,1
1581421591169711,E2806890000000001834316B1819,3,-68.0,1
1581421591174997,3005FB63AC1F3681EC88155C1819,3,-60.5,1
1581421591188516,90134BC1F1CE3781AEA100011819,3,-65.0,1
1581421591212831,E280689000000000183437601819,3,-72.0,1
1581421591226413,3005FB63AC1F3681EC88155C1819,3,-61.0,1
1581421591245681,7336CEF1C1FE3682DEA100691819,3,-64.5,1
1581421591255504,E2806890000000001834316B1819,3,-69.5,1
1581421591266762,2005FB63EAC13681E5C602E81819,3,-65.0,1
1581421591409710,2005FB63EAC13681E5C6025A1819,2,-62.0,1
1581421591429105,3005FB63AC1F3681EC88155C1819,2,-63.5,1
1581421591480284,2005FB63EAC13681E5C6025A1819,2,-62.0,1
1581421591489888,2005FB63EAC13681E5C602E81819,2,-67.0,1
1581421591506288,3005FB63AC1F3681EC88155C1819,2,-62.5,1
1581421591547969,2005FB63EAC13681E5C6025A1819,3,-62.5,1
1581421591557616,E2806890000000001834316B1819,3,-72.5,1
1581421591570012,2005FB63EAC13681E5C602E81819,3,-66.0,1
1581421591581663,3005FB63AC1F3681EC88155C1819,3,-60.5,1
1581421591760760,2005FB63EAC13681E5C602E81819,2,-64.0,1
1581421591767385,3005FB63AC1F3681EC88155C1819,2,-61.5,1
1581421591782981,3005FB63AC1F3681EC8814281819,2,-64.5,1
1581421591794337,3005FB63AC1F3681EC8814481819,2,-66.5,1
1581421591805711,3005FB63AC1F3681EC8813181819,2,-66.5,1
1581421591814841,3005FB63AC1F3681EC88155C1819,2,-62.5,1
1581421591820936,2005FB63EAC13681E5C602E81819,2,-64.0,1
1581421591846731,3005FB63AC1F3681EC8814481819,2,-67.0,1
1581421591868252,3005FB63AC1F3681EC88155C1819,3,-62.0,1
1581421591903078,2005FB63EAC13681E5C602E81819,3,-66.5,1
1581421591912886,E280689000000000183437601819,3,-73.5,1
1581421591919764,3005FB63AC1F3681EC88155C1819,3,-62.5,1
1581421591939081,2005FB63EAC13681E5C602E81819,3,-67.0,1
1581421592112624,3005FB63AC1F3681EC8813181819,2,-64.0,1
1581421592115442,1532FB63AC1F3681EC8804681819,2,-61.5,1
1581421592132031,3005FB63AC1F3681EC88155C1819,2,-67.0,1
1581421592148325,90134BC1F1CE3781AEA1000B1819,2,-66.0,1
1581421592189832,90134BC1F1CE3781AEA1000B1819,2,-66.5,1
1581421592200911,1532FB63AC1F3681EC8804681819,2,-65.5,1
1581421592210601,3005FB63AC1F3681EC8813181819,2,-65.5,1
1581421592253907,E280689000000000183437601819,3,-74.0,1
1581421592263684,2005FB63AC1F3681AB1005CE1819,3,-66.0,1
1581421592288809,E2806890000000001834316B1819,3,-70.0,1
1581421592298522,E280689000000000183437601819,3,-74.5,1
1581421592519429,E2806890000000001834316B1819,3,-67.5,1
1581421592556786,E280689000000000183437601819,3,-76.5,1
1581421592577016,E2806890000000001834316B1819,3,-68.5,1
1581421592588154,E280689000000000183437601819,3,-76.0,1
1581421592782335,90134BC1F1CE3781AEA1000B1819,2,-68.0,1
1581421592828175,3005FB63AC1F3681EC8813181819,2,-65.5,1
1581421592882854,2005FB63EAC13681E5C6025A1819,3,-62.0,1
1581421592901068,E280689000000000183437601819,3,-77.0,1
1581421592937165,3005FB63AC1F3681EC88155C1819,3,-65.0,1
1581421592946724,2005FB63EAC13681E5C6025A1819,3,-61.5,1
1581421593099466,3005FB63AC1F3681EC8813181819,2,-62.5,1
1581421593132374,3005FB63AC1F3681EC88155C1819,2,-66.0,1
1581421593149209,3005FB63AC1F3681EC8813181819,2,-62.5,1
1581421593182077,3005FB63AC1F3681EC88155C1819,2,-66.5,1
1581421593532588,2005FB63EAC13681E5C6025A1819,2,-66.0,1
1581421593542163,3005FB63AC1F3681EC88155C1819,2,-67.0,1
1581421593558390,3005FB63AC1F3681EC88149C1819,2,-67.5,1
1581421593586423,3005FB63AC1F3681EC88155C1819,2,-66.0,1
1581421593599342,2005FB63EAC13681E5C6025A1819,2,-62.5,1
1581421593619338,3005FB63AC1F3681EC88155C1819,3,-61.5,1
1581421593636489,E280689000000000183437601819,3,-76.5,1
1581421593646253,E2806890000000001834316B1819,3,-71.5,1
1581421593665235,3005FB63AC1F3681EC88155C1819,3,-62.5,1
1581421593677472,E280689000000000183437601819,3,-76.0,1
1581421593697707,E2806890000000001834316B1819,3,-72.5,1
1581421593851118,3005FB63AC1F3681EC8813181819,2,-62.5,1
1581421593882307,3005FB63AC1F3681EC88155C1819,2,-64.5,1
1581421593891891,3005FB63AC1F3681EC8814481819,2,-64.5,1
1581421593897802,3005FB63AC1F3681EC8813181819,2,-62.0,1
1581421593914252,3005FB63AC1F3681EC88155C1819,2,-65.5,1
1581421593961595,E280689000000000183437601819,3,-73.5,1
1581421593974764,E280689000000000183432A01819,3,-75.0,1
1581421594015053,E280689000000000183437601819,3,-73.5,1
1581421594167453,3005FB63AC1F3681EC8812DB1819,2,-62.5,1
1581421594171456,2005FB63EAC13681E5C6025A1819,2,-61.5,1
1581421594173756,3005FB63AC1F3681EC8814481819,2,-59.5,1
1581421594197618,2005FB63AC1F3681AB1005CE1819,2,-64.5,1
1581421594225704,3005FB63AC1F3681EC88155C1819,2,-64.0,1
1581421594233272,3005FB63AC1F3681EC8812DB1819,2,-62.0,1
1581421594242032,3005FB63AC1F3681EC8814481819,2,-60.0,1
1581421594243772,2005FB63EAC13681E5C6025A1819,2,-60.0,1
1581421594267516,2005FB63AC1F3681AB1005CE1819,2,-64.0,1
1581421594305730,3005FB63AC1F3681EC88155C1819,3,-61.0,1
1581421594308055,3005FB63AC1F3681EC8813181819,3,-60.5,1
1581421594345446,3005FB63AC1F3681EC88155C1819,3,-61.0,1
1581421594348548,3005FB63AC1F3681EC8813181819,3,-61.0,1
1581421594532609,3005FB63AC1F3681EC88155C1819,2,-61.0,1
1581421594533757,3005FB63AC1F3681EC8814481819,2,-59.5,1
1581421594557556,2005FB63EAC13681E5C602E81819,2,-66.5,1
1581421594566972,3005FB63AC1F3681EC88134B1819,2,-70.0,1
1581421594578333,3005FB63AC1F3681EC8813181819,2,-65.0,1
1581421594587036,3005FB63AC1F3681EC8814481819,2,-59.0,1
1581421594591486,3005FB63AC1F3681EC88155C1819,2,-61.5,1
1581421594604098,2005FB63EAC13681E5C602E81819,2,-67.0,1
1581421594618569,3005FB63AC1F3681EC88134B1819,2,-71.5,1
