1581420375406072,E2806890000000001834498A24,2,-60.5,0
1581420375415960,2005FB63EAC13681E4EC0FD224,2,-60.5,0
1581420375426863,E2806890000000001834499424,2,-68.0,0
1581420375452929,2005FB63EAC13681E5C6025A24,2,-61.5,0
1581420375465401,2005FB63EAC13681E4EC0FD224,2,-59.0,0
1581420375469369,3005FB63AC1F3681EC8813AD24,2,-58.0,0
1581420375471814,E2806890000000001834498A24,2,-61.5,0
1581420375498482,E2806890000000001834499424,2,-66.5,0
1581420375763456,2005FB63EAC13681E4EC0FD224,2,-63.5,0
1581420375778041,E2806890000000001834499424,2,-68.5,0
1581420375804651,2005FB63EAC13681E4EC0FD224,2,-65.0,0
1581420375847730,1532FB63AC1F3681EC88046824,3,-61.0,0
1581420375883618,1532FB63AC1F3681EC88046824,3,-61.5,0
1581420376063567,3005FB63AC1F3681EC88144824,2,-60.0,0
1581420376096094,3005FB63AC1F3681EC88144824,2,-60.5,0
1581420215029638,2005FB63AC1F3681AB1004E325,3,-66.0,0
1581420216253485,2005FB63AC1F3681AB1004E325,3,-64.0,0
1581420216305301,2005FB63AC1F3681AB1004E325,3,-64.0,0
1581420216956355,3005FB63AC1F3681EC88144825,2,-57.5,0
1581420216967673,3005FB63AC1F3681EC88141F25,2,-60.0,0
1581420216985827,3005FB63AC1F3681EC88144825,2,-57.0,0
1581420217006509,3005FB63AC1F3681EC88141F25,2,-59.5,0
1581420217049680,3005FB63AC1F3681EC8813AD25,3,-62.0,0
1581420217074271,3005FB63AC1F3681EC8814A025,3,-61.0,0
1581420217259894,3005FB63AC1F3681EC88144825,2,-60.5,0
1581420217276139,3005FB63AC1F3681EC88141F25,2,-60.0,0
1581420217334721,2005FB63AC1F3681AB1004E325,3,-63.0,0
1581420217376317,2005FB63AC1F3681AB1004E325,3,-62.5,0
1581420217474122,3005FB63AC1F3681EC88131825,1,-53.5,0
1581420217476353,3005FB63AC1F3681EC8812DB25,1,-60.0,0
1581420217492182,1007CEA7AC1F3681EC88046825,1,-61.0,0
1581420217498320,2005FB63EAC13681E4EC0F5025,1,-60.0,0
1581420217504474,3005FB63AC1F3681EC88155C25,1,-60.5,0
1581420217511938,3005FB63AC1F3681EC88131825,1,-53.5,0
1581420217529104,2005FB63EAC13681E4EC0F5025,1,-58.0,0
1581420217540540,3005FB63AC1F3681EC8812DB25,1,-60.5,0
1581420217557105,1007CEA7AC1F3681EC88046825,1,-60.5,0
1581420217638200,3005FB63AC1F3681EC8814A825,3,-56.5,0
1581420217640023,2005FB63AC1F3681AB1004E325,3,-62.0,0
1581420217661842,2005FB63EAC13681E4EC0FE825,3,-57.5,0
1581420217673077,3005FB63AC1F3681EC8814B725,3,-60.0,0
1581420217682805,2005FB63EAC13681E4EC0FEC25,3,-61.0,0
1581420217694846,3005FB63AC1F3681EC8814A825,3,-56.5,0
1581420217713528,3005FB63AC1F3681EC8814B725,3,-60.0,0
1581420217723382,2005FB63AC1F3681AB1004E325,3,-62.5,0
1581420217813703,3005FB63AC1F3681EC88131625,1,-54.0,0
1581420217819468,3005FB63AC1F3681EC88131825,1,-54.0,0
1581420217820796,3005FB63AC1F3681EC8805AA25,1,-55.5,0
1581420217831423,3005FB63AC1F3681EC8812DB25,1,-54.0,0
1581420217836160,3005FB63AC1F3681EC88131E25,1,-55.0,0
1581420217838945,2005FB63EAC13681E4EC0F4B25,1,-53.0,0
1581420217848224,1007CEA7AC1F3681EAC5106D25,1,-54.0,0
1581420217851308,2005FB63EAC13681E4EC0F5025,1,-58.0,0
1581420217884267,3005FB63AC1F3681EC8814A825,1,-59.0,0
1581420217894537,3005FB63AC1F3681EC88131E25,1,-53.5,0
1581420217898322,2005FB63EAC13681E4EC0F4B25,1,-51.0,0
1581420217903581,3005FB63AC1F3681EC88131625,1,-52.0,0
1581420217905181,1007CEA7AC1F3681EC88046825,1,-55.0,0
1581420217906915,1007CEA7AC1F3681EAC5106D25,1,-50.0,0
1581420217908299,3005FB63AC1F3681EC88131825,1,-53.0,0
1581420217910739,3005FB63AC1F3681EC8813AD25,1,-54.0,0
1581420217915848,3005FB63AC1F3681EC8812DB25,1,-54.5,0
1581420217917613,3005FB63AC1F3681EC8805AA25,1,-54.5,0
1581420217956940,2005FB63EAC13681E4EC0F5025,1,-64.0,0
1581420217991101,3005FB63AC1F3681EC8812DB25,2,-62.0,0
1581420218030065,3005FB63AC1F3681EC8812DB25,2,-61.5,0
1581420218071180,3005FB63AC1F3681EC8814A825,3,-55.5,0
1581420218072909,2005FB63EAC13681E4EC0FEC25,3,-61.5,0
1581420218109574,3005FB63AC1F3681EC88150125,3,-62.0,0
1581420218119161,3005FB63AC1F3681EC8814B725,3,-59.0,0
1581420218128058,2005FB63EAC13681E4EC0FE825,3,-56.0,0
1581420218132711,3005FB63AC1F3681EC8814A825,3,-55.0,0
1581420218133908,2005FB63EAC13681E4EC0FEC25,3,-60.0,0
1581420218232924,2005FB63EAC13681E5C602B625,1,-53.5,0
1581420218234088,2005FB63EAC13681E5C602E825,1,-55.0,0
1581420218235194,1007CEA7AC1F3681EAC5106D25,1,-45.0,0
1581420218236289,3005FB63AC1F3681EC88077125,1,-51.5,0
1581420218237411,E2806890000000001834498A25,1,-61.0,0
1581420218240516,3005FB63AC1F3681EC88131E25,1,-55.0,0
1581420218245559,3005FB63AC1F3681EC8811B025,1,-52.5,0
1581420218249428,2005FB63EAC13681E5C6027B25,1,-49.0,0
1581420218250592,2005FB63EAC13681E5C6029325,1,-47.0,0
1581420218258029,1007CEA7AC1F3681EC88046825,1,-51.0,0
1581420218259121,3005FB63AC1F3681EC8815B925,1,-53.5,0
1581420218260816,3005FB63AC1F3681EC88131625,1,-56.0,0
1581420218263052,3005FB63AC1F3681EC8813AD25,1,-47.5,0
1581420218264213,2005FB63AC1F3681AB1005CE25,1,-64.5,0
1581420218265275,3005FB63AC1F3681EC8811B525,1,-58.5,0
1581420218266446,3005FB63AC1F3681EC88131825,1,-53.0,0
1581420218272959,2005FB63EAC13681E4EC0FE925,1,-58.5,0
1581420218274911,3005FB63AC1F3681EC8814B625,1,-54.0,0
1581420218284113,3005FB63AC1F3681EC88155C25,1,-55.5,0
1581420218288034,2005FB63EAC13681E4EC0F4B25,1,-54.5,0
1581420218290313,3005FB63AC1F3681EC8812B725,1,-56.5,0
1581420218291439,2005FB63AC1F3681AB1004E325,1,-58.5,0
1581420218305837,2005FB63EAC13681E4EC0FEC25,1,-62.5,0
1581420218341069,3005FB63AC1F3681EC8814B625,1,-54.5,0
1581420218342421,2005FB63EAC13681E5C602E825,1,-53.0,0
1581420218344660,3005FB63AC1F3681EC88077125,1,-52.5,0
1581420218345829,2005FB63EAC13681E4EC0FE925,1,-56.5,0
1581420218346871,2005FB63EAC13681E5C602B625,1,-52.0,0
1581420218348912,2005FB63AC1F3681AB1005CE25,1,-63.5,0
1581420218351227,3005FB63AC1F3681EC88131625,1,-54.0,0
1581420218355066,3005FB63AC1F3681EC88150125,1,-56.0,0
1581420218356172,2005FB63EAC13681E5C6029325,1,-47.5,0
1581420218357251,3005FB63AC1F3681EC8811B525,1,-56.5,0
1581420218358652,3005FB63AC1F3681EC8812B725,1,-57.0,0
1581420218359754,3005FB63AC1F3681EC8813AD25,1,-51.0,0
1581420218360868,2005FB63AC1F3681AB1004E325,1,-58.0,0
1581420218364435,1007CEA7AC1F3681EC88046825,1,-52.5,0
1581420218365845,2005FB63EAC13681E5C6027B25,1,-49.5,0
1581420218367229,2005FB63EAC13681E4EC0F4B25,1,-53.0,0
1581420218369169,3005FB63AC1F3681EC8811B025,1,-50.5,0
1581420218371387,1007CEA7AC1F3681EAC5106D25,1,-46.5,0
1581420218373754,2005FB63EAC13681E4EC0FEC25,1,-58.0,0
1581420218375141,3005FB63AC1F3681EC8815B925,1,-54.5,0
1581420218381831,3005FB63AC1F3681EC88131E25,1,-56.5,0
1581420218410986,3005FB63AC1F3681EC88155C25,1,-54.5,0
1581420218472712,3005FB63AC1F3681EC88141F25,2,-57.5,0
1581420218482249,3005FB63AC1F3681EC88144825,2,-54.0,0
1581420218505448,3005FB63AC1F3681EC88141F25,2,-56.5,0
1581420218559293,3005FB63AC1F3681EC8814A825,3,-54.0,0
1581420218567492,2005FB63EAC13681E4EC0FEC25,3,-58.5,0
1581420218570081,3005FB63AC1F3681EC8813AD25,3,-55.5,0
1581420218578410,3005FB63AC1F3681EC88144825,3,-59.5,0
1581420218587322,2005FB63EAC13681E4EC0FE925,3,-60.0,0
1581420218624795,2005FB63EAC13681E4EC0FE925,3,-60.5,0
1581420218628308,3005FB63AC1F3681EC88144825,3,-59.0,0
1581420218629365,2005FB63EAC13681E4EC0FEC25,3,-56.5,0
1581420218631240,3005FB63AC1F3681EC8814A825,3,-53.5,0
1581420218647310,3005FB63AC1F3681EC8813AD25,3,-58.5,0
1581420218876181,3005FB63AC1F3681EC8811B025,1,-55.5,0
1581420218883402,2005FB63EAC13681E4EC0FEC25,1,-57.5,0
1581420218896354,3005FB63AC1F3681EC8814A425,1,-58.5,0
1581420218911471,2005FB63EAC13681E4EC0FE925,1,-59.0,0
1581420218940882,3005FB63AC1F3681EC8811B025,1,-57.0,0
1581420218952697,3005FB63AC1F3681EC8814A425,1,-59.5,0
1581420218963965,2005FB63EAC13681E4EC0FEC25,1,-59.0,0
1581420219000310,3005FB63AC1F3681EC8813AD25,2,-57.5,0
1581420219001790,3005FB63AC1F3681EC88144825,2,-54.5,0
1581420219003426,3005FB63AC1F3681EC88141F25,2,-55.5,0
1581420219004518,E2806890000000001834498925,2,-64.0,0
1581420219017328,7336CEF1C1FE3682DEA1004A25,2,-61.0,0
1581420219030023,7336CEF1C1FE3682DEA1004625,2,-58.5,0
1581420219055420,7336CEF1C1FE3682DEA1006925,2,-61.0,0
1581420219065711,3005FB63AC1F3681EC88141F25,2,-56.5,0
1581420219099012,7336CEF1C1FE3682DEA1004A25,2,-62.5,0
1581420219111667,E2806890000000001834498925,2,-66.0,0
1581420219131957,3005FB63AC1F3681EC88145125,3,-56.5,0
1581420219133052,3005FB63AC1F3681EC8815B925,3,-60.5,0
1581420219134712,3005FB63AC1F3681EC8814A825,3,-55.5,0
1581420219147941,3005FB63AC1F3681EC8805A925,3,-57.0,0
1581420219151228,2005FB63AC1F3681AB1005CE25,3,-58.0,0
1581420219157190,3005FB63AC1F3681EC8805AA25,3,-58.0,0
1581420219159720,3005FB63AC1F3681EC88145A25,3,-58.0,0
1581420219162188,3005FB63AC1F3681EC8812DB25,3,-58.0,0
1581420219163307,3005FB63AC1F3681EC88143C25,3,-60.0,0
1581420219167539,2005FB63EAC13681E4EC0FEC25,3,-58.0,0
1581420219175658,3005FB63AC1F3681EC88155C25,3,-59.0,0
1581420219196787,90134BC1F1CE3781AEA1001925,3,-62.0,0
1581420219206433,3005FB63AC1F3681EC8814C125,3,-58.5,0
1581420219224357,2005FB63EAC13681E4EC0FEC25,3,-55.5,0
1581420219231400,2005FB63AC1F3681AB1005CE25,3,-57.5,0
1581420219233025,3005FB63AC1F3681EC8812DB25,3,-58.0,0
1581420219236982,3005FB63AC1F3681EC8813AD25,3,-55.5,0
1581420219239314,3005FB63AC1F3681EC8814A825,3,-55.5,0
1581420219243489,3005FB63AC1F3681EC88155C25,3,-58.5,0
1581420219252529,3005FB63AC1F3681EC8805A925,3,-58.0,0
1581420219259582,3005FB63AC1F3681EC88143C25,3,-60.0,0
1581420219275606,2005FB63EAC13681E4EC0FE925,3,-59.0,0
1581420219470232,90134BC1F1CE3781AEA1000525,2,-62.5,0
1581420219479947,7336CEF1C1FE3682DEA1004A25,2,-64.5,0
1581420219506948,7336CEF1C1FE3682DEA1004A25,2,-65.0,0
1581420219537098,1532FB63AC1F3681EC88046825,3,-57.0,0
1581420219562846,3005FB63AC1F3681EC88155C25,3,-60.0,0
1581420219566093,3005FB63AC1F3681EC8813AD25,3,-56.0,0
1581420219596696,E2806890000000001834412025,3,-64.0,0
1581420219609719,E2806890000000001834411425,3,-65.0,0
1581420219619489,E28068900000000018343C4B25,3,-65.5,0
1581420219630833,3005FB63AC1F3681EC8813AD25,3,-56.5,0
1581420219650560,3005FB63AC1F3681EC8815B925,3,-60.0,0
1581420219811576,3005FB63AC1F3681EC8815B925,2,-61.5,0
1581420219845917,3005FB63AC1F3681EC8815B925,2,-61.0,0
1581420115598818,2005FB63AC1F3681AB1004E326,3,-66.0,0
1581420116265132,3005FB63AC1F3681EC8812DB26,2,-62.0,0
1581420117403858,2005FB63EAC13681E4EC0F4B26,1,-56.0,0
1581420117407051,3005FB63AC1F3681EC88149C26,1,-57.5,0
1581420117430720,1007CEA7AC1F3681EAC5106D26,1,-60.0,0
1581420117440400,3005FB63AC1F3681EC88131626,1,-59.0,0
1581420117450173,1007CEA7AC1F3681EC88046826,1,-61.0,0
1581420117460331,1007CEA7AC1F3681EAC5106D26,1,-59.0,0
1581420117463055,2005FB63EAC13681E4EC0F4B26,1,-55.0,0
1581420117464150,3005FB63AC1F3681EC88149C26,1,-58.5,0
1581420117474675,3005FB63AC1F3681EC88131626,1,-58.0,0
1581420117520483,3005FB63AC1F3681EC8812DB26,2,-59.0,0
1581420117564956,3005FB63AC1F3681EC8812DB26,2,-60.0,0
1581420117610639,3005FB63AC1F3681EC8814A026,3,-61.0,0
1581420117624397,3005FB63AC1F3681EC8814A826,3,-60.0,0
1581420117676742,3005FB63AC1F3681EC8814A826,3,-58.5,0
1581420117760419,3005FB63AC1F3681EC88155C26,1,-56.5,0
1581420117761789,2005FB63EAC13681E4EC0FEC26,1,-56.5,0
1581420117766939,1007CEA7AC1F3681EAC5106D26,1,-48.5,0
1581420117768038,3005FB63AC1F3681EC8805AA26,1,-56.5,0
1581420117771315,3005FB63AC1F3681EC8805A926,1,-52.5,0
1581420117772941,2005FB63EAC13681E4EC0F4B26,1,-53.5,0
1581420117778257,3005FB63AC1F3681EC8814A826,1,-55.0,0
1581420117779630,1007CEA7AC1F3681EC88046826,1,-50.5,0
1581420117783764,3005FB63AC1F3681EC8812DB26,1,-52.0,0
1581420117793881,3005FB63AC1F3681EC8814C126,1,-56.0,0
1581420117795856,3005FB63AC1F3681EC88131626,1,-56.0,0
1581420117827377,3005FB63AC1F3681EC8811B026,1,-59.5,0
1581420117942806,3005FB63AC1F3681EC8805A926,1,-50.5,0
1581420117948712,1007CEA7AC1F3681EAC5106D26,1,-45.0,0
1581420117952056,3005FB63AC1F3681EC8812DB26,1,-52.0,0
1581420117955944,1007CEA7AC1F3681EC88046826,1,-48.0,0
1581420117959074,2005FB63EAC13681E4EC0F4B26,1,-52.0,0
1581420117960765,3005FB63AC1F3681EC88155C26,1,-54.5,0
1581420117964507,3005FB63AC1F3681EC88131626,1,-56.0,0
1581420117966929,3005FB63AC1F3681EC8805AA26,1,-53.5,0
1581420118007057,3005FB63AC1F3681EC8814A026,1,-64.0,0
1581420118021859,3005FB63AC1F3681EC8814C126,1,-56.0,0
1581420118064297,3005FB63AC1F3681EC88141F26,2,-59.5,0
1581420118086093,3005FB63AC1F3681EC88141F26,2,-58.0,0
1581420118122993,3005FB63AC1F3681EC8812DB26,3,-57.0,0
1581420118128012,2005FB63AC1F3681AB1004E326,3,-58.0,0
1581420118152588,2005FB63CE453265E5C6147326,3,-60.0,0
1581420118168880,3005FB63AC1F3681EC88150126,3,-62.0,0
1581420118178665,2005FB63EAC13681E4EC0FE926,3,-63.5,0
1581420118194795,3005FB63AC1F3681EC8814A826,3,-55.0,0
1581420118195896,2005FB63EAC13681E4EC0FEC26,3,-59.0,0
1581420118209276,3005FB63AC1F3681EC88150126,3,-62.5,0
1581420118218938,2005FB63CE453265E5C6147326,3,-58.0,0
1581420118231934,3005FB63AC1F3681EC8814C126,3,-58.5,0
1581420118314229,3005FB63AC1F3681EC8813AD26,1,-54.5,0
1581420118321989,2005FB63EAC13681E5C602E826,1,-58.0,0
1581420118325491,1007CEA7AC1F3681EAC5106D26,1,-47.5,0
1581420118326604,3005FB63AC1F3681EC8805A926,1,-54.0,0
1581420118331494,1007CEA7AC1F3681EC88046826,1,-48.5,0
1581420118333125,E2806890000000001834498A26,1,-65.0,0
1581420118335226,3005FB63AC1F3681EC88131726,1,-57.5,0
1581420118340774,3005FB63AC1F3681EC8814A426,1,-56.5,0
1581420118342756,E2806890000000001834499426,1,-64.5,0
1581420118346434,3005FB63AC1F3681EC8815B926,1,-54.0,0
1581420118348626,2005FB63EAC13681E5C6029326,1,-58.0,0
1581420118350687,3005FB63AC1F3681EC88155C26,1,-56.0,0
1581420118354733,3005FB63AC1F3681EC8811B026,1,-55.5,0
1581420118357416,2005FB63EAC13681E4EC0F4B26,1,-56.0,0
1581420118362913,3005FB63AC1F3681EC88131626,1,-58.5,0
1581420118377266,3005FB63AC1F3681EC88132C26,1,-60.0,0
1581420118398455,E280689000000000183444A426,1,-67.0,0
1581420118407456,E2806890000000001834498A26,1,-64.5,0
1581420118410436,3005FB63AC1F3681EC8811B026,1,-55.0,0
1581420118411570,1007CEA7AC1F3681EAC5106D26,1,-47.5,0
1581420118413765,1007CEA7AC1F3681EC88046826,1,-49.5,0
1581420118416769,2005FB63EAC13681E4EC0F4B26,1,-54.5,0
1581420118418359,3005FB63AC1F3681EC88155C26,1,-57.5,0
1581420118420654,3005FB63AC1F3681EC8813AD26,1,-53.0,0
1581420118424268,3005FB63AC1F3681EC88132C26,1,-58.5,0
1581420118425396,E2806890000000001834499426,1,-66.0,0
1581420118426475,3005FB63AC1F3681EC8815B926,1,-54.0,0
1581420118427575,2005FB63AC1F3681AB1004E326,1,-59.0,0
1581420118432422,3005FB63AC1F3681EC8812DB26,1,-58.5,0
1581420118434383,3005FB63AC1F3681EC8814A426,1,-56.0,0
1581420118435744,2005FB63EAC13681E5C6029326,1,-59.0,0
1581420118436838,2005FB63EAC13681E5C602E826,1,-57.5,0
1581420118439738,3005FB63AC1F3681EC88131726,1,-55.5,0
1581420118478365,3005FB63AC1F3681EC88131626,1,-60.5,0
1581420118493962,3005FB63AC1F3681EC8814A826,2,-54.5,0
1581420118508163,3005FB63AC1F3681EC88141F26,2,-56.0,0
1581420118561568,3005FB63AC1F3681EC8813AD26,2,-58.5,0
1581420118569446,3005FB63AC1F3681EC88141F26,2,-55.5,0
1581420118632389,3005FB63AC1F3681EC8812DB26,3,-55.5,0
1581420118645949,2005FB63EAC13681E4EC0FE926,3,-61.0,0
1581420118669444,2005FB63EAC13681E4EC0FEC26,3,-57.5,0
1581420118707840,3005FB63AC1F3681EC88150126,3,-57.5,0
1581420118718285,2005FB63EAC13681E4EC0FEC26,3,-55.0,0
1581420118721886,2005FB63EAC13681E4EC0FE926,3,-57.5,0
1581420118754855,3005FB63AC1F3681EC8812DB26,3,-60.5,0
1581420118848541,1007CEA7AC1F3681EAC5106D26,1,-53.5,0
1581420118850380,1532FB63AC1F3681EC88046826,1,-57.0,0
1581420118853203,3005FB63AC1F3681EC88149C26,1,-59.0,0
1581420118857464,3005FB63AC1F3681EC8815B926,1,-57.0,0
1581420118860021,3005FB63AC1F3681EC8812DB26,1,-58.0,0
1581420118863550,1007CEA7AC1F3681EC88046826,1,-54.0,0
1581420118868507,3005FB63AC1F3681EC8813AD26,1,-53.5,0
1581420118901119,2005FB63EAC13681E5C6029326,1,-60.5,0
1581420118919818,2005FB63EAC13681E5C602E826,1,-60.5,0
1581420118931278,3005FB63AC1F3681EC8814A426,1,-60.0,0
1581420118944782,1007CEA7AC1F3681EC88046826,1,-55.0,0
1581420118946171,3005FB63AC1F3681EC8813AD26,1,-56.5,0
1581420118948429,1532FB63AC1F3681EC88046826,1,-57.5,0
1581420118955527,2005FB63EAC13681E5C6029326,1,-58.0,0
1581420118965858,3005FB63AC1F3681EC8815B926,1,-59.0,0
1581420118978925,3005FB63AC1F3681EC8812DB26,1,-58.5,0
1581420119012413,3005FB63AC1F3681EC8813AD26,2,-56.5,0
1581420119021106,2005FB63EAC13681E5C6025A26,2,-57.0,0
1581420119023358,E2806890000000001834498A26,2,-63.5,0
1581420119026178,E2806890000000001834498926,2,-61.0,0
1581420119032083,90134BC1F1CE3781AEA1000526,2,-58.0,0
1581420119033871,3005FB63AC1F3681EC88141F26,2,-56.0,0
1581420119060530,3005FB63AC1F3681EC8812AB26,2,-56.5,0
1581420119072419,3005FB63AC1F3681EC88144826,2,-59.5,0
1581420119092274,3005FB63AC1F3681EC88144826,2,-59.0,0
1581420119093932,3005FB63AC1F3681EC8813AD26,2,-57.0,0
1581420119096425,3005FB63AC1F3681EC88141F26,2,-57.0,0
1581420119097492,3005FB63AC1F3681EC8814A826,2,-57.0,0
1581420119098614,2005FB63EAC13681E5C6025A26,2,-57.5,0
1581420119100210,90134BC1F1CE3781AEA1000526,2,-56.5,0
1581420119103197,E2806890000000001834498926,2,-60.5,0
1581420119106228,E2806890000000001834498A26,2,-62.0,0
1581420119119948,3005FB63AC1F3681EC8812AB26,2,-57.5,0
1581420119158350,90134BC1F1CE3781AEA1001926,3,-58.0,0
1581420119161934,7336CEF1C1FE3682DEA1006926,3,-57.5,0
1581420119164248,3005FB63AC1F3681EC8812DB26,3,-58.0,0
1581420119170801,3005FB63AC1F3681EC8813AD26,3,-57.5,0
1581420119178674,3005FB63AC1F3681EC8815B926,3,-57.5,0
1581420119180080,1532FB63AC1F3681EC88046826,3,-60.0,0
1581420119182045,3005FB63AC1F3681EC88142826,3,-56.0,0
1581420119193469,3005FB63AC1F3681EC8814A826,3,-58.5,0
1581420119213291,3025AB20CA1F3681CF10111526,3,-60.5,0
1581420119226841,90134BC1F1CE3781AEA1000126,3,-59.0,0
1581420119240864,3005FB63AC1F3681EC8815B926,3,-55.5,0
1581420119244499,3005FB63AC1F3681EC88142826,3,-56.5,0
1581420119245509,3005FB63AC1F3681EC8814A826,3,-57.0,0
1581420119247570,3005FB63AC1F3681EC8812DB26,3,-57.0,0
1581420119264472,3005FB63AC1F3681EC8813AD26,3,-60.0,0
1581420119274011,1532FB63AC1F3681EC88046826,3,-62.5,0
1581420119287217,90134BC1F1CE3781AEA1001926,3,-61.5,0
1581420119371223,1532FB63AC1F3681EC88046826,1,-58.5,0
1581420119414544,1532FB63AC1F3681EC88046826,1,-58.0,0
1581420119457516,3005FB63AC1F3681EC8813AD26,2,-56.5,0
1581420119458565,E2806890000000001834498A26,2,-65.5,0
1581420119463725,2005FB63EAC13681E5C6025A26,2,-61.0,0
1581420119467926,3005FB63AC1F3681EC88144826,2,-58.0,0
1581420119470629,90134BC1F1CE3781AEA1000526,2,-57.0,0
1581420119475721,90134BC1F1CE3781AEA1000126,2,-58.0,0
1581420119499622,E280689000000000183445E026,2,-66.5,0
1581420119509140,2005FB63EAC13681E4EC0FD226,2,-59.5,0
1581420119518729,7336CEF1C1FE3682DEA1004C26,2,-59.5,0
1581420119529714,90134BC1F1CE3781AEA1000126,2,-57.5,0
1581420119531648,7336CEF1C1FE3682DEA1006926,2,-58.5,0
1581420119534373,3005FB63AC1F3681EC8813AD26,2,-55.5,0
1581420119535891,90134BC1F1CE3781AEA1000526,2,-58.0,0
1581420119540975,90134BC1F1CE3781AEA1001926,2,-59.0,0
1581420119543083,2005FB63EAC13681E5C6025A26,2,-60.5,0
1581420119553368,2005FB63EAC13681E4EC0FD226,2,-60.5,0
1581420119569708,3005FB63AC1F3681EC88144826,2,-61.0,0
1581420119579270,3025AB20CA1F3681CF10111526,2,-61.0,0
1581420119617066,1532FB63AC1F3681EC88046826,3,-62.0,0
1581420119630165,3005FB63AC1F3681EC8812DB26,3,-59.0,0
1581420119822355,2005FB63EAC13681E5C6025A26,2,-63.0,0
1581420119852346,90134BC1F1CE3781AEA1000526,2,-62.0,0
1581420119880261,2005FB63EAC13681E5C602E826,2,-60.0,0
1581420119891674,2005FB63EAC13681E5C6025A26,2,-61.5,0
1581420119936099,E28068900000000018343C4B26,3,-62.0,0
1581420119953168,E28068900000000018342CA426,3,-69.0,0
1581420119967736,E28068900000000018342CA426,3,-67.5,0
1581420119978731,E28068900000000018343C4B26,3,-63.5,0
1581420120145696,2005FB63EAC13681E5C6025A26,2,-60.0,0
1581420120174354,3005FB63AC1F3681EC8815B926,2,-60.0,0
1581420120202735,2005FB63EAC13681E5C6025A26,2,-60.0,0
1581419571220748,3005FB63AC1F3681EC88131827,1,-61.0,0
1581419571476406,2005FB63EAC13681E4EC0F4B27,1,-59.5,0
1581419571489615,3005FB63AC1F3681EC8812DB27,1,-60.0,0
1581419571524027,3005FB63AC1F3681EC8812DB27,1,-59.5,0
1581419571729033,3005FB63AC1F3681EC88155C27,1,-57.5,0
1581419571748990,3005FB63AC1F3681EC8812DB27,1,-60.5,0
1581419571760761,3005FB63AC1F3681EC88155C27,1,-56.5,0
1581419571780874,3005FB63AC1F3681EC8812DB27,1,-60.5,0
1581419571999075,2005FB63EAC13681E5C6027B27,1,-59.0,0
1581419572001026,3005FB63AC1F3681EC88155C27,1,-53.5,0
1581419572012701,3005FB63AC1F3681EC8811B027,1,-59.0,0
1581419572040634,3005FB63AC1F3681EC88155C27,1,-54.0,0
1581419572042005,2005FB63EAC13681E5C6027B27,1,-59.0,0
1581419572059901,3005FB63AC1F3681EC8811B027,1,-59.0,0
1581419572067598,3005FB63AC1F3681EC88131827,1,-63.0,0
1581419572113458,2005FB63AC1F3681AB1004E327,2,-61.5,0
1581419572123057,3005FB63AC1F3681EC88132C27,2,-62.5,0
1581419572160710,2005FB63AC1F3681AB1004E327,2,-60.5,0
1581419572337865,3005FB63AC1F3681EC88155C27,1,-55.5,0
1581419572363811,3005FB63AC1F3681EC88155C27,1,-55.0,0
1581419572426920,2005FB63AC1F3681AB1004E327,2,-61.5,0
1581419572458098,2005FB63EAC13681E5C602A127,2,-62.0,0
1581419572494636,2005FB63AC1F3681AB1004E327,2,-61.0,0
1581419572545005,2005FB63EAC13681E5C6028D27,3,-59.5,0
1581419572564330,2005FB63AC1F3681AB1004E327,3,-62.5,0
1581419572571455,2005FB63EAC13681E5C6028D27,3,-57.5,0
1581419572671000,3005FB63AC1F3681EC8811B027,1,-53.5,0
1581419572672822,2005FB63EAC13681E5C6025A27,1,-56.0,0
1581419572673902,2005FB63EAC13681E4EC0F4F27,1,-59.0,0
1581419572676282,3005FB63AC1F3681EC88131827,1,-58.5,0
1581419572677365,3005FB63AC1F3681EC8811B527,1,-56.0,0
1581419572683388,3005FB63AC1F3681EC88155C27,1,-53.0,0
1581419572713136,3005FB63AC1F3681EC8812AB27,1,-59.5,0
1581419572731667,3005FB63AC1F3681EC88144827,1,-66.0,0
1581419572738758,3005FB63AC1F3681EC88155C27,1,-54.0,0
1581419572739887,2005FB63EAC13681E5C6025A27,1,-56.5,0
1581419572741525,3005FB63AC1F3681EC8811B527,1,-56.5,0
1581419572743139,3005FB63AC1F3681EC88131827,1,-58.5,0
1581419572749574,2005FB63EAC13681E4EC0F4F27,1,-59.0,0
1581419572751674,3005FB63AC1F3681EC8811B027,1,-54.0,0
1581419572806369,2005FB63EAC13681E4EC0FE927,2,-59.0,0
1581419572830225,2005FB63AC1F3681AB1004E327,2,-61.0,0
1581419572842487,2005FB63EAC13681E4EC0FE927,2,-59.0,0
1581419572860342,2005FB63AC1F3681AB1004E327,2,-61.0,0
1581419572886247,3005FB63AC1F3681EC88149C27,3,-54.5,0
1581419572888206,3005FB63AC1F3681EC88149027,3,-53.0,0
1581419572891970,2005FB63EAC13681E5C6028D27,3,-54.5,0
1581419572894587,3005FB63AC1F3681EC8814A827,3,-54.0,0
1581419572895678,3005FB63AC1F3681EC8814B727,3,-58.5,0
1581419572898519,3005FB63AC1F3681EC88131627,3,-50.5,0
1581419572901402,2005FB63AC1F3681AB1004E327,3,-55.5,0
1581419573021406,3005FB63AC1F3681EC8812DB27,3,-57.5,0
