1532FB63AC1F3681EC880468,-44.5,1584211249241066,1
1007FB63AC1F3681EC880468,-53.5,1584211249242192,1
E28068900000000018343760,-50.5,1584211249243251,1
2005FB63EAC13681E5C60468,-52.5,1584211249244386,1
E28068900000000018343C5D,-59.5,1584211249245723,1
2005FB63EAC13681E4EC0FE9,-52,1584211249247091,1
E280117000000207814B9B45,-58.5,1584211249249784,1
3025AB20CA1F3681CF101116,-52,1584211249251529,1
3005FB63AC1F3681EC8813F5,-50,1584211249252622,1
E28068900000000018343B17,-53.5,1584211249253715,1
3005FB63AC1F3681EC880468,-49,1584211249255139,1
2005FB63EAC13681E5C6028D,-57.5,1584211249256463,1
2005FB63AC1F3681AB1004E8,-61.5,1584211249257576,1
E280689000000000183432A0,-56,1584211249258677,1
E2806890000000001834362C,-58.5,1584211249259993,1
3005FB63AC1F3681EC8814A8,-53,1584211249261374,1
3005FB63AC1F3681EC8812AB,-51,1584211249263004,1
E28068900000000018343B23,-56.5,1584211249264050,1
3005FB63AC1F3681EC880468,-59,1584211249265201,1
3005FB63AC1F3681EC881488,-59.5,1584211249266297,1
0000FB63AC1F3681EC880468,-58.5,1584211249267686,1
90134BC1F1CE3781AEA10012,-50,1584211249268840,1
E28068900000000018343C52,-46,1584211249269903,1
E28068900000000018342CA3,-50.5,1584211249270954,1
3005FB63AC1F3681EC881317,-50.5,1584211249272029,1
0000FB63AC1F3681EC880468,-52,1584211249273121,1
2005FB63EAC13681E4B10FA3,-47.5,1584211249274931,1
3005FB63AC1F3681EC881483,-44,1584211249276306,1
3005FB63AC1F3681EC880468,-51.5,1584211249277394,1
3005FB63AC1F3681EC881458,-53.5,1584211249278735,1
3005FB63AC1F3681EC8814F3,-49.5,1584211249280125,1
3005FB63AC1F3681EC88155C,-49,1584211249281217,1
E28068900000000018343FE3,-64.5,1584211249282611,1
0000FB63AC1F3681EC880468,-52,1584211249283752,1
7336CEF1C1FE3682DEA10051,-57.5,1584211249284843,1
E2806890000000001834580A,-41,1584211249285909,1
2005FB63EAC13681E5C602AE,-50.5,1584211249287488,1
E28068900000000018343FEE,-59,1584211249290017,1
E28068900000000018343C4B,-69.5,1584211249291106,1
E28068900000000018344115,-61,1584211249292706,1
E280689000000000183445E0,-54.5,1584211249294003,1
90134BC1F1CE3781AEA10025,-54,1584211249295120,1
E2806890000000001834498A,-56,1584211249296183,1
3005FB63AC1F3681EC880468,-52.5,1584211249297320,1
E2806890000000001834580B,-53,1584211249299094,1
3005FB63AC1F3681EC881448,-53,1584211249300257,1
3005FB63AC1F3681EC880771,-60.5,1584211249301422,1
E2806890000000001834545C,-58.5,1584211249302847,1
1007FB63AC1F3681EC880468,-54.5,1584211249304244,1
90134BC1F1CE3781AEA1000B,-55,1584211249305358,1
1007FB63AC1F3681EC880468,-60.5,1584211249306745,1
0000FB63AC1F3681EC880468,-57,1584211249307905,1
3005FB63AC1F3681EC8815B9,-53.5,1584211249309000,1
E28068900000000018344114,-56,1584211249310053,1
3005FB63AC1F3681EC880468,-49,1584211249311160,1
3005FB63AC1F3681EC8815DA,-55,1584211249312279,1
E28068900000000018344E61,-55.5,1584211249313320,1
3005FB63AC1F3681EC88143C,-51.5,1584211249314381,1
E280689000000000183444A5,-61,1584211249315467,1
0000FB63AC1F3681EC880468,-53.5,1584211249316614,1
1007FB63AC1F3681EC880468,-50.5,1584211249317972,1
2005FB63CE453265E5C61473,-52,1584211249320116,1
2005FB63EAC13681E4EC0F36,-54,1584211249321242,1
3005FB63AC1F3681EC8814A0,-55.5,1584211249323075,1
E28068900000000018345DFC,-66.5,1584211249324142,1
E280117000000207814B1165,-60.5,1584211249325166,1
E28068900000000018343C51,-61.5,1584211249326237,1
3005FB63AC1F3681EC881480,-60.5,1584211249328687,1
3005FB63AC1F3681EC881371,-52.5,1584211249329863,1
E28068900000000018343FE2,-60,1584211249330959,1
0000FB63AC1F3681EC880468,-50.5,1584211249332076,1
2005FB63EAC13681E5C60268,-50,1584211249334500,1
3005FB63AC1F3681EC881501,-53,1584211249336772,1
1007FB63AC1F3681EC880468,-62,1584211249338367,1
1007FB63AC1F3681EC880468,-56,1584211249339520,1
3005FB63AC1F3681EC881594,-59.5,1584211249340894,1
3005FB63AC1F3681EC8813AE,-62.5,1584211249342040,1
2005FB63EAC13681E4EC0F8B,-54,1584211249343364,1
E28068940000400640E058E8,-58.5,1584211249344460,1
300000000000000000017864,-61,1584211249345772,1
90134BC1F1CE3781AEA1000A,-58.5,1584211249347183,1
E28068900000000018344994,-58.5,1584211249348503,1
3005FB63AC1F3681EC88153C,-56.5,1584211249350591,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211249352183,1
3005FB63AC1F3681EC880468,-58,1584211249353332,1
3005FB63AC1F3681EC880468,-56,1584211249354861,1
1007FB63AC1F3681EC880468,-56,1584211249356018,1
3005FB63AC1F3681EC880468,-56,1584211249357611,1
E280117000000207814B1175,-63,1584211249359456,1
3005FB63AC1F3681EC881316,-59,1584211249361976,1
3005FB63AC1F3681EC881548,-53.5,1584211249363336,1
E28068900000000018344AC4,-60.5,1584211249364884,1
0000FB63AC1F3681EC880468,-51.5,1584211249366007,1
E28068900000000018345317,-62,1584211249369270,1
E28068900000000018344AC5,-60.5,1584211249370357,1
2005FB63EAC13681E4EC0F4B,-55,1584211249371970,1
1007FB63AC1F3681EC880468,-63,1584211249394421,1
2005FB63EAC13681E5C602B6,-63.5,1584211249416061,1
0000FB63AC1F3681EC880468,-62.5,1584211249427560,1
2005FB63EAC13681E4EC0F4F,-45,1584211249467264,1
300833B2DDD9014000000000,-41,1584211249468365,1
2005FB63EAC13681E4EC0F38,-45,1584211249469480,1
E28068940000500640E05CE8,-44.5,1584211249470548,1
3005FB63AC1F3681EC881166,-44,1584211249471682,1
0000FB63AC1F3681EC880468,-47.5,1584211249473705,1
3005FB63AC1F3681EC8815F2,-45.5,1584211249475654,1
1007FB63AC1F3681EC880468,-52.5,1584211249477324,1
3005FB63AC1F3681EC880547,-46,1584211249479189,1
0000FB63AC1F3681EC880468,-50,1584211249481575,1
E2806890000000001834580A,-40.5,1584211249484251,1
3005FB63AC1F3681EC8814A4,-44.5,1584211249485452,1
1007FB63AC1F3681EC880468,-54,1584211249487821,1
E2806890000000001834362C,-58,1584211249488910,1
1007CEA7AC1F3681EAC5106D,-56,1584211249490055,1
3005FB63AC1F3681EC8814A0,-55.5,1584211249491419,1
E28068900000000018343C52,-46,1584211249492478,1
3005FB63AC1F3681EC880468,-49,1584211249493650,1
2005FB63CE453265E5C61473,-51.5,1584211249495015,1
2005FB63EAC13681E4EC0F50,-46,1584211249496109,1
E28068900000000018344AC4,-60,1584211249497386,1
90134BC1F1CE3781AEA1000A,-58,1584211249499817,1
E28068900000000018345322,-44,1584211249500837,1
E28068900000000018344F93,-50,1584211249501890,1
3005FB63AC1F3681EC881594,-59.5,1584211249503047,1
3005FB63AC1F3681EC880468,-53,1584211249504488,1
E2806890000000001834545C,-59,1584211249506361,1
1532FB63AC1F3681EC880468,-44,1584211249507994,1
1007FB63AC1F3681EC880468,-56.5,1584211249509101,1
2005FB63EAC13681E4B10FA3,-47.5,1584211249510456,1
3005FB63AC1F3681EC880468,-58,1584211249511596,1
3005FB63AC1F3681EC881371,-52.5,1584211249512717,1
3005FB63AC1F3681EC88155C,-49,1584211249513809,1
3005FB63AC1F3681EC880468,-59,1584211249514892,1
3005FB63AC1F3681EC880468,-49.5,1584211249516328,1
2005FB63EAC13681E4EC0F37,-47.5,1584211249517707,1
2005FB63EAC13681E5C602A1,-45.5,1584211249519085,1
E28068900000000018344120,-56.5,1584211249520408,1
3005FB63AC1F3681EC8811B0,-43.5,1584211249521782,1
90134BC1F1CE3781AEA10012,-50,1584211249522881,1
E28068900000000018344994,-58,1584211249523954,1
E280689000000000183445E0,-54.5,1584211249524992,1
2005FB63EAC13681E4EC0FE9,-52,1584211249526091,1
2005FB63AC1F3681AB1004E8,-61.5,1584211249527186,1
3005FB63AC1F3681EC880468,-53.5,1584211249529048,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211249531118,1
3005FB63AC1F3681EC8812AB,-51,1584211249533115,1
3005FB63AC1F3681EC880468,-56.5,1584211249534711,1
1007FB63AC1F3681EC880468,-62,1584211249535820,1
2005FB63EAC13681E5C6026A,-51,1584211249536904,1
3005FB63AC1F3681EC8815E5,-48.5,1584211249538225,1
3005FB63AC1F3681EC881317,-50.5,1584211249539825,1
3005FB63AC1F3681EC880468,-52,1584211249540901,1
E28068900000000018343FEE,-59.5,1584211249542242,1
E280117000000207814B1165,-60.5,1584211249543307,1
3005FB63AC1F3681EC881448,-53,1584211249544670,1
3005FB63AC1F3681EC881488,-60,1584211249546036,1
0000FB63AC1F3681EC880468,-53,1584211249547210,1
E280689000000000183432A0,-56,1584211249548260,1
E28068900000000018344114,-56,1584211249549557,1
3005FB63AC1F3681EC8814A8,-53,1584211249550667,1
3005FB63AC1F3681EC880771,-60.5,1584211249551819,1
2005FB63EAC13681E4EC0F4C,-52,1584211249553258,1
1007FB63AC1F3681EC880468,-53.5,1584211249555577,1
1007FB63AC1F3681EC880468,-45.5,1584211249557384,1
0000FB63AC1F3681EC880468,-58.5,1584211249558518,1
E280689000000000183444A5,-61,1584211249559566,1
E28068900000000018344E61,-56,1584211249560862,1
3005FB63AC1F3681EC880468,-52,1584211249562245,1
3005FB63AC1F3681EC881548,-53.5,1584211249563561,1
0000FB63AC1F3681EC880468,-51.5,1584211249564928,1
E2806890000000001834316C,-61.5,1584211249565971,1
E28068900000000018343FE3,-64.5,1584211249568932,1
E28068900000000018343B23,-56.5,1584211249570545,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211249571673,1
1007FB63AC1F3681EC880468,-54.5,1584211249572753,1
90134BC1F1CE3781AEA1000B,-54.5,1584211249574588,1
3005FB63AC1F3681EC88149C,-48,1584211249576210,1
3025AB20CA1F3681CF10111B,-49.5,1584211249577291,1
3005FB63AC1F3681EC8814F3,-49,1584211249580278,1
E2806890000000001834580B,-52.5,1584211249581356,1
3005FB63AC1F3681EC88153C,-56,1584211249582461,1
3005FB63AC1F3681EC880468,-52.5,1584211249584515,1
E28068900000000018342CA3,-50.5,1584211249585555,1
E28068900000000018345317,-62,1584211249587385,1
3005FB63AC1F3681EC880468,-49,1584211249588505,1
9014FB63AC1F3681EC880901,-50,1584211249590415,1
2005FB63EAC13681E5C60268,-50,1584211249591497,1
E2806890000000001834498A,-56,1584211249593299,1
1007FB63AC1F3681EC880468,-50.5,1584211249594629,1
3005FB63AC1F3681EC8811B5,-46.5,1584211249595724,1
3005FB63AC1F3681EC88144E,-48.5,1584211249596829,1
0000FB63AC1F3681EC880468,-52,1584211249597934,1
E28068940000400640E058E8,-58.5,1584211249599015,1
E28068900000000018343B18,-60.5,1584211249600570,1
2005FB63EAC13681E5C602AE,-50.5,1584211249602869,1
3005FB63AC1F3681EC881378,-45.5,1584211249604226,1
E28068900000000018345328,-60,1584211249605508,1
4001FBCAAC1F3690ED880510,-51,1584211249607114,1
3005FB63AC1F3681EC881501,-52.5,1584211249608514,1
3005FB63AC1F3681EC881318,-45,1584211249609630,1
3005FB63AC1F3681EC881483,-44,1584211249610764,1
3005FB63AC1F3681EC88143C,-51.5,1584211249611876,1
0000FB63AC1F3681EC880468,-52,1584211249612955,1
3005FB63AC1F3681EC881458,-53,1584211249614036,1
0000FB63AC1F3681EC880468,-57,1584211249615893,1
3005FB63AC1F3681EC881490,-51,1584211249618413,1
E28068900000000018343FE2,-59.5,1584211249619507,1
E28068900000000018343B17,-53,1584211249620514,1
3005FB63AC1F3681EC881316,-59,1584211249622847,1
1007FB63AC1F3681EC880468,-56,1584211249623936,1
3005FB63AC1F3681EC8814C1,-58.5,1584211249626060,1
0000FB63AC1F3681EC880468,-52,1584211249627458,1
3005FB63AC1F3681EC880468,-52,1584211249629732,1
1007FB63AC1F3681EC880468,-60.5,1584211249631851,1
E28068900000000018343C51,-61.5,1584211249632850,1
E28068900000000018343760,-50.5,1584211249633938,1
2005FB63EAC13681E5C6028D,-57.5,1584211249635252,1
7336CEF1C1FE3682DEA10051,-58,1584211249638240,1
3005FB63AC1F3681EC8815B9,-53.5,1584211249639578,1
E280117000000207814B1155,-59.5,1584211249647235,1
3005FB63AC1F3681EC8815DA,-55,1584211249648627,1
3005FB63AC1F3681EC880468,-56.5,1584211249649735,1
E280117000000207814B9B45,-59,1584211249650830,1
E28068900000000018345804,-59,1584211249652938,1
3005FB63AC1F3681EC88132C,-49.5,1584211249654044,1
2005FB63EAC13681E5C60468,-52,1584211249655150,1
90134BC1F1CE3781AEA10025,-54,1584211249657667,1
3005FB63AC1F3681EC8813AE,-62,1584211249658747,1
300000000000000000017864,-61,1584211249660891,1
E28068900000000018344115,-60.5,1584211249663518,1
3005FB63AC1F3681EC88160D,-53.5,1584211249664636,1
E28068900000000018344AC5,-60.5,1584211249665739,1
2005FB63EAC13681E4EC0F4B,-55,1584211249667579,1
E28068900000000018343C5D,-59.5,1584211249669231,1
E28068900000000018344989,-66.5,1584211249670310,1
3005FB63AC1F3681EC8813F5,-50,1584211249671913,1
3025AB20CA1F3681CF101116,-52,1584211249673246,1
3005FB63AC1F3681EC881480,-60,1584211249674373,1
E28068900000000018345DFC,-67.5,1584211249675444,1
E280117000000207814B1175,-63,1584211249683624,1
2005FB63EAC13681E4EC0F36,-54,1584211249685483,1
E28068900000000018343C4B,-69.5,1584211249692291,1
2005FB63EAC13681E5C602E8,-64.5,1584211249705138,1
E28068900000000018344E55,-65,1584211249716431,1
4001FBCAAC1F3690ED880512,-63,1584211249726237,1
3005FB63AC1F3681EC880547,-46,1584211249733331,1
0000FB63AC1F3681EC880468,-52,1584211249734422,1
1007CEA7AC1F3681EAC5106D,-56,1584211249736303,1
3005FB63AC1F3681EC881483,-44,1584211249737665,1
0000FB63AC1F3681EC880468,-58.5,1584211249738797,1
2005FB63EAC13681E4EC0F4F,-45,1584211249740416,1
3005FB63AC1F3681EC881501,-52.5,1584211249744110,1
3005FB63AC1F3681EC8812AB,-51,1584211249745533,1
E28068900000000018343C52,-46,1584211249746835,1
3005FB63AC1F3681EC8815F2,-45.5,1584211249748474,1
3005FB63AC1F3681EC880468,-49,1584211249749580,1
E2806890000000001834580A,-41,1584211249750645,1
2005FB63EAC13681E4EC0F50,-46,1584211249751810,1
E28068940000500640E05CE8,-44.5,1584211249752897,1
E28068900000000018344115,-60.5,1584211249754260,1
2005FB63EAC13681E5C6026A,-51,1584211249756095,1
3005FB63AC1F3681EC881490,-51,1584211249757438,1
3025AB20CA1F3681CF10111B,-50,1584211249758607,1
E28068900000000018343FE2,-60,1584211249760183,1
3005FB63AC1F3681EC880468,-52.5,1584211249761339,1
3005FB63AC1F3681EC88149C,-48.5,1584211249762454,1
3005FB63AC1F3681EC880468,-49.5,1584211249764613,1
3005FB63AC1F3681EC8814A4,-44,1584211249765977,1
2005FB63EAC13681E5C602A1,-46,1584211249767683,1
2005FB63EAC13681E5C602AE,-50.5,1584211249769055,1
3005FB63AC1F3681EC88132C,-49.5,1584211249770421,1
2005FB63EAC13681E4EC0F36,-54,1584211249771576,1
1007FB63AC1F3681EC880468,-52,1584211249773848,1
1007FB63AC1F3681EC880468,-54,1584211249775466,1
1007FB63AC1F3681EC880468,-53.5,1584211249776849,1
3005FB63AC1F3681EC880468,-52,1584211249777992,1
2005FB63EAC13681E4EC0F38,-45.5,1584211249779360,1
3005FB63AC1F3681EC881594,-59.5,1584211249780444,1
E28068900000000018345322,-43.5,1584211249781495,1
3005FB63AC1F3681EC881317,-51,1584211249782611,1
3005FB63AC1F3681EC8815B9,-53,1584211249783960,1
3005FB63AC1F3681EC8811B0,-43.5,1584211249785094,1
E28068900000000018344114,-56,1584211249786715,1
E28068900000000018342CA3,-50.5,1584211249787795,1
3005FB63AC1F3681EC8814A0,-55.5,1584211249788904,1
2005FB63EAC13681E4B10FA3,-47.5,1584211249790298,1
9014FB63AC1F3681EC880901,-50,1584211249791407,1
1007FB63AC1F3681EC880468,-45.5,1584211249792503,1
3005FB63AC1F3681EC881378,-45,1584211249793618,1
2005FB63EAC13681E4EC0F37,-47.5,1584211249794742,1
1532FB63AC1F3681EC880468,-44.5,1584211249795878,1
2005FB63EAC13681E5C60468,-52.5,1584211249797027,1
3005FB63AC1F3681EC880468,-57.5,1584211249798152,1
3025AB20CA1F3681CF101116,-52,1584211249799254,1
2005FB63EAC13681E5C60268,-50,1584211249800348,1
300833B2DDD9014000000000,-41,1584211249801634,1
E28068900000000018343B18,-60.5,1584211249803373,1
3005FB63AC1F3681EC8813F5,-50,1584211249804703,1
3005FB63AC1F3681EC881318,-45,1584211249805805,1
E28068900000000018343FE3,-64.5,1584211249807400,1
E280117000000207814B1155,-59.5,1584211249809243,1
3005FB63AC1F3681EC8814A8,-53.5,1584211249810325,1
1007FB63AC1F3681EC880468,-60,1584211249811431,1
E28068900000000018345DFC,-66,1584211249813638,1
2005FB63EAC13681E4EC0F4B,-55,1584211249814801,1
E2806890000000001834545C,-58.5,1584211249816155,1
2005FB63CE453265E5C61473,-51.5,1584211249818065,1
3005FB63AC1F3681EC880468,-51.5,1584211249819663,1
E28068900000000018344F93,-50,1584211249820719,1
E28068900000000018344E61,-55.5,1584211249822784,1
E28068900000000018345328,-60,1584211249824356,1
E280689000000000183445E0,-54.5,1584211249825435,1
3005FB63AC1F3681EC880468,-53.5,1584211249826547,1
0000FB63AC1F3681EC880468,-52.5,1584211249827917,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211249829042,1
0000FB63AC1F3681EC880468,-47.5,1584211249830391,1
3005FB63AC1F3681EC88155C,-49,1584211249831457,1
1007FB63AC1F3681EC880468,-56.5,1584211249832539,1
90134BC1F1CE3781AEA1000A,-58,1584211249833626,1
E28068900000000018343B17,-53.5,1584211249834706,1
3005FB63AC1F3681EC881480,-59.5,1584211249835836,1
3005FB63AC1F3681EC881166,-44,1584211249837639,1
0000FB63AC1F3681EC880468,-51.5,1584211249838975,1
2005FB63EAC13681E4EC0FE9,-52,1584211249841552,1
E28068900000000018344120,-56.5,1584211249842884,1
1007FB63AC1F3681EC880468,-55,1584211249844206,1
3005FB63AC1F3681EC881488,-60,1584211249846810,1
2005FB63EAC13681E5C6028D,-57.5,1584211249849122,1
3005FB63AC1F3681EC880468,-59,1584211249850232,1
3005FB63AC1F3681EC8813AE,-62,1584211249852621,1
2005FB63EAC13681E4EC0F4C,-52,1584211249854019,1
0000FB63AC1F3681EC880468,-52,1584211249855082,1
0000FB63AC1F3681EC880468,-50,1584211249856184,1
E2806890000000001834316C,-61.5,1584211249857538,1
3005FB63AC1F3681EC8814F3,-49.5,1584211249858667,1
3005FB63AC1F3681EC880468,-52.5,1584211249859790,1
3005FB63AC1F3681EC88143C,-51.5,1584211249860949,1
1007FB63AC1F3681EC880468,-56,1584211249862021,1
3005FB63AC1F3681EC881458,-53,1584211249863847,1
1007FB63AC1F3681EC880468,-62,1584211249864943,1
3005FB63AC1F3681EC88160D,-53.5,1584211249866014,1
E28068900000000018343C51,-61.5,1584211249867056,1
90134BC1F1CE3781AEA10012,-50,1584211249868434,1
E2806890000000001834362C,-58.5,1584211249869514,1
E28068900000000018345804,-59,1584211249870625,1
300000000000000000017864,-61,1584211249871982,1
90134BC1F1CE3781AEA1000B,-55,1584211249873108,1
E28068940000400640E058E8,-58.5,1584211249989731,1
E28068900000000018344AC5,-61,1584211249992528,1
E28068900000000018343B23,-56.5,1584211249993588,1
E28068900000000018343C5D,-59.5,1584211249994885,1
E2806890000000001834580B,-52.5,1584211249995918,1
E28068900000000018343FEE,-60,1584211249997474,1
E28068900000000018344AC4,-60.5,1584211249998989,1
3005FB63AC1F3681EC881548,-53.5,1584211250000334,1
E28068900000000018343760,-50.5,1584211250002119,1
3005FB63AC1F3681EC881448,-53,1584211250004741,1
2005FB63AC1F3681AB1004E8,-61.5,1584211250005824,1
3005FB63AC1F3681EC880468,-49,1584211250006926,1
3005FB63AC1F3681EC881316,-59,1584211250008777,1
7336CEF1C1FE3682DEA10051,-58,1584211250010169,1
E28068900000000018345317,-61.5,1584211250011280,1
3005FB63AC1F3681EC880468,-56.5,1584211250012431,1
3005FB63AC1F3681EC880468,-56.5,1584211250013798,1
3005FB63AC1F3681EC880771,-60,1584211250015813,1
1007FB63AC1F3681EC880468,-51,1584211250016897,1
E280117000000207814B1175,-63,1584211250018540,1
E28068900000000018344989,-66,1584211250020176,1
3005FB63AC1F3681EC8815E5,-48.5,1584211250021265,1
3005FB63AC1F3681EC8814C1,-58.5,1584211250022331,1
3005FB63AC1F3681EC8811B5,-46,1584211250023443,1
3005FB63AC1F3681EC881371,-52,1584211250024575,1
3005FB63AC1F3681EC880468,-52,1584211250025671,1
0000FB63AC1F3681EC880468,-53.5,1584211250026761,1
E280689000000000183444A5,-61,1584211250028424,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211250029547,1
E280689000000000183432A0,-56,1584211250030810,1
E280117000000207814B9B45,-59,1584211250032164,1
3005FB63AC1F3681EC88153C,-56.5,1584211250034624,1
E28068900000000018344994,-58.5,1584211250037993,1
4001FBCAAC1F3690ED880510,-51,1584211250039372,1
3005FB63AC1F3681EC8815DA,-55,1584211250040450,1
3005FB63AC1F3681EC88144E,-48.5,1584211250043495,1
E2806890000000001834498A,-56,1584211250045777,1
90134BC1F1CE3781AEA10025,-54,1584211250047011,1
0000FB63AC1F3681EC880468,-57,1584211250048626,1
E280117000000207814B1165,-60.5,1584211250050794,1
0000FB63AC1F3681EC880468,-62.5,1584211250076636,1
E28068900000000018344E55,-65,1584211250090449,1
3005FB63AC1F3681EC8812AB,-51,1584211250133587,1
3005FB63AC1F3681EC88132C,-49.5,1584211250134712,1
3005FB63AC1F3681EC880468,-52,1584211250136133,1
E28068900000000018343B23,-56.5,1584211250137138,1
E28068900000000018345322,-43.5,1584211250138244,1
9014FB63AC1F3681EC880901,-50,1584211250139877,1
E28068900000000018342CA3,-50.5,1584211250141227,1
3005FB63AC1F3681EC8815F2,-45.5,1584211250142358,1
3005FB63AC1F3681EC881318,-45,1584211250143771,1
2005FB63EAC13681E5C6026A,-50.5,1584211250144870,1
3005FB63AC1F3681EC8811B5,-46.5,1584211250146555,1
2005FB63EAC13681E5C602A1,-45.5,1584211250148205,1
E28068940000500640E05CE8,-44.5,1584211250149514,1
300833B2DDD9014000000000,-41,1584211250150838,1
E2806890000000001834580A,-41,1584211250152708,1
3005FB63AC1F3681EC8813F5,-50,1584211250153815,1
3005FB63AC1F3681EC881483,-44,1584211250154937,1
0000FB63AC1F3681EC880468,-50,1584211250156334,1
E28068900000000018343760,-50.5,1584211250157448,1
3005FB63AC1F3681EC880468,-49.5,1584211250158493,1
1007FB63AC1F3681EC880468,-45.5,1584211250159587,1
2005FB63EAC13681E4EC0F4F,-45,1584211250160710,1
3005FB63AC1F3681EC88144E,-48.5,1584211250162087,1
3005FB63AC1F3681EC880771,-60.5,1584211250163180,1
0000FB63AC1F3681EC880468,-52,1584211250164552,1
4001FBCAAC1F3690ED880510,-51,1584211250165666,1
2005FB63EAC13681E4EC0F37,-47.5,1584211250167017,1
0000FB63AC1F3681EC880468,-52,1584211250168126,1
3005FB63AC1F3681EC8814A4,-44,1584211250169253,1
0000FB63AC1F3681EC880468,-47.5,1584211250170575,1
3005FB63AC1F3681EC8815DA,-55,1584211250171970,1
3005FB63AC1F3681EC881490,-51.5,1584211250173852,1
3005FB63AC1F3681EC881488,-60,1584211250174933,1
