2005FB63EAC13681E5C60268,-50,1584211527979410,1
0000FB63AC1F3681EC880468,-51,1584211527983315,1
3005FB63AC1F3681EC881483,-43.5,1584211527987470,1
1007FB63AC1F3681EC880468,-62,1584211527988595,1
3005FB63AC1F3681EC8813AE,-61.5,1584211527989957,1
2005FB63EAC13681E4EC0F4B,-55,1584211527992250,1
E2806890000000001834316C,-60.5,1584211527993838,1
2005FB63EAC13681E5C6026A,-51,1584211527996374,1
E28068900000000018345317,-61.5,1584211527997431,1
E280117000000207814B9B45,-58.5,1584211527998486,1
E2806890000000001834580B,-52.5,1584211527999761,1
E28068900000000018343C5D,-60.5,1584211528000884,1
E280689000000000183445E0,-54.5,1584211528002420,1
90134BC1F1CE3781AEA10025,-54,1584211528003500,1
3005FB63AC1F3681EC88153C,-56,1584211528004901,1
3005FB63AC1F3681EC8812AB,-51,1584211528005955,1
3005FB63AC1F3681EC880468,-51.5,1584211528007070,1
E28068900000000018343B23,-55.5,1584211528008101,1
E2806890000000001834498A,-56,1584211528009219,1
90134BC1F1CE3781AEA1000B,-53.5,1584211528010561,1
3005FB63AC1F3681EC880468,-53.5,1584211528012196,1
E2806890000000001834362C,-53,1584211528013311,1
0000FB63AC1F3681EC880468,-57,1584211528017179,1
3005FB63AC1F3681EC881594,-59.5,1584211528019361,1
3005FB63AC1F3681EC881490,-51,1584211528020476,1
3005FB63AC1F3681EC880468,-56,1584211528021582,1
2005FB63EAC13681E4EC0F38,-45,1584211528022738,1
E28068900000000018344E61,-55.5,1584211528025950,1
3005FB63AC1F3681EC8815B9,-53,1584211528027272,1
1007FB63AC1F3681EC880468,-60,1584211528028872,1
E280689000000000183432A0,-56.5,1584211528029951,1
2005FB63CE453265E5C61473,-51.5,1584211528031045,1
E28068900000000018344AC4,-60.5,1584211528033344,1
3005FB63AC1F3681EC880771,-60,1584211528034981,1
0000FB63AC1F3681EC880468,-51.5,1584211528037566,1
3005FB63AC1F3681EC880468,-58.5,1584211528038948,1
2005FB63EAC13681E5C60468,-52,1584211528040110,1
3005FB63AC1F3681EC880468,-51.5,1584211528041155,1
4001FBCAAC1F3690ED880510,-50,1584211528042263,1
E28068900000000018345DFC,-67,1584211528045414,1
3005FB63AC1F3681EC880468,-51.5,1584211528047360,1
2005FB63AC1F3681AB1004E8,-61,1584211528048752,1
3005FB63AC1F3681EC88155C,-48.5,1584211528049874,1
1007FB63AC1F3681EC880468,-51,1584211528050989,1
E28068940000500640E05CE8,-45,1584211528052361,1
E28068900000000018343B18,-60.5,1584211528053435,1
2005FB63EAC13681E4EC0F4C,-52,1584211528054527,1
3005FB63AC1F3681EC8814F3,-49,1584211528055645,1
3005FB63AC1F3681EC880547,-46,1584211528056958,1
E2806890000000001834545C,-59,1584211528058254,1
E28068900000000018344994,-59,1584211528059311,1
E28068900000000018343B17,-52.5,1584211528060675,1
0000FB63AC1F3681EC880468,-51.5,1584211528062065,1
2005FB63EAC13681E5C602AE,-50,1584211528063160,1
3005FB63AC1F3681EC881371,-52,1584211528065441,1
1007FB63AC1F3681EC880468,-56.5,1584211528067065,1
3005FB63AC1F3681EC8814A4,-44,1584211528068220,1
0000FB63AC1F3681EC880468,-47,1584211528069285,1
3005FB63AC1F3681EC880468,-52.5,1584211528071124,1
3005FB63AC1F3681EC88132C,-49.5,1584211528072278,1
3005FB63AC1F3681EC881548,-53,1584211528073707,1
E280117000000207814B1155,-59.5,1584211528074792,1
3005FB63AC1F3681EC880468,-57,1584211528076412,1
3005FB63AC1F3681EC881488,-59.5,1584211528078010,1
E28068940000400640E058E8,-58.5,1584211528079589,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211528082147,1
2005FB63EAC13681E4EC0FE9,-51.5,1584211528083813,1
E280117000000207814B1165,-60.5,1584211528085152,1
E28068900000000018342CA3,-52.5,1584211528086245,1
90134BC1F1CE3781AEA1000A,-57.5,1584211528087359,1
E28068900000000018344114,-55,1584211528089832,1
E28068900000000018343FEE,-59.5,1584211528090857,1
3005FB63AC1F3681EC881316,-59,1584211528092212,1
9014FB63AC1F3681EC880901,-50,1584211528093617,1
1007FB63AC1F3681EC880468,-52,1584211528094735,1
2005FB63EAC13681E4EC0F36,-54,1584211528096988,1
3005FB63AC1F3681EC8814C1,-58,1584211528098326,1
1007CEA7AC1F3681EAC5106D,-56,1584211528099399,1
3005FB63AC1F3681EC8814A8,-53,1584211528100566,1
3005FB63AC1F3681EC881317,-51,1584211528103795,1
3005FB63AC1F3681EC881448,-52.5,1584211528104928,1
90134BC1F1CE3781AEA10012,-49.5,1584211528106566,1
3005FB63AC1F3681EC8815DA,-55,1584211528108137,1
3025AB20CA1F3681CF10111B,-50,1584211528109250,1
E280689000000000183444A5,-59,1584211528110321,1
1007FB63AC1F3681EC880468,-53.5,1584211528111662,1
300000000000000000017864,-61,1584211528113314,1
3005FB63AC1F3681EC88160D,-53,1584211528114391,1
E28068900000000018345328,-59.5,1584211528115504,1
3005FB63AC1F3681EC881458,-53,1584211528116571,1
2005FB63EAC13681E5C6028D,-57.5,1584211528118114,1
E28068900000000018344AC5,-60,1584211528119695,1
0000FB63AC1F3681EC880468,-52,1584211528122406,1
E280117000000207814B1175,-62.5,1584211528126570,1
3005FB63AC1F3681EC8813F5,-50,1584211528130131,1
1007FB63AC1F3681EC880468,-56,1584211528135638,1
3025AB20CA1F3681CF101116,-51.5,1584211528137582,1
7336CEF1C1FE3682DEA10051,-57,1584211528138659,1
3005FB63AC1F3681EC8813AD,-59,1584211528154957,1
7336CEF1C1FE3682DEA1005C,-59,1584211528164607,1
2005FB63AC1F3681AB10052A,-60,1584211528176009,1
3005FB63AC1F3681EC8814A8,-53,1584211528184085,1
3005FB63AC1F3681EC8815DA,-55,1584211528185151,1
E2806890000000001834580A,-40.5,1584211528186246,1
3005FB63AC1F3681EC881378,-45,1584211528187374,1
1007FB63AC1F3681EC880468,-45,1584211528188758,1
3005FB63AC1F3681EC880468,-49,1584211528190970,1
2005FB63EAC13681E4B10FA3,-47.5,1584211528192111,1
2005FB63EAC13681E4EC0F50,-45.5,1584211528193790,1
3005FB63AC1F3681EC881448,-52.5,1584211528195431,1
2005FB63EAC13681E5C602A1,-45.5,1584211528197656,1
3005FB63AC1F3681EC881483,-44,1584211528198791,1
2005FB63EAC13681E4EC0F4F,-44.5,1584211528200921,1
3005FB63AC1F3681EC880468,-52,1584211528202268,1
3005FB63AC1F3681EC881548,-53,1584211528203780,1
E2806890000000001834580B,-52.5,1584211528204831,1
E28068900000000018345317,-61.5,1584211528206385,1
3005FB63AC1F3681EC88143C,-51,1584211528207443,1
3005FB63AC1F3681EC881318,-44.5,1584211528208870,1
1007CEA7AC1F3681EAC5106D,-56,1584211528209984,1
3005FB63AC1F3681EC8811B5,-46,1584211528211153,1
1007FB63AC1F3681EC880468,-53.5,1584211528212280,1
3005FB63AC1F3681EC8814A4,-44,1584211528213409,1
2005FB63EAC13681E5C60268,-49.5,1584211528215613,1
0000FB63AC1F3681EC880468,-47,1584211528216678,1
3005FB63AC1F3681EC880771,-60,1584211528217787,1
3005FB63AC1F3681EC8814C1,-58.5,1584211528219135,1
3005FB63AC1F3681EC88155C,-48.5,1584211528220499,1
3005FB63AC1F3681EC88144E,-48,1584211528221619,1
7336CEF1C1FE3682DEA10051,-57.5,1584211528222695,1
2005FB63EAC13681E4EC0F4B,-55,1584211528223808,1
90134BC1F1CE3781AEA1000A,-57.5,1584211528224912,1
1532FB63AC1F3681EC880468,-44,1584211528226003,1
E28068900000000018343C52,-45.5,1584211528227133,1
3005FB63AC1F3681EC88160D,-53,1584211528228221,1
3025AB20CA1F3681CF101116,-51.5,1584211528229355,1
0000FB63AC1F3681EC880468,-51.5,1584211528230951,1
3005FB63AC1F3681EC8811B0,-43.5,1584211528232638,1
2005FB63EAC13681E4EC0F36,-54,1584211528233720,1
3005FB63AC1F3681EC880468,-56,1584211528235123,1
E280117000000207814B1155,-59.5,1584211528236178,1
3005FB63AC1F3681EC880468,-48.5,1584211528238068,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211528239219,1
3005FB63AC1F3681EC88153C,-56,1584211528240324,1
0000FB63AC1F3681EC880468,-52,1584211528241691,1
3005FB63AC1F3681EC881488,-59.5,1584211528242789,1
3005FB63AC1F3681EC880468,-52,1584211528243860,1
E28068940000500640E05CE8,-44.5,1584211528244955,1
3025AB20CA1F3681CF10111B,-49.5,1584211528246116,1
E28068900000000018344F93,-50,1584211528247195,1
3005FB63AC1F3681EC881458,-52.5,1584211528248306,1
3005FB63AC1F3681EC8812AB,-50.5,1584211528250487,1
300833B2DDD9014000000000,-41,1584211528251617,1
E28068900000000018343760,-50.5,1584211528252916,1
2005FB63EAC13681E4EC0FE9,-52,1584211528253988,1
3005FB63AC1F3681EC88149C,-48,1584211528256454,1
0000FB63AC1F3681EC880468,-50,1584211528257613,1
E2806890000000001834362C,-52.5,1584211528258674,1
1007FB63AC1F3681EC880468,-60,1584211528260053,1
3005FB63AC1F3681EC880547,-46,1584211528261894,1
1007FB63AC1F3681EC880468,-52,1584211528263256,1
3005FB63AC1F3681EC8815E5,-48.5,1584211528264829,1
E2806890000000001834545C,-59,1584211528265927,1
1007FB63AC1F3681EC880468,-54.5,1584211528267004,1
3005FB63AC1F3681EC8813AE,-62,1584211528268652,1
3005FB63AC1F3681EC881166,-43.5,1584211528269799,1
E280689000000000183445E0,-54,1584211528270909,1
E28068900000000018343FE2,-61,1584211528272191,1
3005FB63AC1F3681EC8815B9,-53,1584211528273285,1
3005FB63AC1F3681EC88132C,-49.5,1584211528275347,1
2005FB63EAC13681E4EC0F4C,-51.5,1584211528276713,1
E28068900000000018343B23,-55.5,1584211528277743,1
0000FB63AC1F3681EC880468,-58.5,1584211528279048,1
3005FB63AC1F3681EC8813F5,-50,1584211528280140,1
3005FB63AC1F3681EC880468,-51.5,1584211528281739,1
E28068900000000018342CA3,-52.5,1584211528283304,1
3005FB63AC1F3681EC880468,-57.5,1584211528284445,1
E28068900000000018344AC5,-60,1584211528286015,1
1007FB63AC1F3681EC880468,-54,1584211528287104,1
E280689000000000183444A5,-59,1584211528288696,1
300000000000000000017864,-61,1584211528289813,1
2005FB63EAC13681E5C6026A,-50.5,1584211528291188,1
3005FB63AC1F3681EC881480,-59.5,1584211528292301,1
E2806890000000001834316C,-60.5,1584211528294098,1
90134BC1F1CE3781AEA10012,-49.5,1584211528295963,1
3005FB63AC1F3681EC881501,-52.5,1584211528297069,1
E28068900000000018343C5D,-61,1584211528298661,1
90134BC1F1CE3781AEA1000B,-53.5,1584211528299775,1
3005FB63AC1F3681EC8815F2,-45.5,1584211528300961,1
2005FB63CE453265E5C61473,-51.5,1584211528302326,1
3005FB63AC1F3681EC880468,-53.5,1584211528303694,1
E280117000000207814B1175,-63,1584211528304771,1
2005FB63EAC13681E4EC0F38,-45,1584211528306892,1
2005FB63EAC13681E4EC0F37,-47.5,1584211528308320,1
3005FB63AC1F3681EC8814F3,-49,1584211528309410,1
0000FB63AC1F3681EC880468,-57,1584211528310809,1
0000FB63AC1F3681EC880468,-51,1584211528313187,1
E28068900000000018345322,-43,1584211528314251,1
3005FB63AC1F3681EC881490,-51,1584211528315626,1
2005FB63EAC13681E5C602AE,-50,1584211528316777,1
3005FB63AC1F3681EC881371,-52,1584211528317925,1
2005FB63EAC13681E5C6028D,-57.5,1584211528319038,1
E28068900000000018343FEE,-59.5,1584211528320080,1
90134BC1F1CE3781AEA10025,-54,1584211528321174,1
3005FB63AC1F3681EC880468,-49.5,1584211528322284,1
E28068900000000018344AC4,-60,1584211528323322,1
1007FB63AC1F3681EC880468,-62,1584211528325921,1
E28068900000000018343B17,-53,1584211528329158,1
1007FB63AC1F3681EC880468,-56,1584211528330497,1
E2806890000000001834498A,-56,1584211528332082,1
E28068900000000018344E61,-55,1584211528333150,1
E28068900000000018345804,-58.5,1584211528334434,1
1007FB63AC1F3681EC880468,-51,1584211528336047,1
3005FB63AC1F3681EC881316,-58.5,1584211528337204,1
0000FB63AC1F3681EC880468,-53,1584211528339389,1
E28068900000000018343B18,-61,1584211528340734,1
E28068900000000018345328,-60,1584211528341817,1
E28068900000000018344114,-54.5,1584211528344068,1
E28068900000000018344994,-59,1584211528345395,1
0000FB63AC1F3681EC880468,-51.5,1584211528346551,1
E280117000000207814B9B45,-58.5,1584211528349387,1
2005FB63EAC13681E5C60468,-52,1584211528350722,1
3005FB63AC1F3681EC8814A0,-55.5,1584211528352112,1
1007FB63AC1F3681EC880468,-56.5,1584211528353451,1
E28068900000000018345DFC,-66.5,1584211528354534,1
4001FBCAAC1F3690ED880510,-50,1584211528355656,1
E280117000000207814B1165,-61,1584211528358730,1
3005FB63AC1F3681EC880468,-59,1584211528360339,1
E28068900000000018344120,-56,1584211528361355,1
3005FB63AC1F3681EC881317,-50.5,1584211528365473,1
3005FB63AC1F3681EC880468,-56,1584211528366584,1
E28068900000000018344989,-66,1584211528369490,1
E280689000000000183432A0,-56,1584211528370651,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211528372029,1
3005FB63AC1F3681EC881594,-59.5,1584211528373375,1
3005FB63AC1F3681EC880468,-52.5,1584211528374460,1
E28068900000000018344115,-59,1584211528376276,1
E28068940000400640E058E8,-58.5,1584211528378581,1
E28068900000000018343C51,-59.5,1584211528380406,1
9014FB63AC1F3681EC880901,-50,1584211528381483,1
3005FB63AC1F3681EC880468,-52,1584211528383836,1
2005FB63AC1F3681AB1004E8,-61.5,1584211528385958,1
E28068900000000018344F9A,-66,1584211528408610,1
7336CEF1C1FE3682DEA1005C,-59.5,1584211528418349,1
3005FB63AC1F3681EC8813AD,-59,1584211528441908,1
90134BC1F1CE3781AEA1000A,-58,1584211528483328,1
3005FB63AC1F3681EC881483,-43.5,1584211528484421,1
2005FB63EAC13681E4EC0F4B,-55,1584211528487048,1
3005FB63AC1F3681EC881316,-58.5,1584211528488162,1
E28068900000000018344E61,-55.5,1584211528489186,1
3005FB63AC1F3681EC8814A4,-44,1584211528490271,1
3005FB63AC1F3681EC88155C,-48.5,1584211528491420,1
E28068900000000018345322,-43,1584211528492485,1
2005FB63EAC13681E5C60468,-52,1584211528493592,1
2005FB63EAC13681E4EC0F38,-45,1584211528494999,1
1007FB63AC1F3681EC880468,-56.5,1584211528496389,1
3005FB63AC1F3681EC8815E5,-48.5,1584211528497468,1
3005FB63AC1F3681EC88153C,-56,1584211528499776,1
1007FB63AC1F3681EC880468,-50.5,1584211528500847,1
3005FB63AC1F3681EC88149C,-48,1584211528502245,1
E28068940000500640E05CE8,-44.5,1584211528503333,1
3005FB63AC1F3681EC8812AB,-50.5,1584211528505254,1
300833B2DDD9014000000000,-41,1584211528507142,1
2005FB63EAC13681E4EC0F4F,-44.5,1584211528508254,1
E2806890000000001834580A,-40.5,1584211528509364,1
3005FB63AC1F3681EC881166,-43.5,1584211528510514,1
0000FB63AC1F3681EC880468,-52,1584211528511626,1
3005FB63AC1F3681EC88144E,-48.5,1584211528512717,1
1007FB63AC1F3681EC880468,-45.5,1584211528514357,1
3005FB63AC1F3681EC8811B0,-43.5,1584211528515436,1
1532FB63AC1F3681EC880468,-44.5,1584211528516757,1
3005FB63AC1F3681EC8811B5,-46,1584211528519651,1
E280117000000207814B1175,-62.5,1584211528520995,1
2005FB63EAC13681E4EC0F37,-47.5,1584211528522119,1
0000FB63AC1F3681EC880468,-50,1584211528524920,1
0000FB63AC1F3681EC880468,-47,1584211528526027,1
3005FB63AC1F3681EC880468,-52.5,1584211528527172,1
3005FB63AC1F3681EC8815B9,-53,1584211528528268,1
0000FB63AC1F3681EC880468,-52,1584211528529375,1
3005FB63AC1F3681EC881490,-51,1584211528531016,1
E2806890000000001834580B,-52,1584211528532095,1
E28068900000000018343C52,-45.5,1584211528533199,1
3005FB63AC1F3681EC8814A8,-53,1584211528534336,1
2005FB63EAC13681E5C60268,-49.5,1584211528535462,1
E28068900000000018343760,-50.5,1584211528536504,1
2005FB63EAC13681E5C6026A,-51,1584211528537578,1
2005FB63AC1F3681AB1004E8,-61,1584211528539358,1
7336CEF1C1FE3682DEA10051,-57.5,1584211528540521,1
3005FB63AC1F3681EC8815F2,-45,1584211528541624,1
3005FB63AC1F3681EC881480,-59.5,1584211528543931,1
2005FB63EAC13681E4EC0F8B,-53.5,1584211528545069,1
E28068900000000018343B18,-60.5,1584211528546182,1
2005FB63EAC13681E5C602AE,-50,1584211528548413,1
3005FB63AC1F3681EC8814A0,-55,1584211528550753,1
3005FB63AC1F3681EC880468,-56.5,1584211528551807,1
E28068900000000018343B23,-56,1584211528553139,1
E280689000000000183445E0,-55,1584211528554164,1
2005FB63EAC13681E4EC0F36,-54,1584211528555488,1
3005FB63AC1F3681EC881378,-45,1584211528557307,1
0000FB63AC1F3681EC880468,-58.5,1584211528559180,1
2005FB63EAC13681E4EC0FE9,-51.5,1584211528560323,1
2005FB63EAC13681E5C6028D,-57,1584211528561438,1
3005FB63AC1F3681EC880468,-58.5,1584211528562493,1
1007FB63AC1F3681EC880468,-54,1584211528563623,1
3005FB63AC1F3681EC880468,-48.5,1584211528564787,1
E28068900000000018344F93,-49.5,1584211528566649,1
3005FB63AC1F3681EC88143C,-51,1584211528568491,1
3005FB63AC1F3681EC881501,-52.5,1584211528570121,1
3005FB63AC1F3681EC8815DA,-55,1584211528573693,1
2005FB63EAC13681E4EC0F50,-45.5,1584211528575027,1
2005FB63CE453265E5C61473,-51.5,1584211528576406,1
0000FB63AC1F3681EC880468,-53,1584211528577769,1
3005FB63AC1F3681EC880468,-57.5,1584211528578921,1
3005FB63AC1F3681EC880547,-46,1584211528580292,1
3005FB63AC1F3681EC88132C,-49,1584211528581640,1
3025AB20CA1F3681CF10111B,-49.5,1584211528583036,1
E280689000000000183432A0,-56,1584211528585036,1
1007FB63AC1F3681EC880468,-53.5,1584211528586372,1
0000FB63AC1F3681EC880468,-51,1584211528587440,1
3005FB63AC1F3681EC8814C1,-58,1584211528589490,1
E280117000000207814B1155,-60,1584211528590547,1
E28068900000000018343FE3,-67.5,1584211528591625,1
2005FB63EAC13681E5C602A1,-45.5,1584211528592971,1
3005FB63AC1F3681EC880468,-49,1584211528594327,1
E28068900000000018344AC4,-60,1584211528595421,1
1007FB63AC1F3681EC880468,-55,1584211528596542,1
90134BC1F1CE3781AEA10012,-49.5,1584211528599797,1
3005FB63AC1F3681EC881317,-50.5,1584211528600915,1
E28068900000000018343C5D,-60.5,1584211528603007,1
3005FB63AC1F3681EC881318,-44.5,1584211528604377,1
3005FB63AC1F3681EC880468,-53.5,1584211528605517,1
3005FB63AC1F3681EC880468,-51.5,1584211528606734,1
3005FB63AC1F3681EC881548,-53,1584211528607792,1
3005FB63AC1F3681EC8813AE,-61.5,1584211528609661,1
E2806890000000001834498A,-56,1584211528610767,1
2005FB63EAC13681E4B10FA3,-47.5,1584211528612392,1
3005FB63AC1F3681EC880771,-60,1584211528613745,1
E28068900000000018342CA3,-52.5,1584211528615106,1
E28068900000000018345317,-61.5,1584211528616162,1
3005FB63AC1F3681EC880468,-51.5,1584211528617278,1
3005FB63AC1F3681EC880468,-49.5,1584211528618358,1
3025AB20CA1F3681CF101116,-51.5,1584211528619992,1
E28068900000000018343B17,-53,1584211528621512,1
E280117000000207814B9B45,-58.5,1584211528622873,1
1007CEA7AC1F3681EAC5106D,-56,1584211528624216,1
E28068940000400640E058E8,-58.5,1584211528625284,1
E2806890000000001834362C,-52.5,1584211528626664,1
0000FB63AC1F3681EC880468,-52,1584211528627868,1
3005FB63AC1F3681EC881488,-60,1584211528630568,1
1007FB63AC1F3681EC880468,-56,1584211528631960,1
E28068900000000018344114,-54.5,1584211528633000,1
E280689000000000183444A5,-59,1584211528634960,1
90134BC1F1CE3781AEA1000B,-53,1584211528636572,1
3005FB63AC1F3681EC880468,-51.5,1584211528637685,1
E28068900000000018344120,-55.5,1584211528639295,1
3005FB63AC1F3681EC881594,-59.5,1584211528640367,1
90134BC1F1CE3781AEA10025,-54,1584211528643590,1
3005FB63AC1F3681EC8813F5,-50,1584211528644713,1
9014FB63AC1F3681EC880901,-50,1584211528645790,1
0000FB63AC1F3681EC880468,-57,1584211528646890,1
3005FB63AC1F3681EC88160D,-53,1584211528648235,1
E28068900000000018345804,-58.5,1584211528649323,1
E28068900000000018344115,-59,1584211528651815,1
3005FB63AC1F3681EC880468,-56,1584211528652965,1
3005FB63AC1F3681EC880468,-52,1584211528654659,1
E28068900000000018343FEE,-59.5,1584211528656453,1
E28068900000000018345DFC,-66.5,1584211528661834,1
4001FBCAAC1F3690ED880510,-50,1584211528663770,1
E28068900000000018345328,-60,1584211528665581,1
3005FB63AC1F3681EC881371,-52,1584211528666726,1
E28068900000000018343FE2,-60,1584211528670582,1
E28068900000000018344994,-59.5,1584211528672503,1
3005FB63AC1F3681EC881458,-52.5,1584211528673830,1
3005FB63AC1F3681EC881448,-53,1584211528675832,1
1007FB63AC1F3681EC880468,-52,1584211528678378,1
3005FB63AC1F3681EC8814F3,-49,1584211528679737,1
2005FB63EAC13681E4EC0F4C,-52,1584211528681333,1
E2806890000000001834316C,-61,1584211528683722,1
E2806890000000001834545C,-59,1584211528687444,1
300000000000000000017864,-61,1584211528690063,1
E280117000000207814B1165,-60.5,1584211528692359,1
2005FB63EAC13681E4EC0FEC,-53.5,1584211528693471,1
1007FB63AC1F3681EC880468,-60,1584211528694609,1
E28068900000000018344989,-66,1584211528697187,1
E28068900000000018343C51,-59.5,1584211528698496,1
E28068900000000018344AC5,-60.5,1584211528702015,1
1007FB63AC1F3681EC880468,-62,1584211528703125,1
1007FB63AC1F3681EC880468,-63.5,1584211528723050,1
300833B2DDD9014000000000,-41,1584211528734983,1
E2806890000000001834580A,-41,1584211528736021,1
2005FB63EAC13681E4EC0F50,-45.5,1584211528737085,1
3005FB63AC1F3681EC880468,-52,1584211528738235,1
E280689000000000183444A5,-59,1584211528739832,1
1007FB63AC1F3681EC880468,-51,1584211528742266,1
2005FB63EAC13681E5C6026A,-50.5,1584211528743609,1
E28068900000000018345322,-43,1584211528744958,1
2005FB63EAC13681E4EC0FE9,-51.5,1584211528748761,1
4001FBCAAC1F3690ED880510,-50,1584211528750370,1
90134BC1F1CE3781AEA1000A,-58,1584211528751861,1
2005FB63CE453265E5C61473,-51.5,1584211528752955,1
3025AB20CA1F3681CF10111B,-49.5,1584211528754307,1
2005FB63EAC13681E4EC0F36,-54,1584211528755401,1
0000FB63AC1F3681EC880468,-52,1584211528756796,1
1532FB63AC1F3681EC880468,-44.5,1584211528757934,1
2005FB63EAC13681E4EC0F38,-45,1584211528759797,1
3005FB63AC1F3681EC881318,-44.5,1584211528761184,1
3005FB63AC1F3681EC8815F2,-45.5,1584211528763620,1
E28068900000000018345317,-62,1584211528765167,1
3005FB63AC1F3681EC8811B0,-43.5,1584211528766495,1
3005FB63AC1F3681EC881490,-51,1584211528767581,1
3005FB63AC1F3681EC881483,-44,1584211528768717,1
E28068900000000018344994,-58.5,1584211528769790,1
E28068900000000018344F93,-50,1584211528770827,1
3005FB63AC1F3681EC880547,-46,1584211528771913,1
1007FB63AC1F3681EC880468,-45.5,1584211528773062,1
0000FB63AC1F3681EC880468,-50,1584211528774915,1
2005FB63EAC13681E5C602AE,-50,1584211528776052,1
0000FB63AC1F3681EC880468,-53,1584211528777175,1
E28068900000000018344989,-66,1584211528778796,1
2005FB63EAC13681E4EC0F4F,-44.5,1584211528779862,1
2005FB63EAC13681E5C602A1,-45.5,1584211528782781,1
