E28068900000000018345CCE,-63,1584028658031539,1
1007FB63AC1F3681EC880468,-58,1584028658033370,1
300000000000000000017864,-59.5,1584028658035259,1
3005FB63AC1F3681EC8812B7,-61.5,1584028658038657,1
E28068900000000018344F88,-60.5,1584028658043264,1
0000FB63AC1F3681EC880468,-61,1584028658055081,1
3005FB63AC1F3681EC881166,-60,1584028658075680,1
0000FB63AC1F3681EC880468,-60.5,1584028658087848,1
1007FB63AC1F3681EC880468,-57.5,1584028658096358,1
3025AB20CA1F3681CF101116,-51.5,1584028658098238,1
3005FB63AC1F3681EC8814A0,-54,1584028658099579,1
3005FB63AC1F3681EC880468,-56.5,1584028658100902,1
E28068900000000018345CCE,-63,1584028658102242,1
90134BC1F1CE3781AEA10012,-52.5,1584028658104616,1
3005FB63AC1F3681EC8812B7,-61.5,1584028658105976,1
E28068900000000018344F88,-60.5,1584028658107526,1
3005FB63AC1F3681EC8805A9,-55.5,1584028658111650,1
3005FB63AC1F3681EC881318,-60.5,1584028658113309,1
3005FB63AC1F3681EC8811B0,-58,1584028658114369,1
2005FB63CE453265E5C61473,-58.5,1584028658115493,1
3005FB63AC1F3681EC88149C,-57.5,1584028658118344,1
3005FB63AC1F3681EC880468,-58.5,1584028658119729,1
1007CEA7AC1F3681EC880468,-60.5,1584028658121973,1
2005FB63EAC13681E5C602A1,-58.5,1584028658124291,1
1007FB63AC1F3681EC880468,-58.5,1584028658125444,1
300000000000000000017864,-59.5,1584028658126852,1
3005FB63AC1F3681EC881166,-60,1584028658137717,1
0000FB63AC1F3681EC880468,-61,1584028658150707,1
3005FB63AC1F3681EC880468,-56.5,1584028658213715,1
90134BC1F1CE3781AEA10012,-52.5,1584028658215318,1
3025AB20CA1F3681CF101116,-51,1584028658217792,1
3005FB63AC1F3681EC8814A0,-54,1584028658219823,1
3005FB63AC1F3681EC88149C,-57,1584028658221478,1
3005FB63AC1F3681EC880468,-58.5,1584028658222578,1
1007FB63AC1F3681EC880468,-57.5,1584028658231956,1
3005FB63AC1F3681EC881318,-60.5,1584028658233307,1
1007CEA7AC1F3681EC880468,-60.5,1584028658234407,1
2005FB63EAC13681E5C602A1,-58.5,1584028658236489,1
2005FB63CE453265E5C61473,-58.5,1584028658238471,1
3005FB63AC1F3681EC8812B7,-61.5,1584028658240757,1
1007FB63AC1F3681EC880468,-57.5,1584028658241880,1
E28068900000000018345CCE,-63.5,1584028658244845,1
3005FB63AC1F3681EC8805A9,-55,1584028658250689,1
E28068900000000018344F88,-60.5,1584028658257816,1
300000000000000000017864,-59,1584028658259193,1
3005FB63AC1F3681EC8811B0,-57.5,1584028658260295,1
30000000000000000001786A,-59.5,1584028658271579,1
3005FB63AC1F3681EC881166,-60,1584028658281454,1
0000FB63AC1F3681EC880468,-61,1584028658296010,1
3005FB63AC1F3681EC880468,-58.5,1584028658304634,1
3005FB63AC1F3681EC880468,-56.5,1584028658305775,1
3025AB20CA1F3681CF101116,-51,1584028658307680,1
90134BC1F1CE3781AEA10012,-52.5,1584028658308743,1
300000000000000000017864,-59.5,1584028658310096,1
3005FB63AC1F3681EC881318,-60.5,1584028658311182,1
E28068900000000018345CCE,-63,1584028658312277,1
2005FB63CE453265E5C61473,-58.5,1584028658313937,1
3005FB63AC1F3681EC8805A9,-55,1584028658315083,1
2005FB63EAC13681E5C602A1,-58.5,1584028658316701,1
3005FB63AC1F3681EC8811B0,-57.5,1584028658318049,1
3005FB63AC1F3681EC8814A0,-54,1584028658321506,1
3005FB63AC1F3681EC88149C,-57.5,1584028658325658,1
E28068900000000018344F88,-60.5,1584028658326840,1
3005FB63AC1F3681EC8812B7,-61.5,1584028658329729,1
1007FB63AC1F3681EC880468,-58,1584028658331986,1
30000000000000000001786A,-59.5,1584028658344844,1
3005FB63AC1F3681EC881166,-60,1584028658361502,1
1007FB63AC1F3681EC880468,-58.5,1584028658371220,1
3005FB63AC1F3681EC880468,-56.5,1584028658414158,1
2005FB63CE453265E5C61473,-58.5,1584028658415241,1
90134BC1F1CE3781AEA10012,-52.5,1584028658418465,1
3005FB63AC1F3681EC880468,-58.5,1584028658419577,1
3005FB63AC1F3681EC8814A0,-54,1584028658420690,1
2005FB63EAC13681E5C602A1,-59,1584028658421811,1
300000000000000000017864,-59.5,1584028658423408,1
3005FB63AC1F3681EC8811B0,-58,1584028658424538,1
3005FB63AC1F3681EC881318,-60.5,1584028658425678,1
E28068900000000018344F88,-60.5,1584028658428186,1
3005FB63AC1F3681EC88149C,-57,1584028658429948,1
E28068900000000018345CCE,-63.5,1584028658437003,1
3005FB63AC1F3681EC8812B7,-61,1584028658440133,1
3005FB63AC1F3681EC8805A9,-55,1584028658444293,1
3025AB20CA1F3681CF101116,-51,1584028658448276,1
1007FB63AC1F3681EC880468,-58,1584028658450905,1
1007FB63AC1F3681EC880468,-62,1584028658455376,1
2005FB63AC1F3681AB1005CE,-65,1584028658464657,1
3005FB63AC1F3681EC8814A4,-63.5,1584028658470887,1
0000FB63AC1F3681EC880468,-61,1584028658477681,1
3025AB20CA1F3681CF101116,-51,1584028658485814,1
1007FB63AC1F3681EC880468,-58,1584028658487817,1
1007CEA7AC1F3681EC880468,-60.5,1584028658488961,1
1007FB63AC1F3681EC880468,-57.5,1584028658490788,1
3005FB63AC1F3681EC8805A9,-55,1584028658492161,1
3005FB63AC1F3681EC8812B7,-61.5,1584028658493336,1
E28068900000000018345CCE,-63,1584028658494402,1
3005FB63AC1F3681EC8814A0,-54,1584028658496696,1
2005FB63EAC13681E5C602A1,-58.5,1584028658497787,1
1007FB63AC1F3681EC880468,-62.5,1584028658498884,1
3005FB63AC1F3681EC880468,-56.5,1584028658501003,1
3005FB63AC1F3681EC88149C,-57,1584028658502388,1
3005FB63AC1F3681EC880468,-58.5,1584028658503731,1
300000000000000000017864,-59.5,1584028658504829,1
2005FB63CE453265E5C61473,-58,1584028658506652,1
3005FB63AC1F3681EC8811B0,-57.5,1584028658509053,1
3005FB63AC1F3681EC881318,-60.5,1584028658510281,1
90134BC1F1CE3781AEA10012,-52.5,1584028658511385,1
E28068900000000018344F88,-60.5,1584028658513705,1
3005FB63AC1F3681EC8814A4,-63.5,1584028658522237,1
2005FB63AC1F3681AB1005CE,-65.5,1584028658528854,1
3005FB63AC1F3681EC8805A9,-55,1584028658583934,1
E28068900000000018344F88,-60.5,1584028658585862,1
3005FB63AC1F3681EC880468,-59,1584028658587909,1
3005FB63AC1F3681EC881318,-60.5,1584028658589039,1
300000000000000000017864,-59.5,1584028658590153,1
3005FB63AC1F3681EC8814A0,-54,1584028658591780,1
1007FB63AC1F3681EC880468,-58,1584028658593699,1
90134BC1F1CE3781AEA10012,-52.5,1584028658594875,1
3005FB63AC1F3681EC8811B0,-57.5,1584028658597269,1
3005FB63AC1F3681EC880468,-56.5,1584028658598608,1
1007FB63AC1F3681EC880468,-58,1584028658600432,1
3025AB20CA1F3681CF101116,-51,1584028658602431,1
1007CEA7AC1F3681EC880468,-60.5,1584028658603558,1
E28068900000000018345CCE,-63,1584028658604625,1
3005FB63AC1F3681EC881166,-59.5,1584028658609869,1
3005FB63AC1F3681EC8812B7,-61.5,1584028658611966,1
3005FB63AC1F3681EC88149C,-57.5,1584028658613068,1
2005FB63CE453265E5C61473,-58,1584028658619840,1
2005FB63EAC13681E5C602A1,-58.5,1584028658622211,1
2005FB63EAC13681E4EC0FE9,-60,1584028658636120,1
30000000000000000001786A,-60,1584028658642237,1
1007FB63AC1F3681EC880468,-63.5,1584028658657156,1
1007FB63AC1F3681EC880468,-58.5,1584028658665599,1
3025AB20CA1F3681CF101116,-51,1584028658667688,1
2005FB63EAC13681E5C602A1,-58.5,1584028658669531,1
2005FB63CE453265E5C61473,-58.5,1584028658670671,1
3005FB63AC1F3681EC881318,-60.5,1584028658672010,1
300000000000000000017864,-59.5,1584028658675372,1
1007FB63AC1F3681EC880468,-58,1584028658677215,1
3005FB63AC1F3681EC8805A9,-55,1584028658678601,1
90134BC1F1CE3781AEA10012,-52.5,1584028658680219,1
3005FB63AC1F3681EC880468,-58.5,1584028658682145,1
E28068900000000018344F88,-60.5,1584028658683255,1
3005FB63AC1F3681EC8811B0,-57.5,1584028658685171,1
E28068900000000018345CCE,-63,1584028658686226,1
3005FB63AC1F3681EC8814A0,-54,1584028658687365,1
3005FB63AC1F3681EC88149C,-57.5,1584028658689931,1
3005FB63AC1F3681EC880468,-56.5,1584028658692038,1
1007CEA7AC1F3681EC880468,-60.5,1584028658695457,1
3005FB63AC1F3681EC8812B7,-61.5,1584028658696571,1
2005FB63EAC13681E4EC0FE9,-59,1584028658714578,1
30000000000000000001786A,-59,1584028658724120,1
3005FB63AC1F3681EC881166,-60,1584028658735652,1
3005FB63AC1F3681EC8814A0,-54,1584028658777983,1
3025AB20CA1F3681CF101116,-51,1584028658779078,1
1007CEA7AC1F3681EC880468,-60,1584028658780161,1
2005FB63EAC13681E5C602A1,-58.5,1584028658782583,1
90134BC1F1CE3781AEA10012,-52.5,1584028658783645,1
3005FB63AC1F3681EC8805A9,-55,1584028658784761,1
2005FB63CE453265E5C61473,-58,1584028658785828,1
300000000000000000017864,-59.5,1584028658789285,1
3005FB63AC1F3681EC88149C,-57,1584028658793068,1
E28068900000000018345CCE,-63,1584028658794351,1
3005FB63AC1F3681EC8812B7,-61,1584028658796411,1
E28068900000000018344F88,-60.5,1584028658801637,1
1007FB63AC1F3681EC880468,-58,1584028658804292,1
3005FB63AC1F3681EC880468,-58.5,1584028658808533,1
1007FB63AC1F3681EC880468,-58,1584028658811738,1
3005FB63AC1F3681EC880468,-56.5,1584028658813891,1
3005FB63AC1F3681EC881318,-60.5,1584028658815475,1
3005FB63AC1F3681EC8811B0,-57.5,1584028658822926,1
30000000000000000001786A,-60,1584028658836146,1
0000FB63AC1F3681EC880468,-62,1584028658842289,1
3025AB20CA1F3681CF101116,-51,1584028658852994,1
90134BC1F1CE3781AEA10012,-52.5,1584028658854141,1
300000000000000000017864,-59.5,1584028658855221,1
3005FB63AC1F3681EC8811B0,-57.5,1584028658856354,1
2005FB63CE453265E5C61473,-58.5,1584028658858147,1
1007CEA7AC1F3681EC880468,-60.5,1584028658859748,1
3005FB63AC1F3681EC8814A0,-54,1584028658863025,1
3005FB63AC1F3681EC88149C,-57,1584028658866129,1
3005FB63AC1F3681EC881318,-60.5,1584028658868394,1
3005FB63AC1F3681EC880468,-58.5,1584028658869553,1
1007FB63AC1F3681EC880468,-57.5,1584028658870693,1
3005FB63AC1F3681EC880468,-56.5,1584028658871836,1
E28068900000000018345CCE,-63,1584028658873205,1
1007FB63AC1F3681EC880468,-58,1584028658875444,1
2005FB63EAC13681E5C602A1,-58.5,1584028658876532,1
3005FB63AC1F3681EC8805A9,-55,1584028658877681,1
E28068900000000018344F88,-60.5,1584028658878992,1
3005FB63AC1F3681EC8812B7,-61,1584028658882244,1
0000FB63AC1F3681EC880468,-61,1584028658899347,1
30000000000000000001786A,-59,1584028658908904,1
3005FB63AC1F3681EC881166,-60,1584028658922239,1
3025AB20CA1F3681CF101116,-51.5,1584028658965269,1
3005FB63AC1F3681EC8811B0,-57.5,1584028658966896,1
3005FB63AC1F3681EC8814A0,-54,1584028658968248,1
2005FB63CE453265E5C61473,-58,1584028658973820,1
300000000000000000017864,-59.5,1584028658974935,1
1007CEA7AC1F3681EC880468,-60.5,1584028658987473,1
3005FB63AC1F3681EC8805A9,-55.5,1584028658988934,1
90134BC1F1CE3781AEA10012,-52.5,1584028658990036,1
3005FB63AC1F3681EC880468,-56.5,1584028658993590,1
3005FB63AC1F3681EC8812B7,-61.5,1584028658994722,1
3005FB63AC1F3681EC88149C,-57,1584028658996641,1
E28068900000000018344F88,-60.5,1584028658998229,1
2005FB63EAC13681E5C602A1,-58.5,1584028659001447,1
3005FB63AC1F3681EC881318,-60.5,1584028659003190,1
3005FB63AC1F3681EC880468,-58.5,1584028659004577,1
1007FB63AC1F3681EC880468,-58,1584028659007725,1
1007FB63AC1F3681EC880468,-58,1584028659009523,1
E28068900000000018345CCE,-63,1584028659012870,1
1007FB63AC1F3681EC880468,-63,1584028659026154,1
3005FB63AC1F3681EC8814A4,-63,1584028659038074,1
90134BC1F1CE3781AEA10012,-52.5,1584028659046935,1
1007FB63AC1F3681EC880468,-58,1584028659047989,1
1007CEA7AC1F3681EC880468,-60.5,1584028659049135,1
3005FB63AC1F3681EC881318,-60.5,1584028659050689,1
3025AB20CA1F3681CF101116,-51,1584028659052069,1
2005FB63CE453265E5C61473,-58.5,1584028659053674,1
3005FB63AC1F3681EC8814A0,-54,1584028659055510,1
3005FB63AC1F3681EC8811B0,-57.5,1584028659057991,1
E28068900000000018345CCE,-63,1584028659059286,1
300000000000000000017864,-59.5,1584028659060442,1
3005FB63AC1F3681EC8805A9,-55,1584028659061829,1
1007FB63AC1F3681EC880468,-58,1584028659062981,1
2005FB63EAC13681E5C602A1,-58.5,1584028659064317,1
3005FB63AC1F3681EC88149C,-57,1584028659067298,1
3005FB63AC1F3681EC880468,-58.5,1584028659069890,1
3005FB63AC1F3681EC8812B7,-61.5,1584028659070966,1
E28068900000000018344F88,-60.5,1584028659074088,1
3005FB63AC1F3681EC880468,-56.5,1584028659075582,1
3005FB63AC1F3681EC881166,-60.5,1584028659084206,1
1007FB63AC1F3681EC880468,-64,1584028659095630,1
3005FB63AC1F3681EC8812B7,-61.5,1584028659141494,1
3005FB63AC1F3681EC8805A9,-55,1584028659147982,1
2005FB63CE453265E5C61473,-58.5,1584028659149082,1
3005FB63AC1F3681EC8814A0,-54,1584028659150151,1
3005FB63AC1F3681EC880468,-56,1584028659155152,1
300000000000000000017864,-59.5,1584028659157173,1
3025AB20CA1F3681CF101116,-51,1584028659159479,1
1007FB63AC1F3681EC880468,-58,1584028659161809,1
E28068900000000018345CCE,-63,1584028659166592,1
3005FB63AC1F3681EC88149C,-57,1584028659168217,1
90134BC1F1CE3781AEA10012,-52.5,1584028659169336,1
2005FB63EAC13681E5C602A1,-58.5,1584028659171214,1
3005FB63AC1F3681EC880468,-59,1584028659178530,1
3005FB63AC1F3681EC881318,-60.5,1584028659180442,1
3005FB63AC1F3681EC8811B0,-57.5,1584028659182001,1
E28068900000000018344F88,-60.5,1584028659184361,1
1007CEA7AC1F3681EC880468,-60.5,1584028659186020,1
1007FB63AC1F3681EC880468,-57.5,1584028659187454,1
3005FB63AC1F3681EC881501,-61,1584028659201963,1
30000000000000000001786A,-60,1584028659210559,1
2005FB63EAC13681E4EC0FE9,-60,1584028659218370,1
1007FB63AC1F3681EC880468,-58,1584028659226897,1
1007CEA7AC1F3681EC880468,-60.5,1584028659228293,1
90134BC1F1CE3781AEA10012,-52.5,1584028659229456,1
2005FB63EAC13681E5C602A1,-59,1584028659231074,1
3005FB63AC1F3681EC8814A0,-54,1584028659233865,1
E28068900000000018345CCE,-63,1584028659235171,1
2005FB63CE453265E5C61473,-58.5,1584028659236538,1
3005FB63AC1F3681EC881318,-60.5,1584028659238123,1
3005FB63AC1F3681EC880468,-59,1584028659239210,1
3005FB63AC1F3681EC8812B7,-61.5,1584028659241125,1
3025AB20CA1F3681CF101116,-51,1584028659242251,1
1007FB63AC1F3681EC880468,-58,1584028659244320,1
3005FB63AC1F3681EC8805A9,-55.5,1584028659245707,1
300000000000000000017864,-59.5,1584028659247417,1
3005FB63AC1F3681EC8811B0,-57.5,1584028659249806,1
E28068900000000018344F88,-60.5,1584028659250900,1
3005FB63AC1F3681EC88149C,-57,1584028659252768,1
3005FB63AC1F3681EC880468,-56.5,1584028659254122,1
3005FB63AC1F3681EC881501,-60.5,1584028659274080,1
30000000000000000001786A,-59,1584028659285242,1
E28068900000000018344F88,-60.5,1584028659334375,1
1007FB63AC1F3681EC880468,-57.5,1584028659335476,1
3005FB63AC1F3681EC88149C,-57,1584028659337596,1
3005FB63AC1F3681EC8805A9,-55,1584028659341431,1
2005FB63EAC13681E5C602A1,-59,1584028659343623,1
3005FB63AC1F3681EC880468,-56,1584028659344977,1
3025AB20CA1F3681CF101116,-51,1584028659346042,1
2005FB63CE453265E5C61473,-58,1584028659347139,1
3005FB63AC1F3681EC8814A0,-54,1584028659349907,1
E28068900000000018345CCE,-63,1584028659350947,1
90134BC1F1CE3781AEA10012,-52.5,1584028659352832,1
1007FB63AC1F3681EC880468,-58,1584028659354015,1
3005FB63AC1F3681EC8811B0,-57.5,1584028659358896,1
300000000000000000017864,-59.5,1584028659363381,1
1007CEA7AC1F3681EC880468,-60.5,1584028659365494,1
3005FB63AC1F3681EC8812B7,-61.5,1584028659371292,1
3005FB63AC1F3681EC881318,-60.5,1584028659372421,1
3005FB63AC1F3681EC880468,-58.5,1584028659378685,1
30000000000000000001786A,-59,1584028659395080,1
2005FB63EAC13681E4EC0FE9,-59,1584028659404868,1
0000FB63AC1F3681EC880468,-61,1584028659416090,1
2005FB63CE453265E5C61473,-58.5,1584028659424734,1
1007FB63AC1F3681EC880468,-58,1584028659425876,1
3005FB63AC1F3681EC8811B0,-57.5,1584028659426936,1
3005FB63AC1F3681EC8814A0,-54,1584028659428091,1
E28068900000000018344F88,-60.5,1584028659430379,1
90134BC1F1CE3781AEA10012,-52.5,1584028659433674,1
300000000000000000017864,-59,1584028659435254,1
3005FB63AC1F3681EC8805A9,-55,1584028659436625,1
1007CEA7AC1F3681EC880468,-60.5,1584028659438524,1
3005FB63AC1F3681EC881318,-60.5,1584028659441258,1
E28068900000000018345CCE,-62.5,1584028659442297,1
3005FB63AC1F3681EC88149C,-57,1584028659444294,1
3005FB63AC1F3681EC8812B7,-61.5,1584028659446038,1
1007FB63AC1F3681EC880468,-58,1584028659447740,1
2005FB63EAC13681E5C602A1,-59,1584028659448830,1
3005FB63AC1F3681EC880468,-56.5,1584028659449911,1
3025AB20CA1F3681CF101116,-51,1584028659450994,1
3005FB63AC1F3681EC880468,-58.5,1584028659452480,1
2005FB63EAC13681E4EC0FE9,-59,1584028659467997,1
30000000000000000001786A,-59,1584028659479325,1
3005FB63AC1F3681EC881318,-60.5,1584028659539011,1
E28068900000000018344F88,-60.5,1584028659540094,1
300000000000000000017864,-59.5,1584028659542510,1
3005FB63AC1F3681EC880468,-59,1584028659543640,1
90134BC1F1CE3781AEA10012,-52.5,1584028659546361,1
3005FB63AC1F3681EC880468,-56.5,1584028659548023,1
1007FB63AC1F3681EC880468,-58,1584028659549590,1
1007FB63AC1F3681EC880468,-58,1584028659550647,1
3005FB63AC1F3681EC8812B7,-61.5,1584028659553262,1
3005FB63AC1F3681EC88149C,-57.5,1584028659558170,1
2005FB63EAC13681E5C602A1,-58.5,1584028659560439,1
3005FB63AC1F3681EC8811B0,-58,1584028659561756,1
3005FB63AC1F3681EC8814A0,-54,1584028659564574,1
3025AB20CA1F3681CF101116,-51,1584028659568573,1
3005FB63AC1F3681EC8805A9,-55,1584028659570061,1
2005FB63CE453265E5C61473,-58,1584028659571216,1
1007CEA7AC1F3681EC880468,-60,1584028659572343,1
E28068900000000018345CCE,-63,1584028659574509,1
3005FB63AC1F3681EC88132C,-63,1584028659584496,1
3005FB63AC1F3681EC8814A4,-63.5,1584028659590726,1
3005FB63AC1F3681EC8812B7,-61,1584028659602273,1
1007FB63AC1F3681EC880468,-58,1584028659605071,1
3005FB63AC1F3681EC8805A9,-55,1584028659606927,1
3005FB63AC1F3681EC880468,-56,1584028659608026,1
3005FB63AC1F3681EC8814A0,-54,1584028659609981,1
3005FB63AC1F3681EC880468,-58.5,1584028659611297,1
90134BC1F1CE3781AEA10012,-52.5,1584028659612387,1
300000000000000000017864,-59.5,1584028659614901,1
E28068900000000018344F88,-60.5,1584028659616223,1
3025AB20CA1F3681CF101116,-51,1584028659617573,1
1007FB63AC1F3681EC880468,-58,1584028659618924,1
2005FB63CE453265E5C61473,-58.5,1584028659620007,1
3005FB63AC1F3681EC88149C,-57,1584028659621478,1
3005FB63AC1F3681EC8811B0,-57.5,1584028659623037,1
E28068900000000018345CCE,-63,1584028659624618,1
1007CEA7AC1F3681EC880468,-60.5,1584028659626882,1
3005FB63AC1F3681EC881318,-60.5,1584028659627980,1
2005FB63EAC13681E5C602A1,-58.5,1584028659630052,1
3005FB63AC1F3681EC8814A4,-63,1584028659646914,1
3005FB63AC1F3681EC88132C,-62.5,1584028659656599,1
3005FB63AC1F3681EC8812B7,-61.5,1584028659711272,1
300000000000000000017864,-59.5,1584028659715250,1
3005FB63AC1F3681EC8814A0,-54,1584028659718068,1
E28068900000000018344F88,-61,1584028659719146,1
90134BC1F1CE3781AEA10012,-52.5,1584028659720210,1
2005FB63CE453265E5C61473,-58.5,1584028659722979,1
3025AB20CA1F3681CF101116,-51,1584028659726025,1
1007FB63AC1F3681EC880468,-58,1584028659728680,1
3005FB63AC1F3681EC880468,-58.5,1584028659730295,1
3005FB63AC1F3681EC881318,-61,1584028659739309,1
3005FB63AC1F3681EC8805A9,-55,1584028659740441,1
3005FB63AC1F3681EC88149C,-57.5,1584028659741556,1
1007FB63AC1F3681EC880468,-58,1584028659743395,1
1007CEA7AC1F3681EC880468,-60.5,1584028659745677,1
2005FB63EAC13681E5C602A1,-58.5,1584028659746783,1
3005FB63AC1F3681EC8811B0,-57.5,1584028659756359,1
3005FB63AC1F3681EC880468,-56.5,1584028659758668,1
E28068900000000018345CCE,-63,1584028659769533,1
2005FB63AC1F3681AB1005CE,-65,1584028659780451,1
1007FB63AC1F3681EC880468,-63,1584028659790056,1
3005FB63AC1F3681EC881501,-60.5,1584028659799583,1
3005FB63AC1F3681EC88149C,-57,1584028659808998,1
3005FB63AC1F3681EC8805A9,-55,1584028659810112,1
3005FB63AC1F3681EC880468,-56.5,1584028659811466,1
3005FB63AC1F3681EC8811B0,-57.5,1584028659812546,1
2005FB63CE453265E5C61473,-58.5,1584028659814170,1
300000000000000000017864,-59.5,1584028659815710,1
3005FB63AC1F3681EC880468,-58.5,1584028659816796,1
3005FB63AC1F3681EC881318,-60.5,1584028659817939,1
E28068900000000018344F88,-60.5,1584028659818977,1
90134BC1F1CE3781AEA10012,-52.5,1584028659820153,1
3025AB20CA1F3681CF101116,-51,1584028659822295,1
E28068900000000018345CCE,-63,1584028659823606,1
3005FB63AC1F3681EC8814A0,-54.5,1584028659829445,1
1007CEA7AC1F3681EC880468,-60.5,1584028659830562,1
1007FB63AC1F3681EC880468,-58.5,1584028659832428,1
1007FB63AC1F3681EC880468,-58,1584028659834099,1
3005FB63AC1F3681EC8812B7,-61.5,1584028659835474,1
2005FB63EAC13681E5C602A1,-58.5,1584028659836551,1
2005FB63AC1F3681AB1005CE,-65,1584028659849172,1
1007FB63AC1F3681EC880468,-63,1584028659869111,1
300000000000000000017864,-59.5,1584028659915322,1
90134BC1F1CE3781AEA10012,-52.5,1584028659917514,1
3005FB63AC1F3681EC881318,-60.5,1584028659919467,1
3005FB63AC1F3681EC8805A9,-55,1584028659921986,1
3005FB63AC1F3681EC8812B7,-61.5,1584028659923101,1
E28068900000000018344F88,-60.5,1584028659924441,1
3005FB63AC1F3681EC880468,-58.5,1584028659926312,1
1007CEA7AC1F3681EC880468,-60,1584028659929418,1
3005FB63AC1F3681EC8811B0,-57.5,1584028659931426,1
3005FB63AC1F3681EC8814A0,-54,1584028659932779,1
2005FB63EAC13681E5C602A1,-58.5,1584028659938824,1
1007FB63AC1F3681EC880468,-58,1584028659939921,1
2005FB63CE453265E5C61473,-58.5,1584028659941586,1
3025AB20CA1F3681CF101116,-51,1584028659942682,1
3005FB63AC1F3681EC880468,-56,1584028659948716,1
3005FB63AC1F3681EC88149C,-57,1584028659949858,1
1007FB63AC1F3681EC880468,-58,1584028659959004,1
E28068900000000018345CCE,-63,1584028659964745,1
3005FB63AC1F3681EC881501,-60.5,1584028659980584,1
0000FB63AC1F3681EC880468,-61,1584028659990208,1
3005FB63AC1F3681EC8814A0,-54,1584028659998772,1
3005FB63AC1F3681EC8811B0,-57.5,1584028660000143,1
2005FB63CE453265E5C61473,-58.5,1584028660001311,1
90134BC1F1CE3781AEA10012,-52.5,1584028660003695,1
3005FB63AC1F3681EC880468,-56.5,1584028660006201,1
1007FB63AC1F3681EC880468,-58,1584028660007601,1
1007FB63AC1F3681EC880468,-58,1584028660009168,1
3005FB63AC1F3681EC8805A9,-55,1584028660010298,1
2005FB63EAC13681E5C602A1,-58.5,1584028660012144,1
3025AB20CA1F3681CF101116,-51,1584028660013225,1
E28068900000000018345CCE,-63,1584028660014521,1
3005FB63AC1F3681EC880468,-58,1584028660016150,1
3005FB63AC1F3681EC8812B7,-61.5,1584028660018978,1
3005FB63AC1F3681EC88149C,-57,1584028660020961,1
1007CEA7AC1F3681EC880468,-60.5,1584028660022046,1
300000000000000000017864,-59.5,1584028660023103,1
3005FB63AC1F3681EC881318,-61,1584028660024217,1
E28068900000000018344F88,-61,1584028660025655,1
3005FB63AC1F3681EC881501,-60.5,1584028660039206,1
1007FB63AC1F3681EC880468,-58,1584028660095136,1
2005FB63EAC13681E5C602A1,-58.5,1584028660096581,1
3005FB63AC1F3681EC8814A0,-54,1584028660098568,1
3005FB63AC1F3681EC8812B7,-61.5,1584028660100169,1
3025AB20CA1F3681CF101116,-51,1584028660106155,1
3005FB63AC1F3681EC8811B0,-58,1584028660109954,1
E28068900000000018344F88,-60.5,1584028660111305,1
3005FB63AC1F3681EC88149C,-57,1584028660114405,1
E28068900000000018345CCE,-63,1584028660115882,1
3005FB63AC1F3681EC8805A9,-55,1584028660117253,1
3005FB63AC1F3681EC880468,-58.5,1584028660118370,1
1007CEA7AC1F3681EC880468,-60.5,1584028660119792,1
2005FB63CE453265E5C61473,-58,1584028660122296,1
90134BC1F1CE3781AEA10012,-52.5,1584028660123446,1
3005FB63AC1F3681EC881318,-60.5,1584028660124530,1
1007FB63AC1F3681EC880468,-62,1584028660127030,1
1007FB63AC1F3681EC880468,-58,1584028660133986,1
3005FB63AC1F3681EC880468,-56.5,1584028660135366,1
3005FB63AC1F3681EC881166,-59,1584028660137389,1
300000000000000000017864,-59.5,1584028660141907,1
30000000000000000001786A,-59,1584028660160745,1
3005FB63AC1F3681EC8814A4,-63,1584028660170409,1
2005FB63EAC13681E5C60293,-62,1584028660180254,1
3005FB63AC1F3681EC8814A0,-54,1584028660189669,1
90134BC1F1CE3781AEA10012,-52.5,1584028660191374,1
E28068900000000018345CCE,-63,1584028660192655,1
3005FB63AC1F3681EC88149C,-57,1584028660194280,1
3005FB63AC1F3681EC881166,-59.5,1584028660196141,1
3025AB20CA1F3681CF101116,-51,1584028660197504,1
2005FB63CE453265E5C61473,-58.5,1584028660198888,1
3005FB63AC1F3681EC881318,-60.5,1584028660200259,1
3005FB63AC1F3681EC8811B0,-57.5,1584028660203610,1
1007FB63AC1F3681EC880468,-58,1584028660204949,1
3005FB63AC1F3681EC880468,-58.5,1584028660207132,1
1007FB63AC1F3681EC880468,-58,1584028660210524,1
1007CEA7AC1F3681EC880468,-60.5,1584028660212008,1
2005FB63EAC13681E5C602A1,-58.5,1584028660214273,1
300000000000000000017864,-59,1584028660215399,1
3005FB63AC1F3681EC8805A9,-55,1584028660216501,1
3005FB63AC1F3681EC880468,-56.5,1584028660218166,1
3005FB63AC1F3681EC8812B7,-61.5,1584028660219687,1
E28068900000000018344F88,-60.5,1584028660221009,1
30000000000000000001786A,-59,1584028660232739,1
3005FB63AC1F3681EC8814A4,-63,1584028660252729,1
1007FB63AC1F3681EC880468,-63,1584028660264065,1
3005FB63AC1F3681EC8812B7,-61,1584028660306756,1
3005FB63AC1F3681EC8814A0,-54,1584028660308096,1
3025AB20CA1F3681CF101116,-51,1584028660312636,1
90134BC1F1CE3781AEA10012,-52.5,1584028660313754,1
3005FB63AC1F3681EC88149C,-57.5,1584028660314867,1
1007FB63AC1F3681EC880468,-58,1584028660317053,1
3005FB63AC1F3681EC880468,-56,1584028660319684,1
