3005FB63AC1F3681EC8814486,4,-61.5,-60.5,-60.875,1581421472630734,1581421472929134,298400,-0.006810317844672279,0,4,0,0,1
3005FB63AC1F3681EC88144867,11,-63.0,-49.5,-56.22727272727273,1581427756937311,1581427758131862,1194551,-0.06571512185255159,0,6,5,0,0
3005FB63AC1F3681EC88144868,9,-64.0,-52.0,-58.388888888888886,1581427698023149,1581427699366927,1343778,-0.07709881857234213,0,7,2,0,0
3005FB63AC1F3681EC8814486869,12,-62.5,-50.0,-56.833333333333336,1581427722872142,1581427724221604,1349462,-0.06911744134541159,0,6,6,0,0
3005FB63AC1F3681EC88144870,27,-65.0,-57.0,-60.666666666666664,1581427430330915,1581427434132127,3801212,-0.03281405287027274,1,7,19,0,0
3005FB63AC1F3681EC88144871,14,-63.5,-57.5,-59.607142857142854,1581427320428977,1581427323267159,2838182,-0.030767961836950908,0,2,12,0,0
3005FB63AC1F3681EC88144872,10,-61.5,-56.0,-58.75,1581427388024013,1581427390481994,2457981,-0.029048592622767683,2,0,8,0,0
3005FB63AC1F3681EC88145125,1,-56.5,-56.5,-56.5,1581420219131957,1581420219131957,0,-0.0,0,0,1,0,0
3005FB63AC1F3681EC88145129,2,-62.0,-61.0,-61.5,1581419789413559,1581419789481466,67907,-0.008130081300813009,0,2,0,0,0
3005FB63AC1F3681EC88145130,3,-54.0,-50.0,-52.0,1581414772421872,1581414772990438,568566,-0.03140371465106639,3,0,0,0,0
3005FB63AC1F3681EC88145132,4,-50.0,-46.0,-47.5,1581414922460498,1581414923131630,671132,-0.0324442842261525,4,0,0,0,0
3005FB63AC1F3681EC88145133,4,-57.0,-53.5,-54.75,1581414579935335,1581414580592847,657512,-0.02623087966455721,4,0,0,0,0
3005FB63AC1F3681EC88145135,4,-56.0,-54.5,-55.375,1581414354187615,1581414354764232,576617,-0.011729463708141381,2,0,0,2,0
3005FB63AC1F3681EC88145829,4,-56.5,-52.5,-54.375,1581419787596719,1581419788176479,579760,-0.03463567626050428,4,0,0,0,0
3005FB63AC1F3681EC88145830,4,-51.5,-47.0,-49.25,1581414772286230,1581414772992036,705806,-0.04092516623501802,4,0,0,0,0
3005FB63AC1F3681EC88145832,2,-56.0,-53.5,-54.75,1581414922423229,1581414922544906,121677,-0.0228310502283105,2,0,0,0,0
3005FB63AC1F3681EC88145867,6,-56.0,-49.5,-53.166666666666664,1581427757541878,1581427758257990,716112,-0.037091409298430196,0,2,4,0,0
3005FB63AC1F3681EC88145868,4,-50.5,-48.5,-49.375,1581427698451750,1581427699030826,579076,-0.01497741717240409,0,4,0,0,0
3005FB63AC1F3681EC8814586869,4,-57.5,-50.5,-54.375,1581427723917037,1581427724209928,292891,-0.05454625525381459,0,2,2,0,0
3005FB63AC1F3681EC88145870,3,-55.0,-52.0,-53.5,1581427432149395,1581427432883081,733686,-0.02289242750264652,3,0,0,0,0
3005FB63AC1F3681EC88145872,2,-57.5,-56.5,-57.0,1581427389027038,1581427389122599,95561,-0.008771929824561403,2,0,0,0,0
3005FB63AC1F3681EC88145873,2,-63.5,-59.5,-61.5,1581426582213669,1581426582368782,155113,-0.032520325203252036,2,0,0,0,0
3005FB63AC1F3681EC88145A25,1,-58.0,-58.0,-58.0,1581420219159720,1581420219159720,0,-0.0,0,0,1,0,0
3005FB63AC1F3681EC88145A30,4,-56.0,-54.0,-54.625,1581414772319902,1581414772997543,677641,-0.015005580147144166,4,0,0,0,0
3005FB63AC1F3681EC88145A32,6,-58.0,-44.0,-49.583333333333336,1581414921982164,1581414923136559,1154395,-0.1063083334512166,6,0,0,0,0
3005FB63AC1F3681EC88145A33,2,-56.0,-56.0,-56.0,1581414580510879,1581414580565921,55042,-0.0,2,0,0,0,0
3005FB63AC1F3681EC88145A35,3,-60.0,-57.5,-58.333333333333336,1581414354691651,1581414355268163,576512,-0.02020305089104421,0,0,0,3,0
3005FB63AC1F3681EC88145A67,4,-54.5,-49.5,-52.25,1581427757478335,1581427758064698,586363,-0.04359059128777177,0,2,2,0,0
3005FB63AC1F3681EC88145A68,4,-50.0,-47.0,-48.875,1581427698464837,1581427698976896,512059,-0.02330034163464015,0,4,0,0,0
3005FB63AC1F3681EC88145A6869,3,-56.5,-46.0,-52.666666666666664,1581427723586520,1581427723994860,408340,-0.08984221244669868,0,1,2,0,0
3005FB63AC1F3681EC88145A70,3,-55.5,-49.5,-51.666666666666664,1581427432158706,1581427433449081,1290375,-0.05261131106548416,3,0,0,0,0
3005FB63AC1F3681EC88145A72,4,-59.0,-55.5,-57.5,1581427388501639,1581427389140191,638552,-0.02381402423935505,4,0,0,0,0
3005FB63AC1F3681EC88145A74,2,-58.5,-58.0,-58.25,1581426442661122,1581426442725575,64453,-0.004291845493562232,2,0,0,0,0
3005FB63AC1F3681EC88145A75,2,-59.5,-58.5,-59.0,1581429876625697,1581429876707515,81818,-0.00847457627118644,0,2,0,0,0
3005FB63AC1F3681EC88149021,3,-62.5,-57.0,-59.666666666666664,1581420972528325,1581420973850080,1321755,-0.037683624478301786,3,0,0,0,0
3005FB63AC1F3681EC88149022,2,-63.0,-62.5,-62.75,1581420688409888,1581420688459591,49703,-0.00398406374501992,2,0,0,0,0
3005FB63AC1F3681EC88149027,5,-53.5,-47.5,-49.9,1581419572888206,1581419574100842,1212636,-0.0550281772254348,0,0,5,0,0
3005FB63AC1F3681EC88149029,6,-61.0,-56.0,-58.583333333333336,1581419787420595,1581419788575919,1155324,-0.03209250120249922,0,0,6,0,0
3005FB63AC1F3681EC88149030,2,-53.5,-51.5,-52.5,1581414772888721,1581414772984725,96004,-0.01904761904761905,2,0,0,0,0
3005FB63AC1F3681EC88149032,2,-56.5,-52.5,-54.5,1581414923047021,1581414923147669,100648,-0.03669724770642202,2,0,0,0,0
3005FB63AC1F3681EC88149067,6,-60.0,-49.0,-54.25,1581427757492119,1581427758569640,1077521,-0.06598074222707997,0,2,4,0,0
3005FB63AC1F3681EC88149068,2,-58.0,-57.0,-57.5,1581427698867019,1581427698989798,122779,-0.008695652173913044,0,2,0,0,0
3005FB63AC1F3681EC8814906869,4,-62.0,-50.0,-55.125,1581427723908894,1581427724521375,612481,-0.09213718663904782,0,4,0,0,0
3005FB63AC1F3681EC88149070,4,-55.0,-51.5,-53.625,1581427432193037,1581427433057461,864424,-0.02499721513930911,4,0,0,0,0
3005FB63AC1F3681EC88149072,2,-62.0,-61.5,-61.75,1581427390979491,1581427391003367,23876,-0.004048582995951417,0,2,0,0,0
3005FB63AC1F3681EC88149073,6,-59.5,-56.5,-57.416666666666664,1581426581707027,1581426583583124,1876097,-0.01698795342629844,2,0,4,0,0
3005FB63AC1F3681EC88149074,4,-58.5,-57.0,-57.75,1581426443874436,1581426444387202,512766,-0.009679947954544545,0,4,0,0,0
3005FB63AC1F3681EC88149C21,15,-62.5,-54.5,-59.56666666666667,1581420971718832,1581420974864083,3145251,-0.04524092430085671,10,1,4,0,0
3005FB63AC1F3681EC88149C22,5,-62.0,-58.0,-59.1,1581420688376114,1581420689018272,642158,-0.025324246272581664,5,0,0,0,0
3005FB63AC1F3681EC88149C23,9,-62.5,-58.5,-60.22222222222222,1581420884070510,1581420886005794,1935284,-0.02111720136948265,3,0,6,0,0
3005FB63AC1F3681EC88149C26,3,-59.0,-57.5,-58.333333333333336,1581420117407051,1581420118853203,1446152,-0.010690449676496974,3,0,0,0,0
3005FB63AC1F3681EC88149C27,4,-54.5,-48.0,-50.25,1581419572886247,1581419573689497,803250,-0.04999938119960642,0,0,4,0,0
3005FB63AC1F3681EC88149C3,3,-61.5,-59.0,-60.166666666666664,1581422460958042,1581422461240710,282668,-0.017075939066396057,3,0,0,0,1
3005FB63AC1F3681EC88149C30,6,-57.0,-49.5,-54.083333333333336,1581414771811562,1581414773001406,1189844,-0.04990488363852587,6,0,0,0,0
3005FB63AC1F3681EC88149C32,4,-57.0,-51.5,-53.125,1581414922410378,1581414923102402,692024,-0.042808012702730006,4,0,0,0,0
3005FB63AC1F3681EC88149C67,16,-62.5,-47.5,-56.09375,1581427756182039,1581427758896478,2714439,-0.07695083753901744,6,6,4,0,0
3005FB63AC1F3681EC88149C68,4,-61.5,-55.5,-58.5,1581427698473799,1581427699034902,561103,-0.04358136336404089,0,4,0,0,0
3005FB63AC1F3681EC88149C6869,12,-64.0,-50.5,-56.833333333333336,1581427722997367,1581427724802569,1805202,-0.07230984167705544,0,6,6,0,0
3005FB63AC1F3681EC88149C70,15,-60.5,-50.0,-57.36666666666667,1581427431405272,1581427435054518,3649246,-0.05126495061037252,5,1,9,0,0
3005FB63AC1F3681EC88149C72,17,-62.5,-54.0,-59.11764705882353,1581427389096556,1581427391787317,2690761,-0.03535490150137287,3,14,0,0,0
3005FB63AC1F3681EC88149C73,11,-61.0,-54.0,-56.0,1581426581355825,1581426583487111,2131286,-0.05136133772583239,6,1,4,0,0
3005FB63AC1F3681EC88149C75,8,-61.0,-55.5,-57.6875,1581429874521524,1581429876651761,2130237,-0.038988199816785654,4,4,0,0,0
3005FB63AC1F3681EC88149C76,9,-60.5,-55.5,-57.44444444444444,1581429725169606,1581429727047079,1877473,-0.02796292513501153,7,2,0,0,0
3005FB63AC1F3681EC8814A021,2,-55.5,-55.0,-55.25,1581420973735991,1581420973869182,133191,-0.004524886877828055,2,0,0,0,0
3005FB63AC1F3681EC8814A025,1,-61.0,-61.0,-61.0,1581420217074271,1581420217074271,0,-0.0,0,0,1,0,0
3005FB63AC1F3681EC8814A026,2,-64.0,-61.0,-62.5,1581420117610639,1581420118007057,396418,-0.024,1,0,1,0,0
3005FB63AC1F3681EC8814A029,4,-55.5,-54.0,-55.0,1581419787622056,1581419788203259,581203,-0.011134044285378081,4,0,0,0,0
3005FB63AC1F3681EC8814A030,4,-57.5,-49.5,-53.25,1581414772343669,1581414773017230,673561,-0.05957078657488038,4,0,0,0,0
3005FB63AC1F3681EC8814A032,2,-58.5,-54.5,-56.5,1581414922974167,1581414923132711,158544,-0.035398230088495575,2,0,0,0,0
3005FB63AC1F3681EC8814A067,6,-64.0,-46.0,-54.916666666666664,1581427756700795,1581427757692709,991914,-0.1191077963774835,4,0,2,0,0
3005FB63AC1F3681EC8814A06869,4,-59.0,-56.0,-57.5,1581427723536479,1581427724212429,675950,-0.02216965005909906,0,0,4,0,0
3005FB63AC1F3681EC8814A070,4,-59.0,-52.5,-55.25,1581427432893379,1581427433551217,657838,-0.042687697430120373,4,0,0,0,0
3005FB63AC1F3681EC8814A073,2,-63.0,-61.0,-62.0,1581426582576570,1581426582674300,97730,-0.016129032258064516,0,0,2,0,0
3005FB63AC1F3681EC8814A425,2,-59.5,-58.5,-59.0,1581420218896354,1581420218952697,56343,-0.00847457627118644,2,0,0,0,0
3005FB63AC1F3681EC8814A426,3,-60.0,-56.0,-57.5,1581420118340774,1581420118931278,590504,-0.030948052904438583,3,0,0,0,0
3005FB63AC1F3681EC8814A427,4,-60.5,-55.5,-57.5,1581419573024231,1581419573713811,689580,-0.03253615118933862,0,0,4,0,0
3005FB63AC1F3681EC8814A429,2,-58.0,-57.5,-57.75,1581419787876691,1581419787973990,97299,-0.004329004329004329,0,0,2,0,0
3005FB63AC1F3681EC8814A432,5,-56.0,-44.5,-49.9,1581414921988674,1581414922936885,948211,-0.08440657189840757,5,0,0,0,0
3005FB63AC1F3681EC8814A473,7,-62.5,-54.5,-57.285714285714285,1581426582526539,1581426583876158,1349619,-0.04519842633514179,0,0,7,0,0
3005FB63AC1F3681EC8814A474,2,-59.0,-57.0,-58.0,1581426443518095,1581426443616384,98289,-0.017241379310344827,0,0,2,0,0
3005FB63AC1F3681EC8814A821,8,-59.0,-52.5,-55.625,1581420972716267,1581420973865447,1149180,-0.03671940368172627,6,0,2,0,0
3005FB63AC1F3681EC8814A822,2,-60.5,-57.0,-58.75,1581420688238872,1581420688280425,41553,-0.029787234042553193,0,0,2,0,0
3005FB63AC1F3681EC8814A823,4,-58.5,-52.5,-55.25,1581420884063630,1581420884566241,502611,-0.043164669747373104,4,0,0,0,0
3005FB63AC1F3681EC8814A825,9,-59.0,-53.5,-55.666666666666664,1581420217638200,1581420219239314,1601114,-0.02711193155130963,1,0,8,0,0
3005FB63AC1F3681EC8814A826,8,-60.0,-54.5,-56.9375,1581420117624397,1581420119245509,1621112,-0.03269214623893618,1,2,5,0,0
3005FB63AC1F3681EC8814A827,4,-54.0,-47.5,-50.625,1581419572894587,1581419573661047,766460,-0.05335847601228225,0,0,4,0,0
3005FB63AC1F3681EC8814A829,5,-58.0,-55.0,-56.4,1581419787392397,1581419788463332,1070935,-0.018930989808566154,0,0,5,0,0
3005FB63AC1F3681EC8814A867,6,-61.0,-51.0,-57.25,1581427756713684,1581427757715352,1001668,-0.058532661609557786,4,0,2,0,0
3005FB63AC1F3681EC8814A870,5,-57.0,-51.5,-53.5,1581427432139961,1581427433536875,1396914,-0.04303126890923865,5,0,0,0,0
3005FB63AC1F3681EC8814A873,6,-58.5,-52.5,-55.166666666666664,1581426582041610,1581426583635905,1594295,-0.03377746189576722,0,0,6,0,0
3005FB63AC1F3681EC8814A874,10,-59.5,-54.0,-56.4,1581426442627804,1581426444110713,1482909,-0.03040146843879831,4,3,3,0,0
3005FB63AC1F3681EC8814B625,2,-54.5,-54.0,-54.25,1581420218274911,1581420218341069,66158,-0.004608294930875576,2,0,0,0,0
3005FB63AC1F3681EC8814B627,4,-57.0,-52.5,-54.75,1581419573081819,1581419573688382,606563,-0.0332425109099567,0,0,4,0,0
3005FB63AC1F3681EC8814B630,4,-54.0,-47.0,-50.25,1581414771855218,1581414772443991,588773,-0.05381419814125358,4,0,0,0,0
3005FB63AC1F3681EC8814B632,2,-49.5,-48.0,-48.75,1581414922452011,1581414922579690,127679,-0.015384615384615385,2,0,0,0,0
3005FB63AC1F3681EC8814B667,1,-64.0,-64.0,-64.0,1581427758229118,1581427758229118,0,-0.0,0,0,1,0,0
3005FB63AC1F3681EC8814B668,2,-57.5,-57.0,-57.25,1581427698914204,1581427699003326,89122,-0.004366812227074236,0,2,0,0,0
3005FB63AC1F3681EC8814B66869,1,-59.5,-59.5,-59.5,1581427723975715,1581427723975715,0,-0.0,0,1,0,0,0
3005FB63AC1F3681EC8814B672,2,-54.0,-53.5,-53.75,1581427389060582,1581427389135680,75098,-0.004651162790697674,2,0,0,0,0
3005FB63AC1F3681EC8814B673,2,-54.5,-54.0,-54.25,1581426583097458,1581426583151151,53693,-0.004608294930875576,0,0,2,0,0
3005FB63AC1F3681EC8814B725,3,-60.0,-59.0,-59.666666666666664,1581420217673077,1581420218119161,446084,-0.007900634426665335,0,0,3,0,0
3005FB63AC1F3681EC8814B727,6,-58.5,-50.0,-54.0,1581419572895678,1581419574268955,1373277,-0.05757641390795564,0,0,6,0,0
3005FB63AC1F3681EC8814B728,5,-58.5,-53.5,-55.7,1581419884846398,1581419885595834,749436,-0.035272679900158886,0,5,0,0,0
3005FB63AC1F3681EC8814B729,8,-60.0,-55.0,-56.3125,1581419787747333,1581419788972872,1225539,-0.03168502202801376,0,6,2,0,0
3005FB63AC1F3681EC8814B732,4,-57.5,-44.5,-49.75,1581414922463417,1581414923165148,701731,-0.09600489032433568,4,0,0,0,0
3005FB63AC1F3681EC8814B733,2,-56.0,-55.0,-55.5,1581414580492162,1581414580594196,102034,-0.009009009009009009,2,0,0,0,0
3005FB63AC1F3681EC8814B735,2,-61.5,-60.0,-60.75,1581414354721045,1581414354783305,62260,-0.012345679012345678,0,0,0,2,0
3005FB63AC1F3681EC8814B76869,3,-59.0,-52.5,-55.166666666666664,1581427723631309,1581427724022202,390893,-0.05037260423121773,0,2,1,0,0
3005FB63AC1F3681EC8814B770,2,-61.0,-57.0,-59.0,1581427433527308,1581427433601944,74636,-0.03389830508474576,2,0,0,0,0
3005FB63AC1F3681EC8814B772,2,-53.0,-53.0,-53.0,1581427389500980,1581427389558910,57930,-0.0,2,0,0,0,0
3005FB63AC1F3681EC8814B773,7,-61.0,-53.0,-57.785714285714285,1581426582530643,1581426583593467,1062824,-0.047809838333284845,0,3,4,0,0
3005FB63AC1F3681EC8814B774,2,-60.0,-58.5,-59.25,1581426443562130,1581426443625967,63837,-0.012658227848101266,0,0,2,0,0
3005FB63AC1F3681EC8814B775,4,-55.0,-54.5,-54.75,1581429875554870,1581429876011110,456240,-0.0045662100456621,0,0,4,0,0
3005FB63AC1F3681EC8814B776,10,-66.0,-56.0,-59.8,1581429725938916,1581429726852213,913297,-0.04906822993686024,0,4,6,0,0
3005FB63AC1F3681EC8814B777,2,-58.5,-58.5,-58.5,1581426777029928,1581426777103775,73847,-0.0,0,2,0,0,0
3005FB63AC1F3681EC8814BC27,6,-59.0,-49.5,-54.083333333333336,1581419573049895,1581419574095527,1045632,-0.06369807891708594,0,1,5,0,0
3005FB63AC1F3681EC8814BC29,4,-59.0,-55.5,-56.75,1581419787881695,1581419788585637,703942,-0.023723192982971382,0,0,4,0,0
3005FB63AC1F3681EC8814BC32,2,-49.5,-46.5,-48.0,1581414922489174,1581414922597731,108557,-0.03125,2,0,0,0,0
3005FB63AC1F3681EC8814BC33,4,-55.0,-54.0,-54.625,1581414580464529,1581414581109146,644617,-0.007589530412712585,4,0,0,0,0
3005FB63AC1F3681EC8814BC35,2,-58.0,-57.0,-57.5,1581414354838521,1581414354897387,58866,-0.008695652173913044,2,0,0,0,0
3005FB63AC1F3681EC8814BC67,2,-62.5,-58.0,-60.25,1581427758462969,1581427758583388,120419,-0.03734439834024896,0,2,0,0,0
3005FB63AC1F3681EC8814BC70,2,-57.0,-55.5,-56.25,1581427432904465,1581427433053588,149123,-0.013333333333333334,2,0,0,0,0
3005FB63AC1F3681EC8814BC73,6,-56.0,-53.0,-54.583333333333336,1581426582545802,1581426583598437,1052635,-0.023896909683203856,0,0,6,0,0
3005FB63AC1F3681EC8814BC75,4,-54.5,-53.0,-53.75,1581429875809431,1581429876264180,454749,-0.010400316174417628,0,4,0,0,0
3005FB63AC1F3681EC8814BC76,2,-56.0,-55.0,-55.5,1581429726637336,1581429726717779,80443,-0.009009009009009009,0,2,0,0,0
3005FB63AC1F3681EC8814C125,1,-58.5,-58.5,-58.5,1581420219206433,1581420219206433,0,-0.0,0,0,1,0,0
3005FB63AC1F3681EC8814C126,3,-58.5,-56.0,-56.833333333333336,1581420117793881,1581420118231934,438053,-0.020736269243007255,2,0,1,0,0
3005FB63AC1F3681EC8814C127,6,-60.0,-50.5,-54.833333333333336,1581419573048806,1581419574248788,1199982,-0.06310194374476198,0,0,6,0,0
3005FB63AC1F3681EC8814C129,10,-58.5,-50.5,-55.5,1581419787388683,1581419789040962,1652279,-0.04148059255214896,0,4,6,0,0
3005FB63AC1F3681EC8814C132,4,-46.5,-44.5,-45.875,1581414922398798,1581414923113349,714551,-0.017867679902730246,4,0,0,0,0
3005FB63AC1F3681EC8814C133,4,-56.0,-53.5,-54.625,1581414579486090,1581414580571105,1085015,-0.017576992558051733,4,0,0,0,0
3005FB63AC1F3681EC8814C135,9,-60.5,-55.5,-58.55555555555556,1581414353153154,1581414354933584,1780430,-0.03155273083171896,5,3,0,1,0
3005FB63AC1F3681EC8814C168,2,-56.5,-55.5,-56.0,1581427698906582,1581427699015487,108905,-0.008928571428571428,0,2,0,0,0
3005FB63AC1F3681EC8814C16869,2,-55.0,-53.0,-54.0,1581427723871716,1581427724025621,153905,-0.018518518518518517,0,2,0,0,0
3005FB63AC1F3681EC8814C170,2,-63.5,-60.5,-62.0,1581427432874924,1581427432997739,122815,-0.024193548387096774,2,0,0,0,0
3005FB63AC1F3681EC8814C172,2,-54.0,-54.0,-54.0,1581427389002077,1581427389132710,130633,-0.0,2,0,0,0,0
3005FB63AC1F3681EC8814C173,8,-60.5,-53.0,-56.1875,1581426582396530,1581426584139792,1743262,-0.04579574827639355,0,3,5,0,0
3005FB63AC1F3681EC8814C174,3,-61.0,-58.5,-59.666666666666664,1581426443891513,1581426444333361,441848,-0.017219033527846307,0,3,0,0,0
3005FB63AC1F3681EC8814C175,8,-58.0,-53.5,-55.6875,1581429875059632,1581429876270599,1210967,-0.031724565712912614,0,6,2,0,0
3005FB63AC1F3681EC8814C176,12,-59.5,-51.0,-55.583333333333336,1581429725916185,1581429727126780,1210595,-0.03918181213005091,0,6,6,0,0
3005FB63AC1F3681EC8814C177,9,-62.0,-52.5,-57.888888888888886,1581426776652256,1581426777768222,1115966,-0.05769342942491031,0,8,1,0,0
3005FB63AC1F3681EC88150125,2,-62.0,-56.0,-59.0,1581420218109574,1581420218355066,245492,-0.05084745762711865,1,0,1,0,0
3005FB63AC1F3681EC88150126,3,-62.5,-57.5,-60.666666666666664,1581420118168880,1581420118707840,538960,-0.03706246583305506,0,0,3,0,0
3005FB63AC1F3681EC88150127,4,-61.0,-56.0,-58.625,1581419573031098,1581419573652181,621083,-0.04062379292805469,0,0,4,0,0
3005FB63AC1F3681EC88150129,1,-62.5,-62.5,-62.5,1581419787322115,1581419787322115,0,-0.0,0,1,0,0,0
3005FB63AC1F3681EC88150132,1,-53.0,-53.0,-53.0,1581414922454262,1581414922454262,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC88150170,3,-53.5,-48.5,-50.166666666666664,1581427432890931,1581427433452240,561309,-0.04698383928149817,3,0,0,0,0
3005FB63AC1F3681EC88150176,4,-57.0,-56.0,-56.25,1581429726676544,1581429727123282,446738,-0.00769800358919501,0,4,0,0,0
3005FB63AC1F3681EC88150177,4,-60.0,-57.5,-58.625,1581426776306696,1581426776741783,435087,-0.016377709483728374,0,4,0,0,0
3005FB63AC1F3681EC88155C21,9,-63.5,-49.5,-56.111111111111114,1581420973241185,1581420974873659,1632474,-0.08218418205721637,6,1,2,0,0
3005FB63AC1F3681EC88155C23,4,-57.0,-50.0,-53.125,1581420884097442,1581420884558394,460952,-0.055829696553904344,4,0,0,0,0
3005FB63AC1F3681EC88155C25,6,-60.5,-54.5,-58.0,1581420217504474,1581420219562846,2058372,-0.03855289616378948,3,0,3,0,0
3005FB63AC1F3681EC88155C26,4,-57.5,-54.5,-56.125,1581420117760419,1581420118418359,657940,-0.019287870908339392,4,0,0,0,0
3005FB63AC1F3681EC88155C27,9,-60.0,-53.0,-55.44444444444444,1581419571729033,1581419573288461,1559428,-0.0381288528866542,9,0,0,0,0
3005FB63AC1F3681EC88155C29,4,-61.0,-57.0,-58.875,1581419786860235,1581419787660387,800152,-0.028405707346623465,4,0,0,0,0
3005FB63AC1F3681EC88155C30,22,-62.5,-49.0,-57.31818181818182,1581414770947841,1581414774115221,3167380,-0.06265872895629816,3,6,13,0,0
3005FB63AC1F3681EC88155C31,6,-64.0,-61.5,-62.666666666666664,1581415048647689,1581415049901039,1253350,-0.012754871072640213,0,6,0,0,0
3005FB63AC1F3681EC88155C32,7,-63.0,-45.5,-51.285714285714285,1581414921715666,1581414923139135,1423469,-0.10236531935940366,6,0,1,0,0
3005FB63AC1F3681EC88155C33,15,-61.5,-51.5,-56.9,1581414580370109,1581414582460569,2090460,-0.05447209699406364,9,0,0,6,0
3005FB63AC1F3681EC88155C35,9,-60.0,-55.5,-57.833333333333336,1581414352716955,1581414354620373,1903418,-0.02376429755399228,0,0,9,0,0
3005FB63AC1F3681EC88155C67,3,-56.5,-55.0,-55.666666666666664,1581427757973193,1581427758163867,190674,-0.011202567026269285,0,2,1,0,0
3005FB63AC1F3681EC88155C6869,2,-52.5,-52.0,-52.25,1581427723892354,1581427724045519,153165,-0.004784688995215311,0,2,0,0,0
3005FB63AC1F3681EC88155C70,4,-63.5,-56.0,-60.125,1581427432141292,1581427434490089,2348797,-0.05682183105495405,2,0,2,0,0
3005FB63AC1F3681EC88155C71,4,-63.5,-57.0,-60.125,1581427321229508,1581427321607189,377681,-0.05205814563637803,4,0,0,0,0
3005FB63AC1F3681EC88155C72,1,-56.0,-56.0,-56.0,1581427389493585,1581427389493585,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC88155C73,1,-61.0,-61.0,-61.0,1581426580637581,1581426580637581,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC88155C74,4,-56.5,-55.0,-55.875,1581426442628939,1581426443315234,686295,-0.011624502064220653,4,0,0,0,0
3005FB63AC1F3681EC88155C75,1,-59.0,-59.0,-59.0,1581429876235107,1581429876235107,0,-0.0,0,1,0,0,0
3005FB63AC1F3681EC88155C76,1,-57.5,-57.5,-57.5,1581429727100986,1581429727100986,0,-0.0,0,1,0,0,0
3005FB63AC1F3681EC8815B921,9,-58.5,-52.0,-56.55555555555556,1581420973596918,1581420974726948,1130030,-0.04007088026399045,3,0,6,0,0
3005FB63AC1F3681EC8815B922,1,-59.5,-59.5,-59.5,1581420688524807,1581420688524807,0,-0.0,0,1,0,0,0
3005FB63AC1F3681EC8815B923,7,-58.5,-52.0,-55.142857142857146,1581420884331940,1581420885133438,801498,-0.039882912741815164,4,0,3,0,0
3005FB63AC1F3681EC8815B925,6,-61.5,-53.5,-58.5,1581420218259121,1581420219845917,1586796,-0.05517070293742759,2,2,2,0,0
3005FB63AC1F3681EC8815B926,7,-60.0,-54.0,-56.714285714285715,1581420118346434,1581420120174354,1827920,-0.038242384006773246,4,1,2,0,0
3005FB63AC1F3681EC8815B927,4,-52.5,-47.5,-50.375,1581419573094956,1581419574119682,1024726,-0.036044265623657444,0,0,4,0,0
3005FB63AC1F3681EC8815B929,6,-56.5,-49.0,-52.083333333333336,1581419787889939,1581419789152090,1262151,-0.051821231170245265,0,0,6,0,0
3005FB63AC1F3681EC8815B930,1,-49.0,-49.0,-49.0,1581414772304996,1581414772304996,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC8815B932,2,-47.0,-44.0,-45.5,1581414922467716,1581414922560779,93063,-0.03296703296703297,2,0,0,0,0
3005FB63AC1F3681EC8815B933,13,-59.5,-52.0,-55.76923076923077,1581414579992724,1581414581912395,1919671,-0.04315720785424004,7,0,0,6,0
3005FB63AC1F3681EC8815B935,8,-56.5,-51.5,-53.625,1581414354030445,1581414355730806,1700361,-0.03663457726224175,0,0,0,8,0
3005FB63AC1F3681EC8815B972,1,-56.0,-56.0,-56.0,1581427389497365,1581427389497365,0,-0.0,1,0,0,0,0
3005FB63AC1F3681EC8815B973,2,-58.0,-57.0,-57.5,1581426582569876,1581426582644789,74913,-0.008695652173913044,0,0,2,0,0
3005FB63AC1F3681EC8815B974,8,-57.5,-52.5,-54.25,1581426441939617,1581426443316369,1376752,-0.03159287834286195,8,0,0,0,0
3025AB20CA1F3681CF10111526,2,-61.0,-60.5,-60.75,1581420119213291,1581420119579270,365979,-0.00411522633744856,0,1,1,0,0
3025AB20CA1F3681CF10111527,2,-53.0,-52.0,-52.5,1581419574094378,1581419574297049,202671,-0.009523809523809525,0,0,2,0,0
3025AB20CA1F3681CF10111567,2,-60.0,-58.0,-59.0,1581427757059831,1581427757098035,38204,-0.01694915254237288,0,0,2,0,0
3025AB20CA1F3681CF1011156869,1,-58.5,-58.5,-58.5,1581427723551247,1581427723551247,0,-0.0,0,0,1,0,0
3025AB20CA1F3681CF10111570,2,-59.5,-58.5,-59.0,1581427432184113,1581427432330891,146778,-0.00847457627118644,2,0,0,0,0
3025AB20CA1F3681CF10111574,1,-59.0,-59.0,-59.0,1581426441963118,1581426441963118,0,-0.0,1,0,0,0,0
3025AB20CA1F3681CF10111827,2,-56.5,-55.0,-55.75,1581419574105217,1581419574314976,209759,-0.013452914798206279,0,0,2,0,0
3025AB20CA1F3681CF10111830,1,-61.0,-61.0,-61.0,1581414772694162,1581414772694162,0,-0.0,0,0,1,0,0
3025AB20CA1F3681CF10111832,2,-59.0,-59.0,-59.0,1581414922278650,1581414922334391,55741,-0.0,0,0,0,2,0
3025AB20CA1F3681CF10111835,4,-62.0,-56.5,-58.875,1581414354352292,1581414354639470,287178,-0.04133316843722248,0,2,2,0,0
