Timestamp, EPC, Antenna, RSSI, Channel, Address
1579701051969043,300000000000000000017859,1,-58,865.7,192.168.0.10
1579701051998401,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701052018324,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701052049858,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701052082314,245390003869,3,-60.5,865.7,192.168.0.10
1579701052083435,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701052086026,245390003868,3,-61,865.7,192.168.0.10
1579701052112472,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701052115017,245390003868,3,-60,865.7,192.168.0.10
1579701052135290,245390003869,3,-62,865.7,192.168.0.10
1579701052161862,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701052170082,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701052177185,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701052196139,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701052198647,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701052200356,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701052369107,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701052404844,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701052413507,300000000000000000017859,1,-57,865.7,192.168.0.10
1579701052435105,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701052463857,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701052498934,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701052501238,245390003868,3,-61.5,865.7,192.168.0.10
1579701052517414,245390003869,3,-62,865.7,192.168.0.10
1579701052536135,245390003868,3,-62,865.7,192.168.0.10
1579701052553791,30000000000000000001785C,3,-55.5,865.7,192.168.0.10
1579701052562943,245390003869,3,-62,865.7,192.168.0.10
1579701052588939,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701052591164,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701052592916,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701052619628,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701052623248,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701052624570,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701052671578,300000000000000000017859,1,-57.5,865.7,192.168.0.10
1579701052681233,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701052724478,300000000000000000017859,1,-57.5,865.7,192.168.0.10
1579701052774815,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701052804248,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701052819612,245390003868,3,-63.5,865.7,192.168.0.10
1579701052839088,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701052861697,245390003868,3,-63.5,865.7,192.168.0.10
1579701052885545,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701052887480,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701052889448,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701052913821,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701052917837,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701052919292,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701052955888,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701052992848,300000000000000000017859,1,-57,865.7,192.168.0.10
1579701053012766,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701053041048,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701053074739,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701053105485,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701053139666,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701053144077,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701053145199,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701053169267,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701053170850,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701053176015,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701053207736,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701053235060,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701053247404,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701053268537,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579701053295863,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701053325317,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701053361509,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701053388162,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701053422769,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701053424221,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701053426069,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701053454864,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701053455949,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701053460276,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701053495624,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701053515038,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701053554772,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701053580809,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701053614514,245390003868,3,-61.5,865.7,192.168.0.10
1579701053620721,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701053630695,245390003869,3,-62.5,865.7,192.168.0.10
1579701053653053,245390003868,3,-61.5,865.7,192.168.0.10
1579701053656925,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701053690326,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701053693245,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701053695403,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701053720980,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701053723813,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701053724896,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701053762000,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701053782573,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701053798426,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701053858965,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701053894655,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701053895885,245390003868,3,-61.5,865.7,192.168.0.10
1579701053915833,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701053920260,245390003868,3,-61.5,865.7,192.168.0.10
1579701053954847,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701053957111,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701053958419,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701053982434,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701053984526,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701053986932,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701054025813,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701054041264,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701054059289,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701054118073,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701054154674,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701054156277,245390003868,3,-60.5,865.7,192.168.0.10
1579701054183130,245390003868,3,-61.5,865.7,192.168.0.10
1579701054185408,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701054218380,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701054222103,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701054224066,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701054249084,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701054250232,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701054251529,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701054287765,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701054304624,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701054319671,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701054330770,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701054353458,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701054381587,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701054414895,245390003868,3,-61,865.7,192.168.0.10
1579701054416721,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701054447150,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701054449541,245390003868,3,-61,865.7,192.168.0.10
1579701054462346,245390003869,3,-62,865.7,192.168.0.10
1579701054489614,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701054491848,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701054494281,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701054520299,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701054524328,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701054525605,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701054583745,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701054593523,300000000000000000017859,1,-56,865.7,192.168.0.10
1579701054626957,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701054636876,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701054665713,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701054693709,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701054725952,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701054727170,245390003868,3,-61.5,865.7,192.168.0.10
1579701054758090,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701054760393,245390003868,3,-62,865.7,192.168.0.10
1579701054794102,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701054797034,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701054798525,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701054823325,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701054825330,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701054827817,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701054864562,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701054873405,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701054891464,300000000000000000017859,1,-55.5,865.7,192.168.0.10
1579701054904494,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701054927494,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701054956264,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701054989113,245390003868,3,-62,865.7,192.168.0.10
1579701054994403,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701055011792,245390003869,3,-61.5,865.7,192.168.0.10
1579701055028397,245390003869,3,-60.5,865.7,192.168.0.10
1579701055031243,245390003868,3,-62,865.7,192.168.0.10
1579701055033249,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701055065233,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701055069402,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701055071666,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701055099140,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701055100238,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701055101946,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701055140359,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701055152755,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701055164965,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701055188246,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701055216599,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701055242754,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701055276114,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701055300308,245390003868,3,-63,865.7,192.168.0.10
1579701055307808,245390003869,3,-61.5,865.7,192.168.0.10
1579701055323097,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701055345873,245390003868,3,-63,865.7,192.168.0.10
1579701055371628,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701055373765,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701055374849,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701055402100,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701055403337,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701055404458,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701055450855,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701055458468,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701055487002,300000000000000000017859,1,-56,865.7,192.168.0.10
1579701055505378,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701055523314,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701055554438,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701055589605,245390003868,3,-62,865.7,192.168.0.10
1579701055591799,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701055600829,245390003868,3,-63,865.7,192.168.0.10
1579701055628829,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701055640374,245390003868,3,-63,865.7,192.168.0.10
1579701055673060,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701055674557,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701055675663,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701055703404,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701055705378,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701055707348,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701055755593,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701055768761,300000000000000000017859,1,-56,865.7,192.168.0.10
1579701055800630,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701055810362,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579701055846990,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701055873452,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701055905516,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701055906512,245390003868,3,-62,865.7,192.168.0.10
1579701055936074,245390003868,3,-62,865.7,192.168.0.10
1579701055941539,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701055953152,245390003869,3,-62,865.7,192.168.0.10
1579701055964133,245390003868,3,-63,865.7,192.168.0.10
1579701055991178,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701055993164,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701055994303,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701056022587,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701056024375,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701056025483,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701056073789,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701056085308,300000000000000000017859,1,-56.5,865.7,192.168.0.10
1579701056123701,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701056237920,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701056266867,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701056295715,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701056327716,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701056341485,245390003868,3,-64,865.7,192.168.0.10
1579701056354153,245390003869,3,-62,865.7,192.168.0.10
1579701056375732,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701056395326,245390003869,3,-62,865.7,192.168.0.10
1579701056418855,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701056420006,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701056421348,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701056451599,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701056453032,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701056454172,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701056490673,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701056511623,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701056531192,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701056552074,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701056579335,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701056604104,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701056643812,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701056668796,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701056706335,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701056707443,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701056709305,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701056735834,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701056738556,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701056740281,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701056776946,300000000000000000017859,1,-54,865.7,192.168.0.10
1579701056798170,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701056816799,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701056828934,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701056849777,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701056871824,300000000000000000017884,2,-62,865.7,192.168.0.10
1579701056893090,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701056915536,300000000000000000017884,2,-60.5,865.7,192.168.0.10
1579701056939225,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701056968985,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701056984718,245390003868,3,-63,865.7,192.168.0.10
1579701057013259,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701057014783,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701057015904,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701057042191,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701057043770,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701057045338,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701057081619,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701057104231,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701057123745,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701057135131,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701057156832,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701057187073,300000000000000000017884,2,-61.5,865.7,192.168.0.10
1579701057201685,300000000000000000017885,2,-63,865.7,192.168.0.10
1579701057214145,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701057227256,300000000000000000017885,2,-63,865.7,192.168.0.10
1579701057262013,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701057287618,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701057324299,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701057325576,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701057327211,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701057353385,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701057357445,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701057359798,300000000000000000017882,4,-57,865.7,192.168.0.10
1579701057393245,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701057411502,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701057431076,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701057445203,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701057471646,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701057490427,300000000000000000017868,2,-63.5,865.7,192.168.0.10
1579701057509835,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701057530911,300000000000000000017868,2,-63,865.7,192.168.0.10
1579701057540498,300000000000000000017884,2,-62,865.7,192.168.0.10
1579701057563259,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701057594106,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701057628141,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701057630105,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701057632441,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701057657754,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701057659975,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701057661996,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701057695436,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701057713731,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701057722579,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701057735569,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701057759107,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701057779267,300000000000000000017862,2,-59.5,865.7,192.168.0.10
1579701057797245,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701057823436,300000000000000000017862,2,-60.5,865.7,192.168.0.10
1579701057848061,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701057850109,245390003868,3,-61.5,865.7,192.168.0.10
1579701057877692,245390003868,3,-62.5,865.7,192.168.0.10
1579701057879986,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701057912539,300000000000000000017857,4,-57,865.7,192.168.0.10
1579701057914238,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701057932210,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701057952175,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701057955226,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701057973900,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701058003132,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701058023534,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701058041101,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701058051439,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701058078657,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701058105456,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701058144337,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701058153096,245390003868,3,-63.5,865.7,192.168.0.10
1579701058177932,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701058213022,300000000000000000017857,4,-56.5,865.7,192.168.0.10
1579701058216459,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701058231162,30000000000000000001785D,4,-63,865.7,192.168.0.10
1579701058245971,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701058250005,300000000000000000017857,4,-56.5,865.7,192.168.0.10
1579701058260325,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701058293424,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701058310730,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701058323546,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701058335099,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701058360018,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701058372073,300000000000000000017884,2,-63,865.7,192.168.0.10
1579701058386951,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701058407882,300000000000000000017884,2,-62,865.7,192.168.0.10
1579701058434891,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701058463487,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701058466746,245390003868,3,-62,865.7,192.168.0.10
1579701058500481,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701058501988,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701058503883,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701058522726,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701058525806,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701058528610,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701058558186,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701058575323,300000000000000000017868,1,-64,865.7,192.168.0.10
1579701058588356,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701058603349,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701058616376,300000000000000000017868,1,-62.5,865.7,192.168.0.10
1579701058621841,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701058649723,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701058676493,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701058710831,300000000000000000017868,3,-60,865.7,192.168.0.10
1579701058713484,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701058744052,300000000000000000017868,3,-60,865.7,192.168.0.10
1579701058745206,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701058777798,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701058782309,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701058796577,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701058817930,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701058820864,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701058822548,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701058857736,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701058871053,30000000000000000001786A,1,-64.5,865.7,192.168.0.10
1579701058888296,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701058907360,30000000000000000001786A,1,-65,865.7,192.168.0.10
1579701058934054,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701058963756,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701059002613,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701059017924,30000000000000000001786A,3,-62.5,865.7,192.168.0.10
1579701059025499,245390003868,3,-63.5,865.7,192.168.0.10
1579701059047810,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701059061931,30000000000000000001786A,3,-62.5,865.7,192.168.0.10
1579701059090928,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701059092941,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701059095403,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701059097355,300000000000000000017868,4,-60.5,865.7,192.168.0.10
1579701059121823,30000000000000000001786D,4,-58,865.7,192.168.0.10
1579701059133479,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701059135701,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701059136786,300000000000000000017868,4,-59.5,865.7,192.168.0.10
1579701059164451,300000000000000000017857,4,-61,865.7,192.168.0.10
1579701059174274,30000000000000000001786D,4,-57,865.7,192.168.0.10
1579701059192471,300000000000000000017868,1,-59,865.7,192.168.0.10
1579701059193807,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701059224869,300000000000000000017868,1,-59.5,865.7,192.168.0.10
1579701059229043,300000000000000000017859,1,-55,865.7,192.168.0.10
1579701059258388,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701059286346,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701059320267,30000000000000000001786A,3,-61.5,865.7,192.168.0.10
1579701059335906,30000000000000000001785C,3,-58,865.7,192.168.0.10
1579701059362471,30000000000000000001786A,3,-61,865.7,192.168.0.10
1579701059377840,30000000000000000001785C,3,-58,865.7,192.168.0.10
1579701059404789,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701059407020,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701059409591,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701059433620,300000000000000000017882,4,-60,865.7,192.168.0.10
1579701059436240,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701059439285,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701059474826,300000000000000000017868,1,-58,865.7,192.168.0.10
1579701059476546,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701059497475,300000000000000000017868,1,-58,865.7,192.168.0.10
1579701059498969,300000000000000000017859,1,-54.5,865.7,192.168.0.10
1579701059528858,30000000000000000001786A,2,-60.5,865.7,192.168.0.10
1579701059529997,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701059553782,30000000000000000001786A,2,-60.5,865.7,192.168.0.10
