Timestamp, EPC, Antenna, RSSI, Channel, Address
1579701539225612,300000000000000000017876,2,-55.5,865.7,192.168.0.10
1579701539227922,245390003868,2,-61,865.7,192.168.0.10
1579701539229651,300000000000000000017874,2,-60,865.7,192.168.0.10
1579701539250920,300000000000000000017877,2,-58.5,865.7,192.168.0.10
1579701539273594,245390003868,3,-53.5,865.7,192.168.0.10
1579701539275818,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701539279603,245390003868,3,-61.5,865.7,192.168.0.10
1579701539291293,300000000000000000017876,3,-62,865.7,192.168.0.10
1579701539319010,245390003868,3,-53.5,865.7,192.168.0.10
1579701539321114,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701539342168,300000000000000000017876,3,-62,865.7,192.168.0.10
1579701539365902,245390003868,4,-59.5,865.7,192.168.0.10
1579701539367029,300000000000000000017882,4,-56,865.7,192.168.0.10
1579701539371090,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701539386235,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701539409129,300000000000000000017882,4,-56.5,865.7,192.168.0.10
1579701539411590,245390003868,4,-59.5,865.7,192.168.0.10
1579701539412741,300000000000000000017857,4,-60,865.7,192.168.0.10
1579701539423641,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701539454269,300000000000000000017882,1,-60.5,865.7,192.168.0.10
1579701539456539,300000000000000000017874,1,-58,865.7,192.168.0.10
1579701539458089,300000000000000000017875,1,-62,865.7,192.168.0.10
1579701539460376,245390003868,1,-55.5,865.7,192.168.0.10
1579701539479952,300000000000000000017875,1,-62.5,865.7,192.168.0.10
1579701539481423,300000000000000000017874,1,-58.5,865.7,192.168.0.10
1579701539484212,245390003868,1,-55.5,865.7,192.168.0.10
1579701539498157,300000000000000000017882,1,-61,865.7,192.168.0.10
1579701539526954,300000000000000000017874,2,-62.5,865.7,192.168.0.10
1579701539529904,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701539531642,300000000000000000017876,2,-56,865.7,192.168.0.10
1579701539534818,30000000000000000001785D,2,-60.5,865.7,192.168.0.10
1579701539553673,300000000000000000017878,2,-57.5,865.7,192.168.0.10
1579701539571569,300000000000000000017876,2,-55.5,865.7,192.168.0.10
1579701539573555,300000000000000000017874,2,-62.5,865.7,192.168.0.10
1579701539579889,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701539594213,300000000000000000017878,2,-58,865.7,192.168.0.10
1579701539612483,30000000000000000001785D,2,-62.5,865.7,192.168.0.10
1579701539634345,245390003868,3,-60.5,865.7,192.168.0.10
1579701539655554,300000000000000000017876,3,-64.5,865.7,192.168.0.10
1579701539671961,245390003868,3,-62.5,865.7,192.168.0.10
1579701539702449,30000000000000000001785D,4,-58.5,865.7,192.168.0.10
1579701539704656,300000000000000000017882,4,-56.5,865.7,192.168.0.10
1579701539706680,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701539725436,245390003868,4,-65.5,865.7,192.168.0.10
1579701539742299,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701539743277,245390003868,4,-63.5,865.7,192.168.0.10
1579701539746435,30000000000000000001785D,4,-59,865.7,192.168.0.10
1579701539749014,300000000000000000017882,4,-56.5,865.7,192.168.0.10
1579701539759782,245390003868,4,-65,865.7,192.168.0.10
1579701539794198,245390003868,1,-59,865.7,192.168.0.10
1579701539801623,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701539818396,245390003868,1,-59.5,865.7,192.168.0.10
1579701539842871,300000000000000000017882,1,-60.5,865.7,192.168.0.10
1579701539865694,300000000000000000017875,2,-61.5,865.7,192.168.0.10
1579701539869374,300000000000000000017874,2,-58.5,865.7,192.168.0.10
1579701539870487,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701539895089,300000000000000000017876,2,-60,865.7,192.168.0.10
1579701539896448,300000000000000000017874,2,-59,865.7,192.168.0.10
1579701539898865,300000000000000000017875,2,-62,865.7,192.168.0.10
1579701539901302,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701539928455,245390003868,3,-63,865.7,192.168.0.10
1579701539955724,245390003868,3,-61.5,865.7,192.168.0.10
1579701539990427,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701539992007,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701539996078,245390003868,4,-63,865.7,192.168.0.10
1579701540025491,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701540026567,245390003868,4,-64,865.7,192.168.0.10
1579701540028972,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701540064465,245390003868,1,-61.5,865.7,192.168.0.10
1579701540079209,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701540094680,245390003868,1,-62,865.7,192.168.0.10
1579701540105047,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701540128351,300000000000000000017874,2,-62,865.7,192.168.0.10
1579701540132428,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701540155640,245390003868,2,-65,865.7,192.168.0.10
1579701540165316,300000000000000000017871,2,-64,865.7,192.168.0.10
1579701540177296,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701540179363,245390003868,2,-64,865.7,192.168.0.10
1579701540193485,300000000000000000017874,2,-64.5,865.7,192.168.0.10
1579701540243607,245390003868,3,-59,865.7,192.168.0.10
1579701540279061,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701540299586,30000000000000000001785D,4,-63,865.7,192.168.0.10
1579701540318719,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701540334886,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579701540367325,245390003868,1,-63.5,865.7,192.168.0.10
1579701540374876,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701540420578,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701540442781,300000000000000000017882,2,-54,865.7,192.168.0.10
1579701540457973,245390003868,2,-64,865.7,192.168.0.10
1579701540481209,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701540487692,245390003868,2,-63.5,865.7,192.168.0.10
1579701540534716,30000000000000000001785C,3,-58,865.7,192.168.0.10
1579701540569581,30000000000000000001785C,3,-57,865.7,192.168.0.10
1579701540596841,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701540599934,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701540627749,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701540631768,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701540651269,245390003868,4,-66.5,865.7,192.168.0.10
1579701540727353,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701540746221,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701540777064,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701540778319,245390003868,3,-59.5,865.7,192.168.0.10
1579701540805825,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579701540808972,245390003868,3,-60,865.7,192.168.0.10
1579701540841111,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701540844401,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701540847452,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701540874757,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701540875964,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701540877031,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701540961837,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701540991894,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701541016267,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701541020398,245390003868,3,-60,865.7,192.168.0.10
1579701541048345,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701541051342,245390003868,3,-60,865.7,192.168.0.10
1579701541086237,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701541088556,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701541100938,300000000000000000017857,4,-63.5,865.7,192.168.0.10
1579701541126056,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701541128847,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701541142856,300000000000000000017857,4,-62.5,865.7,192.168.0.10
1579701541173033,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701541209656,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701541236972,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701541259660,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701541293652,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701541321270,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701541349287,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701541350978,300000000000000000017857,4,-60,865.7,192.168.0.10
1579701541352031,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701541379377,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701541382677,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701541384915,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701541433430,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701541464405,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701541486927,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701541515099,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701541541665,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701541544678,245390003868,3,-62,865.7,192.168.0.10
1579701541570820,245390003868,3,-61.5,865.7,192.168.0.10
1579701541574361,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701541606428,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701541611243,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701541626970,300000000000000000017857,4,-61,865.7,192.168.0.10
1579701541648343,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701541651033,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701541652529,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701541699235,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701541747481,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701541772130,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701541792428,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701541828702,245390003868,3,-60.5,865.7,192.168.0.10
1579701541831125,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701541856497,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701541859986,245390003868,3,-60.5,865.7,192.168.0.10
1579701541885304,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701541887112,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579701541889573,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701541911406,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701541913448,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701541915701,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701541961524,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701541989530,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701542020656,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701542048041,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701542076697,245390003868,3,-62,865.7,192.168.0.10
1579701542081358,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701542108868,245390003868,3,-61.5,865.7,192.168.0.10
1579701542110833,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701542135638,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701542138027,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701542140208,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701542159338,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701542162070,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701542165491,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701542213383,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701542247775,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701542272910,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701542303023,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701542336318,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701542339746,245390003868,3,-62,865.7,192.168.0.10
1579701542364061,245390003868,3,-62,865.7,192.168.0.10
1579701542366783,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579701542403407,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701542405428,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701542406581,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701542432339,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701542435656,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701542437722,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701542484999,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701542516154,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701542531549,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701542562525,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701542596275,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701542599692,245390003868,3,-61,865.7,192.168.0.10
1579701542627091,245390003868,3,-61,865.7,192.168.0.10
1579701542629854,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701542661867,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701542663570,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701542777823,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701542797788,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701542799501,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701542801448,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701542858627,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701542896455,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701542924493,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701542955343,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701542987022,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701543019804,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701543051330,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701543053267,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701543056681,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701543081777,3000000000000000000178BC,4,-64,865.7,192.168.0.10
1579701543093171,300000000000000000017857,4,-60,865.7,192.168.0.10
1579701543094882,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701543096503,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701543123390,3000000000000000000178BC,4,-64,865.7,192.168.0.10
1579701543156169,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701543183183,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579701543215065,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701543235227,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701543273197,245390003868,3,-61,865.7,192.168.0.10
1579701543274665,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701543303374,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701543306435,245390003868,3,-61,865.7,192.168.0.10
1579701543316215,245390003869,3,-62,865.7,192.168.0.10
1579701543345205,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701543348592,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701543350241,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701543378622,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701543380317,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701543381455,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701543441691,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701543470932,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701543502942,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701543518954,245390003869,2,-62,865.7,192.168.0.10
1579701543537668,245390003869,2,-60,865.7,192.168.0.10
1579701543539133,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701543573495,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701543576691,245390003869,3,-59.5,865.7,192.168.0.10
1579701543579109,245390003868,3,-60.5,865.7,192.168.0.10
1579701543604948,245390003868,3,-60.5,865.7,192.168.0.10
1579701543606255,245390003869,3,-59.5,865.7,192.168.0.10
1579701543607593,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701543641997,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701543643846,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701543644915,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701543674629,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701543676329,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701543677963,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701543727710,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701543761892,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701543785546,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701543788855,245390003869,2,-60,865.7,192.168.0.10
1579701543817417,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701543826831,245390003869,2,-62.5,865.7,192.168.0.10
1579701543848159,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701543849139,245390003868,3,-61.5,865.7,192.168.0.10
1579701543878829,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701543915689,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701543916768,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701543919993,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701543946313,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701543947702,245390003868,4,-61.5,865.7,192.168.0.10
1579701543949939,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701543953048,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579701544005758,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701544048703,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701544071517,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701544101067,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701544127454,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701544130899,245390003868,3,-60,865.7,192.168.0.10
1579701544159064,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701544160068,245390003868,3,-59,865.7,192.168.0.10
1579701544193621,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701544195827,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701544200079,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701544224269,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701544226220,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701544230047,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701544278368,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701544356913,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701544390399,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701544391408,245390003868,3,-59.5,865.7,192.168.0.10
1579701544409043,245390003869,3,-61.5,865.7,192.168.0.10
1579701544429771,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701544431303,245390003868,3,-59.5,865.7,192.168.0.10
1579701544466120,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701544468073,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701544470431,245390003868,4,-62,865.7,192.168.0.10
1579701544471626,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701544496981,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701544498202,245390003868,4,-61.5,865.7,192.168.0.10
1579701544499911,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701544504086,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701544582599,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701544611518,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701544645372,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701544647704,245390003868,3,-61,865.7,192.168.0.10
1579701544672711,245390003868,3,-61.5,865.7,192.168.0.10
1579701544676037,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701544711174,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701544712308,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701544714185,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579701544727867,245390003868,4,-64,865.7,192.168.0.10
1579701544749610,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701544752300,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579701544754709,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701544799236,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701544829566,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701544854460,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701544884659,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701544916198,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701544948468,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701544961707,245390003868,3,-64,865.7,192.168.0.10
1579701544989084,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701544991600,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701544993835,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701545020183,300000000000000000017857,4,-58,865.7,192.168.0.10
1579701545021306,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701545024781,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701545069694,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701545105717,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701545132826,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701545160972,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579701545199056,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701545200622,245390003868,3,-60,865.7,192.168.0.10
1579701545225893,245390003868,3,-60,865.7,192.168.0.10
1579701545228329,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701545261186,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701545262612,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701545265534,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701545293376,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701545295087,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701545296382,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701545344517,300000000000000000017882,1,-63,865.7,192.168.0.10
1579701545422440,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701545455593,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701545458196,245390003868,3,-60.5,865.7,192.168.0.10
1579701545485072,245390003868,3,-60.5,865.7,192.168.0.10
1579701545487024,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701545519713,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701545520808,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701545540059,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701545563117,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701545564626,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701545566208,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701545614326,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701545647130,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701545675310,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701545704233,300000000000000000017882,2,-56,865.7,192.168.0.10
1579701545730638,245390003868,3,-59.5,865.7,192.168.0.10
1579701545732520,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701545760455,245390003868,3,-59.5,865.7,192.168.0.10
1579701545763146,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701545795770,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701545799849,300000000000000000017882,4,-58,865.7,192.168.0.10
1579701545801056,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701545827506,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701545830215,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701545831478,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701545885308,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701545924728,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701545951316,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701545981588,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701546014637,245390003868,3,-57.5,865.7,192.168.0.10
1579701546017545,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701546047593,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701546049175,245390003868,3,-57.5,865.7,192.168.0.10
1579701546083970,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701546085054,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701546086175,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701546110909,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701546113575,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701546115043,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701546198552,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701546230794,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579701546265941,245390003868,3,-58.5,865.7,192.168.0.10
1579701546267018,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701546294486,245390003868,3,-58,865.7,192.168.0.10
1579701546297593,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579701546321014,245390003869,3,-62,865.7,192.168.0.10
1579701546341295,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701546343264,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701546351333,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579701546368523,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701546369863,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579701546374056,300000000000000000017857,4,-59,865.7,192.168.0.10
1579701546460457,300000000000000000017882,2,-54,865.7,192.168.0.10
1579701546486927,300000000000000000017882,2,-54,865.7,192.168.0.10
1579701546524679,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579701546525655,245390003868,3,-59.5,865.7,192.168.0.10
1579701546551209,245390003868,3,-59.5,865.7,192.168.0.10
1579701546554027,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701546711963,300000000000000000017857,4,-60,865.7,192.168.0.10
1579701546715797,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701546717521,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701546742894,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579701546744929,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579701546747997,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701546801722,300000000000000000017882,1,-62,865.7,192.168.0.10
1579701546834403,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579701546857188,300000000000000000017882,2,-55,865.7,192.168.0.10
1579701546859460,245390003868,2,-61,865.7,192.168.0.10
1579701546876983,245390003868,2,-61,865.7,192.168.0.10
1579701546881389,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579701546916191,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701546918264,245390003868,3,-58.5,865.7,192.168.0.10
1579701546943075,245390003868,3,-58.5,865.7,192.168.0.10
1579701546947678,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579701546980978,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701546982626,300000000000000000017882,4,-59,865.7,192.168.0.10
1579701546986412,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579701547012853,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579701547014305,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579701547015673,300000000000000000017882,4,-59,865.7,192.168.0.10
