Timestamp, EPC, Antenna, RSSI, Channel, Address
1579696891660017,245390003869,1,-58.5,865.7,192.168.0.10
1579696891663497,245390003868,1,-61,865.7,192.168.0.10
1579696891680083,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579696891701911,245390003869,1,-58.5,865.7,192.168.0.10
1579696891714249,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696891737638,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696891769449,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696891804083,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696891806536,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696891818186,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696891843256,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696891844934,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696891861388,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696891882143,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696891883251,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696891906939,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696891912324,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696891945333,245390003869,1,-59,865.7,192.168.0.10
1579696891956452,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696891978286,245390003869,1,-59,865.7,192.168.0.10
1579696891989352,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696892014120,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696892038882,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696892076544,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696892079187,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696892102305,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696892116967,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696892120975,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696892138910,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696892167697,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579696892169422,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696892195842,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696892197309,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579696892232301,245390003869,1,-59.5,865.7,192.168.0.10
1579696892262716,245390003869,1,-60,865.7,192.168.0.10
1579696892265745,245390003868,1,-60.5,865.7,192.168.0.10
1579696892294413,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696892321482,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579696892349054,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696892354000,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696892377036,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696892384458,245390003869,3,-61.5,865.7,192.168.0.10
1579696892397085,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696892400321,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696892414753,245390003869,3,-61.5,865.7,192.168.0.10
1579696892431422,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696892451017,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696892453481,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696892478419,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696892480399,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696892514496,245390003868,1,-61.5,865.7,192.168.0.10
1579696892515477,245390003869,1,-60,865.7,192.168.0.10
1579696892542899,245390003869,1,-60,865.7,192.168.0.10
1579696892544376,245390003868,1,-61,865.7,192.168.0.10
1579696892569323,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696892601821,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696892625790,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696892630577,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696892644492,245390003869,3,-61.5,865.7,192.168.0.10
1579696892657614,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696892674087,245390003869,3,-60.5,865.7,192.168.0.10
1579696892679395,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696892680464,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696892703093,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696892721732,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696892726436,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696892751076,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696892756232,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696892792592,245390003869,1,-59.5,865.7,192.168.0.10
1579696892794194,245390003868,1,-62,865.7,192.168.0.10
1579696892808558,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696892820268,245390003869,1,-59,865.7,192.168.0.10
1579696892821633,245390003868,1,-62,865.7,192.168.0.10
1579696892832990,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696892857729,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696892885371,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696892920275,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696892924314,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696892931334,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696892940115,245390003869,3,-62,865.7,192.168.0.10
1579696892953281,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696892957796,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696892970353,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696892988060,245390003869,3,-61.5,865.7,192.168.0.10
1579696893006432,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696893008609,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696893038144,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696893039724,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696893074626,245390003868,1,-61.5,865.7,192.168.0.10
1579696893078240,245390003869,1,-58.5,865.7,192.168.0.10
1579696893086463,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696893102933,245390003869,1,-59,865.7,192.168.0.10
1579696893104823,245390003868,1,-61.5,865.7,192.168.0.10
1579696893119556,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696893142087,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696893165196,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696893199956,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696893201935,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696893224751,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696893241019,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696893243683,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696893256134,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696893276908,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579696893280215,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696893308670,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696893311280,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579696893342355,245390003868,1,-60.5,865.7,192.168.0.10
1579696893346029,245390003869,1,-58,865.7,192.168.0.10
1579696893357693,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696893376079,245390003869,1,-58,865.7,192.168.0.10
1579696893377055,245390003868,1,-60.5,865.7,192.168.0.10
1579696893390664,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696893412605,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696893439461,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696893476673,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696893481437,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696893490451,245390003869,3,-62,865.7,192.168.0.10
1579696893505116,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696893525506,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696893527685,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696893540636,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696893571412,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696893574677,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696893600447,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696893605106,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696893641086,245390003868,1,-60.5,865.7,192.168.0.10
1579696893662984,245390003869,1,-59.5,865.7,192.168.0.10
1579696893664802,245390003868,1,-61,865.7,192.168.0.10
1579696893698072,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696893726612,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696893760353,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696893766361,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696893787790,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696893806580,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696893808590,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696893832916,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696893851594,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696893854400,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696893882542,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696893884007,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579696893910065,245390003869,1,-58,865.7,192.168.0.10
1579696893913142,245390003868,1,-61,865.7,192.168.0.10
1579696893935995,245390003868,1,-62,865.7,192.168.0.10
1579696893940624,245390003869,1,-58.5,865.7,192.168.0.10
1579696893968930,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696893995320,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696894022760,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696894028225,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696894047146,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696894064853,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696894068495,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696894087521,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696894113426,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696894117315,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696894145620,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696894148186,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696894173237,245390003868,1,-62,865.7,192.168.0.10
1579696894183364,245390003869,1,-58.5,865.7,192.168.0.10
1579696894194972,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696894203047,245390003868,1,-62,865.7,192.168.0.10
1579696894207685,245390003869,1,-58,865.7,192.168.0.10
1579696894223840,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696894242628,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696894269930,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696894305540,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696894307823,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696894326981,300000000000000000017882,3,-61,865.7,192.168.0.10
1579696894356022,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696894358296,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696894375880,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696894401641,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696894403894,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696894425029,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696894427724,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696894460884,245390003868,1,-62,865.7,192.168.0.10
1579696894462968,245390003869,1,-58.5,865.7,192.168.0.10
1579696894472230,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696894492527,245390003869,1,-58,865.7,192.168.0.10
1579696894493646,245390003868,1,-61.5,865.7,192.168.0.10
1579696894506770,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696894538161,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696894567567,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696894713233,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696894715749,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696894733665,300000000000000000017882,3,-61,865.7,192.168.0.10
1579696894755967,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696894758032,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696894777104,300000000000000000017882,3,-61,865.7,192.168.0.10
1579696894802886,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696894805221,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696894823017,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696894827948,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696894860462,245390003868,1,-60.5,865.7,192.168.0.10
1579696894865097,245390003869,1,-58,865.7,192.168.0.10
1579696894872305,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696894890617,245390003869,1,-58.5,865.7,192.168.0.10
1579696894891951,245390003868,1,-60.5,865.7,192.168.0.10
1579696894913486,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696894941720,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696894960393,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696894996072,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696894998725,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696895022542,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696895034500,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696895036455,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696895063881,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696895082924,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696895084604,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696895109774,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696895113792,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696895146556,245390003868,1,-61,865.7,192.168.0.10
1579696895148135,245390003869,1,-58.5,865.7,192.168.0.10
1579696895171025,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696895190441,245390003868,1,-61,865.7,192.168.0.10
1579696895193325,245390003869,1,-58.5,865.7,192.168.0.10
1579696895205884,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696895227235,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696895255566,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696895285294,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696895287053,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696895305860,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696895326842,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696895330109,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696895345580,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696895363357,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696895367764,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696895386856,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696895390291,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696895423168,245390003869,1,-59,865.7,192.168.0.10
1579696895425627,245390003868,1,-62,865.7,192.168.0.10
1579696895438612,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696895453745,245390003869,1,-58.5,865.7,192.168.0.10
1579696895456420,245390003868,1,-62,865.7,192.168.0.10
1579696895467563,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696895487807,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696895520201,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696895553364,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696895557596,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696895573765,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696895593675,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696895597879,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696895619101,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696895643195,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696895645241,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696895671864,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696895675782,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696895712558,245390003869,1,-58.5,865.7,192.168.0.10
1579696895724045,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696895732056,245390003868,1,-63,865.7,192.168.0.10
1579696895745248,245390003869,1,-58,865.7,192.168.0.10
1579696895756647,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696895762431,245390003868,1,-63,865.7,192.168.0.10
1579696895783802,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696895806208,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696895838984,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696895842445,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696895860847,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696895881293,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696895885428,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696895897547,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696895927677,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696895931222,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696895957010,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696895958633,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696895992096,245390003869,1,-58,865.7,192.168.0.10
1579696895996012,245390003868,1,-62,865.7,192.168.0.10
1579696896004707,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696896023328,245390003868,1,-62,865.7,192.168.0.10
1579696896024451,245390003869,1,-58,865.7,192.168.0.10
1579696896033435,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696896057211,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696896084992,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696896123983,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696896125320,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696896150817,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696896178703,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696896193593,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696896203354,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696896218942,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696896222047,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696896248343,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696896250822,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696896283048,245390003869,1,-58,865.7,192.168.0.10
1579696896299906,245390003868,1,-63,865.7,192.168.0.10
1579696896305337,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696896317393,245390003869,1,-58,865.7,192.168.0.10
1579696896333849,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696896341256,245390003868,1,-62.5,865.7,192.168.0.10
1579696896378187,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696896404438,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696896432061,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696896462436,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696896474541,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696896476158,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696896496246,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696896521095,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696896523545,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696896546958,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696896548065,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696896581977,245390003869,1,-58.5,865.7,192.168.0.10
1579696896586960,245390003868,1,-62,865.7,192.168.0.10
1579696896600854,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696896613254,245390003869,1,-58,865.7,192.168.0.10
1579696896618590,245390003868,1,-62,865.7,192.168.0.10
1579696896641804,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696896662004,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696896688889,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696896724695,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696896732122,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696896756167,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696896769683,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696896772706,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696896781240,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696896804388,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696896807724,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696896835940,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696896839019,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696896872521,245390003868,1,-62.5,865.7,192.168.0.10
1579696896874349,245390003869,1,-58.5,865.7,192.168.0.10
1579696896882401,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696896888953,245390003868,1,-63,865.7,192.168.0.10
1579696896909741,245390003869,1,-58,865.7,192.168.0.10
1579696896912000,245390003868,1,-62,865.7,192.168.0.10
1579696896924117,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696896945741,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696896973027,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696897003155,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696897004892,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696897015436,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696897034021,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696897035151,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696897047763,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696897079929,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696897082906,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696897109948,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696897111387,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696897145643,245390003869,1,-58.5,865.7,192.168.0.10
1579696897149760,245390003868,1,-62,865.7,192.168.0.10
1579696897156704,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696897173192,245390003869,1,-58.5,865.7,192.168.0.10
1579696897178331,245390003868,1,-62,865.7,192.168.0.10
1579696897237044,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696897269672,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696897274140,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696897288118,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696897301297,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579696897304452,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696897317193,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696897339379,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696897342253,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696897362142,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696897363506,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696897396609,245390003869,1,-58,865.7,192.168.0.10
1579696897415055,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696897430014,245390003869,1,-58.5,865.7,192.168.0.10
1579696897445107,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696897461317,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696897492518,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696897527877,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696897530521,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696897556171,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696897566115,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696897569903,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696897582325,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696897605094,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696897607302,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696897627905,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696897629885,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696897667721,245390003869,1,-58.5,865.7,192.168.0.10
1579696897674884,245390003868,1,-63,865.7,192.168.0.10
1579696897685613,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696897696295,245390003869,1,-59,865.7,192.168.0.10
1579696897709160,245390003868,1,-63,865.7,192.168.0.10
1579696897730852,300000000000000000017882,1,-62,865.7,192.168.0.10
1579696897750861,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696897778225,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696897812480,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696897814978,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696897832586,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696897850666,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696897853602,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696897877878,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696897900582,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696897903048,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696897928745,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696897930114,300000000000000000017882,4,-58,865.7,192.168.0.10
1579696897966403,245390003869,1,-58.5,865.7,192.168.0.10
1579696897979989,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696897998223,245390003869,1,-58.5,865.7,192.168.0.10
1579696898016096,300000000000000000017882,1,-62.5,865.7,192.168.0.10
1579696898033447,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696898063028,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696898098458,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696898100452,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696898113523,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696898126345,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696898128981,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696898154402,300000000000000000017882,3,-62,865.7,192.168.0.10
1579696898172663,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696898177779,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696898204028,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696898207305,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696898244073,245390003869,1,-58.5,865.7,192.168.0.10
1579696898254836,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696898272678,245390003869,1,-58,865.7,192.168.0.10
1579696898288042,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696898308464,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696898336015,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696898364461,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696898366385,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696898378444,300000000000000000017882,3,-62.5,865.7,192.168.0.10
1579696898395724,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696898397433,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696898412912,300000000000000000017882,3,-61.5,865.7,192.168.0.10
1579696898441747,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696898443928,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696898469512,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696898470838,300000000000000000017857,4,-58.5,865.7,192.168.0.10
