1581419600315356,90134BC1F1CE3781AEA1001342,3,-58.5,0
1581419600316439,2005FB63EAC13681E4EC0F4F42,3,-60.0,0
1581419600318007,3005FB63AC1F3681EC88131842,3,-55.0,0
1581419600321694,7336CEF1C1FE3682DEA1005C42,3,-59.5,0
1581419600325045,E280689000000000183445E042,3,-63.5,0
1581419600326116,E28068900000000018343C5D42,3,-63.5,0
1581419600327236,7336CEF1C1FE3682DEA1005142,3,-59.0,0
1581419600328548,7336CEF1C1FE3682DEA1004F42,3,-60.0,0
1581419600331036,E28068900000000018343C4B42,3,-60.5,0
1581419600334148,E2806890000000001834376642,3,-62.5,0
1581419600335287,90134BC1F1CE3781AEA1001542,3,-59.0,0
1581419600336613,7336CEF1C1FE3682DEA1005042,3,-60.0,0
1581419600338205,3005FB63AC1F3681EC88145A42,3,-59.0,0
1581419600339297,90134BC1F1CE3781AEA1000E42,3,-58.0,0
1581419600340498,E280689000000000183444A442,3,-62.0,0
1581419600342523,E2806890000000001834411442,3,-63.0,0
1581419600456656,3005FB63AC1F3681EC88131842,1,-60.5,0
1581419600462830,1532FB63AC1F3681EC88046842,1,-60.5,0
1581419600467283,90134BC1F1CE3781AEA1000B42,1,-60.0,0
1581419600490031,7336CEF1C1FE3682DEA1005C42,1,-62.5,0
1581419600516479,90134BC1F1CE3781AEA1000B42,1,-61.0,0
1581419600519161,3005FB63AC1F3681EC88131842,1,-61.0,0
1581419600539267,7336CEF1C1FE3682DEA1005C42,1,-63.0,0
1581419600548834,1532FB63AC1F3681EC88046842,1,-62.0,0
1581419600586551,7336CEF1C1FE3682DEA1004642,2,-61.5,0
1581419600606683,3005FB63AC1F3681EC88144842,2,-62.5,0
1581419600626529,7336CEF1C1FE3682DEA1004A42,2,-49.0,0
1581419600640620,3005FB63AC1F3681EC88144842,2,-62.0,0
1581419600650303,7336CEF1C1FE3682DEA1004642,2,-64.0,0
1581419600686440,E2806890000000001834316B42,3,-66.0,0
1581419600690905,1532FB63AC1F3681EC88046842,3,-60.0,0
1581419600702975,E280689000000000183432A042,3,-68.0,0
1581419600707945,3005FB63AC1F3681EC88144842,3,-58.0,0
1581419600710742,E2806890000000001834376042,3,-69.0,0
1581419600721273,E28068900000000018342CA342,3,-67.0,0
1581419600743557,E280689000000000183444A442,3,-70.5,0
1581419600762546,E28068900000000018343FE242,3,-66.0,0
1581419600774766,E2806890000000001834498942,3,-71.5,0
1581419600785775,3005FB63AC1F3681EC88144842,3,-58.5,0
1581419600804824,E28068900000000018342CA342,3,-72.5,0
1581419600953138,7336CEF1C1FE3682DEA1004A42,2,-55.0,0
1581419600996529,7336CEF1C1FE3682DEA1004A42,2,-55.5,0
