1581414618744827,2005FB63EAC13681E4EC0F4F48,1,-58.5,0
1581414618748165,2005FB63EAC13681E4EC0F5048,1,-58.0,0
1581414618750369,3005FB63AC1F3681EC88131848,1,-58.0,0
1581414618752370,3005FB63AC1F3681EC8813AD48,1,-58.0,0
1581414618753489,3005FB63AC1F3681EC88155C48,1,-56.0,0
1581414618841632,3025AB20CA1F3681CF10111848,2,-66.5,0
1581414618852684,90134BC1F1CE3781AEA1000E48,2,-65.0,0
1581414618871736,7336CEF1C1FE3682DEA1005148,2,-64.0,0
1581414618896865,90134BC1F1CE3781AEA1000E48,2,-65.5,0
1581414618947336,90134BC1F1CE3781AEA1000B48,3,-59.5,0
1581414618958764,7336CEF1C1FE3682DEA1005C48,3,-62.0,0
1581414618986741,7336CEF1C1FE3682DEA1004A48,3,-64.0,0
1581414618992820,90134BC1F1CE3781AEA1000B48,3,-58.5,0
1581414619017009,7336CEF1C1FE3682DEA1005C48,3,-61.0,0
1581414619040149,3005FB63AC1F3681EC88131848,4,-59.5,0
1581414619054777,3005FB63AC1F3681EC88144848,4,-60.0,0
1581414619093349,2005FB63EAC13681E4EC0F4F48,4,-64.0,0
1581414619112856,2005FB63EAC13681E4EC0F4B48,4,-61.0,0
1581414619119487,3005FB63AC1F3681EC88131848,4,-58.5,0
1581414619122618,3005FB63AC1F3681EC88144848,4,-60.0,0
1581414619144080,2005FB63EAC13681E4EC0F4F48,4,-64.0,0
1581414619178660,3005FB63AC1F3681EC88155C48,1,-58.5,0
1581414619182614,3005FB63AC1F3681EC88131848,1,-60.5,0
1581414619202409,2005FB63EAC13681E4EC0F5048,1,-62.0,0
1581414619221471,2005FB63EAC13681E4EC0F4F48,1,-63.0,0
1581414619231696,3005FB63AC1F3681EC88155C48,1,-58.5,0
1581414619235559,3005FB63AC1F3681EC88131848,1,-59.0,0
1581414619251018,2005FB63EAC13681E4EC0F5048,1,-61.5,0
1581414619303034,E28068900000000018342CA348,2,-72.0,0
1581414619361739,90134BC1F1CE3781AEA1000B48,3,-59.5,0
1581414619373219,E28068900000000018342CA448,3,-66.0,0
1581414619386578,90134BC1F1CE3781AEA1000B48,3,-60.0,0
1581414619410143,E28068900000000018342CA348,3,-73.5,0
1581414619423253,E28068900000000018342CA448,3,-66.0,0
1581414619446675,3005FB63AC1F3681EC88131848,4,-57.5,0
1581414619451206,3005FB63AC1F3681EC88155C48,4,-59.5,0
1581414619458666,3005FB63AC1F3681EC88144848,4,-60.5,0
1581414619495239,2005FB63EAC13681E5C602E848,4,-65.0,0
1581414619502552,3005FB63AC1F3681EC88131848,4,-57.5,0
1581414619503859,3005FB63AC1F3681EC88144848,4,-61.5,0
1581414619549238,3005FB63AC1F3681EC88155C48,4,-64.5,0
1581414619565094,3005FB63AC1F3681EC88131848,1,-61.5,0
1581414619567926,3005FB63AC1F3681EC88144848,1,-59.5,0
1581414619592915,3005FB63AC1F3681EC88144848,1,-59.0,0
1581414619596463,3005FB63AC1F3681EC88131848,1,-61.0,0
1581414619713115,90134BC1F1CE3781AEA1000B48,3,-62.0,0
1581414619726217,E28068900000000018342CA448,3,-66.5,0
1581414619748003,E28068900000000018342CA348,3,-73.5,0
1581414619884121,90134BC1F1CE3781AEA1000B48,3,-62.0,0
1581414619906322,3005FB63AC1F3681EC88144848,4,-61.5,0
1581414619922598,3005FB63AC1F3681EC8813AD48,4,-61.0,0
1581414619932309,3005FB63AC1F3681EC88131848,4,-63.5,0
1581414619960283,3005FB63AC1F3681EC88144848,4,-61.0,0
1581414619971907,3005FB63AC1F3681EC88131848,4,-64.5,0
1581414619988542,3005FB63AC1F3681EC8813AD48,4,-61.0,0
1581414620015110,3005FB63AC1F3681EC88144848,1,-59.0,0
1581414620026730,3005FB63AC1F3681EC88131848,1,-63.5,0
1581414620052291,3005FB63AC1F3681EC88144848,1,-58.5,0
1581414620066766,3005FB63AC1F3681EC88131848,1,-63.5,0
1581414620091280,E28068900000000018342CA348,2,-71.0,0
1581414620112359,E28068900000000018342CA348,2,-70.5,0
1581414620198603,3005FB63AC1F3681EC88144848,4,-61.0,0
1581414620227092,3005FB63AC1F3681EC88144848,4,-61.0,0
1581414620266220,3005FB63AC1F3681EC88144848,1,-59.5,0
1581414620288564,3005FB63AC1F3681EC88131848,1,-63.0,0
1581414620306612,3005FB63AC1F3681EC88131848,1,-62.5,0
1581414620327587,3005FB63AC1F3681EC88144848,1,-61.0,0
1581414620474432,3005FB63AC1F3681EC88144848,4,-61.5,0
1581414620511199,3005FB63AC1F3681EC88144848,4,-62.0,0
1581414620580081,3005FB63AC1F3681EC88144848,1,-62.0,0
1581414620608632,3005FB63AC1F3681EC88144848,1,-61.5,0
1581414620751545,3005FB63AC1F3681EC88131848,4,-61.0,0
1581414620808312,3005FB63AC1F3681EC88131848,4,-62.0,0
1581414621038889,3005FB63AC1F3681EC88144848,4,-63.5,0
1581414621097244,3005FB63AC1F3681EC88144848,4,-64.0,0
1581414621318235,3005FB63AC1F3681EC88144848,4,-64.5,0
1581414621355841,3005FB63AC1F3681EC88144848,4,-64.0,0
1581414621402780,3005FB63AC1F3681EC88131848,1,-63.5,0
1581414621438823,3005FB63AC1F3681EC88131848,1,-64.0,0
1581414621587259,3005FB63AC1F3681EC88131848,4,-61.0,0
1581414621610856,3005FB63AC1F3681EC88131848,4,-60.0,0
1581414621803255,3005FB63AC1F3681EC88131848,4,-60.5,0
1581414621848965,3005FB63AC1F3681EC88131848,4,-61.5,0
1581414622062035,3005FB63AC1F3681EC88131848,4,-65.0,0
1581414622105489,3005FB63AC1F3681EC88131848,4,-64.0,0
