1581419757247062,3005FB63AC1F3681EC88129C44,3,-57.5,0
1581419757248380,2005FB63EAC13681E5C602A144,3,-60.5,0
1581419757250371,2005FB63EAC13681E4EC0F4B44,3,-58.0,0
1581419757251528,3005FB63AC1F3681EC88131844,3,-56.5,0
1581419757253910,7336CEF1C1FE3682DEA1004644,3,-58.5,0
1581419757255029,3005FB63AC1F3681EC8813AD44,3,-59.0,0
1581419757257100,7336CEF1C1FE3682DEA1005144,3,-58.0,0
1581419757258440,2005FB63CE453265E5C6147344,3,-57.0,0
1581419757259545,3005FB63AC1F3681EC88155C44,3,-56.0,0
1581419757265573,E2806890000000001834362C44,3,-65.0,0
1581419757266648,E28068900000000018343C5244,3,-64.5,0
1581419757268514,90134BC1F1CE3781AEA1001044,3,-60.0,0
1581419757269637,2005FB63EAC13681E4EC0F4F44,3,-59.5,0
1581419757271199,1532FB63AC1F3681EC88046844,3,-57.5,0
1581419757272301,3005FB63AC1F3681EC8811B044,3,-61.5,0
1581419757274237,E2806890000000001834363244,3,-64.0,0
1581419757275584,E280689000000000183432A044,3,-64.0,0
1581419757277650,2005FB63EAC13681E5C602E844,3,-59.0,0
1581419757278697,E2806890000000001834376044,3,-64.0,0
1581419757283097,90134BC1F1CE3781AEA1001144,3,-58.0,0
1581419757284204,2005FB63EAC13681E4EC0F5044,3,-61.0,0
1581419757285249,E28068900000000018343C5144,3,-64.5,0
1581419757286321,E28068900000000018342CA444,3,-64.5,0
1581419757287963,3005FB63AC1F3681EC88133844,3,-57.0,0
1581419757289324,3005FB63AC1F3681EC88137844,3,-58.5,0
1581419757291347,E28068900000000018342CA344,3,-64.0,0
1581419757292699,E2806890000000001834376644,3,-65.0,0
1581419757293755,E2806890000000001834316B44,3,-62.5,0
1581419757296025,3005FB63AC1F3681EC8805A544,3,-57.5,0
1581419757298617,7336CEF1C1FE3682DEA1004E44,3,-59.0,0
1581419757300441,E28068900000000018343C5D44,3,-64.0,0
1581419757303795,E28068900000000018343B1144,3,-65.0,0
1581419757304850,E28068900000000018343B1844,3,-63.5,0
1581419757309555,90134BC1F1CE3781AEA1000B44,3,-59.0,0
1581419757310974,E28068900000000018343C4B44,3,-65.5,0
1581419757316914,E2806890000000001834376744,3,-64.5,0
1581419757321410,E2806890000000001834329F44,3,-65.0,0
1581419757325783,E2806890000000001834316C44,3,-63.5,0
1581419757337750,7336CEF1C1FE3682DEA1004A44,3,-59.0,0
1581419757347306,90144BC1F1CE3681EA88081144,3,-62.5,0
1581419757371596,90134BC1F1CE3781AEA1000B44,3,-58.0,0
1581419757374962,7336CEF1C1FE3682DEA1004F44,3,-58.5,0
1581419757378164,E28068900000000018343C4B44,3,-65.0,0
1581419757379288,3005FB63AC1F3681EC88131844,3,-56.5,0
1581419757383383,2005FB63CE453265E5C6147344,3,-56.5,0
1581419757384438,E2806890000000001834376744,3,-64.5,0
1581419757385974,E28068900000000018342CA444,3,-67.0,0
1581419757388541,3005FB63AC1F3681EC88134B44,3,-60.5,0
1581419757389693,3005FB63AC1F3681EC8812AB44,3,-50.5,0
1581419757391059,2005FB63EAC13681E4EC0F5044,3,-61.0,0
1581419757393305,E28068900000000018342CA344,3,-65.5,0
1581419757397185,3005FB63AC1F3681EC8811B044,3,-60.5,0
1581419757398828,1532FB63AC1F3681EC88046844,3,-54.5,0
1581419757401990,E2806890000000001834498944,3,-53.5,0
1581419757403300,7336CEF1C1FE3682DEA1004644,3,-59.5,0
1581419757405321,7336CEF1C1FE3682DEA1004E44,3,-59.5,0
1581419757406416,E2806890000000001834376644,3,-65.5,0
1581419757410250,3005FB63AC1F3681EC8815B944,3,-54.5,0
1581419757411311,E28068900000000018343C5244,3,-64.5,0
1581419757414316,2005FB63EAC13681E5C6027B44,3,-60.0,0
1581419757415390,E2806890000000001834376044,3,-65.5,0
1581419757416504,E28068900000000018343B1844,3,-63.5,0
1581419757417545,E28068900000000018344AD144,3,-58.0,0
1581419757418694,E2806890000000001834498A44,3,-66.5,0
1581419757419816,3005FB63AC1F3681EC88155C44,3,-59.5,0
1581419757420935,3005FB63AC1F3681EC8813AD44,3,-55.5,0
1581419757422290,E28068900000000018343FEE44,3,-64.0,0
1581419757423644,3005FB63AC1F3681EC88145844,3,-56.5,0
1581419757425333,3005FB63AC1F3681EC88144844,3,-55.0,0
1581419757428524,E2806890000000001834316B44,3,-64.0,0
1581419757430592,E28068900000000018343C5D44,3,-64.5,0
1581419757431995,90134BC1F1CE3781AEA1001144,3,-60.0,0
1581419757436208,3005FB63AC1F3681EC88129C44,3,-57.0,0
1581419757438172,7336CEF1C1FE3682DEA1004A44,3,-56.5,0
1581419757439759,E28068900000000018343C5144,3,-64.5,0
1581419757441251,E280689000000000183432A044,3,-67.5,0
1581419757445012,7336CEF1C1FE3682DEA1005144,3,-61.0,0
1581419757446093,3005FB63AC1F3681EC88141F44,3,-59.5,0
1581419757479662,90144BC1F1CE3681EA88081144,3,-61.5,0
1581419757490865,2005FB63EAC13681E4EC0F4F44,3,-63.0,0
1581419757585333,3005FB63AC1F3681EC88131844,1,-58.5,0
1581419757587856,3005FB63AC1F3681EC88144844,1,-60.5,0
1581419757615510,2005FB63EAC13681E4EC0F4F44,1,-61.5,0
1581419757624878,2005FB63EAC13681E4EC0F5044,1,-62.5,0
1581419757631679,3005FB63AC1F3681EC88131844,1,-58.5,0
1581419757633618,2005FB63EAC13681E4EC0F4C44,1,-57.5,0
1581419757637284,3005FB63AC1F3681EC88144844,1,-61.0,0
1581419757661534,2005FB63EAC13681E4EC0F4F44,1,-61.5,0
1581419757671196,3005FB63AC1F3681EC88142844,1,-60.5,0
1581419757698827,3005FB63AC1F3681EC88144844,2,-58.0,0
1581419757710848,7336CEF1C1FE3682DEA1004A44,2,-51.0,0
1581419757711977,3005FB63AC1F3681EC88141F44,2,-58.5,0
1581419757737205,7336CEF1C1FE3682DEA1004F44,2,-64.5,0
1581419757752069,3005FB63AC1F3681EC8812DB44,2,-61.5,0
1581419757761669,90134BC1F1CE3781AEA1001144,2,-65.5,0
1581419757772700,7336CEF1C1FE3682DEA1004A44,2,-51.5,0
1581419757776645,3005FB63AC1F3681EC88141F44,2,-60.0,0
1581419757788868,7336CEF1C1FE3682DEA1004F44,2,-65.5,0
1581419757812301,3005FB63AC1F3681EC88144844,2,-62.5,0
1581419757822099,3005FB63AC1F3681EC8812DB44,2,-60.5,0
1581419757841173,E28068900000000018343C5D44,3,-64.5,0
1581419757845150,3005FB63AC1F3681EC8812AB44,3,-59.5,0
1581419757848680,E2806890000000001834498944,3,-57.5,0
1581419757850623,E28068900000000018343FEE44,3,-63.0,0
1581419757856615,E28068900000000018342CA344,3,-65.0,0
1581419757857843,7336CEF1C1FE3682DEA1004A44,3,-58.0,0
1581419757863668,E28068900000000018343C5144,3,-64.5,0
1581419757869979,3005FB63AC1F3681EC88131844,3,-59.0,0
1581419757873103,E2806890000000001834376044,3,-66.5,0
1581419757875871,3005FB63AC1F3681EC8811B044,3,-60.5,0
1581419757879891,E2806890000000001834498A44,3,-66.5,0
1581419757880962,E2806890000000001834316B44,3,-65.0,0
1581419757883406,E28068900000000018344AD144,3,-59.5,0
1581419757886582,E28068900000000018343C5244,3,-64.5,0
1581419757888903,E28068900000000018342CA444,3,-69.0,0
1581419757905829,E28068900000000018343B1844,3,-66.0,0
1581419757915580,E28068900000000018343FE244,3,-65.5,0
1581419757931058,E28068900000000018343FE344,3,-65.5,0
1581419757936660,E28068900000000018344AD144,3,-59.5,0
1581419757937973,E2806890000000001834316B44,3,-64.5,0
1581419757939065,E2806890000000001834498A44,3,-66.0,0
1581419757943380,E28068900000000018343FEE44,3,-64.5,0
1581419757944956,E2806890000000001834498944,3,-57.0,0
1581419757946042,7336CEF1C1FE3682DEA1004A44,3,-58.5,0
1581419757952316,E28068900000000018342CA344,3,-66.5,0
1581419757961924,3005FB63AC1F3681EC88131844,3,-60.0,0
1581419757975176,E28068900000000018342CA444,3,-71.5,0
1581419757980588,3005FB63AC1F3681EC8812AB44,3,-62.5,0
1581419758069007,3005FB63AC1F3681EC88131844,1,-62.0,0
1581419758118224,3005FB63AC1F3681EC88131844,1,-62.0,0
1581419758166881,E2806890000000001834498A44,2,-67.5,0
1581419758181202,7336CEF1C1FE3682DEA1004A44,2,-61.0,0
1581419758190837,3005FB63AC1F3681EC88141F44,2,-65.5,0
1581419758207194,3005FB63AC1F3681EC8812AB44,2,-62.0,0
1581419758217873,E2806890000000001834498A44,2,-68.5,0
1581419758232180,3005FB63AC1F3681EC88141F44,2,-66.0,0
1581419758260014,E2806890000000001834498944,3,-59.5,0
1581419758262146,E2806890000000001834498A44,3,-68.5,0
1581419758290341,3005FB63AC1F3681EC88131844,3,-62.0,0
1581419758300076,E28068900000000018344AD144,3,-64.0,0
1581419758309833,90134BC1F1CE3781AEA1000B44,3,-64.5,0
1581419758317756,E2806890000000001834498944,3,-60.5,0
1581419758322865,E2806890000000001834498A44,3,-68.0,0
1581419758341613,3005FB63AC1F3681EC88131844,3,-62.5,0
1581419758354779,E28068900000000018344AD144,3,-64.0,0
1581419758462721,1532FB63AC1F3681EC88046844,1,-62.5,0
1581419758472499,90134BC1F1CE3781AEA1000B44,1,-64.5,0
1581419758615381,E2806890000000001834498A44,3,-72.0,0
1581419758653600,E2806890000000001834498A44,3,-72.5,0
1581419758869129,E2806890000000001834498944,3,-66.0,0
1581419758887553,E2806890000000001834498A44,3,-72.0,0
1581419758924940,E2806890000000001834498A44,3,-71.5,0
