1581413572822447,E2806890000000001834545B14,4,-67.5,1
1581413572844920,E28068900000000018344F9A14,4,-61.5,1
1581413572846653,E2806890000000001834531714,4,-59.0,1
1581413572847726,E28068900000000018344F8714,4,-65.5,1
1581413572849832,90134BC1F1CE3781AEA1002314,4,-58.5,1
1581413572851964,E2806890000000001834593E14,4,-67.5,1
1581413572871755,E2806890000000001834545B14,4,-67.5,1
1581413572897821,E28068900000000018344F9A14,1,-63.5,1
1581413572916912,E2806890000000001834531714,1,-62.5,1
1581413572941295,E28068900000000018344F9A14,1,-64.0,1
1581413572956050,E2806890000000001834531714,1,-62.5,1
1581413572984194,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413572985633,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413572986744,3025AB20CA1F3681CF10111B14,2,-54.0,1
1581413572987875,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413573012788,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413573016197,3025AB20CA1F3681CF10111B14,2,-54.0,1
1581413573018361,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413573031423,90134BC1F1CE3781AEA1001214,2,-58.0,1
1581413573050810,E2806890000000001834544A14,3,-67.0,1
1581413573052176,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413573074749,E28068900000000018344E6114,3,-60.5,1
1581413573096703,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413573100320,E2806890000000001834544A14,3,-67.0,1
1581413573125685,E28068900000000018344E6114,3,-60.5,1
1581413573144786,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413573147026,E28068900000000018344F8714,4,-67.5,1
1581413573149313,E28068900000000018344F9A14,4,-62.0,1
1581413573150646,E2806890000000001834531714,4,-59.0,1
1581413573151713,E2806890000000001834593E14,4,-67.5,1
1581413573169364,E2806890000000001834545B14,4,-67.5,1
1581413573188786,90134BC1F1CE3781AEA1002314,4,-59.5,1
1581413573190521,E28068900000000018344F8714,4,-67.5,1
1581413573192071,E2806890000000001834593E14,4,-67.0,1
1581413573194507,E2806890000000001834531714,4,-59.5,1
1581413573197013,E28068900000000018344F9A14,4,-62.0,1
1581413573214769,E2806890000000001834545B14,4,-67.5,1
1581413573241714,E28068900000000018344F9A14,1,-63.5,1
1581413573262252,E2806890000000001834531714,1,-62.5,1
1581413573284100,E28068900000000018344F9A14,1,-64.0,1
1581413573308105,E2806890000000001834531714,1,-62.5,1
1581413573329844,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413573334019,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413573336000,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413573337137,90134BC1F1CE3781AEA1000914,2,-57.5,1
1581413573364010,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413573367355,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413573368851,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413573369969,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413573403715,3025AB20CA1F3681CF10111B14,3,-57.5,1
1581413573405815,E2806890000000001834544A14,3,-67.5,1
1581413573426487,90134BC1F1CE3781AEA1000A14,3,-60.0,1
1581413573447932,E2806890000000001834544A14,3,-68.0,1
1581413573456790,90134BC1F1CE3781AEA1000A14,3,-60.0,1
1581413573468144,3025AB20CA1F3681CF10111B14,3,-59.0,1
1581413573485435,E2806890000000001834593E14,4,-68.0,1
1581413573486610,E2806890000000001834531714,4,-59.5,1
1581413573490997,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413573492084,E28068900000000018344F9A14,4,-62.0,1
1581413573493284,E28068900000000018344F8714,4,-67.5,1
1581413573506510,E2806890000000001834545B14,4,-68.0,1
1581413573531129,90134BC1F1CE3781AEA1002314,4,-59.5,1
1581413573534404,E28068900000000018344F9A14,4,-61.0,1
1581413573537767,E2806890000000001834593E14,4,-67.5,1
1581413573540052,E2806890000000001834531714,4,-60.0,1
1581413573541951,E28068900000000018344F8714,4,-67.0,1
1581413573561199,E2806890000000001834545B14,4,-68.0,1
1581413573590418,E28068900000000018344F9A14,1,-64.0,1
1581413573602283,E2806890000000001834531714,1,-62.5,1
1581413573616987,E28068900000000018344F9A14,1,-64.5,1
1581413573633703,E2806890000000001834531714,1,-62.5,1
1581413573662919,3025AB20CA1F3681CF10111A14,2,-56.5,1
1581413573665910,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413573667834,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413573682573,90134BC1F1CE3781AEA1001214,2,-58.0,1
1581413573695595,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413573699696,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413573700796,3025AB20CA1F3681CF10111A14,2,-56.5,1
1581413573717463,90134BC1F1CE3781AEA1001214,2,-58.0,1
1581413573735801,E2806890000000001834544A14,3,-67.0,1
1581413573738720,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413573756668,90134BC1F1CE3781AEA1000A14,3,-60.0,1
1581413573776457,3025AB20CA1F3681CF10111B14,3,-57.5,1
1581413573779304,E2806890000000001834544A14,3,-67.5,1
1581413573802249,90134BC1F1CE3781AEA1000A14,3,-60.0,1
1581413573826661,E2806890000000001834531714,4,-60.0,1
1581413573829841,E28068900000000018344F9A14,4,-62.0,1
1581413573831730,90134BC1F1CE3781AEA1002314,4,-58.5,1
1581413573834028,E2806890000000001834593E14,4,-68.0,1
1581413573836184,E28068900000000018344F8714,4,-65.0,1
1581413573854036,E2806890000000001834545B14,4,-68.0,1
1581413573875485,E28068900000000018344F8714,4,-67.0,1
1581413573876596,E2806890000000001834593E14,4,-67.5,1
1581413573877733,90134BC1F1CE3781AEA1002314,4,-58.5,1
1581413573878819,E28068900000000018344F9A14,4,-62.0,1
1581413573880611,E2806890000000001834531714,4,-60.0,1
1581413573904737,E2806890000000001834545B14,4,-68.0,1
1581413573928160,E28068900000000018344F9A14,1,-64.5,1
1581413573939963,E2806890000000001834531714,1,-62.0,1
1581413573965737,E28068900000000018344F9A14,1,-63.5,1
1581413573978903,E2806890000000001834531714,1,-62.0,1
1581413574008925,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413574010791,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413574015860,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413574016973,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413574042696,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413574043912,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413574046603,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413574048345,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413574081327,E2806890000000001834544A14,3,-67.5,1
1581413574083307,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413574104989,90134BC1F1CE3781AEA1000A14,3,-60.5,1
1581413574126165,E2806890000000001834544A14,3,-67.5,1
1581413574127860,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413574156427,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413574159938,E2806890000000001834531714,4,-59.5,1
1581413574160998,E28068900000000018344F8714,4,-66.0,1
1581413574162546,E2806890000000001834593E14,4,-67.0,1
1581413574163615,E28068900000000018344F9A14,4,-62.5,1
1581413574190182,E2806890000000001834593E14,4,-67.5,1
1581413574193128,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413574194548,E2806890000000001834531714,4,-59.0,1
1581413574195593,E28068900000000018344F8714,4,-66.5,1
1581413574198815,E28068900000000018344F9A14,4,-62.0,1
1581413574234053,E28068900000000018344F9A14,1,-64.0,1
1581413574255576,E2806890000000001834531714,1,-61.5,1
1581413574275632,E28068900000000018344F9A14,1,-63.5,1
1581413574278435,E2806890000000001834531714,1,-61.5,1
1581413574316093,3025AB20CA1F3681CF10111A14,2,-56.5,1
1581413574317302,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413574318881,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413574329308,90134BC1F1CE3781AEA1001214,2,-57.5,1
1581413574343880,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413574345887,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413574348988,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413574350366,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413574382020,E2806890000000001834544A14,3,-68.5,1
1581413574385538,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413574415725,E2806890000000001834544A14,3,-68.5,1
1581413574419031,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413574459193,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413574460550,E2806890000000001834593E14,4,-66.5,1
1581413574462741,E28068900000000018344F8714,4,-67.5,1
1581413574463758,E2806890000000001834531714,4,-59.5,1
1581413574465281,E28068900000000018344F9A14,4,-62.5,1
1581413574481334,E2806890000000001834545B14,4,-68.0,1
1581413574504415,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413574505476,E2806890000000001834531714,4,-59.0,1
1581413574507043,E28068900000000018344F9A14,4,-62.0,1
1581413574510864,E2806890000000001834593E14,4,-67.5,1
1581413574512431,E28068900000000018344F8714,4,-66.5,1
1581413574533735,E2806890000000001834545B14,4,-68.5,1
1581413574559780,E2806890000000001834531714,1,-61.5,1
1581413574561646,E28068900000000018344F9A14,1,-63.5,1
1581413574586826,E28068900000000018344F9A14,1,-64.0,1
1581413574589858,E2806890000000001834531714,1,-61.5,1
1581413574618734,90134BC1F1CE3781AEA1000914,2,-57.5,1
1581413574620202,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413574621570,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413574622931,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413574639939,90144BC1F1CE3681EA88091214,2,-61.5,1
1581413574662147,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413574663467,90134BC1F1CE3781AEA1000914,2,-57.5,1
1581413574664834,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413574667257,3025AB20CA1F3681CF10111A14,2,-56.5,1
1581413574697143,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413574702193,E2806890000000001834544A14,3,-68.0,1
1581413574722365,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413574724894,E2806890000000001834544A14,3,-67.5,1
1581413574744870,90134BC1F1CE3781AEA1000A14,3,-60.5,1
1581413574768466,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413574771133,E2806890000000001834531714,4,-59.0,1
1581413574773359,E28068900000000018344F8714,4,-68.0,1
1581413574778409,E2806890000000001834593E14,4,-67.0,1
1581413574779489,E28068900000000018344F9A14,4,-62.5,1
1581413574806854,E28068900000000018344F9A14,4,-62.0,1
1581413574807924,E2806890000000001834593E14,4,-66.5,1
1581413574810956,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413574812231,E2806890000000001834531714,4,-59.0,1
1581413574813589,E28068900000000018344F8714,4,-66.5,1
1581413574849884,E28068900000000018344F9A14,1,-63.5,1
1581413574870313,E2806890000000001834531714,1,-62.5,1
1581413574892601,E28068900000000018344F9A14,1,-64.0,1
1581413574912789,E2806890000000001834531714,1,-62.5,1
1581413574936855,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413574939865,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413574941074,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413574942420,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413574972566,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413574973678,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413574974810,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413574976150,3025AB20CA1F3681CF10111A14,2,-56.5,1
1581413575010887,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413575014455,E2806890000000001834544A14,3,-67.0,1
1581413575039296,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413575041008,E2806890000000001834544A14,3,-67.5,1
1581413575074937,E2806890000000001834531714,4,-59.0,1
1581413575076219,E28068900000000018344F9A14,4,-62.5,1
1581413575080481,E2806890000000001834593E14,4,-67.0,1
1581413575081838,E28068900000000018344F8714,4,-66.0,1
1581413575082978,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413575097240,E2806890000000001834545B14,4,-68.0,1
1581413575117000,E2806890000000001834531714,4,-59.5,1
1581413575119409,E28068900000000018344F8714,4,-66.0,1
1581413575121875,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413575123525,E2806890000000001834593E14,4,-68.0,1
1581413575124609,E28068900000000018344F9A14,4,-62.0,1
1581413575160535,E28068900000000018344F9A14,1,-64.0,1
1581413575175819,E2806890000000001834531714,1,-62.5,1
1581413575317038,E28068900000000018344F9A14,1,-63.5,1
1581413575336517,E2806890000000001834531714,1,-63.0,1
1581413575363022,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413575366381,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413575367804,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413575378955,90134BC1F1CE3781AEA1001214,2,-57.5,1
1581413575395443,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413575396512,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413575410639,3025AB20CA1F3681CF10111B14,2,-54.0,1
1581413575425531,90134BC1F1CE3781AEA1001214,2,-57.0,1
1581413575451877,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413575456547,E2806890000000001834544A14,3,-67.0,1
1581413575476723,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413575482441,E2806890000000001834544A14,3,-67.5,1
1581413575508253,E28068900000000018344F9A14,4,-61.5,1
1581413575509327,E28068900000000018344F8714,4,-67.0,1
1581413575510947,90134BC1F1CE3781AEA1002314,4,-59.5,1
1581413575512759,E2806890000000001834593E14,4,-67.0,1
1581413575513864,E2806890000000001834531714,4,-59.0,1
1581413575544894,E2806890000000001834593E14,4,-67.5,1
1581413575546116,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413575547201,E28068900000000018344F9A14,4,-62.5,1
1581413575548547,E2806890000000001834531714,4,-59.0,1
1581413575549848,E28068900000000018344F8714,4,-67.0,1
1581413575563892,E2806890000000001834545B14,4,-67.5,1
1581413575595907,E28068900000000018344F9A14,1,-64.0,1
1581413575612814,E2806890000000001834531714,1,-62.5,1
1581413575633061,E28068900000000018344F9A14,1,-64.0,1
1581413575648430,E2806890000000001834531714,1,-62.5,1
1581413575679998,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413575681860,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413575687406,3025AB20CA1F3681CF10111A14,2,-56.5,1
1581413575688487,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413575707877,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413575711659,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413575713280,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413575714623,3025AB20CA1F3681CF10111A14,2,-56.5,1
1581413575740480,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413575744452,E2806890000000001834544A14,3,-68.5,1
1581413575769874,90134BC1F1CE3781AEA1000A14,3,-60.0,1
1581413575781702,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413575783869,E2806890000000001834544A14,3,-68.0,1
1581413575816526,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413575819640,E28068900000000018344F8714,4,-67.5,1
1581413575820716,E2806890000000001834531714,4,-59.0,1
1581413575821784,E28068900000000018344F9A14,4,-62.0,1
1581413575823307,E2806890000000001834593E14,4,-67.5,1
1581413575845982,E2806890000000001834545B14,4,-68.0,1
1581413575861596,90134BC1F1CE3781AEA1002314,4,-58.5,1
1581413575863705,E28068900000000018344F9A14,4,-62.0,1
1581413575864781,E2806890000000001834531714,4,-59.0,1
1581413575866910,E28068900000000018344F8714,4,-66.0,1
1581413575867991,E2806890000000001834593E14,4,-67.0,1
1581413575884971,E2806890000000001834545B14,4,-67.5,1
1581413575916539,E28068900000000018344F9A14,1,-64.0,1
1581413575944754,E28068900000000018344F9A14,1,-63.5,1
1581413575980557,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413575985451,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413575986829,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413576004648,90134BC1F1CE3781AEA1001214,2,-57.0,1
1581413576025653,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413576027033,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413576028858,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413576030850,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413576064381,E2806890000000001834544A14,3,-67.5,1
1581413576066291,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413576094858,E2806890000000001834544A14,3,-67.5,1
1581413576098146,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413576115449,90134BC1F1CE3781AEA1000A14,3,-60.0,1
1581413576142757,E28068900000000018344F9A14,4,-62.5,1
1581413576147753,E2806890000000001834593E14,4,-66.0,1
1581413576150281,E28068900000000018344F8714,4,-65.5,1
1581413576152738,E2806890000000001834531714,4,-60.0,1
1581413576153849,90134BC1F1CE3781AEA1002314,4,-59.5,1
1581413576175053,E2806890000000001834545B14,4,-68.0,1
1581413576197108,E28068900000000018344F8714,4,-67.0,1
1581413576200312,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413576201481,E2806890000000001834593E14,4,-68.0,1
1581413576205753,E2806890000000001834531714,4,-59.5,1
1581413576207729,E28068900000000018344F9A14,4,-62.5,1
1581413576222532,E2806890000000001834545B14,4,-67.5,1
1581413576253133,E28068900000000018344F9A14,1,-64.0,1
1581413576275045,E2806890000000001834531714,1,-63.0,1
1581413576293318,E28068900000000018344F9A14,1,-64.5,1
1581413576313845,E2806890000000001834531714,1,-63.0,1
1581413576339572,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413576342266,3025AB20CA1F3681CF10111A14,2,-55.5,1
1581413576345785,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413576346878,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413576359138,90144BC1F1CE3681EA88091214,2,-61.5,1
1581413576384810,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413576387049,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413576389267,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413576390765,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413576412045,90144BC1F1CE3681EA88091214,2,-61.5,1
1581413576434143,E2806890000000001834544A14,3,-68.0,1
1581413576441601,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413576464251,90134BC1F1CE3781AEA1000A14,3,-60.5,1
1581413576475339,E2806890000000001834544A14,3,-68.0,1
1581413576476932,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413576509744,E28068900000000018344F9A14,4,-62.0,1
1581413576511452,E2806890000000001834593E14,4,-68.0,1
1581413576512791,90134BC1F1CE3781AEA1002314,4,-58.5,1
1581413576514980,E2806890000000001834531714,4,-59.5,1
1581413576517819,E28068900000000018344F8714,4,-66.5,1
1581413576537426,E2806890000000001834545B14,4,-68.0,1
1581413576554042,90134BC1F1CE3781AEA1002314,4,-59.5,1
1581413576556731,E2806890000000001834531714,4,-59.5,1
1581413576559987,E28068900000000018344F9A14,4,-62.5,1
1581413576561424,E2806890000000001834593E14,4,-66.0,1
1581413576563115,E28068900000000018344F8714,4,-67.0,1
1581413576584007,E2806890000000001834545B14,4,-67.5,1
1581413576606211,E28068900000000018344F9A14,1,-64.5,1
1581413576626743,E2806890000000001834531714,1,-62.5,1
1581413576648280,E28068900000000018344F9A14,1,-64.0,1
1581413576664756,E2806890000000001834531714,1,-63.0,1
1581413576683372,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413576686090,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413576687542,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413576688670,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413576712493,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413576714713,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413576716464,90134BC1F1CE3781AEA1000914,2,-56.5,1
1581413576717828,3025AB20CA1F3681CF10111A14,2,-56.5,1
1581413576745864,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413576749243,E2806890000000001834544A14,3,-68.0,1
1581413576776528,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413576778727,E2806890000000001834544A14,3,-68.0,1
1581413576804206,90134BC1F1CE3781AEA1000A14,3,-60.5,1
1581413576822412,E2806890000000001834531714,4,-59.0,1
1581413576823724,E28068900000000018344F9A14,4,-62.5,1
1581413576826241,E2806890000000001834593E14,4,-67.0,1
1581413576827350,90134BC1F1CE3781AEA1002314,4,-58.5,1
1581413576832769,E28068900000000018344F8714,4,-68.0,1
1581413576854348,E2806890000000001834545B14,4,-68.0,1
1581413576869358,E28068900000000018344F9A14,4,-62.5,1
1581413576872518,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413576875412,E2806890000000001834531714,4,-59.5,1
1581413576876738,E28068900000000018344F8714,4,-67.5,1
1581413576877847,E2806890000000001834593E14,4,-67.5,1
1581413576902689,E2806890000000001834545B14,4,-68.0,1
1581413576925779,E28068900000000018344F9A14,1,-63.5,1
1581413576950552,E2806890000000001834531714,1,-62.5,1
1581413576964600,E28068900000000018344F9A14,1,-64.0,1
1581413576976940,E2806890000000001834531714,1,-63.0,1
1581413577000698,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413577002314,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413577003437,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413577005035,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413577026976,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413577028329,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413577029427,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413577031285,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413577072311,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413577073371,E2806890000000001834544A14,3,-68.0,1
1581413577101890,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413577105563,E2806890000000001834544A14,3,-67.5,1
1581413577136704,90134BC1F1CE3781AEA1002314,4,-59.5,1
1581413577140045,E2806890000000001834593E14,4,-67.5,1
1581413577141452,E2806890000000001834531714,4,-58.5,1
1581413577143630,E28068900000000018344F9A14,4,-61.5,1
1581413577145356,E28068900000000018344F8714,4,-66.5,1
1581413577159698,E2806890000000001834545B14,4,-68.0,1
1581413577184740,E28068900000000018344F8714,4,-67.0,1
1581413577185879,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413577188075,E2806890000000001834531714,4,-59.0,1
1581413577189686,E2806890000000001834593E14,4,-67.5,1
1581413577190740,E28068900000000018344F9A14,4,-62.0,1
1581413577205521,E2806890000000001834545B14,4,-68.0,1
1581413577232995,E28068900000000018344F9A14,1,-63.5,1
1581413577254313,E2806890000000001834531714,1,-62.5,1
1581413577275364,E28068900000000018344F9A14,1,-63.5,1
1581413577290628,E2806890000000001834531714,1,-63.0,1
1581413577313542,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413577314635,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413577315701,3025AB20CA1F3681CF10111A14,2,-56.5,1
1581413577317434,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413577327702,90144BC1F1CE3681EA88091214,2,-61.0,1
1581413577354154,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413577355499,90134BC1F1CE3781AEA1001214,2,-56.5,1
1581413577359248,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413577360403,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413577392017,3025AB20CA1F3681CF10111B14,3,-56.5,1
1581413577393958,E2806890000000001834544A14,3,-68.0,1
1581413577420538,90134BC1F1CE3781AEA1000A14,3,-60.5,1
1581413577430600,3025AB20CA1F3681CF10111B14,3,-57.0,1
1581413577432270,E2806890000000001834544A14,3,-67.0,1
1581413577453519,90134BC1F1CE3781AEA1000A14,3,-60.5,1
1581413577479201,E28068900000000018344F8714,4,-67.0,1
1581413577480224,E2806890000000001834593E14,4,-67.5,1
1581413577483444,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413577484633,E2806890000000001834531714,4,-59.0,1
1581413577487324,E28068900000000018344F9A14,4,-62.5,1
1581413577512704,E28068900000000018344F9A14,4,-62.0,1
1581413577514276,90134BC1F1CE3781AEA1002314,4,-59.0,1
1581413577515800,E2806890000000001834593E14,4,-67.5,1
1581413577518209,E28068900000000018344F8714,4,-67.5,1
1581413577522534,E2806890000000001834531714,4,-59.0,1
1581413577557334,E28068900000000018344F9A14,1,-63.5,1
1581413577579778,E2806890000000001834531714,1,-62.5,1
1581413577599046,E28068900000000018344F9A14,1,-63.5,1
1581413577620695,E2806890000000001834531714,1,-62.5,1
1581413577643755,90134BC1F1CE3781AEA1001214,2,-56.0,1
1581413577644839,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413577647753,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413577649763,3025AB20CA1F3681CF10111B14,2,-53.0,1
1581413577675979,90134BC1F1CE3781AEA1000914,2,-57.0,1
1581413577677976,3025AB20CA1F3681CF10111A14,2,-56.0,1
1581413577681315,3025AB20CA1F3681CF10111B14,2,-53.5,1
1581413577700503,90144BC1F1CE3681EA88091214,2,-61.5,1
1581413577711931,90134BC1F1CE3781AEA1001214,2,-57.0,1
