1581419574360879,2005FB63EAC13681E5C602E827,3,-61.5,0
1581419574444335,3005FB63AC1F3681EC88144827,1,-59.5,0
1581419574459409,3005FB63AC1F3681EC8811B027,1,-60.0,0
1581419574470949,3005FB63AC1F3681EC88131827,1,-64.0,0
1581419574493641,3005FB63AC1F3681EC88144827,1,-59.0,0
1581419574507593,3005FB63AC1F3681EC8811B027,1,-60.5,0
1581419574531719,7336CEF1C1FE3682DEA1004A27,2,-49.5,0
1581419574552208,90134BC1F1CE3781AEA1001927,2,-62.0,0
1581419574576240,90144BC1F1CE3681EA88081127,2,-57.5,0
1581419574602993,7336CEF1C1FE3682DEA1004A27,2,-50.5,0
1581419574621935,90134BC1F1CE3781AEA1001927,2,-63.0,0
1581419574631547,90144BC1F1CE3681EA88081127,2,-57.5,0
1581419574654827,90134BC1F1CE3781AEA1001027,3,-58.5,0
1581419574655921,90134BC1F1CE3781AEA1001327,3,-57.5,0
1581419574657045,7336CEF1C1FE3682DEA1005127,3,-56.0,0
1581419574661214,7336CEF1C1FE3682DEA1004F27,3,-55.0,0
1581419574662599,7336CEF1C1FE3682DEA1004A27,3,-50.5,0
1581419574663720,3005FB63AC1F3681EC88144827,3,-56.0,0
1581419574666908,90134BC1F1CE3781AEA1001527,3,-56.0,0
1581419574669358,90134BC1F1CE3781AEA1000E27,3,-59.5,0
1581419574672012,7336CEF1C1FE3682DEA1004E27,3,-55.0,0
1581419574676013,90134BC1F1CE3781AEA1001127,3,-56.0,0
1581419574682029,E280689000000000183444A427,3,-66.5,0
1581419574688425,E28068900000000018344AD127,3,-59.5,0
1581419574691286,7336CEF1C1FE3682DEA1004927,3,-55.0,0
1581419574692372,E280689000000000183445D527,3,-65.0,0
1581419574695085,E280689000000000183444A627,3,-67.0,0
1581419574709856,E28068900000000018342CA327,3,-69.0,0
1581419574719492,7336CEF1C1FE3682DEA1005C27,3,-64.0,0
1581419574730778,E280689000000000183432A027,3,-66.5,0
1581419574738812,7336CEF1C1FE3682DEA1004E27,3,-57.5,0
1581419574741135,90134BC1F1CE3781AEA1001127,3,-57.0,0
1581419574743617,E28068900000000018342CA327,3,-67.5,0
1581419574744727,E280689000000000183445D527,3,-66.0,0
1581419574747287,7336CEF1C1FE3682DEA1005127,3,-58.0,0
1581419574752736,7336CEF1C1FE3682DEA1004F27,3,-56.5,0
1581419574755406,7336CEF1C1FE3682DEA1004A27,3,-51.5,0
1581419574761643,E28068900000000018344AD127,3,-60.5,0
1581419574775404,90134BC1F1CE3781AEA1000E27,3,-64.5,0
1581419574785206,E280689000000000183444A427,3,-70.0,0
1581419574794843,E280689000000000183444A627,3,-71.0,0
1581419575009281,E28068900000000018342CA327,3,-68.0,0
1581419575035537,E28068900000000018342CA327,3,-68.0,0
1581419884010551,2005FB63EAC13681E5C6027B28,1,-60.0,0
1581419884035527,2005FB63EAC13681E5C6027B28,1,-60.0,0
1581419884507310,2005FB63EAC13681E5C6027B28,1,-57.5,0
1581419884528701,2005FB63EAC13681E5C6027B28,1,-57.5,0
1581419884558369,3005FB63AC1F3681EC88131728,2,-59.5,0
1581419884601230,3005FB63AC1F3681EC88131728,2,-58.5,0
1581419884769808,2005FB63EAC13681E5C6027B28,1,-60.0,0
1581419884797870,2005FB63EAC13681E5C6027B28,1,-60.5,0
1581419884833309,3005FB63AC1F3681EC88131728,2,-60.0,0
1581419884846398,3005FB63AC1F3681EC8814B728,2,-58.5,0
1581419884857725,E28068900000000018342CA328,2,-64.5,0
1581419884866049,3005FB63AC1F3681EC8812AB28,2,-58.5,0
1581419884872446,E28068900000000018342CA328,2,-64.5,0
1581419884878123,3005FB63AC1F3681EC88131728,2,-59.5,0
1581419884899240,3005FB63AC1F3681EC8814B728,2,-57.0,0
1581419884943465,E28068900000000018342CA328,3,-65.0,0
1581419884981625,E28068900000000018342CA328,3,-65.0,0
1581419885076346,2005FB63EAC13681E5C6027B28,1,-57.0,0
1581419885101022,2005FB63EAC13681E5C6027B28,1,-57.0,0
1581419885129167,E2806890000000001834316B28,2,-63.0,0
1581419885131612,3005FB63AC1F3681EC8814B728,2,-53.5,0
1581419885134806,3005FB63AC1F3681EC8812AB28,2,-51.5,0
1581419885139919,3005FB63AC1F3681EC8813AD28,2,-54.0,0
1581419885144313,3005FB63AC1F3681EC8805A528,2,-58.0,0
1581419885154841,E2806890000000001834499428,2,-64.0,0
1581419885156198,E28068900000000018342CA428,2,-66.5,0
1581419885159410,E2806890000000001834362C28,2,-64.0,0
1581419885161265,3005FB63AC1F3681EC88131728,2,-58.0,0
1581419885162834,E28068900000000018342CA328,2,-63.0,0
1581419885168764,E28068900000000018343B1128,2,-62.5,0
1581419885171570,1007CEA7AC1F3681EC88046828,2,-59.0,0
1581419885183662,E2806890000000001834498A28,2,-67.5,0
1581419885203028,E2806890000000001834363328,2,-65.5,0
1581419885213300,E28068900000000018343B1128,2,-62.5,0
1581419885214470,3005FB63AC1F3681EC8805A528,2,-59.0,0
1581419885215560,E2806890000000001834362C28,2,-63.5,0
1581419885217333,E2806890000000001834498A28,2,-67.0,0
1581419885218465,3005FB63AC1F3681EC8814B728,2,-53.5,0
1581419885219567,E2806890000000001834499428,2,-63.0,0
1581419885220662,3005FB63AC1F3681EC8812AB28,2,-51.5,0
1581419885223499,3005FB63AC1F3681EC8813AD28,2,-54.5,0
1581419885228356,E28068900000000018342CA328,2,-61.5,0
1581419885229461,3005FB63AC1F3681EC88131728,2,-58.5,0
1581419885230660,E28068900000000018342CA428,2,-66.0,0
1581419885231717,E2806890000000001834316B28,2,-62.5,0
1581419885255281,1007CEA7AC1F3681EC88046828,2,-60.5,0
1581419885304725,E28068900000000018342CA328,3,-66.5,0
1581419885332761,E28068900000000018342CA328,3,-66.5,0
1581419885444265,2005FB63EAC13681E5C6027B28,1,-60.0,0
1581419885478209,2005FB63EAC13681E5C6027B28,1,-60.5,0
1581419885499331,E28068900000000018343FE228,2,-62.5,0
1581419885502750,E28068900000000018343FEE28,2,-64.0,0
1581419885505866,E2806890000000001834376628,2,-62.5,0
1581419885508182,E2806890000000001834499428,2,-62.0,0
1581419885509262,3005FB63AC1F3681EC8812AB28,2,-50.0,0
1581419885511374,E2806890000000001834376728,2,-62.5,0
1581419885512476,E2806890000000001834376028,2,-61.5,0
1581419885513807,E2806890000000001834362C28,2,-63.0,0
1581419885517373,E28068900000000018343C4B28,2,-64.0,0
1581419885524642,E28068900000000018342CA428,2,-65.0,0
1581419885525753,E2806890000000001834329F28,2,-62.5,0
1581419885526799,E2806890000000001834316C28,2,-63.0,0
1581419885529051,3005FB63AC1F3681EC8813AD28,2,-55.0,0
1581419885534600,E2806890000000001834363228,2,-61.0,0
1581419885540439,E2806890000000001834412028,2,-63.0,0
1581419885543367,E28068900000000018343B2328,2,-63.0,0
1581419885544413,E28068900000000018343B1128,2,-60.0,0
1581419885546256,E280689000000000183432A028,2,-62.5,0
1581419885547597,E2806890000000001834363328,2,-63.0,0
1581419885549392,E28068900000000018342CA328,2,-60.5,0
1581419885550933,E2806890000000001834316B28,2,-60.5,0
1581419885554800,E2806890000000001834498A28,2,-62.5,0
1581419885556353,E28068900000000018343FE328,2,-64.0,0
1581419885559191,E28068900000000018343B1828,2,-62.5,0
1581419885576853,E28068900000000018343C5D28,2,-65.0,0
1581419885595834,3005FB63AC1F3681EC8814B728,2,-56.0,0
1581419885603058,E2806890000000001834412028,2,-62.5,0
1581419885604483,E2806890000000001834376728,2,-61.5,0
1581419885605489,E28068900000000018343B2328,2,-62.0,0
1581419885608208,3005FB63AC1F3681EC8812AB28,2,-52.0,0
1581419885609264,E28068900000000018343B1128,2,-59.5,0
1581419885613456,E2806890000000001834499428,2,-61.5,0
1581419885616966,E2806890000000001834363228,2,-61.0,0
1581419885621148,E28068900000000018343FE228,2,-62.5,0
1581419885622230,E2806890000000001834316B28,2,-61.5,0
1581419885623243,E2806890000000001834329F28,2,-63.0,0
1581419885624345,E28068900000000018343C5D28,2,-63.5,0
1581419885626399,E28068900000000018343B1828,2,-61.5,0
1581419885627936,E2806890000000001834362C28,2,-62.0,0
1581419885628988,E28068900000000018342CA328,2,-59.5,0
1581419885630082,E2806890000000001834376628,2,-60.5,0
1581419885631125,E2806890000000001834316C28,2,-63.0,0
1581419885632315,E28068900000000018343C4B28,2,-63.5,0
1581419885633401,E2806890000000001834376028,2,-62.0,0
1581419885634466,E28068900000000018343FE328,2,-64.0,0
1581419885635478,E2806890000000001834363328,2,-64.0,0
1581419885638333,E28068900000000018343FEE28,2,-65.0,0
1581419885639668,E280689000000000183432A028,2,-62.5,0
1581419885641183,E2806890000000001834498A28,2,-62.0,0
1581419885642239,E28068900000000018342CA428,2,-62.5,0
1581419885671373,3005FB63AC1F3681EC8813AD28,2,-59.5,0
1581419885873986,E2806890000000001834362C28,2,-63.0,0
1581419885876204,E2806890000000001834499428,2,-65.5,0
1581419885878232,1532FB63AC1F3681EC88046828,2,-56.5,0
1581419885883553,E28068900000000018343B1128,2,-62.0,0
1581419885890159,E2806890000000001834363228,2,-63.0,0
1581419885892920,E2806890000000001834363328,2,-64.5,0
1581419885900372,E28068900000000018342CA428,2,-63.5,0
1581419885901423,2005FB63EAC13681E5C6025A28,2,-57.0,0
1581419885904792,E2806890000000001834376728,2,-63.0,0
1581419885905788,E28068900000000018342CA328,2,-60.0,0
1581419885916055,E2806890000000001834376628,2,-62.5,0
1581419885926747,E280689000000000183445D528,2,-65.0,0
1581419885937456,90134BC1F1CE3781AEA1000128,2,-61.0,0
1581419885948922,E28068900000000018343C5128,2,-65.0,0
1581419885958675,90134BC1F1CE3781AEA1000528,2,-61.0,0
1581419885969776,E2806890000000001834363328,2,-64.0,0
1581419885972842,E2806890000000001834499428,2,-65.0,0
1581419885973935,1532FB63AC1F3681EC88046828,2,-57.0,0
1581419885975838,2005FB63EAC13681E5C6025A28,2,-57.0,0
1581419885980847,E28068900000000018343B1128,2,-61.5,0
1581419885983082,E28068900000000018342CA328,2,-63.5,0
1581419886001073,E2806890000000001834363228,2,-63.5,0
1581419886012154,90134BC1F1CE3781AEA1000128,2,-61.0,0
1581419886035674,E280689000000000183445D528,2,-67.0,0
1581419886071061,3005FB63AC1F3681EC8805AA28,3,-63.5,0
1581419886082459,2005FB63EAC13681E5C6025A28,3,-60.0,0
1581419886114822,2005FB63EAC13681E5C6025A28,3,-60.0,0
1581419886129680,3005FB63AC1F3681EC8805AA28,3,-64.0,0
1581419886307674,3005FB63AC1F3681EC8805AA28,2,-63.5,0
1581419886319749,2005FB63EAC13681E5C6025A28,2,-61.0,0
1581419886329383,3005FB63AC1F3681EC8812AB28,2,-58.5,0
1581419886364441,2005FB63EAC13681E5C6025A28,2,-62.5,0
1581419886590718,2005FB63EAC13681E5C6025A28,2,-62.5,0
1581419786835265,3005FB63AC1F3681EC8812DB29,1,-57.5,0
1581419786848984,3005FB63AC1F3681EC88131829,1,-60.0,0
1581419786860235,3005FB63AC1F3681EC88155C29,1,-60.0,0
1581419786883353,3005FB63AC1F3681EC8812DB29,1,-57.0,0
1581419786898412,3005FB63AC1F3681EC88155C29,1,-61.0,0
1581419786906050,3005FB63AC1F3681EC88131829,1,-59.0,0
1581419786928997,3005FB63AC1F3681EC88131729,2,-59.5,0
1581419786931848,3005FB63AC1F3681EC88116629,2,-56.5,0
1581419786943105,2005FB63AC1F3681AB1004E329,2,-63.5,0
1581419786978096,3005FB63AC1F3681EC88116629,2,-56.0,0
1581419786980314,3005FB63AC1F3681EC88131729,2,-59.0,0
1581419787004912,2005FB63AC1F3681AB1004E329,2,-62.5,0
1581419787149535,3005FB63AC1F3681EC88131829,1,-55.5,0
1581419787161055,3005FB63AC1F3681EC8812DB29,1,-57.0,0
1581419787187768,E2806890000000001834498A29,1,-69.0,0
1581419787207630,2005FB63EAC13681E4EC0F4B29,1,-61.0,0
1581419787216228,3005FB63AC1F3681EC8812DB29,1,-56.5,0
1581419787219841,3005FB63AC1F3681EC88131829,1,-54.5,0
1581419787275306,3005FB63AC1F3681EC88116629,2,-57.5,0
1581419787300977,2005FB63EAC13681E4EC0FE929,2,-59.5,0
1581419787310774,3005FB63AC1F3681EC88131729,2,-61.0,0
1581419787322115,3005FB63AC1F3681EC88150129,2,-62.5,0
1581419787362150,2005FB63EAC13681E4EC0FE929,2,-60.5,0
1581419787373638,3005FB63AC1F3681EC88116629,2,-58.5,0
1581419787388683,3005FB63AC1F3681EC8814C129,3,-57.0,0
1581419787392397,3005FB63AC1F3681EC8814A829,3,-58.0,0
1581419787420595,3005FB63AC1F3681EC88149029,3,-61.0,0
1581419787432079,2005FB63EAC13681E5C6028D29,3,-61.0,0
1581419787448691,2005FB63EAC13681E4EC0FEC29,3,-60.5,0
1581419787457059,3005FB63AC1F3681EC8814A829,3,-57.0,0
1581419787461467,3005FB63AC1F3681EC8814C129,3,-56.0,0
1581419787477195,3005FB63AC1F3681EC88149029,3,-61.0,0
1581419787490394,2005FB63EAC13681E5C6028D29,3,-61.0,0
1581419787579769,3005FB63AC1F3681EC88155C29,1,-57.0,0
1581419787582793,2005FB63EAC13681E4EC0F4C29,1,-56.5,0
1581419787587257,2005FB63EAC13681E5C602E829,1,-58.5,0
1581419787588371,3005FB63AC1F3681EC8812DB29,1,-57.5,0
1581419787591914,3005FB63AC1F3681EC88134B29,1,-55.0,0
1581419787594215,3005FB63AC1F3681EC88144829,1,-60.0,0
1581419787596719,3005FB63AC1F3681EC88145829,1,-56.5,0
1581419787608038,3005FB63AC1F3681EC88131829,1,-55.0,0
1581419787622056,3005FB63AC1F3681EC8814A029,1,-55.5,0
1581419787634768,2005FB63EAC13681E4EC0F4F29,1,-59.5,0
1581419787644320,2005FB63EAC13681E4EC0F5029,1,-60.0,0
1581419787656308,2005FB63EAC13681E4EC0F4C29,1,-56.0,0
1581419787657439,3005FB63AC1F3681EC88134B29,1,-54.5,0
1581419787658526,3005FB63AC1F3681EC88145829,1,-56.0,0
1581419787660387,3005FB63AC1F3681EC88155C29,1,-57.5,0
1581419787662019,3005FB63AC1F3681EC88144829,1,-59.5,0
1581419787666532,3005FB63AC1F3681EC88131829,1,-54.5,0
1581419787667691,3005FB63AC1F3681EC8812DB29,1,-58.0,0
1581419787669196,2005FB63EAC13681E4EC0F4F29,1,-59.0,0
1581419787688122,3005FB63AC1F3681EC8814A029,1,-55.0,0
1581419787697672,2005FB63EAC13681E5C602E829,1,-60.0,0
1581419787729661,3005FB63AC1F3681EC8814C129,2,-57.5,0
1581419787740013,3005FB63AC1F3681EC8805A929,2,-54.5,0
1581419787741768,90134BC1F1CE3781AEA1000529,2,-59.0,0
1581419787747333,3005FB63AC1F3681EC8814B729,2,-58.5,0
1581419787749160,2005FB63EAC13681E4EC0FE929,2,-60.0,0
1581419787766006,1007CEA7AC1F3681EAC5106D29,2,-59.5,0
1581419787799398,3005FB63AC1F3681EC8812DB29,2,-61.5,0
1581419787807631,2005FB63EAC13681E4EC0FE929,2,-59.5,0
1581419787808834,90134BC1F1CE3781AEA1000529,2,-58.5,0
1581419787811759,3005FB63AC1F3681EC88116629,2,-57.5,0
1581419787813961,3005FB63AC1F3681EC8805A929,2,-54.5,0
1581419787815091,3005FB63AC1F3681EC88131729,2,-58.0,0
1581419787816213,3005FB63AC1F3681EC8814C129,2,-56.5,0
1581419787836176,1007CEA7AC1F3681EAC5106D29,2,-58.5,0
1581419787847404,3005FB63AC1F3681EC8814B729,2,-60.0,0
1581419787873183,3005FB63AC1F3681EC8805A929,3,-54.0,0
1581419787874375,2005FB63EAC13681E4EC0FEA29,3,-56.5,0
1581419787876691,3005FB63AC1F3681EC8814A429,3,-58.0,0
1581419787881695,3005FB63AC1F3681EC8814BC29,3,-59.0,0
1581419787884731,3005FB63AC1F3681EC88149029,3,-58.0,0
1581419787887200,2005FB63EAC13681E4EC0FE829,3,-56.5,0
1581419787889939,3005FB63AC1F3681EC8815B929,3,-56.5,0
1581419787892936,3005FB63AC1F3681EC8814A829,3,-56.5,0
1581419787899812,3005FB63AC1F3681EC8805A529,3,-55.5,0
1581419787911063,3005FB63AC1F3681EC88131729,3,-61.5,0
1581419787913107,3005FB63AC1F3681EC8814C129,3,-53.5,0
1581419787915351,2005FB63EAC13681E4EC0F4B29,3,-58.5,0
1581419787920741,2005FB63EAC13681E5C602A129,3,-55.5,0
1581419787951476,2005FB63EAC13681E5C6028D29,3,-62.0,0
1581419787959738,2005FB63EAC13681E4EC0FEA29,3,-56.0,0
1581419787963750,2005FB63EAC13681E5C602A129,3,-56.0,0
1581419787964869,2005FB63EAC13681E4EC0FE829,3,-56.5,0
1581419787966008,3005FB63AC1F3681EC8805A529,3,-55.5,0
1581419787967316,E2806890000000001834498A29,3,-66.5,0
1581419787968671,2005FB63EAC13681E4EC0F4B29,3,-58.0,0
1581419787969752,3005FB63AC1F3681EC8814A829,3,-55.5,0
1581419787972382,3005FB63AC1F3681EC8814C129,3,-53.0,0
1581419787973990,3005FB63AC1F3681EC8814A429,3,-57.5,0
1581419787976624,3005FB63AC1F3681EC8815B929,3,-54.5,0
1581419787980808,3005FB63AC1F3681EC8814BC29,3,-56.5,0
1581419787981926,3005FB63AC1F3681EC8805A929,3,-54.5,0
1581419787986119,3005FB63AC1F3681EC88149029,3,-58.5,0
1581419787999895,3005FB63AC1F3681EC88131729,3,-63.5,0
1581419788101678,3005FB63AC1F3681EC8814A029,1,-54.0,0
1581419788102773,3005FB63AC1F3681EC88142829,1,-59.0,0
1581419788104626,3005FB63AC1F3681EC88145829,1,-52.5,0
1581419788105738,2005FB63EAC13681E4EC0F4C29,1,-52.5,0
1581419788107885,3005FB63AC1F3681EC88131829,1,-55.0,0
1581419788114170,3005FB63AC1F3681EC88134B29,1,-53.0,0
1581419788116517,2005FB63EAC13681E4EC0F5029,1,-57.0,0
1581419788121512,3005FB63AC1F3681EC88144829,1,-57.5,0
1581419788127045,2005FB63EAC13681E4EC0F4F29,1,-55.0,0
1581419788156251,3005FB63AC1F3681EC88131E29,1,-57.0,0
1581419788167559,2005FB63EAC13681E5C6025A29,1,-60.5,0
1581419788176479,3005FB63AC1F3681EC88145829,1,-52.5,0
1581419788178208,2005FB63EAC13681E4EC0F4C29,1,-53.0,0
1581419788181952,2005FB63EAC13681E4EC0F5029,1,-56.5,0
1581419788183042,3005FB63AC1F3681EC88144829,1,-56.5,0
1581419788184162,3005FB63AC1F3681EC88142829,1,-60.0,0
1581419788186499,3005FB63AC1F3681EC88134B29,1,-53.5,0
1581419788190161,3005FB63AC1F3681EC88131829,1,-55.5,0
1581419788192371,2005FB63EAC13681E4EC0F4F29,1,-55.0,0
1581419788203259,3005FB63AC1F3681EC8814A029,1,-55.5,0
1581419788235057,3005FB63AC1F3681EC88131E29,1,-59.5,0
1581419788256276,3005FB63AC1F3681EC8811B029,2,-56.0,0
1581419788262603,3005FB63AC1F3681EC88141F29,2,-56.5,0
1581419788265103,E2806890000000001834498A29,2,-64.5,0
1581419788266956,7336CEF1C1FE3682DEA1004A29,2,-61.5,0
1581419788268406,3005FB63AC1F3681EC8814C129,2,-56.5,0
1581419788274509,90134BC1F1CE3781AEA1000529,2,-54.5,0
1581419788275615,3005FB63AC1F3681EC8813AD29,2,-57.0,0
1581419788277032,3005FB63AC1F3681EC8805A929,2,-56.5,0
1581419788278904,E2806890000000001834499429,2,-66.0,0
1581419788282926,3005FB63AC1F3681EC8814B729,2,-55.0,0
1581419788284674,90134BC1F1CE3781AEA1000129,2,-58.0,0
1581419788291404,7336CEF1C1FE3682DEA1004629,2,-48.5,0
1581419788293214,2005FB63AC1F3681AB10052A29,2,-59.0,0
1581419788321159,7336CEF1C1FE3682DEA1004F29,2,-62.0,0
1581419788332589,2005FB63EAC13681E4EC0FE929,2,-62.5,0
1581419788348042,3005FB63AC1F3681EC8813AD29,2,-55.5,0
1581419788349129,90134BC1F1CE3781AEA1000129,2,-58.5,0
1581419788350454,7336CEF1C1FE3682DEA1004629,2,-48.0,0
1581419788354515,7336CEF1C1FE3682DEA1004A29,2,-57.5,0
1581419788358720,3005FB63AC1F3681EC8814B729,2,-55.0,0
1581419788362553,3005FB63AC1F3681EC8811B029,2,-55.5,0
1581419788366015,90134BC1F1CE3781AEA1000529,2,-53.5,0
1581419788367173,2005FB63AC1F3681AB10052A29,2,-58.5,0
1581419788370196,3005FB63AC1F3681EC8805A929,2,-56.5,0
1581419788373045,3005FB63AC1F3681EC88141F29,2,-57.0,0
1581419788377659,E2806890000000001834499429,2,-65.5,0
1581419788415839,3005FB63AC1F3681EC8814C129,2,-58.5,0
1581419788432094,3005FB63AC1F3681EC8805A529,3,-53.0,0
1581419788433193,2005FB63EAC13681E5C6025A29,3,-53.0,0
1581419788435013,3005FB63AC1F3681EC8813AE29,3,-58.0,0
1581419788436133,3005FB63AC1F3681EC88144829,3,-53.5,0
1581419788437274,2005FB63EAC13681E4EC0F4B29,3,-57.5,0
1581419788443050,2005FB63EAC13681E4EC0F5029,3,-57.5,0
1581419788444141,2005FB63EAC13681E4EC0FE829,3,-59.5,0
1581419788445256,3005FB63AC1F3681EC88149029,3,-57.0,0
1581419788457413,3005FB63AC1F3681EC8815B929,3,-50.0,0
1581419788460259,3005FB63AC1F3681EC8805A929,3,-55.0,0
1581419788463332,3005FB63AC1F3681EC8814A829,3,-55.0,0
1581419788466089,3005FB63AC1F3681EC8814BC29,3,-56.0,0
1581419788470980,2005FB63EAC13681E5C602A129,3,-53.0,0
1581419788481134,3005FB63AC1F3681EC8814B729,3,-55.0,0
1581419788482773,7336CEF1C1FE3682DEA1004629,3,-53.0,0
1581419788483858,3005FB63AC1F3681EC88131829,3,-55.5,0
1581419788488954,90134BC1F1CE3781AEA1000529,3,-59.0,0
1581419788499659,2005FB63CE453265E5C6147329,3,-58.0,0
1581419788511986,3005FB63AC1F3681EC88141F29,3,-58.0,0
1581419788536365,2005FB63EAC13681E5C602E829,3,-60.5,0
1581419788543055,2005FB63EAC13681E4EC0F4B29,3,-57.0,0
1581419788546465,3005FB63AC1F3681EC8814C129,3,-50.5,0
1581419788547574,3005FB63AC1F3681EC8813AE29,3,-58.5,0
1581419788548941,3005FB63AC1F3681EC8815B929,3,-49.0,0
1581419788550297,3005FB63AC1F3681EC88141F29,3,-58.0,0
1581419788557662,2005FB63CE453265E5C6147329,3,-58.5,0
1581419788559289,3005FB63AC1F3681EC88131829,3,-56.0,0
1581419788562019,3005FB63AC1F3681EC8805A929,3,-54.0,0
1581419788564226,3005FB63AC1F3681EC8805A529,3,-53.0,0
1581419788566464,7336CEF1C1FE3682DEA1004629,3,-51.5,0
1581419788568935,3005FB63AC1F3681EC8814B729,3,-55.0,0
1581419788570280,90134BC1F1CE3781AEA1000529,3,-59.0,0
1581419788575919,3005FB63AC1F3681EC88149029,3,-56.0,0
1581419788578075,2005FB63EAC13681E4EC0F5029,3,-59.0,0
1581419788584507,3005FB63AC1F3681EC88144829,3,-53.5,0
1581419788585637,3005FB63AC1F3681EC8814BC29,3,-55.5,0
1581419788587581,2005FB63EAC13681E5C602A129,3,-54.0,0
1581419788591053,2005FB63EAC13681E5C6025A29,3,-50.5,0
1581419788608235,2005FB63EAC13681E4EC0FE829,3,-62.0,0
1581419788723424,3005FB63AC1F3681EC8812AB29,1,-57.0,0
1581419788724522,3005FB63AC1F3681EC88131829,1,-54.5,0
1581419788725868,2005FB63EAC13681E4EC0F4F29,1,-54.5,0
1581419788728106,2005FB63EAC13681E4EC0F5029,1,-55.5,0
1581419788731113,2005FB63EAC13681E4EC0F4C29,1,-51.5,0
1581419788752837,3005FB63AC1F3681EC88142829,1,-59.5,0
1581419788767509,3005FB63AC1F3681EC88144829,1,-59.0,0
1581419788786766,2005FB63EAC13681E4EC0F4C29,1,-52.0,0
1581419788788985,2005FB63EAC13681E4EC0F5029,1,-56.5,0
1581419788792562,3005FB63AC1F3681EC88131E29,1,-56.0,0
1581419788797615,3005FB63AC1F3681EC88131829,1,-54.0,0
1581419788799669,2005FB63EAC13681E4EC0F4F29,1,-54.5,0
1581419788802981,3005FB63AC1F3681EC8812AB29,1,-57.5,0
1581419788821312,3005FB63AC1F3681EC88144829,1,-60.5,0
1581419788834328,3005FB63AC1F3681EC88142829,1,-59.5,0
1581419788860571,3005FB63AC1F3681EC8812AB29,2,-51.5,0
1581419788862756,7336CEF1C1FE3682DEA1004629,2,-48.0,0
1581419788863799,E2806890000000001834499429,2,-65.5,0
1581419788865156,3005FB63AC1F3681EC8812DB29,2,-59.0,0
1581419788867965,3005FB63AC1F3681EC8813AD29,2,-53.5,0
1581419788869363,90134BC1F1CE3781AEA1000529,2,-55.0,0
1581419788870476,2005FB63AC1F3681AB10052A29,2,-56.5,0
1581419788872513,7336CEF1C1FE3682DEA1004A29,2,-52.5,0
1581419788873581,2005FB63CE453265E5C6147329,2,-60.5,0
1581419788876018,90144BC1F1CE3681EA88081129,2,-54.5,0
1581419788877393,3005FB63AC1F3681EC8811B029,2,-56.5,0
1581419788882414,3005FB63AC1F3681EC8814B729,2,-56.0,0
1581419788885684,3005FB63AC1F3681EC88144829,2,-55.5,0
1581419788886825,90134BC1F1CE3781AEA1000129,2,-59.0,0
1581419788892139,3005FB63AC1F3681EC88141F29,2,-56.0,0
1581419788927597,2005FB63EAC13681E5C6027B29,2,-63.5,0
1581419788938780,3005FB63AC1F3681EC8813AE29,2,-60.5,0
1581419788947364,3005FB63AC1F3681EC88144829,2,-55.5,0
1581419788948499,3005FB63AC1F3681EC8813AD29,2,-54.0,0
1581419788951749,3005FB63AC1F3681EC8812AB29,2,-52.5,0
1581419788953228,3005FB63AC1F3681EC88141F29,2,-56.0,0
1581419788954855,7336CEF1C1FE3682DEA1004A29,2,-53.5,0
1581419788956189,90144BC1F1CE3681EA88081129,2,-55.5,0
1581419788959226,90134BC1F1CE3781AEA1000529,2,-55.5,0
1581419788961487,3005FB63AC1F3681EC8811B029,2,-56.5,0
1581419788964653,E2806890000000001834499429,2,-65.0,0
1581419788968865,2005FB63AC1F3681AB10052A29,2,-57.5,0
1581419788972872,3005FB63AC1F3681EC8814B729,2,-56.0,0
1581419788975121,7336CEF1C1FE3682DEA1004629,2,-49.0,0
1581419789005842,3005FB63AC1F3681EC8812DB29,2,-60.5,0
1581419789018488,90134BC1F1CE3781AEA1000129,2,-62.0,0
1581419789040962,3005FB63AC1F3681EC8814C129,3,-56.0,0
1581419789042740,7336CEF1C1FE3682DEA1004629,3,-56.0,0
1581419789046063,3005FB63AC1F3681EC8812AB29,3,-52.0,0
1581419789047961,E2806890000000001834498929,3,-59.0,0
1581419789050222,3005FB63AC1F3681EC8815B929,3,-50.0,0
1581419789053301,3005FB63AC1F3681EC8813AD29,3,-56.0,0
1581419789055786,2005FB63EAC13681E5C6025A29,3,-52.5,0
1581419789058556,3005FB63AC1F3681EC88131829,3,-57.5,0
1581419789065878,E2806890000000001834376729,3,-63.5,0
1581419789070942,3005FB63AC1F3681EC88144829,3,-54.5,0
1581419789074416,E28068900000000018342CA429,3,-67.0,0
1581419789081243,E28068900000000018342CA329,3,-66.0,0
1581419789094043,3005FB63AC1F3681EC88141F29,3,-59.0,0
1581419789124061,2005FB63AC1F3681AB10052A29,3,-59.5,0
1581419789133743,E28068900000000018342CA429,3,-66.5,0
1581419789136376,3005FB63AC1F3681EC8813AD29,3,-55.5,0
1581419789138676,E28068900000000018342CA329,3,-64.5,0
1581419789140849,3005FB63AC1F3681EC88144829,3,-55.0,0
1581419789143044,3005FB63AC1F3681EC8812AB29,3,-53.5,0
1581419789144684,3005FB63AC1F3681EC88131829,3,-56.0,0
1581419789149494,2005FB63EAC13681E5C6027B29,3,-57.0,0
1581419789152090,3005FB63AC1F3681EC8815B929,3,-52.5,0
1581419789154597,E2806890000000001834376729,3,-62.5,0
