// 11/02/2020 16:49:50
// AntennaIDs=1,2,3,4, InventoryMode=Dual_Target, ModeIndex=1000, Population=32, PowerIndex=61, Session=1, ReaderName=192.168.0.10
// Timestamp, EPC, Antenna, RSSI, Channel, Address
1581427433033359,2005FB63AC1F3681AB1005CE,1,-56.5,865.7,192.168.0.10
1581427433034459,3005FB63AC1F3681EC8812DB,1,-47.5,865.7,192.168.0.10
1581427433035557,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427433036699,3005FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581427433037828,1007FB63AC1F3681EC880468,1,-50,865.7,192.168.0.10
1581427433039173,2005FB63EAC13681E5C602A1,1,-51.5,865.7,192.168.0.10
1581427433040800,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581427433041921,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427433043060,3005FB63AC1F3681EC881448,1,-57,865.7,192.168.0.10
1581427433044457,2005FB63EAC13681E4EC0F4B,1,-57,865.7,192.168.0.10
1581427433045529,3005FB63AC1F3681EC8812B7,1,-53.5,865.7,192.168.0.10
1581427433047434,3005FB63AC1F3681EC881378,1,-61,865.7,192.168.0.10
1581427433048517,1007FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427433049633,3005FB63AC1F3681EC881501,1,-48.5,865.7,192.168.0.10
1581427433050766,3005FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427433052485,0000FB63AC1F3681EC880468,1,-53,865.7,192.168.0.10
1581427433053588,3005FB63AC1F3681EC8814BC,1,-57,865.7,192.168.0.10
1581427433054974,3005FB63AC1F3681EC880468,1,-62,865.7,192.168.0.10
1581427433056032,2005FB63AC1F3681AB10052A,1,-55.5,865.7,192.168.0.10
1581427433057461,3005FB63AC1F3681EC881490,1,-51.5,865.7,192.168.0.10
1581427433061737,2005FB63EAC13681E5C6027B,1,-57,865.7,192.168.0.10
1581427433063174,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427433065541,2005FB63EAC13681E5C60293,1,-52,865.7,192.168.0.10
1581427433066819,3005FB63AC1F3681EC88131E,1,-57.5,865.7,192.168.0.10
1581427433067906,3005FB63AC1F3681EC88141F,1,-53.5,865.7,192.168.0.10
1581427433082722,3025AB20CA1F3681CF101118,1,-61.5,865.7,192.168.0.10
1581427433093972,2005FB63EAC13681E4EC0F4C,1,-61.5,865.7,192.168.0.10
1581427433115834,0000FB63AC1F3681EC880468,1,-61.5,865.7,192.168.0.10
1581427433136833,3005FB63AC1F3681EC881318,2,-56,865.7,192.168.0.10
1581427433148800,2005FB63EAC13681E4EC0F4B,2,-63,865.7,192.168.0.10
1581427433169533,0000FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581427433179249,3005FB63AC1F3681EC88149C,2,-59.5,865.7,192.168.0.10
1581427433188785,3005FB63AC1F3681EC881318,2,-56.5,865.7,192.168.0.10
1581427433209997,2005FB63EAC13681E4EC0F4F,2,-61.5,865.7,192.168.0.10
1581427433221452,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581427433233569,2005FB63EAC13681E4EC0F4B,2,-60.5,865.7,192.168.0.10
1581427433248429,2005FB63EAC13681E4EC0F4F,3,-57,865.7,192.168.0.10
1581427433249530,3005FB63AC1F3681EC8811B0,3,-57.5,865.7,192.168.0.10
1581427433251512,2005FB63EAC13681E4EC0F4C,3,-57,865.7,192.168.0.10
1581427433259610,3005FB63AC1F3681EC881448,3,-60,865.7,192.168.0.10
1581427433260682,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427433265171,0000FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581427433287888,2005FB63EAC13681E5C6028D,3,-61,865.7,192.168.0.10
1581427433297334,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427433306828,2005FB63EAC13681E5C602A1,3,-61,865.7,192.168.0.10
1581427433315710,1007FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581427433316819,2005FB63EAC13681E4EC0F4C,3,-57.5,865.7,192.168.0.10
1581427433319738,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581427433322722,3005FB63AC1F3681EC8811B0,3,-57,865.7,192.168.0.10
1581427433325603,3005FB63AC1F3681EC881448,3,-59,865.7,192.168.0.10
1581427433341889,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427433351514,2005FB63EAC13681E4EC0F4F,3,-58.5,865.7,192.168.0.10
1581427433366947,2005FB63EAC13681E5C6028D,3,-61,865.7,192.168.0.10
1581427433446581,2005FB63EAC13681E4EC0FEA,1,-55,865.7,192.168.0.10
1581427433447721,3005FB63AC1F3681EC881378,1,-57,865.7,192.168.0.10
1581427433449081,3005FB63AC1F3681EC88145A,1,-55.5,865.7,192.168.0.10
1581427433451149,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427433452240,3005FB63AC1F3681EC881501,1,-53.5,865.7,192.168.0.10
1581427433456123,3005FB63AC1F3681EC88132C,1,-54.5,865.7,192.168.0.10
1581427433458868,3005FB63AC1F3681EC881317,1,-53.5,865.7,192.168.0.10
1581427433459984,1007FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581427433462267,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427433466807,3005FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581427433469436,3005FB63AC1F3681EC8812DB,1,-54.5,865.7,192.168.0.10
1581427433472113,2005FB63EAC13681E5C6027B,1,-56.5,865.7,192.168.0.10
1581427433473465,3005FB63AC1F3681EC8814A0,1,-59,865.7,192.168.0.10
1581427433474792,3005FB63AC1F3681EC8805A9,1,-54.5,865.7,192.168.0.10
1581427433476157,0000FB63AC1F3681EC880468,1,-56.5,865.7,192.168.0.10
1581427433477972,2005FB63EAC13681E5C602A1,1,-57.5,865.7,192.168.0.10
1581427433479588,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581427433480642,3005FB63AC1F3681EC8805A5,1,-53.5,865.7,192.168.0.10
1581427433489145,3005FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581427433490389,2005FB63AC1F3681AB10052A,1,-61,865.7,192.168.0.10
1581427433491699,2005FB63AC1F3681AB1004E3,1,-56.5,865.7,192.168.0.10
1581427433495483,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581427433512301,3005FB63AC1F3681EC8805AA,1,-60.5,865.7,192.168.0.10
1581427433527308,3005FB63AC1F3681EC8814B7,1,-57,865.7,192.168.0.10
1581427433536875,3005FB63AC1F3681EC8814A8,1,-57,865.7,192.168.0.10
1581427433545594,3005FB63AC1F3681EC8805A5,1,-53.5,865.7,192.168.0.10
1581427433548428,3005FB63AC1F3681EC8812DB,1,-55.5,865.7,192.168.0.10
1581427433549569,3005FB63AC1F3681EC8805A9,1,-54.5,865.7,192.168.0.10
1581427433551217,3005FB63AC1F3681EC8814A0,1,-55,865.7,192.168.0.10
1581427433553311,2005FB63AC1F3681AB1004E3,1,-57,865.7,192.168.0.10
1581427433555840,0000FB63AC1F3681EC880468,1,-58,865.7,192.168.0.10
1581427433557692,1007FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581427433571080,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427433572180,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427433592224,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581427433601944,3005FB63AC1F3681EC8814B7,1,-61,865.7,192.168.0.10
1581427433611575,3005FB63AC1F3681EC8805AA,1,-60.5,865.7,192.168.0.10
1581427433628071,3005FB63AC1F3681EC881318,2,-57.5,865.7,192.168.0.10
1581427433630427,2005FB63EAC13681E4EC0F4F,2,-58.5,865.7,192.168.0.10
1581427433631791,2005FB63EAC13681E4EC0F4C,2,-61,865.7,192.168.0.10
1581427433632824,2005FB63EAC13681E4EC0F50,2,-58.5,865.7,192.168.0.10
1581427433660280,2005FB63EAC13681E4EC0F4C,2,-60.5,865.7,192.168.0.10
1581427433661404,3005FB63AC1F3681EC881318,2,-58,865.7,192.168.0.10
1581427433663295,2005FB63EAC13681E4EC0F50,2,-59,865.7,192.168.0.10
1581427433665483,2005FB63EAC13681E4EC0F4F,2,-59,865.7,192.168.0.10
1581427433690139,2005FB63EAC13681E4EC0F4B,2,-61.5,865.7,192.168.0.10
1581427433711992,3005FB63AC1F3681EC881448,3,-59.5,865.7,192.168.0.10
1581427433714466,1007FB63AC1F3681EC880468,3,-55.5,865.7,192.168.0.10
1581427433715797,3005FB63AC1F3681EC8811B0,3,-60.5,865.7,192.168.0.10
1581427433747250,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581427433759571,3005FB63AC1F3681EC881448,3,-59.5,865.7,192.168.0.10
1581427433767169,3005FB63AC1F3681EC8811B0,3,-59,865.7,192.168.0.10
1581427433771315,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581427433781726,3005FB63AC1F3681EC881378,3,-60.5,865.7,192.168.0.10
1581427433795375,2005FB63EAC13681E5C602A1,3,-59.5,865.7,192.168.0.10
1581427433807746,0000FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581427433891329,E28068900000000018345317,1,-58.5,865.7,192.168.0.10
1581427433922803,E28068900000000018345317,1,-59,865.7,192.168.0.10
1581427433953520,3005FB63AC1F3681EC881318,2,-59.5,865.7,192.168.0.10
1581427433972427,2005FB63EAC13681E4EC0F50,2,-62,865.7,192.168.0.10
1581427433983535,2005FB63EAC13681E4EC0F4F,2,-64,865.7,192.168.0.10
1581427434000380,3005FB63AC1F3681EC881318,2,-59,865.7,192.168.0.10
1581427434028015,2005FB63EAC13681E4EC0F50,2,-62.5,865.7,192.168.0.10
1581427434046270,3005FB63AC1F3681EC8811B0,3,-56.5,865.7,192.168.0.10
1581427434048747,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581427434053591,1007FB63AC1F3681EC880468,3,-57,865.7,192.168.0.10
1581427434060183,3005FB63AC1F3681EC88149C,3,-57.5,865.7,192.168.0.10
1581427434067014,3005FB63AC1F3681EC881448,3,-60,865.7,192.168.0.10
1581427434078029,2005FB63EAC13681E4EC0F4B,3,-59,865.7,192.168.0.10
1581427434088176,3005FB63AC1F3681EC88134B,3,-57,865.7,192.168.0.10
1581427434111013,3005FB63AC1F3681EC8811B5,3,-65,865.7,192.168.0.10
1581427434121596,2005FB63AC1F3681AB10052A,3,-57.5,865.7,192.168.0.10
1581427434124298,3005FB63AC1F3681EC8811B0,3,-57,865.7,192.168.0.10
1581427434126915,3005FB63AC1F3681EC88149C,3,-57.5,865.7,192.168.0.10
1581427434130908,2005FB63EAC13681E4EC0F4B,3,-57,865.7,192.168.0.10
1581427434132127,3005FB63AC1F3681EC881448,3,-59.5,865.7,192.168.0.10
1581427434145075,3005FB63AC1F3681EC88134B,3,-59.5,865.7,192.168.0.10
1581427434154723,0000FB63AC1F3681EC880468,3,-61.5,865.7,192.168.0.10
1581427434166573,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581427434250643,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427434279257,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427434312892,3005FB63AC1F3681EC881318,2,-58,865.7,192.168.0.10
1581427434336237,3005FB63AC1F3681EC8811B0,2,-61,865.7,192.168.0.10
1581427434358558,3005FB63AC1F3681EC881318,2,-57.5,865.7,192.168.0.10
1581427434377108,3005FB63AC1F3681EC8811B0,2,-60.5,865.7,192.168.0.10
1581427434402734,3005FB63AC1F3681EC8811B0,3,-57.5,865.7,192.168.0.10
1581427434404946,3005FB63AC1F3681EC88149C,3,-57.5,865.7,192.168.0.10
1581427434438382,2005FB63AC1F3681AB10052A,3,-58,865.7,192.168.0.10
1581427434456085,3005FB63AC1F3681EC88155C,3,-63.5,865.7,192.168.0.10
1581427434471792,3005FB63AC1F3681EC88149C,3,-58,865.7,192.168.0.10
1581427434477551,3005FB63AC1F3681EC8811B0,3,-57,865.7,192.168.0.10
1581427434490089,3005FB63AC1F3681EC88155C,3,-63.5,865.7,192.168.0.10
1581427434508541,2005FB63AC1F3681AB10052A,3,-58,865.7,192.168.0.10
1581427434596488,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427434623681,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427434733005,3005FB63AC1F3681EC88149C,3,-58.5,865.7,192.168.0.10
1581427434742790,2005FB63AC1F3681AB10052A,3,-60,865.7,192.168.0.10
1581427434753880,3005FB63AC1F3681EC8811B0,3,-59.5,865.7,192.168.0.10
1581427434776846,3005FB63AC1F3681EC88149C,3,-59.5,865.7,192.168.0.10
1581427434786596,2005FB63AC1F3681AB10052A,3,-59,865.7,192.168.0.10
1581427434888211,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427434917317,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427435024501,3005FB63AC1F3681EC88149C,3,-60.5,865.7,192.168.0.10
1581427435054518,3005FB63AC1F3681EC88149C,3,-60.5,865.7,192.168.0.10
1581427435151896,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427435171520,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427435378586,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427435408080,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427435620244,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427435639257,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427435859070,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427435883834,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427436098478,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427436123654,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427436341005,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427436369544,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427436697681,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427436722078,E28068900000000018345317,1,-59.5,865.7,192.168.0.10
1581427436951566,E28068900000000018345317,1,-60,865.7,192.168.0.10
1581427436976888,E28068900000000018345317,1,-60,865.7,192.168.0.10
