Timestamp, EPC, Antenna, RSSI, Channel, Address
1581079228350187,245390003866,1,-68,865.7,192.168.0.10
1581079228352663,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079228379106,245390003866,1,-68.5,865.7,192.168.0.10
1581079228381671,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079228414198,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079228417059,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079228419849,300000000000000000017857,2,-59.5,865.7,192.168.0.10
1581079228438841,300000000000000000017885,2,-53,865.7,192.168.0.10
1581079228441060,30000000000000000001785C,2,-53,865.7,192.168.0.10
1581079228443092,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079228473019,245390003868,3,-64.5,865.7,192.168.0.10
1581079228474112,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079228494819,245390003868,3,-64.5,865.7,192.168.0.10
1581079228496155,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079228531765,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079228533458,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1581079228562083,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079228564272,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079228591615,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079228592953,245390003866,1,-67.5,865.7,192.168.0.10
1581079228622401,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079228623376,245390003866,1,-67.5,865.7,192.168.0.10
1581079228648579,300000000000000000017857,2,-57.5,865.7,192.168.0.10
1581079228654154,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079228655289,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079228680760,300000000000000000017857,2,-57.5,865.7,192.168.0.10
1581079228684336,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079228685441,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079228717010,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079228721959,245390003868,3,-65,865.7,192.168.0.10
1581079228733298,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079228750769,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079228751816,245390003868,3,-64.5,865.7,192.168.0.10
1581079228764995,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079228797202,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079228823173,300000000000000000017857,4,-61.5,865.7,192.168.0.10
1581079228836057,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079228858729,300000000000000000017857,4,-61.5,865.7,192.168.0.10
1581079228880509,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079228883967,245390003866,1,-67.5,865.7,192.168.0.10
1581079228904499,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079228905476,245390003866,1,-66.5,865.7,192.168.0.10
1581079228936602,300000000000000000017857,2,-58,865.7,192.168.0.10
1581079228937766,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079228939112,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079228959536,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079228961524,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079228963328,300000000000000000017857,2,-58,865.7,192.168.0.10
1581079228996159,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079229000186,245390003868,3,-64.5,865.7,192.168.0.10
1581079229018552,30000000000000000001785A,3,-63.5,865.7,192.168.0.10
1581079229039112,245390003868,3,-64,865.7,192.168.0.10
1581079229040445,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079229062452,30000000000000000001785A,3,-63.5,865.7,192.168.0.10
1581079229086994,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079229107023,300000000000000000017857,4,-61,865.7,192.168.0.10
1581079229126716,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079229149575,300000000000000000017857,4,-61.5,865.7,192.168.0.10
1581079229174577,245390003866,1,-68,865.7,192.168.0.10
1581079229175925,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079229198356,245390003866,1,-68,865.7,192.168.0.10
1581079229201771,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079229234604,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079229238645,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079229241207,300000000000000000017857,2,-58.5,865.7,192.168.0.10
1581079229266487,300000000000000000017885,2,-53,865.7,192.168.0.10
1581079229267622,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079229271760,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079229298306,245390003868,3,-66,865.7,192.168.0.10
1581079229302513,30000000000000000001785C,3,-48.5,865.7,192.168.0.10
1581079229317967,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079229329590,245390003868,3,-65.5,865.7,192.168.0.10
1581079229330671,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079229342445,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079229365318,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079229389322,300000000000000000017857,4,-62.5,865.7,192.168.0.10
1581079229407235,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079229424828,300000000000000000017857,4,-62.5,865.7,192.168.0.10
1581079229450953,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079229484138,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079229517078,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079229518813,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079229519919,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079229543689,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079229545697,30000000000000000001785C,2,-51.5,865.7,192.168.0.10
1581079229555701,300000000000000000017885,2,-55,865.7,192.168.0.10
1581079229577533,245390003868,3,-65,865.7,192.168.0.10
1581079229580826,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079229591677,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079229604844,245390003868,3,-65,865.7,192.168.0.10
1581079229606707,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079229622203,30000000000000000001785A,3,-65,865.7,192.168.0.10
1581079229648288,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079229670061,300000000000000000017857,4,-62.5,865.7,192.168.0.10
1581079229686310,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079229701700,300000000000000000017857,4,-63,865.7,192.168.0.10
1581079229721649,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079229745156,245390003866,1,-69,865.7,192.168.0.10
1581079229765531,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079229782793,245390003866,1,-69,865.7,192.168.0.10
1581079229808223,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079229811124,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079229812203,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079229832963,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079229834896,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079229836633,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079229869741,245390003868,3,-65.5,865.7,192.168.0.10
1581079229873399,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079229897007,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079229899038,245390003868,3,-64.5,865.7,192.168.0.10
1581079229936091,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079229949861,300000000000000000017857,4,-61,865.7,192.168.0.10
1581079229964756,30000000000000000001786F,4,-65,865.7,192.168.0.10
1581079229985683,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079230009741,300000000000000000017857,4,-61,865.7,192.168.0.10
1581079230019492,30000000000000000001786F,4,-65.5,865.7,192.168.0.10
1581079230036381,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079230067843,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079230094499,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079230096745,300000000000000000017857,2,-59,865.7,192.168.0.10
1581079230099194,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079085249444,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079085276527,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079085304634,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079085305980,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079085328444,300000000000000000017857,2,-60.5,865.7,192.168.0.10
1581079085346844,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079085350662,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079085367319,300000000000000000017857,2,-60.5,865.7,192.168.0.10
1581079085393051,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079085397343,245390003868,3,-65,865.7,192.168.0.10
1581079085419304,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079085421634,245390003868,3,-65,865.7,192.168.0.10
1581079085457157,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079085458666,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079085485239,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079085489187,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079085515225,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079085536120,300000000000000000017857,1,-62.5,865.7,192.168.0.10
1581079085554744,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079085588407,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079085589869,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079085615986,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079085619804,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079085630595,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079085655974,245390003868,3,-64.5,865.7,192.168.0.10
1581079085657092,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079085664930,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079085680038,245390003868,3,-64.5,865.7,192.168.0.10
1581079085685505,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079085700316,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079085730974,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079085732109,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079085758258,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079085760422,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079085795438,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079085823709,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079085864025,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079085865161,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079085886964,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079085902447,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079085906527,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079085917439,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079085939579,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079085941252,245390003868,3,-65,865.7,192.168.0.10
1581079085971990,245390003868,3,-65,865.7,192.168.0.10
1581079085973524,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079085998953,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079086003354,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079086030212,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079086032772,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079086064648,30000000000000000001785C,1,-55,865.7,192.168.0.10
1581079086090555,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079086122753,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079086125184,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079086136847,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079086151906,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079086157013,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079086165296,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079086189202,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079086192586,245390003868,3,-64.5,865.7,192.168.0.10
1581079086203413,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079086219029,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079086220349,245390003868,3,-65,865.7,192.168.0.10
1581079086236678,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079086267534,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079086269067,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079086287527,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079086291714,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079086317711,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079086344504,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079086377335,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079086380689,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079086399525,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079086420626,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079086422101,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079086432222,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079086457808,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079086459154,245390003868,3,-65,865.7,192.168.0.10
1581079086472116,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079086494924,245390003868,3,-64.5,865.7,192.168.0.10
1581079086496015,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079086521033,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079086546413,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079086548163,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079086575952,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079086578313,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079086613208,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079086635957,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079086663987,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079086666305,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079086678721,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079086702223,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079086707512,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079086731244,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079086751925,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079086753996,245390003868,3,-64,865.7,192.168.0.10
1581079086771205,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079086791229,245390003868,3,-64,865.7,192.168.0.10
1581079086794668,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079086823171,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079086827163,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079086846091,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079086848967,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079086878236,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079086902149,300000000000000000017857,1,-62.5,865.7,192.168.0.10
1581079086915538,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079086932604,300000000000000000017857,1,-62.5,865.7,192.168.0.10
1581079086961893,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079086964902,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079086980900,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079086989488,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079086990836,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079087016809,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079087040016,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079087043401,245390003868,3,-64.5,865.7,192.168.0.10
1581079087062983,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079087065672,245390003868,3,-64,865.7,192.168.0.10
1581079087099861,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079087102913,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079087130854,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079087132217,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079087170458,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079087193123,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079087218731,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079087221405,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079087236697,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079087260129,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079087264505,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079087271931,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079087296522,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079087297842,245390003868,3,-64.5,865.7,192.168.0.10
1581079087326726,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079087329704,245390003868,3,-65,865.7,192.168.0.10
1581079087363847,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079087366137,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079087385027,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079087388674,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079087413420,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079087445161,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079087476663,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079087481339,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079087492506,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079087506645,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079087509674,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079087521723,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079087543026,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079087545944,245390003868,3,-65,865.7,192.168.0.10
1581079087574036,245390003868,3,-64.5,865.7,192.168.0.10
1581079087575385,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079087591989,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079087620533,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079087624119,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079087644665,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079087645758,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079087676394,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079087700022,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079087735222,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079087737453,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079087752168,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079087761891,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079087765146,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079087781222,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079087800889,245390003868,3,-64,865.7,192.168.0.10
1581079087803815,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079087819340,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079087840907,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079087842923,245390003868,3,-65,865.7,192.168.0.10
1581079087852123,30000000000000000001785A,3,-65,865.7,192.168.0.10
1581079087876742,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079087878435,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079087897041,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079087900830,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079087930172,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079087951548,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079087985549,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079087988893,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079088002502,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079088028885,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079088029965,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079088039393,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079088064677,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079088067635,245390003868,3,-65,865.7,192.168.0.10
1581079088083075,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079088106490,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079088107524,245390003868,3,-64.5,865.7,192.168.0.10
1581079088120495,30000000000000000001785A,3,-65,865.7,192.168.0.10
1581079088142934,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079088145397,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079088170939,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079088175068,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079088201441,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079088228791,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079088262322,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079088263417,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079088283416,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079088304904,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079088305984,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079088320118,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079088336380,245390003868,3,-65,865.7,192.168.0.10
1581079088342246,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079088349220,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079088369090,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079088370366,245390003868,3,-65.5,865.7,192.168.0.10
1581079088388226,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079088415866,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079088418158,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079088436918,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079088441903,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079088470799,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079088494196,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079088526388,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079088528377,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079088538350,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079088557862,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079088560566,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079088574138,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079088593193,245390003868,3,-64.5,865.7,192.168.0.10
1581079088597095,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079088606212,30000000000000000001785A,3,-65,865.7,192.168.0.10
1581079088625726,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079088627915,245390003868,3,-64.5,865.7,192.168.0.10
1581079088648512,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079088670763,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079088675406,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079088701728,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079088703733,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079088740370,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079088763709,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079088797443,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079088798793,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079088808963,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079088825212,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079088828998,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079088847314,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079088873914,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079088877400,245390003868,3,-64.5,865.7,192.168.0.10
1581079088890095,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079088904574,245390003868,3,-64.5,865.7,192.168.0.10
1581079088907735,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079088929676,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079088953398,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079088955088,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079088977524,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079088979051,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079089011256,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079089028312,300000000000000000017857,1,-62.5,865.7,192.168.0.10
1581079089161539,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079089187743,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079089193122,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079089211395,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079089216797,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079089232240,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079089251263,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079089254024,245390003868,3,-64.5,865.7,192.168.0.10
1581079089278234,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079089291375,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079089294056,245390003868,3,-64,865.7,192.168.0.10
1581079089326246,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079089327555,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079089349812,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079089352844,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079089387683,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079089404017,300000000000000000017857,1,-62,865.7,192.168.0.10
1581079089426040,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079089440633,300000000000000000017857,1,-62.5,865.7,192.168.0.10
1581079089462552,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079089465371,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079089489079,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079089501151,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079089505172,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079089525570,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079089550819,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079089554276,245390003868,3,-65,865.7,192.168.0.10
1581079089574594,245390003868,3,-64.5,865.7,192.168.0.10
1581079089578393,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079089595655,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079089622601,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079089625421,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079089649913,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079089654240,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079089691432,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079089709514,300000000000000000017857,1,-62.5,865.7,192.168.0.10
1581079089730800,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079089746667,300000000000000000017857,1,-62.5,865.7,192.168.0.10
1581079089774774,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079089779600,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079089790217,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079089816021,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079089817153,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079089841295,300000000000000000017857,2,-61,865.7,192.168.0.10
