Timestamp, EPC, Antenna, RSSI, Channel, Address
1579699727802609,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699727820413,245390003868,3,-63,865.7,192.168.0.10
1579699727837201,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699727842553,245390003869,3,-60,865.7,192.168.0.10
1579699727860169,245390003868,3,-63,865.7,192.168.0.10
1579699727884757,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699727886007,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699727888498,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699727916190,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699727917400,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699727919906,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699728003241,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699728027499,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699728062729,245390003868,3,-62.5,865.7,192.168.0.10
1579699728064453,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699728065407,245390003869,3,-60,865.7,192.168.0.10
1579699728090185,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699728091419,245390003868,3,-62.5,865.7,192.168.0.10
1579699728096794,245390003869,3,-60,865.7,192.168.0.10
1579699728127979,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699728132626,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699728133723,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699728158729,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699728159864,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699728162073,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699728249489,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699728277672,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699728309672,245390003869,3,-60,865.7,192.168.0.10
1579699728316584,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699728324816,245390003868,3,-63,865.7,192.168.0.10
1579699728351575,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699728352914,245390003869,3,-59.5,865.7,192.168.0.10
1579699728387284,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699728389703,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699728391409,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699728417447,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699728418582,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699728422124,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699728504832,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699728531517,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699728566900,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699728568738,245390003869,3,-60,865.7,192.168.0.10
1579699728596198,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699728598701,245390003869,3,-60,865.7,192.168.0.10
1579699728621597,245390003868,3,-63,865.7,192.168.0.10
1579699728638638,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699728643142,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699728644495,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699728669720,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699728692493,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699728705742,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699728780011,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699728805420,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699728838633,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699728840100,245390003869,3,-60.5,865.7,192.168.0.10
1579699728857275,245390003868,3,-63,865.7,192.168.0.10
1579699728874815,245390003869,3,-60,865.7,192.168.0.10
1579699728875968,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699728913433,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699728917053,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699728918181,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699728943330,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699728946359,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699728947455,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699729037073,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699729062473,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699729100539,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699729101891,245390003869,3,-60,865.7,192.168.0.10
1579699729129355,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699729130593,245390003869,3,-60.5,865.7,192.168.0.10
1579699729164720,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699729168288,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699729170481,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699729194728,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699729198519,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699729200155,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699729294434,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699729319205,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699729360108,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699729378751,245390003869,3,-62,865.7,192.168.0.10
1579699729394704,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699729413269,245390003869,3,-61.5,865.7,192.168.0.10
1579699729438877,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699729444313,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699729452178,30000000000000000001785D,4,-62.5,865.7,192.168.0.10
1579699729470927,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699729472392,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699729485218,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579699729579822,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699729606971,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699729638529,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699729658177,245390003869,3,-61.5,865.7,192.168.0.10
1579699729678528,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699729692748,245390003869,3,-61.5,865.7,192.168.0.10
1579699729705372,245390003868,3,-64,865.7,192.168.0.10
1579699729729092,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579699729731939,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699729756599,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579699729772007,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699729773747,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699729776195,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699729862659,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699729882675,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699729915631,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699729924031,245390003868,3,-63.5,865.7,192.168.0.10
1579699729929667,245390003869,3,-62.5,865.7,192.168.0.10
1579699729949168,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699729966542,245390003869,3,-62,865.7,192.168.0.10
1579699729975633,245390003868,3,-63,865.7,192.168.0.10
1579699729995751,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699729998234,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699730001311,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699730027078,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699730028785,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699730032141,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699730232229,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699730262377,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699730292913,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699730303724,245390003869,3,-62,865.7,192.168.0.10
1579699730330857,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699730346599,245390003869,3,-61.5,865.7,192.168.0.10
1579699730371803,300000000000000000017857,4,-56.5,865.7,192.168.0.10
1579699730376992,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699730378444,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699730403078,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699730404556,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699730408362,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699730491447,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699730513512,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699730547724,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699730576280,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699730614372,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699730617237,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699730630922,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579699730650526,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699730653658,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699730656794,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579699730745840,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699730775441,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699730806892,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699730808729,245390003869,3,-60.5,865.7,192.168.0.10
1579699730852619,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579699730866824,245390003869,3,-61.5,865.7,192.168.0.10
1579699730892088,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699730894455,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699730895536,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699730922454,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699730924191,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699730925313,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579699731023681,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699731051162,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699731086232,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699731110231,245390003869,3,-62,865.7,192.168.0.10
1579699731124915,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699731133641,245390003869,3,-61.5,865.7,192.168.0.10
1579699731165262,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699731169250,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699731170798,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699731195273,300000000000000000017863,4,-58.5,865.7,192.168.0.10
1579699731206977,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699731209604,300000000000000000017882,4,-59,865.7,192.168.0.10
1579699731210924,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699731229519,300000000000000000017863,4,-59,865.7,192.168.0.10
1579699731275397,30000000000000000001786F,1,-64,865.7,192.168.0.10
1579699731310221,30000000000000000001786F,1,-64,865.7,192.168.0.10
1579699731332794,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699731359716,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699731386748,245390003869,3,-60,865.7,192.168.0.10
1579699731388864,245390003868,3,-59.5,865.7,192.168.0.10
1579699731390860,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699731418897,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699731420261,245390003869,3,-60,865.7,192.168.0.10
1579699731421720,245390003868,3,-59.5,865.7,192.168.0.10
1579699731454402,300000000000000000017857,4,-58,865.7,192.168.0.10
1579699731456240,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699731473519,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579699731495390,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699731497342,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699731498466,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579699731590909,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699731608237,300000000000000000017863,2,-59,865.7,192.168.0.10
1579699731618532,300000000000000000017868,2,-63.5,865.7,192.168.0.10
1579699731629864,300000000000000000017882,2,-56,865.7,192.168.0.10
1579699731631788,300000000000000000017863,2,-56.5,865.7,192.168.0.10
1579699731632854,300000000000000000017868,2,-61,865.7,192.168.0.10
1579699731659975,245390003868,3,-60.5,865.7,192.168.0.10
1579699731683690,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699731701240,245390003868,3,-60.5,865.7,192.168.0.10
1579699731702938,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699731734499,300000000000000000017863,4,-56,865.7,192.168.0.10
1579699731737255,30000000000000000001785D,4,-60.5,865.7,192.168.0.10
1579699731740547,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699731741697,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579699731768827,300000000000000000017863,4,-56.5,865.7,192.168.0.10
1579699731771506,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699731772633,300000000000000000017882,4,-57.5,865.7,192.168.0.10
1579699731796133,300000000000000000017857,4,-63.5,865.7,192.168.0.10
1579699731833480,30000000000000000001786F,1,-64,865.7,192.168.0.10
1579699731880799,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699731882005,30000000000000000001786A,2,-59.5,865.7,192.168.0.10
1579699731885563,300000000000000000017863,2,-55.5,865.7,192.168.0.10
1579699731886783,300000000000000000017868,2,-61,865.7,192.168.0.10
1579699731905611,300000000000000000017864,2,-64.5,865.7,192.168.0.10
1579699731923940,300000000000000000017868,2,-59.5,865.7,192.168.0.10
1579699731926430,30000000000000000001786A,2,-59,865.7,192.168.0.10
1579699731929950,300000000000000000017863,2,-56,865.7,192.168.0.10
1579699731932111,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699731943748,30000000000000000001786F,2,-64.5,865.7,192.168.0.10
1579699731953464,300000000000000000017864,2,-65.5,865.7,192.168.0.10
1579699731991089,245390003868,3,-60.5,865.7,192.168.0.10
1579699732019024,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579699732033188,245390003868,3,-60.5,865.7,192.168.0.10
1579699732052657,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579699732081985,300000000000000000017882,4,-55,865.7,192.168.0.10
1579699732094088,300000000000000000017863,4,-60,865.7,192.168.0.10
1579699732114063,300000000000000000017882,4,-56,865.7,192.168.0.10
1579699732131549,300000000000000000017863,4,-60.5,865.7,192.168.0.10
1579699732162802,300000000000000000017868,1,-61,865.7,192.168.0.10
1579699732176472,300000000000000000017864,1,-63.5,865.7,192.168.0.10
1579699732194711,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579699732210698,300000000000000000017868,1,-61,865.7,192.168.0.10
1579699732214935,300000000000000000017864,1,-62,865.7,192.168.0.10
1579699732231237,300000000000000000017882,1,-60.5,865.7,192.168.0.10
1579699732256746,300000000000000000017863,2,-52.5,865.7,192.168.0.10
1579699732261107,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579699732262213,30000000000000000001786A,2,-59,865.7,192.168.0.10
1579699732263536,300000000000000000017868,2,-56,865.7,192.168.0.10
1579699732264631,245390003868,2,-61.5,865.7,192.168.0.10
1579699732290871,300000000000000000017863,2,-53,865.7,192.168.0.10
1579699732292815,30000000000000000001786A,2,-59,865.7,192.168.0.10
1579699732293995,300000000000000000017868,2,-56.5,865.7,192.168.0.10
1579699732294931,245390003868,2,-61,865.7,192.168.0.10
1579699732296240,300000000000000000017882,2,-57,865.7,192.168.0.10
1579699732331881,245390003868,3,-60,865.7,192.168.0.10
1579699732333016,30000000000000000001786A,3,-61,865.7,192.168.0.10
1579699732360501,245390003868,3,-60,865.7,192.168.0.10
1579699732363577,30000000000000000001786A,3,-60.5,865.7,192.168.0.10
1579699732400825,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699732417188,30000000000000000001785D,4,-62,865.7,192.168.0.10
1579699732428582,300000000000000000017863,4,-58.5,865.7,192.168.0.10
1579699732446854,300000000000000000017863,4,-58,865.7,192.168.0.10
1579699732448216,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
1579699732451312,300000000000000000017882,4,-57,865.7,192.168.0.10
1579699732487040,30000000000000000001786A,1,-56.5,865.7,192.168.0.10
1579699732488633,300000000000000000017868,1,-60.5,865.7,192.168.0.10
1579699732491144,300000000000000000017864,1,-61.5,865.7,192.168.0.10
1579699732509641,300000000000000000017882,1,-63,865.7,192.168.0.10
1579699732520916,30000000000000000001785D,1,-63,865.7,192.168.0.10
1579699732537392,30000000000000000001786A,1,-56.5,865.7,192.168.0.10
1579699732538728,300000000000000000017868,1,-60,865.7,192.168.0.10
1579699732561420,300000000000000000017882,1,-62,865.7,192.168.0.10
1579699732574559,30000000000000000001785D,1,-63.5,865.7,192.168.0.10
1579699732584262,300000000000000000017864,1,-65,865.7,192.168.0.10
1579699732598480,30000000000000000001786A,2,-57.5,865.7,192.168.0.10
1579699732603001,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699732604326,300000000000000000017868,2,-59,865.7,192.168.0.10
1579699732623774,300000000000000000017863,2,-59,865.7,192.168.0.10
1579699732640762,300000000000000000017868,2,-58.5,865.7,192.168.0.10
1579699732641879,30000000000000000001786A,2,-57,865.7,192.168.0.10
1579699732648259,300000000000000000017882,2,-55.5,865.7,192.168.0.10
1579699732672322,300000000000000000017863,2,-58,865.7,192.168.0.10
1579699732690155,30000000000000000001786A,3,-59.5,865.7,192.168.0.10
1579699732718937,30000000000000000001786A,3,-60,865.7,192.168.0.10
1579699732734740,300000000000000000017864,3,-65,865.7,192.168.0.10
1579699732764780,30000000000000000001785D,4,-59.5,865.7,192.168.0.10
1579699732767399,300000000000000000017882,4,-59,865.7,192.168.0.10
1579699732769677,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579699732792174,30000000000000000001786F,4,-63.5,865.7,192.168.0.10
1579699732809640,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579699732810719,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699732814612,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579699732829100,30000000000000000001786F,4,-64,865.7,192.168.0.10
1579699732858931,30000000000000000001786A,1,-58,865.7,192.168.0.10
1579699732861769,300000000000000000017868,1,-61,865.7,192.168.0.10
1579699732883203,300000000000000000017864,1,-65,865.7,192.168.0.10
1579699732900526,30000000000000000001786A,1,-58,865.7,192.168.0.10
1579699732903584,300000000000000000017868,1,-60.5,865.7,192.168.0.10
1579699732938086,30000000000000000001786E,2,-55.5,865.7,192.168.0.10
1579699732939237,300000000000000000017863,2,-56,865.7,192.168.0.10
1579699732940373,30000000000000000001786A,2,-55.5,865.7,192.168.0.10
1579699732941742,300000000000000000017882,2,-57,865.7,192.168.0.10
1579699732944451,300000000000000000017868,2,-57.5,865.7,192.168.0.10
1579699732957325,30000000000000000001785D,2,-62.5,865.7,192.168.0.10
1579699732980369,300000000000000000017882,2,-58.5,865.7,192.168.0.10
1579699732983936,30000000000000000001786E,2,-55.5,865.7,192.168.0.10
1579699732985045,300000000000000000017868,2,-56.5,865.7,192.168.0.10
1579699732986635,30000000000000000001786A,2,-55,865.7,192.168.0.10
1579699733011598,30000000000000000001785D,2,-62,865.7,192.168.0.10
1579699733021167,300000000000000000017863,2,-59,865.7,192.168.0.10
1579699733041971,30000000000000000001786A,3,-60,865.7,192.168.0.10
1579699733054413,245390003868,3,-64,865.7,192.168.0.10
1579699733072728,300000000000000000017868,3,-64,865.7,192.168.0.10
1579699733089207,30000000000000000001786A,3,-60,865.7,192.168.0.10
1579699733109917,300000000000000000017868,3,-63.5,865.7,192.168.0.10
1579699733119610,300000000000000000017864,3,-64.5,865.7,192.168.0.10
1579699733147208,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699733148681,300000000000000000017882,4,-56,865.7,192.168.0.10
1579699733150863,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699733163826,300000000000000000017868,4,-63,865.7,192.168.0.10
1579699733187308,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699733189745,300000000000000000017882,4,-56.5,865.7,192.168.0.10
1579699733193687,30000000000000000001785D,4,-59,865.7,192.168.0.10
1579699733204854,300000000000000000017868,4,-63,865.7,192.168.0.10
1579699733235044,300000000000000000017868,1,-60,865.7,192.168.0.10
1579699733240960,30000000000000000001786A,1,-56.5,865.7,192.168.0.10
1579699733267086,300000000000000000017868,1,-60,865.7,192.168.0.10
1579699733269301,30000000000000000001786A,1,-56,865.7,192.168.0.10
1579699733304864,300000000000000000017882,2,-57,865.7,192.168.0.10
1579699733306343,300000000000000000017868,2,-57.5,865.7,192.168.0.10
1579699733308946,30000000000000000001786A,2,-55.5,865.7,192.168.0.10
1579699733327556,300000000000000000017856,2,-63.5,865.7,192.168.0.10
1579699733340473,30000000000000000001785D,2,-64,865.7,192.168.0.10
1579699733356854,300000000000000000017868,2,-60,865.7,192.168.0.10
1579699733358459,30000000000000000001786A,2,-57,865.7,192.168.0.10
1579699733360296,300000000000000000017882,2,-57,865.7,192.168.0.10
1579699733378246,245390003868,2,-63,865.7,192.168.0.10
1579699733394760,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579699733397429,245390003869,3,-61,865.7,192.168.0.10
1579699733398478,30000000000000000001786A,3,-60.5,865.7,192.168.0.10
1579699733417861,245390003869,3,-61.5,865.7,192.168.0.10
1579699733429421,300000000000000000017868,3,-64,865.7,192.168.0.10
1579699733439142,300000000000000000017864,3,-63.5,865.7,192.168.0.10
1579699733448114,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579699733449065,245390003869,3,-60,865.7,192.168.0.10
1579699733469556,30000000000000000001786A,3,-62,865.7,192.168.0.10
1579699733482678,300000000000000000017868,3,-64,865.7,192.168.0.10
1579699733505062,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699733509754,300000000000000000017882,4,-59,865.7,192.168.0.10
1579699733540558,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699733541657,300000000000000000017882,4,-59,865.7,192.168.0.10
1579699733542752,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699733577420,300000000000000000017868,1,-59,865.7,192.168.0.10
1579699733579410,30000000000000000001786A,1,-60,865.7,192.168.0.10
1579699733581131,30000000000000000001786F,1,-61,865.7,192.168.0.10
1579699733606657,30000000000000000001786F,1,-60.5,865.7,192.168.0.10
1579699733609883,300000000000000000017868,1,-58.5,865.7,192.168.0.10
1579699733624371,30000000000000000001786A,1,-62.5,865.7,192.168.0.10
1579699733645891,30000000000000000001786A,2,-60.5,865.7,192.168.0.10
1579699733648132,300000000000000000017882,2,-59.5,865.7,192.168.0.10
1579699733669802,300000000000000000017882,2,-59.5,865.7,192.168.0.10
1579699733685474,30000000000000000001786A,2,-61.5,865.7,192.168.0.10
1579699733717355,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699733724926,300000000000000000017882,3,-63,865.7,192.168.0.10
1579699733732630,245390003869,3,-60,865.7,192.168.0.10
1579699733738731,30000000000000000001786A,3,-59,865.7,192.168.0.10
1579699733745633,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699733750915,245390003869,3,-59.5,865.7,192.168.0.10
1579699733773385,300000000000000000017882,3,-63.5,865.7,192.168.0.10
1579699733791787,300000000000000000017882,4,-60,865.7,192.168.0.10
1579699733797352,300000000000000000017857,4,-56,865.7,192.168.0.10
1579699733823918,300000000000000000017857,4,-56,865.7,192.168.0.10
1579699733848842,300000000000000000017882,4,-62.5,865.7,192.168.0.10
1579699733868006,30000000000000000001786A,1,-58,865.7,192.168.0.10
1579699733871726,30000000000000000001786F,1,-60,865.7,192.168.0.10
1579699733873310,300000000000000000017868,1,-60.5,865.7,192.168.0.10
1579699733899709,300000000000000000017868,1,-60.5,865.7,192.168.0.10
1579699733901682,30000000000000000001786F,1,-60.5,865.7,192.168.0.10
1579699733903401,30000000000000000001786A,1,-57.5,865.7,192.168.0.10
1579699733938576,30000000000000000001786A,2,-59.5,865.7,192.168.0.10
1579699733965294,30000000000000000001786A,2,-58.5,865.7,192.168.0.10
1579699734112895,245390003869,3,-60.5,865.7,192.168.0.10
1579699734114383,245390003868,3,-62,865.7,192.168.0.10
1579699734125080,30000000000000000001785C,3,-57.5,865.7,192.168.0.10
1579699734139726,30000000000000000001786A,3,-63,865.7,192.168.0.10
1579699734160580,245390003869,3,-60,865.7,192.168.0.10
1579699734184038,30000000000000000001785C,3,-57.5,865.7,192.168.0.10
1579699734213778,300000000000000000017857,4,-56.5,865.7,192.168.0.10
1579699734238319,300000000000000000017857,4,-56.5,865.7,192.168.0.10
1579699734275320,300000000000000000017882,1,-60,865.7,192.168.0.10
1579699734302783,300000000000000000017882,1,-59.5,865.7,192.168.0.10
1579699734412015,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699734437896,30000000000000000001785C,3,-55,865.7,192.168.0.10
1579699734459227,245390003868,3,-62.5,865.7,192.168.0.10
1579699734478232,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699734481788,245390003869,4,-60.5,865.7,192.168.0.10
1579699734494933,300000000000000000017882,4,-63,865.7,192.168.0.10
1579699734513852,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699734525986,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579699734578451,300000000000000000017882,1,-61.5,865.7,192.168.0.10
1579699734606380,300000000000000000017882,1,-62,865.7,192.168.0.10
1579699734632931,300000000000000000017882,2,-58,865.7,192.168.0.10
1579699734654198,300000000000000000017882,2,-58,865.7,192.168.0.10
1579699734687081,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699734719578,245390003869,3,-57.5,865.7,192.168.0.10
1579699734720730,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699734752846,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699734755051,300000000000000000017882,4,-56,865.7,192.168.0.10
1579699734758248,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699734782911,300000000000000000017882,4,-56,865.7,192.168.0.10
1579699734784061,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699734786101,30000000000000000001785D,4,-60,865.7,192.168.0.10
1579699734879064,300000000000000000017882,2,-53.5,865.7,192.168.0.10
1579699734890572,30000000000000000001785D,2,-62,865.7,192.168.0.10
1579699734913658,300000000000000000017882,2,-53.5,865.7,192.168.0.10
1579699734936598,30000000000000000001785D,2,-63.5,865.7,192.168.0.10
1579699734963073,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579699734967165,245390003869,3,-59,865.7,192.168.0.10
1579699734993755,245390003869,3,-59.5,865.7,192.168.0.10
1579699734994892,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579699735030211,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699735033046,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579699735034430,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699735058543,30000000000000000001785D,4,-61,865.7,192.168.0.10
1579699735061008,300000000000000000017857,4,-57,865.7,192.168.0.10
1579699735063701,300000000000000000017882,4,-58,865.7,192.168.0.10
1579699735120867,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579699735188972,30000000000000000001785D,2,-64.5,865.7,192.168.0.10
1579699735213676,300000000000000000017882,2,-54.5,865.7,192.168.0.10
1579699735225697,30000000000000000001785D,2,-64,865.7,192.168.0.10
1579699735270825,245390003868,3,-63,865.7,192.168.0.10
1579699735288971,30000000000000000001785C,3,-56.5,865.7,192.168.0.10
1579699735307294,245390003868,3,-61.5,865.7,192.168.0.10
1579699735327912,30000000000000000001785C,3,-56,865.7,192.168.0.10
1579699735353271,30000000000000000001785D,4,-61.5,865.7,192.168.0.10
