Timestamp, EPC, Antenna, RSSI, Channel, Address
1579696614301493,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696614303158,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696614326125,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696614352247,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696614355680,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696614381451,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696614384517,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696614411192,245390003868,1,-61.5,865.7,192.168.0.10
1579696614414389,245390003869,1,-58,865.7,192.168.0.10
1579696614423907,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696614439174,245390003868,1,-61,865.7,192.168.0.10
1579696614440779,245390003869,1,-58,865.7,192.168.0.10
1579696614453616,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696614478673,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696614506026,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696614531391,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696614536949,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696614553581,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696614574392,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696614576343,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696614604923,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696614609713,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696614633461,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696614636673,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696614671430,245390003868,1,-60,865.7,192.168.0.10
1579696614673296,245390003869,1,-58,865.7,192.168.0.10
1579696614685002,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696614701206,245390003869,1,-58.5,865.7,192.168.0.10
1579696614704221,245390003868,1,-60,865.7,192.168.0.10
1579696614714207,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696614734923,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696614764565,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696614792420,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696614796645,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696614823748,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696614827625,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696614855316,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696614858407,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696614881249,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696614895287,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696614921738,245390003868,1,-60.5,865.7,192.168.0.10
1579696614926062,245390003869,1,-58.5,865.7,192.168.0.10
1579696614944716,245390003869,1,-58.5,865.7,192.168.0.10
1579696614946790,245390003868,1,-61,865.7,192.168.0.10
1579696614976467,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696615004433,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696615038459,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696615039711,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696615075117,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696615078086,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696615088567,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696615122296,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696615242621,300000000000000000017882,4,-61,865.7,192.168.0.10
1579696615269234,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696615271710,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696615305811,245390003868,1,-61,865.7,192.168.0.10
1579696615306777,245390003869,1,-59,865.7,192.168.0.10
1579696615329486,245390003868,1,-61,865.7,192.168.0.10
1579696615333413,245390003869,1,-58.5,865.7,192.168.0.10
1579696615358896,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696615390463,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696615419783,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696615420870,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696615451471,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696615455034,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696615482256,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696615485747,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696615512615,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696615515479,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696615549671,245390003868,1,-61.5,865.7,192.168.0.10
1579696615550670,245390003869,1,-59,865.7,192.168.0.10
1579696615563495,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696615588802,245390003869,1,-59,865.7,192.168.0.10
1579696615591996,245390003868,1,-61,865.7,192.168.0.10
1579696615602902,300000000000000000017882,1,-64,865.7,192.168.0.10
1579696615626721,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696615649410,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696615680625,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696615681878,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696615702521,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696615722870,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696615723945,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696615746173,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696615773733,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696615794969,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696615812491,300000000000000000017857,4,-59,865.7,192.168.0.10
1579696615833781,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696615857293,245390003869,1,-58.5,865.7,192.168.0.10
1579696615860944,245390003868,1,-62,865.7,192.168.0.10
1579696615873672,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696615886905,245390003868,1,-61.5,865.7,192.168.0.10
1579696615891586,245390003869,1,-58.5,865.7,192.168.0.10
1579696615905473,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696615927695,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696615953493,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696615986869,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696616008171,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696616019675,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696616033559,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696616036698,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696616052829,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696616080702,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696616108100,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696616120400,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696616121545,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696616151842,245390003868,1,-62,865.7,192.168.0.10
1579696616154220,245390003869,1,-58.5,865.7,192.168.0.10
1579696616175963,245390003869,1,-59,865.7,192.168.0.10
1579696616179264,245390003868,1,-62,865.7,192.168.0.10
1579696616206616,300000000000000000017882,2,-57.5,865.7,192.168.0.10
1579696616229301,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696616266036,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696616267658,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696616284152,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696616303979,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696616307490,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696616327211,300000000000000000017860,3,-58,865.7,192.168.0.10
1579696616355254,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696616356406,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696616382321,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696616384995,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696616419071,245390003869,1,-58.5,865.7,192.168.0.10
1579696616424850,245390003868,1,-61,865.7,192.168.0.10
1579696616435344,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696616450638,245390003869,1,-58.5,865.7,192.168.0.10
1579696616452243,245390003868,1,-61,865.7,192.168.0.10
1579696616472371,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696616499578,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696616523873,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696616550662,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696616553294,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696616566380,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696616584333,245390003869,3,-61.5,865.7,192.168.0.10
1579696616595797,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696616598368,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696616616511,245390003869,3,-61.5,865.7,192.168.0.10
1579696616629839,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696616653744,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696616654881,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696616683224,300000000000000000017882,4,-61,865.7,192.168.0.10
1579696616687028,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696616719939,245390003868,1,-61,865.7,192.168.0.10
1579696616722272,245390003869,1,-58.5,865.7,192.168.0.10
1579696616743409,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696616760039,245390003868,1,-61.5,865.7,192.168.0.10
1579696616765866,245390003869,1,-58.5,865.7,192.168.0.10
1579696616781360,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696616810147,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696616838318,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696616871883,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696616877158,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696616914013,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696616916806,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696616945607,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696616947718,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696616973743,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696616974938,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696617002524,245390003869,1,-58.5,865.7,192.168.0.10
1579696617005208,245390003868,1,-61,865.7,192.168.0.10
1579696617026342,245390003868,1,-61,865.7,192.168.0.10
1579696617029034,245390003869,1,-58,865.7,192.168.0.10
1579696617064076,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696617085662,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696617113021,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696617114499,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696617146869,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696617150430,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696617176938,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696617191081,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696617214575,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696617225837,300000000000000000017882,4,-62,865.7,192.168.0.10
1579696617253367,245390003869,1,-58,865.7,192.168.0.10
1579696617265892,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696617290826,245390003869,1,-58,865.7,192.168.0.10
1579696617351484,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696617376849,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696617381396,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696617394385,300000000000000000017858,3,-58,865.7,192.168.0.10
1579696617419991,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696617421429,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696617442688,300000000000000000017858,3,-58,865.7,192.168.0.10
1579696617469278,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696617489072,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696617510246,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696617524854,300000000000000000017882,4,-61.5,865.7,192.168.0.10
1579696617553618,245390003869,1,-58,865.7,192.168.0.10
1579696617587288,245390003869,1,-58.5,865.7,192.168.0.10
1579696617616572,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696617643912,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696617678190,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696617679562,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696617700143,300000000000000000017858,3,-57,865.7,192.168.0.10
1579696617720062,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696617724614,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696617739935,300000000000000000017858,3,-57,865.7,192.168.0.10
1579696617768087,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696617769691,300000000000000000017857,4,-56.5,865.7,192.168.0.10
1579696617772834,245390003868,4,-61,865.7,192.168.0.10
1579696617796358,300000000000000000017857,4,-56.5,865.7,192.168.0.10
1579696617799158,245390003868,4,-60,865.7,192.168.0.10
1579696617802891,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696617847039,245390003869,1,-60.5,865.7,192.168.0.10
1579696617861494,245390003869,1,-59.5,865.7,192.168.0.10
1579696617891171,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696617919887,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696617955867,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696617959311,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696617971998,245390003869,3,-61.5,865.7,192.168.0.10
1579696617983209,300000000000000000017858,3,-57.5,865.7,192.168.0.10
1579696618004073,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696618006621,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696618007621,245390003869,3,-60,865.7,192.168.0.10
1579696618032349,300000000000000000017858,3,-57.5,865.7,192.168.0.10
1579696618051055,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696618052059,245390003868,4,-60,865.7,192.168.0.10
1579696618053682,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696618080599,245390003868,4,-59.5,865.7,192.168.0.10
1579696618082706,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696618084916,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696618121980,245390003868,1,-59.5,865.7,192.168.0.10
1579696618124286,245390003869,1,-58.5,865.7,192.168.0.10
1579696618143808,245390003869,1,-58,865.7,192.168.0.10
1579696618147821,245390003868,1,-60,865.7,192.168.0.10
1579696618183776,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696618211656,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696618240105,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696618242325,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696618253352,300000000000000000017858,3,-57,865.7,192.168.0.10
1579696618278976,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696618282910,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579696618305161,300000000000000000017858,3,-57,865.7,192.168.0.10
1579696618323793,245390003868,4,-60,865.7,192.168.0.10
1579696618327966,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696618329528,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696618349148,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696618351712,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696618352704,245390003868,4,-60.5,865.7,192.168.0.10
1579696618388127,245390003869,1,-58.5,865.7,192.168.0.10
1579696618389716,245390003868,1,-61.5,865.7,192.168.0.10
1579696618405235,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696618413286,245390003869,1,-58.5,865.7,192.168.0.10
1579696618417371,245390003868,1,-61.5,865.7,192.168.0.10
1579696618431752,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696618453649,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696618465505,245390003869,2,-62.5,865.7,192.168.0.10
1579696618487395,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696618517097,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696618520147,30000000000000000001785C,3,-53,865.7,192.168.0.10
1579696618535979,300000000000000000017858,3,-57,865.7,192.168.0.10
1579696618560081,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696618563070,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696618571361,245390003869,3,-62.5,865.7,192.168.0.10
1579696618587716,300000000000000000017858,3,-57.5,865.7,192.168.0.10
1579696618611559,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696618618084,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696618638361,300000000000000000017857,4,-57.5,865.7,192.168.0.10
1579696618642152,300000000000000000017882,4,-60.5,865.7,192.168.0.10
1579696618667066,245390003868,1,-61,865.7,192.168.0.10
1579696618670744,245390003869,1,-60,865.7,192.168.0.10
1579696618693060,245390003868,1,-60.5,865.7,192.168.0.10
1579696618696507,245390003869,1,-59.5,865.7,192.168.0.10
1579696618721099,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696618751010,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696618781638,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696618782735,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696618811351,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696618813330,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696618845212,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696618847666,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696618875907,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696618878970,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696618911605,245390003868,1,-60.5,865.7,192.168.0.10
1579696618914579,245390003869,1,-58,865.7,192.168.0.10
1579696618936023,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696618952305,245390003869,1,-58,865.7,192.168.0.10
1579696618957131,245390003868,1,-60,865.7,192.168.0.10
1579696619005274,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696619033399,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696619146950,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696619174997,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696619180179,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696619213442,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696619216135,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696619218351,245390003868,4,-61,865.7,192.168.0.10
1579696619242751,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696619243905,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696619247849,245390003868,4,-61,865.7,192.168.0.10
1579696619281271,245390003868,1,-60,865.7,192.168.0.10
1579696619283386,245390003869,1,-59,865.7,192.168.0.10
1579696619304160,245390003869,1,-59.5,865.7,192.168.0.10
1579696619307888,245390003868,1,-60.5,865.7,192.168.0.10
1579696619343645,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696619366093,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696619401140,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696619404603,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696619429539,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696619430655,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696619466274,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696619470753,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696619483119,245390003868,4,-63,865.7,192.168.0.10
1579696619503551,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696619505867,245390003868,4,-61.5,865.7,192.168.0.10
1579696619508119,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696619535012,245390003869,1,-59,865.7,192.168.0.10
1579696619539086,245390003868,1,-60.5,865.7,192.168.0.10
1579696619548303,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696619564787,245390003868,1,-59.5,865.7,192.168.0.10
1579696619566595,245390003869,1,-59,865.7,192.168.0.10
1579696619589269,300000000000000000017882,1,-63,865.7,192.168.0.10
1579696619610907,245390003869,2,-60.5,865.7,192.168.0.10
1579696619615016,300000000000000000017882,2,-57.5,865.7,192.168.0.10
1579696619642779,245390003869,2,-60,865.7,192.168.0.10
1579696619645016,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696619671058,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696619675381,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696619701967,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696619705539,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696619737808,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696619740045,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579696619766997,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1579696619771817,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696619796201,245390003869,1,-59,865.7,192.168.0.10
1579696619799421,245390003868,1,-60.5,865.7,192.168.0.10
1579696619814088,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696619835388,245390003868,1,-60.5,865.7,192.168.0.10
1579696619839561,245390003869,1,-58.5,865.7,192.168.0.10
1579696619868382,245390003869,2,-60,865.7,192.168.0.10
1579696619894909,245390003869,2,-60.5,865.7,192.168.0.10
1579696619899303,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696619917672,245390003869,2,-61.5,865.7,192.168.0.10
1579696619941638,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696619943027,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696619975170,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696619976792,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696620007253,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696620009181,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696620029671,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696620032746,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696620057923,245390003869,1,-58.5,865.7,192.168.0.10
1579696620063588,245390003868,1,-60.5,865.7,192.168.0.10
1579696620086023,245390003869,1,-58.5,865.7,192.168.0.10
1579696620087827,245390003868,1,-60.5,865.7,192.168.0.10
1579696620120406,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696620124879,245390003869,2,-60,865.7,192.168.0.10
1579696620146330,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696620147315,245390003869,2,-60,865.7,192.168.0.10
1579696620178390,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696620185143,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696620203379,245390003869,3,-62,865.7,192.168.0.10
1579696620213076,300000000000000000017860,3,-59,865.7,192.168.0.10
1579696620230675,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696620232908,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696620243931,300000000000000000017860,3,-59,865.7,192.168.0.10
1579696620263610,245390003869,3,-62,865.7,192.168.0.10
1579696620281731,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696620285368,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696620309720,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696620310861,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696620335396,245390003868,1,-59,865.7,192.168.0.10
1579696620339464,245390003869,1,-60,865.7,192.168.0.10
1579696620363388,245390003868,1,-59,865.7,192.168.0.10
1579696620364498,245390003869,1,-60.5,865.7,192.168.0.10
1579696620392138,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696620413978,300000000000000000017882,2,-56,865.7,192.168.0.10
1579696620444129,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696620446489,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696620466808,300000000000000000017858,3,-58,865.7,192.168.0.10
1579696620488703,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696620489820,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696620504762,300000000000000000017858,3,-58,865.7,192.168.0.10
1579696620534240,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696620537761,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696620563982,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696620566149,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696620596991,245390003868,1,-59.5,865.7,192.168.0.10
1579696620597958,245390003869,1,-59.5,865.7,192.168.0.10
1579696620619230,300000000000000000017882,1,-63.5,865.7,192.168.0.10
1579696620636156,245390003868,1,-59.5,865.7,192.168.0.10
1579696620637148,245390003869,1,-59.5,865.7,192.168.0.10
1579696620691021,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696620723536,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696620727246,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696620748152,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696620766205,30000000000000000001785C,3,-53.5,865.7,192.168.0.10
1579696620768716,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696620782852,300000000000000000017860,3,-58.5,865.7,192.168.0.10
1579696620814049,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696620815303,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696620835916,300000000000000000017857,4,-58.5,865.7,192.168.0.10
1579696620841463,300000000000000000017882,4,-58.5,865.7,192.168.0.10
1579696620874209,245390003869,1,-59,865.7,192.168.0.10
1579696620875412,245390003868,1,-60.5,865.7,192.168.0.10
1579696620898438,245390003868,1,-60,865.7,192.168.0.10
1579696620899561,245390003869,1,-58.5,865.7,192.168.0.10
1579696620935287,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696620966758,300000000000000000017882,2,-57,865.7,192.168.0.10
1579696620993876,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696620995878,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696621024236,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696621025584,30000000000000000001785A,3,-54,865.7,192.168.0.10
1579696621056823,300000000000000000017882,4,-60,865.7,192.168.0.10
1579696621059597,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696621079136,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696621081271,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696621111131,245390003868,1,-60,865.7,192.168.0.10
1579696621112752,245390003869,1,-59.5,865.7,192.168.0.10
1579696621140365,245390003868,1,-60,865.7,192.168.0.10
1579696621143516,245390003869,1,-60,865.7,192.168.0.10
1579696621172418,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696621199178,300000000000000000017882,2,-56.5,865.7,192.168.0.10
1579696621229269,30000000000000000001785A,3,-54.5,865.7,192.168.0.10
1579696621232842,30000000000000000001785C,3,-54.5,865.7,192.168.0.10
1579696621252251,245390003869,3,-62.5,865.7,192.168.0.10
1579696621267142,30000000000000000001785A,3,-55,865.7,192.168.0.10
1579696621269082,30000000000000000001785C,3,-54,865.7,192.168.0.10
1579696621305588,300000000000000000017882,4,-59.5,865.7,192.168.0.10
1579696621308339,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696621334029,300000000000000000017882,4,-59,865.7,192.168.0.10
1579696621335523,300000000000000000017857,4,-58,865.7,192.168.0.10
1579696621370963,245390003868,1,-60,865.7,192.168.0.10
1579696621395854,245390003868,1,-60,865.7,192.168.0.10
1579696621397048,245390003869,1,-58.5,865.7,192.168.0.10
